station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
302.0, None, None, 0.4, None, 2.3, None, 2.9, None, None, None, 100.0, 2022-01-11 15:00:00
292.0, None, None, 0.8, None, 3.2, None, 2.8, None, None, None, 100.0, 2022-01-11 16:00:00
297.0, None, None, 0.2, None, 2.7, None, 2.4, None, None, None, 100.0, 2022-01-11 17:00:00
345.0, None, None, 0.4, None, 3.5, None, 2.2, None, None, None, 100.0, 2022-01-11 18:00:00
44.0, None, None, 0.2, None, 3.0, None, 2.0, None, None, None, 100.0, 2022-01-11 19:00:00
34.0, None, None, 0.0, None, 2.4, None, 2.0, None, None, None, 100.0, 2022-01-11 20:00:00
1.0, None, None, 0.0, None, 3.5, None, 1.7, None, None, None, 100.0, 2022-01-11 21:00:00
351.0, None, None, 0.0, None, 3.8, None, 1.7, None, None, None, 100.0, 2022-01-11 22:00:00
317.0, None, None, 0.0, None, 2.1, None, 1.4, None, None, None, 100.0, 2022-01-11 23:00:00
321.0, 100.0, 2.1, 0.0, 1.4, 3.3, 1.4, 1.2, 317.0, 0.0, 2.0, 100.0, 2022-01-12 00:00:00
50.0, None, None, 0.0, None, 3.3, None, 0.7, None, None, None, 100.0, 2022-01-12 01:00:00
335.0, None, None, 0.0, None, 3.6, None, 0.6, None, None, None, 100.0, 2022-01-12 02:00:00
321.0, None, None, 0.0, None, 3.9, None, 0.3, None, None, None, 100.0, 2022-01-12 03:00:00
339.0, None, None, 0.0, None, 3.3, None, 0.3, None, None, None, 100.0, 2022-01-12 04:00:00
308.0, None, None, 0.0, None, 3.7, None, -0.2, None, None, None, 100.0, 2022-01-12 05:00:00
330.0, None, None, 0.0, None, 2.0, None, -0.6, None, None, None, 100.0, 2022-01-12 06:00:00
307.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 100.0, 2022-01-12 07:00:00
331.0, None, None, 0.0, None, 3.2, None, -0.4, None, None, None, 100.0, 2022-01-12 08:00:00
302.0, 100.0, 3.2, 0.0, -0.4, 4.8, -0.4, -0.3, 331.0, 0.0, 2.0, 100.0, 2022-01-12 09:00:00
87.0, None, None, 0.0, None, 4.0, None, 0.1, None, None, None, 100.0, 2022-01-12 10:00:00
125.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 100.0, 2022-01-12 11:00:00
84.0, None, None, 0.0, None, 2.6, None, 0.9, None, None, None, 100.0, 2022-01-12 12:00:00
308.0, None, None, 0.0, None, 2.2, None, 1.2, None, None, None, 100.0, 2022-01-12 13:00:00
183.0, None, None, 0.0, None, 2.4, None, 1.8, None, None, None, 100.0, 2022-01-12 14:00:00
91.0, None, None, 0.0, None, 3.4, None, 1.6, None, None, None, 100.0, 2022-01-12 15:00:00
326.0, None, None, 0.0, None, 3.1, None, 1.3, None, None, None, 100.0, 2022-01-12 16:00:00
7.0, 100.0, 3.1, 0.0, 1.3, 3.2, 1.3, 0.6, 326.0, 0.0, 0.8, 100.0, 2022-01-12 17:00:00
44.0, 100.0, 3.2, 0.0, 0.6, 2.6, 0.6, 0.1, 7.0, 0.0, 0.6, 100.0, 2022-01-12 18:00:00
347.0, None, None, 0.0, None, 3.2, None, 0.3, None, None, None, 100.0, 2022-01-12 19:00:00
348.0, 100.0, 3.2, 0.0, 0.3, 2.7, 0.3, 0.2, 347.0, 0.0, None, 100.0, 2022-01-12 20:00:00
335.0, None, None, 0.2, None, 2.3, None, 0.5, None, None, None, 100.0, 2022-01-12 21:00:00
323.0, None, None, 0.0, None, 3.0, None, 0.6, None, None, None, 100.0, 2022-01-12 22:00:00
315.0, None, None, 0.0, None, 2.9, None, 0.6, None, None, None, 100.0, 2022-01-12 23:00:00
11.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 100.0, 2022-01-13 00:00:00
7.0, None, None, 0.0, None, 3.1, None, -0.2, None, None, None, 100.0, 2022-01-13 01:00:00
334.0, 100.0, 3.1, 0.0, -0.2, 3.9, -0.2, 0.0, 7.0, 0.0, 0.2, 100.0, 2022-01-13 02:00:00
337.0, None, None, 0.0, None, 2.8, None, -0.2, None, None, None, 100.0, 2022-01-13 03:00:00
44.0, None, None, 0.0, None, 3.4, None, -0.7, None, None, None, 100.0, 2022-01-13 04:00:00
352.0, None, None, 0.0, None, 4.5, None, -0.4, None, None, None, 100.0, 2022-01-13 05:00:00
298.0, None, None, 0.0, None, 4.1, None, -0.1, None, None, None, 100.0, 2022-01-13 06:00:00
305.0, None, None, 0.0, None, 2.6, None, 0.1, None, None, None, 100.0, 2022-01-13 07:00:00
251.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 100.0, 2022-01-13 08:00:00
95.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 100.0, 2022-01-13 09:00:00
268.0, 100.0, 4.4, 0.0, 0.0, 2.1, 0.0, 0.6, 95.0, 0.0, 0.2, 100.0, 2022-01-13 10:00:00
107.0, None, None, 0.0, None, 2.5, None, 1.3, None, None, None, 100.0, 2022-01-13 11:00:00
282.0, None, None, 0.0, None, 2.2, None, 1.6, None, None, None, 100.0, 2022-01-13 12:00:00
134.0, None, None, 0.0, None, 2.4, None, 1.7, None, None, None, 100.0, 2022-01-13 13:00:00
294.0, None, None, 0.0, None, 2.5, None, 1.9, None, None, None, 100.0, 2022-01-13 14:00:00
315.0, None, None, 0.0, None, 1.6, None, 1.7, None, None, None, 100.0, 2022-01-13 15:00:00
48.0, None, None, 0.0, None, 2.6, None, 1.6, None, None, None, 100.0, 2022-01-13 16:00:00
13.0, None, None, 0.0, None, 2.2, None, 1.2, None, None, None, 100.0, 2022-01-13 17:00:00
274.0, None, None, 0.0, None, 2.9, None, 1.2, None, None, None, 100.0, 2022-01-13 18:00:00
351.0, None, None, 0.0, None, 2.5, None, 1.1, None, None, None, 100.0, 2022-01-13 19:00:00
280.0, None, None, 0.0, None, 6.2, None, 1.2, None, None, None, 100.0, 2022-01-13 20:00:00
284.0, None, None, 0.0, None, 2.7, None, 1.4, None, None, None, 100.0, 2022-01-13 21:00:00
341.0, None, None, 0.0, None, 2.5, None, 1.6, None, None, None, 100.0, 2022-01-13 22:00:00
54.0, 100.0, 2.5, 0.0, 1.6, 2.8, 1.6, 1.6, 341.0, 0.0, 0.0, 100.0, 2022-01-13 23:00:00
332.0, None, None, 0.0, None, 3.1, None, 1.6, None, None, None, 100.0, 2022-01-14 00:00:00
284.0, None, None, 0.0, None, 3.3, None, 1.7, None, None, None, 100.0, 2022-01-14 01:00:00
283.0, None, None, 0.0, None, 3.6, None, 1.8, None, None, None, 100.0, 2022-01-14 02:00:00
300.0, None, None, 0.0, None, 3.9, None, 2.1, None, None, None, 100.0, 2022-01-14 03:00:00
34.0, None, None, 1.2, None, 3.2, None, 2.4, None, None, None, 100.0, 2022-01-14 04:00:00
303.0, None, None, 0.6, None, 3.6, None, 2.6, None, None, None, 100.0, 2022-01-14 05:00:00
101.0, None, None, 0.2, None, 22.7, None, 7.6, None, None, None, 91.0, 2022-01-14 06:00:00
84.0, None, None, 0.0, None, 19.9, None, 7.5, None, None, None, 88.0, 2022-01-14 07:00:00
111.0, 88.0, 19.9, 2.4, 5.6, 9.8, 7.5, 6.6, 84.0, 0.0, 2.0, 95.0, 2022-01-14 08:00:00
79.0, 95.0, 9.8, 0.4, 5.9, 4.1, 6.6, 5.7, 111.0, 2.4, 4.4, 97.0, 2022-01-14 09:00:00
91.0, None, None, 0.2, None, 8.3, None, 6.6, None, None, None, 96.0, 2022-01-14 10:00:00
95.0, None, None, 0.2, None, 9.0, None, 7.4, None, None, None, 95.0, 2022-01-14 11:00:00
130.0, 95.0, 9.0, 0.4, 6.7, 8.6, 7.4, 6.6, 95.0, 0.2, 5.2, 92.0, 2022-01-14 12:00:00
114.0, 92.0, 8.6, 0.8, 5.4, 8.8, 6.6, 6.7, 130.0, 0.4, 5.6, 95.0, 2022-01-14 13:00:00
149.0, None, None, 0.2, None, 10.2, None, 7.1, None, None, None, 87.0, 2022-01-14 14:00:00
127.0, None, None, 0.6, None, 5.6, None, 6.5, None, None, None, 93.0, 2022-01-14 15:00:00
184.0, None, None, 0.4, None, 8.3, None, 7.3, None, None, None, 86.0, 2022-01-14 16:00:00
225.0, None, None, 0.8, None, 9.6, None, 7.6, None, None, None, 77.0, 2022-01-14 17:00:00
180.0, None, None, 1.4, None, 10.5, None, 7.2, None, None, None, 84.0, 2022-01-14 18:00:00
224.0, None, None, 1.2, None, 13.6, None, 6.8, None, None, None, 85.0, 2022-01-14 19:00:00
286.0, None, None, 2.0, None, 8.0, None, 5.9, None, None, None, 94.0, 2022-01-14 20:00:00
245.0, None, None, 2.2, None, 6.6, None, 5.9, None, None, None, 93.0, 2022-01-14 21:00:00
249.0, None, None, 2.4, None, 9.1, None, 6.0, None, None, None, 91.0, 2022-01-14 22:00:00
251.0, None, None, 1.2, None, 7.3, None, 5.9, None, None, None, 93.0, 2022-01-14 23:00:00
279.0, None, None, 1.0, None, 7.8, None, 5.8, None, None, None, 93.0, 2022-01-15 00:00:00
287.0, None, None, 0.4, None, 8.5, None, 5.7, None, None, None, 92.0, 2022-01-15 01:00:00
323.0, 92.0, 8.5, 0.2, 4.5, 6.0, 5.7, 5.0, 287.0, 0.4, None, 98.0, 2022-01-15 02:00:00
302.0, 98.0, 6.0, 0.2, 4.7, 6.0, 5.0, 5.6, 323.0, 0.2, 20.4, 93.0, 2022-01-15 03:00:00
273.0, None, None, 0.0, None, 4.5, None, 5.0, None, None, None, 93.0, 2022-01-15 04:00:00
195.0, None, None, 0.0, None, 5.6, None, 5.2, None, None, None, 87.0, 2022-01-15 05:00:00
58.0, None, None, 0.0, None, 4.1, None, 4.1, None, None, None, 98.0, 2022-01-15 06:00:00
53.0, None, None, 0.0, None, 5.2, None, 3.6, None, None, None, 100.0, 2022-01-15 07:00:00
25.0, None, None, 0.0, None, 4.2, None, 3.7, None, None, None, 100.0, 2022-01-15 08:00:00
48.0, None, None, 0.2, None, 3.9, None, 3.9, None, None, None, 100.0, 2022-01-15 09:00:00
54.0, None, None, 0.0, None, 6.2, None, 4.4, None, None, None, 100.0, 2022-01-15 10:00:00
49.0, 100.0, 6.2, 0.4, 4.4, 3.2, 4.4, 4.4, 54.0, 0.0, 15.8, 100.0, 2022-01-15 11:00:00
110.0, 100.0, 3.2, 0.8, 4.4, 5.3, 4.4, 4.8, 49.0, 0.4, 16.0, 100.0, 2022-01-15 12:00:00
54.0, 100.0, 5.3, 0.8, 4.8, 3.9, 4.8, 4.3, 110.0, 0.8, 16.4, 100.0, 2022-01-15 13:00:00
6.0, None, None, 0.8, None, 3.0, None, 4.2, None, None, None, 100.0, 2022-01-15 14:00:00
316.0, None, None, 0.2, None, 3.2, None, 3.8, None, None, None, 100.0, 2022-01-15 15:00:00
157.0, None, None, 0.6, None, 1.6, None, 3.6, None, None, None, 100.0, 2022-01-15 16:00:00
315.0, None, None, 1.0, None, 2.2, None, 3.4, None, None, None, 100.0, 2022-01-15 17:00:00
327.0, None, None, 1.0, None, 3.2, None, 3.3, None, None, None, 100.0, 2022-01-15 18:00:00
99.0, None, None, 0.8, None, 9.6, None, 4.4, None, None, None, 100.0, 2022-01-15 19:00:00
110.0, None, None, 2.8, None, 13.4, None, 5.0, None, None, None, 94.0, 2022-01-15 20:00:00
104.0, 94.0, 13.4, 1.2, 4.1, 9.6, 5.0, 5.1, 110.0, 2.8, 17.0, 95.0, 2022-01-15 21:00:00
190.0, None, None, 1.2, None, 4.6, None, 4.5, None, None, None, 98.0, 2022-01-15 22:00:00
46.0, None, None, 2.2, None, 3.1, None, 4.2, None, None, None, 99.0, 2022-01-15 23:00:00
24.0, None, None, 1.4, None, 2.4, None, 4.2, None, None, None, 100.0, 2022-01-16 00:00:00
318.0, None, None, 1.2, None, 4.2, None, 4.1, None, None, None, 100.0, 2022-01-16 01:00:00
262.0, 100.0, 4.2, 1.4, 4.1, 2.7, 4.1, 4.1, 318.0, 1.2, 17.0, 100.0, 2022-01-16 02:00:00
313.0, None, None, 1.2, None, 3.7, None, 3.9, None, None, None, 100.0, 2022-01-16 03:00:00
322.0, None, None, 1.0, None, 3.1, None, 4.0, None, None, None, 100.0, 2022-01-16 04:00:00
325.0, None, None, 0.6, None, 4.6, None, 4.1, None, None, None, 100.0, 2022-01-16 05:00:00
337.0, None, None, 0.6, None, 4.4, None, 5.4, None, None, None, 100.0, 2022-01-16 06:00:00
66.0, None, None, 1.8, None, 5.8, None, 7.2, None, None, None, 100.0, 2022-01-16 07:00:00
279.0, None, None, 0.4, None, 6.1, None, 7.8, None, None, None, 97.0, 2022-01-16 08:00:00
302.0, None, None, 0.0, None, 6.6, None, 8.0, None, None, None, 96.0, 2022-01-16 09:00:00
25.0, None, None, 0.0, None, 6.2, None, 8.7, None, None, None, 94.0, 2022-01-16 10:00:00
306.0, 94.0, 6.2, 0.0, 7.8, 5.6, 8.7, 9.2, 25.0, 0.0, 23.4, 91.0, 2022-01-16 11:00:00
44.0, None, None, 0.0, None, 4.4, None, 8.6, None, None, None, 95.0, 2022-01-16 12:00:00
138.0, None, None, 0.0, None, 3.9, None, 9.1, None, None, None, 92.0, 2022-01-16 13:00:00
313.0, None, None, 0.2, None, 3.0, None, 7.9, None, None, None, 97.0, 2022-01-16 14:00:00
26.0, None, None, 0.0, None, 3.0, None, 7.0, None, None, None, 99.0, 2022-01-16 15:00:00
26.0, None, None, 0.0, None, 5.3, None, 6.7, None, None, None, 99.0, 2022-01-16 16:00:00
302.0, None, None, 0.0, None, 6.6, None, 6.7, None, None, None, 100.0, 2022-01-16 17:00:00
352.0, None, None, 0.0, None, 5.4, None, 5.8, None, None, None, 100.0, 2022-01-16 18:00:00
312.0, None, None, 0.0, None, 5.3, None, 5.8, None, None, None, 100.0, 2022-01-16 19:00:00
315.0, 100.0, 5.3, 0.0, 5.8, 2.7, 5.8, 5.3, 312.0, 0.0, 17.2, 100.0, 2022-01-16 20:00:00
289.0, None, None, 0.0, None, 4.1, None, 4.8, None, None, None, 100.0, 2022-01-16 21:00:00
298.0, None, None, 0.0, None, 2.3, None, 4.7, None, None, None, 100.0, 2022-01-16 22:00:00
334.0, None, None, 0.0, None, 2.8, None, 3.8, None, None, None, 100.0, 2022-01-16 23:00:00
30.0, None, None, 0.0, None, 1.7, None, 3.7, None, None, None, 100.0, 2022-01-17 00:00:00
171.0, None, None, 0.0, None, 3.2, None, 4.0, None, None, None, 100.0, 2022-01-17 01:00:00
295.0, None, None, 0.2, None, 5.6, None, 3.9, None, None, None, 100.0, 2022-01-17 02:00:00
282.0, None, None, 0.0, None, 4.4, None, 3.0, None, None, None, 100.0, 2022-01-17 03:00:00
55.0, None, None, 0.0, None, 3.4, None, 2.5, None, None, None, 100.0, 2022-01-17 04:00:00
123.0, None, None, 0.0, None, 3.1, None, 2.2, None, None, None, 100.0, 2022-01-17 05:00:00
311.0, None, None, 0.0, None, 4.1, None, 1.4, None, None, None, 100.0, 2022-01-17 06:00:00
13.0, 100.0, 4.1, 0.0, 1.4, 2.9, 1.4, 0.4, 311.0, 0.0, 2.6, 100.0, 2022-01-17 07:00:00
358.0, None, None, 0.0, None, 6.6, None, -0.1, None, None, None, 100.0, 2022-01-17 08:00:00
29.0, None, None, 0.0, None, 2.8, None, 0.4, None, None, None, 100.0, 2022-01-17 09:00:00
285.0, None, None, 0.0, None, 5.0, None, 3.1, None, None, None, 99.0, 2022-01-17 10:00:00
218.0, None, None, 0.0, None, 4.0, None, 4.8, None, None, None, 92.0, 2022-01-17 11:00:00
204.0, None, None, 0.0, None, 3.7, None, 6.7, None, None, None, 73.0, 2022-01-17 12:00:00
255.0, None, None, 0.0, None, 4.8, None, 5.1, None, None, None, 80.0, 2022-01-17 13:00:00
317.0, 80.0, 4.8, 0.0, 1.9, 9.4, 5.1, 5.7, 255.0, 0.0, 0.4, 70.0, 2022-01-17 14:00:00
306.0, None, None, 0.0, None, 5.7, None, 3.6, None, None, None, 78.0, 2022-01-17 15:00:00
1.0, None, None, 0.0, None, 5.1, None, 1.9, None, None, None, 92.0, 2022-01-17 16:00:00
307.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 98.0, 2022-01-17 17:00:00
331.0, None, None, 0.0, None, 4.5, None, -0.8, None, None, None, 99.0, 2022-01-17 18:00:00
7.0, None, None, 0.0, None, 3.9, None, -1.0, None, None, None, 100.0, 2022-01-17 19:00:00
7.0, None, None, 0.0, None, 3.3, None, -1.5, None, None, None, 100.0, 2022-01-17 20:00:00
330.0, None, None, 0.0, None, 2.2, None, -1.9, None, None, None, 100.0, 2022-01-17 21:00:00
262.0, None, None, 0.0, None, 3.7, None, -1.2, None, None, None, 100.0, 2022-01-17 22:00:00
179.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 100.0, 2022-01-17 23:00:00
97.0, None, None, 0.0, None, 6.1, None, -0.4, None, None, None, 100.0, 2022-01-18 00:00:00
294.0, None, None, 0.0, None, 2.9, None, -0.5, None, None, None, 100.0, 2022-01-18 01:00:00
357.0, None, None, 0.0, None, 3.6, None, -0.1, None, None, None, 100.0, 2022-01-18 02:00:00
345.0, None, None, 0.0, None, 3.0, None, -0.1, None, None, None, 100.0, 2022-01-18 03:00:00
39.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 100.0, 2022-01-18 04:00:00
288.0, None, None, 0.0, None, 4.8, None, -0.9, None, None, None, 100.0, 2022-01-18 05:00:00
6.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 100.0, 2022-01-18 06:00:00
258.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 100.0, 2022-01-18 07:00:00
17.0, None, None, 0.0, None, 3.5, None, -0.4, None, None, None, 100.0, 2022-01-18 08:00:00
345.0, None, None, 0.0, None, 2.7, None, -0.4, None, None, None, 100.0, 2022-01-18 09:00:00
261.0, None, None, 0.2, None, 2.1, None, 0.9, None, None, None, 100.0, 2022-01-18 10:00:00
246.0, None, None, 0.0, None, 3.5, None, 1.7, None, None, None, 100.0, 2022-01-18 11:00:00
214.0, 100.0, 3.5, 0.0, 1.7, 2.0, 1.7, 3.4, 246.0, 0.0, 0.2, 95.0, 2022-01-18 12:00:00
213.0, None, None, 0.0, None, 2.5, None, 2.3, None, None, None, 96.0, 2022-01-18 13:00:00
191.0, None, None, 0.0, None, 1.7, None, 1.8, None, None, None, 97.0, 2022-01-18 14:00:00
292.0, None, None, 0.0, None, 2.7, None, 1.6, None, None, None, 98.0, 2022-01-18 15:00:00
325.0, None, None, 0.0, None, 3.4, None, 1.1, None, None, None, 99.0, 2022-01-18 16:00:00
12.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 100.0, 2022-01-18 17:00:00
282.0, 100.0, 2.1, 0.0, 0.5, 4.2, 0.5, 0.0, 12.0, 0.0, 0.2, 100.0, 2022-01-18 18:00:00
326.0, 100.0, 4.2, 0.0, 0.0, 3.4, 0.0, 0.4, 282.0, 0.0, 0.2, 100.0, 2022-01-18 19:00:00
14.0, None, None, 0.0, None, 2.2, None, 0.7, None, None, None, 100.0, 2022-01-18 20:00:00
354.0, None, None, 0.0, None, 3.4, None, 0.5, None, None, None, 100.0, 2022-01-18 21:00:00
46.0, None, None, 0.0, None, 3.0, None, 0.8, None, None, None, 100.0, 2022-01-18 22:00:00
351.0, None, None, 0.0, None, 3.1, None, 1.0, None, None, None, 100.0, 2022-01-18 23:00:00
66.0, None, None, 0.0, None, 2.2, None, 1.2, None, None, None, 100.0, 2022-01-19 00:00:00
349.0, None, None, 0.0, None, 2.4, None, 1.3, None, None, None, 100.0, 2022-01-19 01:00:00
299.0, None, None, 0.0, None, 3.2, None, 1.4, None, None, None, 100.0, 2022-01-19 02:00:00
135.0, None, None, 1.4, None, 2.1, None, 1.7, None, None, None, 100.0, 2022-01-19 03:00:00
324.0, None, None, 0.8, None, 2.6, None, 1.8, None, None, None, 100.0, 2022-01-19 04:00:00
355.0, None, None, 0.8, None, 2.1, None, 2.2, None, None, None, 100.0, 2022-01-19 05:00:00
302.0, None, None, 2.0, None, 4.1, None, 2.0, None, None, None, 100.0, 2022-01-19 06:00:00
21.0, None, None, 1.8, None, 2.2, None, 2.3, None, None, None, 100.0, 2022-01-19 07:00:00
308.0, None, None, 1.2, None, 2.8, None, 3.1, None, None, None, 100.0, 2022-01-19 08:00:00
282.0, None, None, 0.4, None, 3.1, None, 3.3, None, None, None, 100.0, 2022-01-19 09:00:00
251.0, None, None, 0.4, None, 2.2, None, 4.3, None, None, None, 100.0, 2022-01-19 10:00:00
306.0, None, None, 0.6, None, 3.6, None, 4.9, None, None, None, 100.0, 2022-01-19 11:00:00
344.0, None, None, 0.4, None, 5.8, None, 6.0, None, None, None, 100.0, 2022-01-19 12:00:00
7.0, None, None, 0.0, None, 2.6, None, 5.9, None, None, None, 100.0, 2022-01-19 13:00:00
336.0, None, None, 1.2, None, 2.1, None, 5.3, None, None, None, 100.0, 2022-01-19 14:00:00
325.0, 100.0, 2.1, 2.0, 5.3, 2.9, 5.3, 5.4, 336.0, 1.2, 11.0, 100.0, 2022-01-19 15:00:00
58.0, 100.0, 2.9, 4.0, 5.4, 3.4, 5.4, 5.3, 325.0, 2.0, 13.0, 100.0, 2022-01-19 16:00:00
16.0, None, None, 2.6, None, 3.7, None, 5.8, None, None, None, 100.0, 2022-01-19 17:00:00
7.0, None, None, 2.4, None, 5.4, None, 6.2, None, None, None, 100.0, 2022-01-19 18:00:00
323.0, None, None, 1.8, None, 7.6, None, 8.0, None, None, None, 100.0, 2022-01-19 19:00:00
304.0, None, None, 1.2, None, 8.2, None, 8.1, None, None, None, 100.0, 2022-01-19 20:00:00
283.0, 100.0, 8.2, 0.0, 8.1, 8.8, 8.1, 7.9, 304.0, 1.2, 25.0, 96.0, 2022-01-19 21:00:00
229.0, 96.0, 8.8, 0.6, 7.3, 9.1, 7.9, 7.6, 283.0, 0.0, 25.0, 96.0, 2022-01-19 22:00:00
17.0, None, None, 2.4, None, 4.2, None, 7.2, None, None, None, 95.0, 2022-01-19 23:00:00
275.0, None, None, 1.2, None, 6.3, None, 6.9, None, None, None, 95.0, 2022-01-20 00:00:00
328.0, None, None, 0.2, None, 8.2, None, 6.7, None, None, None, 91.0, 2022-01-20 01:00:00
300.0, None, None, 0.0, None, 10.3, None, 6.1, None, None, None, 92.0, 2022-01-20 02:00:00
230.0, None, None, 0.0, None, 12.0, None, 6.2, None, None, None, 92.0, 2022-01-20 03:00:00
327.0, None, None, 0.0, None, 2.9, None, 5.8, None, None, None, 95.0, 2022-01-20 04:00:00
273.0, None, None, 0.2, None, 7.4, None, 6.1, None, None, None, 92.0, 2022-01-20 05:00:00
4.0, None, None, 0.0, None, 3.9, None, 5.4, None, None, None, 97.0, 2022-01-20 06:00:00
10.0, 97.0, 3.9, 0.0, 5.0, 3.9, 5.4, 4.3, 4.0, 0.0, 24.6, 100.0, 2022-01-20 07:00:00
336.0, None, None, 0.0, None, 6.5, None, 4.1, None, None, None, 100.0, 2022-01-20 08:00:00
211.0, None, None, 0.0, None, 3.7, None, 5.0, None, None, None, 100.0, 2022-01-20 09:00:00
304.0, None, None, 0.0, None, 6.8, None, 6.8, None, None, None, 89.0, 2022-01-20 10:00:00
312.0, None, None, 0.0, None, 7.3, None, 8.3, None, None, None, 80.0, 2022-01-20 11:00:00
297.0, None, None, 0.0, None, 4.3, None, 9.1, None, None, None, 72.0, 2022-01-20 12:00:00
287.0, None, None, 0.0, None, 7.2, None, 9.0, None, None, None, 73.0, 2022-01-20 13:00:00
313.0, None, None, 0.0, None, 7.0, None, 7.3, None, None, None, 81.0, 2022-01-20 14:00:00
22.0, None, None, 0.0, None, 3.0, None, 5.6, None, None, None, 97.0, 2022-01-20 15:00:00
353.0, None, None, 0.0, None, 3.3, None, 5.0, None, None, None, 98.0, 2022-01-20 16:00:00
349.0, None, None, 0.0, None, 5.0, None, 4.4, None, None, None, 100.0, 2022-01-20 17:00:00
354.0, None, None, 0.0, None, 5.1, None, 4.4, None, None, None, 100.0, 2022-01-20 18:00:00
64.0, 100.0, 5.1, 0.0, 4.4, 10.6, 4.4, 4.5, 354.0, 0.0, 7.6, 100.0, 2022-01-20 19:00:00
340.0, 100.0, 10.6, 0.0, 4.5, 4.8, 4.5, 4.4, 64.0, 0.0, 5.8, 99.0, 2022-01-20 20:00:00
35.0, 99.0, 4.8, 0.0, 4.3, 4.6, 4.4, 4.2, 340.0, 0.0, 4.6, 100.0, 2022-01-20 21:00:00
37.0, None, None, 0.0, None, 3.8, None, 4.0, None, None, None, 100.0, 2022-01-20 22:00:00
331.0, None, None, 0.0, None, 5.6, None, 4.5, None, None, None, 100.0, 2022-01-20 23:00:00
320.0, None, None, 0.0, None, 9.9, None, 5.5, None, None, None, 86.0, 2022-01-21 00:00:00
290.0, None, None, 0.0, None, 7.9, None, 6.2, None, None, None, 84.0, 2022-01-21 01:00:00
294.0, None, None, 0.0, None, 9.8, None, 6.5, None, None, None, 84.0, 2022-01-21 02:00:00
320.0, None, None, 0.0, None, 6.1, None, 6.2, None, None, None, 79.0, 2022-01-21 03:00:00
17.0, None, None, 0.0, None, 6.5, None, 6.2, None, None, None, 78.0, 2022-01-21 04:00:00
303.0, 78.0, 6.5, 0.0, 2.7, 12.0, 6.2, 7.6, 17.0, 0.0, 0.2, 68.0, 2022-01-21 05:00:00
43.0, None, None, 0.0, None, 9.2, None, 6.3, None, None, None, 89.0, 2022-01-21 06:00:00
24.0, None, None, 0.0, None, 4.5, None, 5.7, None, None, None, 93.0, 2022-01-21 07:00:00
218.0, None, None, 0.0, None, 6.3, None, 8.4, None, None, None, 76.0, 2022-01-21 08:00:00
338.0, None, None, 0.0, None, 4.9, None, 7.0, None, None, None, 94.0, 2022-01-21 09:00:00
106.0, 94.0, 4.9, 0.0, 6.1, 5.8, 7.0, 10.3, 338.0, 0.0, 0.0, 69.0, 2022-01-21 10:00:00
87.0, None, None, 0.0, None, 7.2, None, 10.8, None, None, None, 72.0, 2022-01-21 11:00:00
45.0, None, None, 0.0, None, 5.9, None, 10.1, None, None, None, 79.0, 2022-01-21 12:00:00
135.0, 79.0, 5.9, 0.0, 6.6, 6.2, 10.1, 12.5, 45.0, 0.0, 0.0, 66.0, 2022-01-21 13:00:00
70.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 77.0, 2022-01-21 14:00:00
109.0, None, None, 0.0, None, 5.5, None, 9.6, None, None, None, 79.0, 2022-01-21 15:00:00
34.0, None, None, 0.0, None, 2.9, None, 8.0, None, None, None, 93.0, 2022-01-21 16:00:00
