station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 0.1, 16.0, 100.0, 2022-01-16 06:00:00, 0.0
0.0, 0.1, 325.0, 100.0, 2022-01-16 07:00:00, 0.1
0.0, 0.2, 0.0, 100.0, 2022-01-16 08:00:00, 0.1
0.6, 0.5, 67.0, 100.0, 2022-01-16 09:00:00, 0.1
0.6, 1.2, 29.0, 99.0, 2022-01-16 10:00:00, 0.1
0.3, 1.4, 277.0, 99.0, 2022-01-16 11:00:00, 0.0
0.1, 1.5, 42.0, 97.0, 2022-01-16 12:00:00, 0.0
0.0, 1.8, 187.0, 96.0, 2022-01-16 13:00:00, 0.0
0.2, 1.4, 78.0, 99.0, 2022-01-16 14:00:00, 0.0
1.1, 1.0, 54.0, 99.0, 2022-01-16 15:00:00, 0.0
0.7, 0.6, 85.0, 99.0, 2022-01-16 16:00:00, 0.0
1.9, 0.5, 69.0, 99.0, 2022-01-16 17:00:00, 0.0
1.4, 0.5, 64.0, 100.0, 2022-01-16 18:00:00, 0.0
1.0, 0.4, 84.0, 100.0, 2022-01-16 19:00:00, 0.0
1.0, 0.4, 51.0, 100.0, 2022-01-16 20:00:00, 0.0
0.7, 0.3, 26.0, 100.0, 2022-01-16 21:00:00, 0.0
1.4, 0.4, 55.0, 100.0, 2022-01-16 22:00:00, 0.0
0.8, 0.4, 36.0, 100.0, 2022-01-16 23:00:00, 0.0
1.0, 0.6, 347.0, 100.0, 2022-01-17 00:00:00, 0.0
0.8, 0.6, 27.0, 100.0, 2022-01-17 01:00:00, 0.0
0.5, 0.5, 14.0, 100.0, 2022-01-17 02:00:00, 0.0
1.4, 0.6, 85.0, 100.0, 2022-01-17 03:00:00, 0.0
1.1, 0.7, 31.0, 100.0, 2022-01-17 04:00:00, 0.0
2.3, 0.5, 170.0, 100.0, 2022-01-17 05:00:00, 0.0
1.9, 0.5, 37.0, 100.0, 2022-01-17 06:00:00, 0.4
1.8, 0.4, 255.0, 100.0, 2022-01-17 07:00:00, 0.3
0.9, 0.5, 9.0, 100.0, 2022-01-17 08:00:00, 0.0
1.1, 0.9, 213.0, 99.0, 2022-01-17 09:00:00, 0.2
1.3, 1.9, 114.0, 98.0, 2022-01-17 10:00:00, 0.0
0.5, 2.3, 179.0, 96.0, 2022-01-17 11:00:00, 0.4
0.5, 3.2, 199.0, 94.0, 2022-01-17 12:00:00, 0.2
0.7, 2.7, 236.0, 97.0, 2022-01-17 13:00:00, 0.2
0.1, 2.0, 247.0, 98.0, 2022-01-17 14:00:00, 0.0
0.0, 1.4, 76.0, 99.0, 2022-01-17 15:00:00, 0.0
0.4, 1.1, 184.0, 99.0, 2022-01-17 16:00:00, 0.0
0.7, 0.8, 128.0, 100.0, 2022-01-17 17:00:00, 0.0
0.2, 0.8, 191.0, 100.0, 2022-01-17 18:00:00, 0.0
0.8, 0.8, 125.0, 100.0, 2022-01-17 19:00:00, 0.0
0.7, 0.6, 55.0, 100.0, 2022-01-17 20:00:00, 0.0
0.4, 0.7, 101.0, 100.0, 2022-01-17 21:00:00, 0.0
0.1, 0.6, 160.0, 100.0, 2022-01-17 22:00:00, 0.0
0.3, 0.6, 47.0, 100.0, 2022-01-17 23:00:00, 0.0
0.0, 0.6, 321.0, 100.0, 2022-01-18 00:00:00, 0.0
1.2, 0.6, 111.0, 100.0, 2022-01-18 01:00:00, 0.0
1.4, 0.3, 90.0, 100.0, 2022-01-18 02:00:00, 0.0
0.6, 0.5, 64.0, 100.0, 2022-01-18 03:00:00, 0.0
0.8, 0.6, 82.0, 100.0, 2022-01-18 04:00:00, 0.0
0.7, 0.6, 89.0, 100.0, 2022-01-18 05:00:00, 0.0
0.1, 0.6, 347.0, 100.0, 2022-01-18 06:00:00, 0.0
0.3, 0.5, 70.0, 100.0, 2022-01-18 07:00:00, 0.0
0.0, 1.0, 27.0, 100.0, 2022-01-18 08:00:00, 0.0
0.0, 2.2, 339.0, 100.0, 2022-01-18 09:00:00, 0.0
0.0, 2.1, 210.0, 99.0, 2022-01-18 10:00:00, 0.0
1.9, 2.7, 226.0, 98.0, 2022-01-18 11:00:00, 0.0
2.1, 2.6, 221.0, 98.0, 2022-01-18 12:00:00, 0.0
0.7, 3.2, 250.0, 94.0, 2022-01-18 13:00:00, 0.0
0.1, 2.8, 238.0, 95.0, 2022-01-18 14:00:00, 0.0
0.7, 1.5, 89.0, 99.0, 2022-01-18 15:00:00, 0.0
0.9, 1.1, 89.0, 99.0, 2022-01-18 16:00:00, 0.0
0.4, 0.8, 115.0, 100.0, 2022-01-18 17:00:00, 0.0
0.2, 0.8, 344.0, 100.0, 2022-01-18 18:00:00, 0.0
0.8, 0.7, 148.0, 100.0, 2022-01-18 19:00:00, 0.0
1.4, 0.8, 59.0, 100.0, 2022-01-18 20:00:00, 0.0
1.2, 0.8, 64.0, 100.0, 2022-01-18 21:00:00, 0.0
1.4, 0.7, 138.0, 100.0, 2022-01-18 22:00:00, 0.0
0.0, 0.9, 86.0, 100.0, 2022-01-18 23:00:00, 0.0
0.0, 0.7, 123.0, 100.0, 2022-01-19 00:00:00, 0.0
0.0, 0.7, 61.0, 100.0, 2022-01-19 01:00:00, 0.0
1.6, 0.7, 96.0, 100.0, 2022-01-19 02:00:00, 0.0
0.0, 0.7, 50.0, 100.0, 2022-01-19 03:00:00, 0.0
0.0, 0.7, 66.0, 100.0, 2022-01-19 04:00:00, 0.0
0.0, 0.6, 83.0, 100.0, 2022-01-19 05:00:00, 0.0
1.9, 0.7, 95.0, 100.0, 2022-01-19 06:00:00, 0.0
0.0, 0.6, 6.0, 100.0, 2022-01-19 07:00:00, 0.0
0.2, 0.9, 118.0, 100.0, 2022-01-19 08:00:00, 0.0
0.2, 1.7, 331.0, 100.0, 2022-01-19 09:00:00, 0.0
0.1, 2.4, 290.0, 99.0, 2022-01-19 10:00:00, 0.0
0.8, 2.4, 228.0, 97.0, 2022-01-19 11:00:00, 0.0
1.6, 2.7, 197.0, 96.0, 2022-01-19 12:00:00, 0.0
0.0, 2.8, 244.0, 97.0, 2022-01-19 13:00:00, 0.1
0.7, 2.2, 174.0, 98.0, 2022-01-19 14:00:00, 0.4
5.2, 2.2, 99.0, 96.0, 2022-01-19 15:00:00, 0.5
5.1, 1.5, 99.0, 97.0, 2022-01-19 16:00:00, 0.7
2.4, 1.1, 120.0, 99.0, 2022-01-19 17:00:00, 0.8
0.2, 1.1, 276.0, 99.0, 2022-01-19 18:00:00, 0.9
0.2, 0.6, 50.0, 99.0, 2022-01-19 19:00:00, 0.5
0.0, 0.4, 23.0, 99.0, 2022-01-19 20:00:00, 0.4
0.0, 0.1, 23.0, 100.0, 2022-01-19 21:00:00, 0.9
0.0, 0.1, 98.0, 100.0, 2022-01-19 22:00:00, 0.7
0.0, 0.1, 13.0, 100.0, 2022-01-19 23:00:00, 0.7
0.0, 0.0, 64.0, 100.0, 2022-01-20 00:00:00, 1.4
0.0, 0.1, 254.0, 100.0, 2022-01-20 01:00:00, 0.9
0.0, 0.1, 21.0, 100.0, 2022-01-20 02:00:00, 1.7
0.0, 0.1, 75.0, 100.0, 2022-01-20 03:00:00, 1.5
3.4, 0.6, 142.0, 99.0, 2022-01-20 04:00:00, 1.3
1.9, 1.5, 224.0, 98.0, 2022-01-20 05:00:00, 1.0
1.1, 1.1, 142.0, 99.0, 2022-01-20 06:00:00, 0.8
1.4, 0.9, 323.0, 99.0, 2022-01-20 07:00:00, 0.0
0.5, 1.1, 185.0, 100.0, 2022-01-20 08:00:00, 0.1
1.3, 2.0, 185.0, 100.0, 2022-01-20 09:00:00, 0.0
0.6, 2.9, 226.0, 99.0, 2022-01-20 10:00:00, 0.0
3.4, 3.9, 189.0, 99.0, 2022-01-20 11:00:00, 0.0
1.9, 3.6, 236.0, 99.0, 2022-01-20 12:00:00, 0.0
1.9, 3.9, 164.0, 91.0, 2022-01-20 13:00:00, 0.0
2.9, 3.6, 119.0, 91.0, 2022-01-20 14:00:00, 0.0
1.8, 2.4, 338.0, 97.0, 2022-01-20 15:00:00, 0.0
2.9, 1.3, 72.0, 98.0, 2022-01-20 16:00:00, 0.0
2.0, -0.1, 71.0, 99.0, 2022-01-20 17:00:00, 0.0
3.6, -0.5, 66.0, 99.0, 2022-01-20 18:00:00, 0.0
1.8, -0.7, 70.0, 99.0, 2022-01-20 19:00:00, 0.0
0.7, -1.0, 354.0, 99.0, 2022-01-20 20:00:00, 0.0
2.4, -1.1, 64.0, 99.0, 2022-01-20 21:00:00, 0.0
1.5, -1.4, 100.0, 99.0, 2022-01-20 22:00:00, 0.0
0.0, -1.1, 202.0, 99.0, 2022-01-20 23:00:00, 0.0
2.0, -0.4, 10.0, 100.0, 2022-01-21 00:00:00, 0.0
1.9, -0.8, 105.0, 99.0, 2022-01-21 01:00:00, 0.0
1.2, -0.8, 56.0, 99.0, 2022-01-21 02:00:00, 0.0
0.8, -1.0, 59.0, 99.0, 2022-01-21 03:00:00, 0.0
1.1, -0.8, 72.0, 99.0, 2022-01-21 04:00:00, 0.0
0.4, -1.3, 55.0, 99.0, 2022-01-21 05:00:00, 0.0
0.8, -1.4, 99.0, 99.0, 2022-01-21 06:00:00, 0.0
0.0, -1.2, 306.0, 99.0, 2022-01-21 07:00:00, 0.0
0.3, -0.5, 40.0, 99.0, 2022-01-21 08:00:00, 0.0
0.2, 0.3, 353.0, 98.0, 2022-01-21 09:00:00, 0.0
0.0, 0.7, 226.0, 97.0, 2022-01-21 10:00:00, 0.0
0.3, 1.0, 234.0, 93.0, 2022-01-21 11:00:00, 0.0
0.2, 1.2, 284.0, 93.0, 2022-01-21 12:00:00, 0.0
2.2, 1.3, 313.0, 95.0, 2022-01-21 13:00:00, 0.0
1.2, 1.5, 310.0, 96.0, 2022-01-21 14:00:00, 0.0
0.0, 1.1, 149.0, 96.0, 2022-01-21 15:00:00, 0.0
0.0, 0.4, 48.0, 99.0, 2022-01-21 16:00:00, 0.0
0.3, 0.1, 359.0, 99.0, 2022-01-21 17:00:00, 0.0
0.5, -0.1, 85.0, 99.0, 2022-01-21 18:00:00, 0.0
0.1, -0.2, 127.0, 99.0, 2022-01-21 19:00:00, 0.0
2.0, -0.5, 89.0, 95.0, 2022-01-21 20:00:00, 0.0
2.2, -0.7, 81.0, 91.0, 2022-01-21 21:00:00, 0.0
1.9, -1.1, 66.0, 96.0, 2022-01-21 22:00:00, 0.0
1.9, -2.0, 69.0, 97.0, 2022-01-21 23:00:00, 0.0
1.5, -2.6, 93.0, 98.0, 2022-01-22 00:00:00, 0.0
2.5, -2.7, 70.0, 97.0, 2022-01-22 01:00:00, 0.0
1.1, -2.8, 83.0, 98.0, 2022-01-22 02:00:00, 0.0
1.3, -2.7, 77.0, 98.0, 2022-01-22 03:00:00, 0.0
0.9, -2.5, 96.0, 98.0, 2022-01-22 04:00:00, 0.0
0.5, -2.5, 353.0, 98.0, 2022-01-22 05:00:00, 0.0
0.5, -2.4, 47.0, 98.0, 2022-01-22 06:00:00, 0.0
1.8, -2.7, 101.0, 98.0, 2022-01-22 07:00:00, 0.0
0.3, -1.3, 359.0, 97.0, 2022-01-22 08:00:00, 0.0
0.6, 0.3, 220.0, 94.0, 2022-01-22 09:00:00, 0.0
1.9, 2.4, 209.0, 86.0, 2022-01-22 10:00:00, 0.0
0.0, 5.1, 147.0, 84.0, 2022-01-22 11:00:00, 0.0
1.2, 5.8, 190.0, 85.0, 2022-01-22 12:00:00, 0.0
1.3, 6.7, 172.0, 82.0, 2022-01-22 13:00:00, 0.0
1.7, 2.7, 83.0, 95.0, 2022-01-22 14:00:00, 0.0
3.1, 1.2, 81.0, 98.0, 2022-01-22 15:00:00, 0.0
2.2, 0.7, 83.0, 99.0, 2022-01-22 16:00:00, 0.0
2.3, 0.4, 82.0, 99.0, 2022-01-22 17:00:00, 0.0
1.6, 0.4, 35.0, 100.0, 2022-01-22 18:00:00, 0.0
1.7, 0.4, 60.0, 100.0, 2022-01-22 19:00:00, 0.0
1.2, 0.1, 84.0, 100.0, 2022-01-22 20:00:00, 0.0
1.5, 0.3, 62.0, 100.0, 2022-01-22 21:00:00, 0.0
1.7, 0.1, 85.0, 100.0, 2022-01-22 22:00:00, 0.0
1.8, -0.1, 43.0, 100.0, 2022-01-22 23:00:00, 0.0
2.4, -0.2, 35.0, 100.0, 2022-01-23 00:00:00, 0.0
3.6, -0.5, 52.0, 100.0, 2022-01-23 01:00:00, 0.0
3.0, -1.0, 73.0, 99.0, 2022-01-23 02:00:00, 0.0
2.2, -1.1, 47.0, 99.0, 2022-01-23 03:00:00, 0.0
3.0, -1.2, 93.0, 99.0, 2022-01-23 04:00:00, 0.0
3.3, -1.6, 69.0, 98.0, 2022-01-23 05:00:00, 0.0
2.1, -1.4, 62.0, 99.0, 2022-01-23 06:00:00, 0.0
1.8, -1.5, 36.0, 98.0, 2022-01-23 07:00:00, 0.0
3.9, -1.3, 68.0, 98.0, 2022-01-23 08:00:00, 0.0
4.5, 0.1, 78.0, 95.0, 2022-01-23 09:00:00, 0.0
3.0, 1.7, 82.0, 95.0, 2022-01-23 10:00:00, 0.1
0.3, 3.0, 51.0, 94.0, 2022-01-23 11:00:00, 0.0
0.1, 5.2, 334.0, 85.0, 2022-01-23 12:00:00, 0.0
2.1, 3.1, 78.0, 92.0, 2022-01-23 13:00:00, 0.0
1.3, 2.7, 72.0, 95.0, 2022-01-23 14:00:00, 0.0
1.5, 1.8, 99.0, 94.0, 2022-01-23 15:00:00, 0.0
3.0, 0.9, 69.0, 97.0, 2022-01-23 16:00:00, 0.0
3.8, 0.5, 85.0, 98.0, 2022-01-23 17:00:00, 0.0
1.5, 0.5, 61.0, 97.0, 2022-01-23 18:00:00, 0.0
3.1, 0.1, 84.0, 98.0, 2022-01-23 19:00:00, 0.0
1.9, -0.6, 59.0, 96.0, 2022-01-23 20:00:00, 0.0
1.4, -1.0, 47.0, 97.0, 2022-01-23 21:00:00, 0.0
3.9, -1.3, 79.0, 97.0, 2022-01-23 22:00:00, 0.0
1.1, -1.6, 356.0, 97.0, 2022-01-23 23:00:00, 0.0
0.3, -1.9, 39.0, 95.0, 2022-01-24 00:00:00, 0.0
1.5, -1.9, 78.0, 97.0, 2022-01-24 01:00:00, 0.0
1.2, -2.1, 33.0, 95.0, 2022-01-24 02:00:00, 0.0
0.0, -2.2, 2.0, 95.0, 2022-01-24 03:00:00, 0.0
1.2, -2.5, 34.0, 96.0, 2022-01-24 04:00:00, 0.0
2.9, -2.6, 83.0, 97.0, 2022-01-24 05:00:00, 0.0
2.6, -2.4, 66.0, 95.0, 2022-01-24 06:00:00, 0.0
3.1, -2.6, 354.0, 95.0, 2022-01-24 07:00:00, 0.0
3.0, -2.4, 78.0, 96.0, 2022-01-24 08:00:00, 0.0
3.3, -0.5, 67.0, 89.0, 2022-01-24 09:00:00, 0.0
4.1, 3.4, 71.0, 69.0, 2022-01-24 10:00:00, 0.0
2.9, 4.9, 105.0, 64.0, 2022-01-24 11:00:00, 0.0
2.5, 10.1, 24.0, 31.0, 2022-01-24 12:00:00, 0.0
2.4, 10.6, 233.0, 34.0, 2022-01-24 13:00:00, 0.0
3.3, 6.4, 16.0, 52.0, 2022-01-24 14:00:00, 0.0
3.9, 3.4, 10.0, 70.0, 2022-01-24 15:00:00, 0.0
3.2, 0.4, 95.0, 84.0, 2022-01-24 16:00:00, 0.0
1.5, -0.5, 79.0, 79.0, 2022-01-24 17:00:00, 0.0
1.9, -1.8, 77.0, 89.0, 2022-01-24 18:00:00, 0.0
3.2, -1.3, 61.0, 77.0, 2022-01-24 19:00:00, 0.0
3.5, -1.4, 84.0, 79.0, 2022-01-24 20:00:00, 0.0
2.2, -2.2, 72.0, 84.0, 2022-01-24 21:00:00, 0.0
2.2, -2.4, 75.0, 82.0, 2022-01-24 22:00:00, 0.0
3.3, -2.9, 75.0, 84.0, 2022-01-24 23:00:00, 0.0
1.1, -3.0, 78.0, 83.0, 2022-01-25 00:00:00, 0.0
0.5, -3.3, 317.0, 83.0, 2022-01-25 01:00:00, 0.0
1.8, -3.5, 64.0, 86.0, 2022-01-25 02:00:00, 0.0
2.5, -3.5, 46.0, 84.0, 2022-01-25 03:00:00, 0.0
1.7, -3.7, 65.0, 86.0, 2022-01-25 04:00:00, 0.0
1.7, -3.7, 69.0, 85.0, 2022-01-25 05:00:00, 0.0
0.7, -3.6, 337.0, 82.0, 2022-01-25 06:00:00, 0.0
0.8, -3.7, 333.0, 86.0, 2022-01-25 07:00:00, 0.0
2.5, -2.8, 81.0, 81.0, 2022-01-25 08:00:00, 0.0
2.5, -0.9, 94.0, 74.0, 2022-01-25 09:00:00, 0.0
0.4, 3.4, 128.0, 56.0, 2022-01-25 10:00:00, 0.0
2.7, 5.9, 202.0, 40.0, 2022-01-25 11:00:00, 0.0
2.0, 5.1, 214.0, 48.0, 2022-01-25 12:00:00, 0.0
1.8, 5.7, 195.0, 47.0, 2022-01-25 13:00:00, 0.0
1.6, 4.1, 194.0, 64.0, 2022-01-25 14:00:00, 0.0
2.1, 2.3, 86.0, 75.0, 2022-01-25 15:00:00, 0.0
2.6, 0.2, 76.0, 88.0, 2022-01-25 16:00:00, 0.0
0.5, -0.7, 311.0, 86.0, 2022-01-25 17:00:00, 0.0
1.3, -0.6, 104.0, 86.0, 2022-01-25 18:00:00, 0.0
1.5, -0.3, 24.0, 86.0, 2022-01-25 19:00:00, 0.0
1.1, -0.9, 62.0, 88.0, 2022-01-25 20:00:00, 0.0
0.1, -1.6, 37.0, 90.0, 2022-01-25 21:00:00, 0.0
0.2, -1.5, 343.0, 87.0, 2022-01-25 22:00:00, 0.0
2.3, -2.2, 65.0, 88.0, 2022-01-25 23:00:00, 0.0
2.6, -2.3, 41.0, 89.0, 2022-01-26 00:00:00, 0.0
2.4, -2.7, 100.0, 87.0, 2022-01-26 01:00:00, 0.0
3.2, -3.2, 81.0, 91.0, 2022-01-26 02:00:00, 0.0
2.4, -3.2, 69.0, 87.0, 2022-01-26 03:00:00, 0.0
3.4, -3.0, 75.0, 83.0, 2022-01-26 04:00:00, 0.0
3.5, -3.5, 48.0, 90.0, 2022-01-26 05:00:00, 0.0
4.0, -3.3, 85.0, 86.0, 2022-01-26 06:00:00, 0.0
3.9, -3.6, 94.0, 84.0, 2022-01-26 07:00:00, 0.0
0.2, -3.6, 327.0, 82.0, 2022-01-26 08:00:00, 0.0
1.9, -1.1, 82.0, 72.0, 2022-01-26 09:00:00, 0.0
2.2, 2.0, 96.0, 59.0, 2022-01-26 10:00:00, 0.0
1.2, 5.3, 148.0, 52.0, 2022-01-26 11:00:00, 0.0
2.9, 7.8, 197.0, 48.0, 2022-01-26 12:00:00, 0.0
1.9, 6.7, 179.0, 53.0, 2022-01-26 13:00:00, 0.0
0.9, 5.0, 178.0, 59.0, 2022-01-26 14:00:00, 0.0
1.7, 2.1, 69.0, 77.0, 2022-01-26 15:00:00, 0.0
2.8, 0.4, 72.0, 84.0, 2022-01-26 16:00:00, 0.0
3.5, 0.0, 90.0, 83.0, 2022-01-26 17:00:00, 0.0
2.9, 0.2, 65.0, 74.0, 2022-01-26 18:00:00, 0.0
2.3, -0.3, 61.0, 80.0, 2022-01-26 19:00:00, 0.0
4.1, -0.7, 79.0, 81.0, 2022-01-26 20:00:00, 0.0
4.0, -1.5, 78.0, 74.0, 2022-01-26 21:00:00, 0.0
4.4, -1.9, 83.0, 78.0, 2022-01-26 22:00:00, 0.0
3.8, -2.2, 78.0, 73.0, 2022-01-26 23:00:00, 0.0
4.3, -2.4, 73.0, 79.0, 2022-01-27 00:00:00, 0.0
2.7, -2.4, 76.0, 76.0, 2022-01-27 01:00:00, 0.0
2.7, -2.7, 87.0, 77.0, 2022-01-27 02:00:00, 0.0
1.7, -3.0, 56.0, 79.0, 2022-01-27 03:00:00, 0.0
2.3, -3.2, 77.0, 77.0, 2022-01-27 04:00:00, 0.0
4.1, -3.2, 71.0, 76.0, 2022-01-27 05:00:00, 0.0
2.0, -3.2, 76.0, 70.0, 2022-01-27 06:00:00, 0.0
1.9, -3.5, 70.0, 74.0, 2022-01-27 07:00:00, 0.0
1.4, -3.2, 67.0, 77.0, 2022-01-27 08:00:00, 0.0
4.1, -1.6, 91.0, 69.0, 2022-01-27 09:00:00, 0.0
1.5, 2.8, 109.0, 49.0, 2022-01-27 10:00:00, 0.0
1.7, 5.5, 186.0, 48.0, 2022-01-27 11:00:00, 0.0
2.6, 7.9, 177.0, 38.0, 2022-01-27 12:00:00, 0.0
3.2, 8.1, 195.0, 40.0, 2022-01-27 13:00:00, 0.0
2.3, 5.1, 176.0, 54.0, 2022-01-27 14:00:00, 0.0
1.1, 1.9, 109.0, 72.0, 2022-01-27 15:00:00, 0.0
3.1, -0.1, 69.0, 86.0, 2022-01-27 16:00:00, 0.0
3.4, -0.8, 77.0, 81.0, 2022-01-27 17:00:00, 0.0
3.6, -1.3, 79.0, 82.0, 2022-01-27 18:00:00, 0.0
1.7, -1.2, 23.0, 79.0, 2022-01-27 19:00:00, 0.0
1.6, -1.7, 36.0, 79.0, 2022-01-27 20:00:00, 0.0
3.4, -2.0, 83.0, 84.0, 2022-01-27 21:00:00, 0.0
2.4, -2.0, 76.0, 82.0, 2022-01-27 22:00:00, 0.0
2.6, -1.8, 59.0, 82.0, 2022-01-27 23:00:00, 0.0
4.1, -2.3, 86.0, 84.0, 2022-01-28 00:00:00, 0.0
3.2, -2.4, 71.0, 85.0, 2022-01-28 01:00:00, 0.0
0.9, -2.1, 74.0, 75.0, 2022-01-28 02:00:00, 0.0
3.1, -2.4, 64.0, 84.0, 2022-01-28 03:00:00, 0.0
1.0, -2.0, 40.0, 79.0, 2022-01-28 04:00:00, 0.0
0.8, -2.8, 320.0, 84.0, 2022-01-28 05:00:00, 0.0
1.7, -2.7, 68.0, 83.0, 2022-01-28 06:00:00, 0.0
1.8, -3.0, 30.0, 87.0, 2022-01-28 07:00:00, 0.0
2.7, -2.4, 4.0, 80.0, 2022-01-28 08:00:00, 0.0
3.6, 0.4, 83.0, 70.0, 2022-01-28 09:00:00, 0.0
2.8, 4.3, 107.0, 46.0, 2022-01-28 10:00:00, 0.0
2.4, 7.5, 201.0, 42.0, 2022-01-28 11:00:00, 0.0
3.4, 8.3, 196.0, 36.0, 2022-01-28 12:00:00, 0.0
2.9, 7.9, 205.0, 33.0, 2022-01-28 13:00:00, 0.0
1.3, 5.5, 183.0, 47.0, 2022-01-28 14:00:00, 0.0
3.2, 2.2, 94.0, 64.0, 2022-01-28 15:00:00, 0.0
2.6, -0.2, 63.0, 80.0, 2022-01-28 16:00:00, 0.0
2.8, -1.2, 95.0, 78.0, 2022-01-28 17:00:00, 0.0
1.2, -2.0, 49.0, 84.0, 2022-01-28 18:00:00, 0.0
3.2, -2.6, 78.0, 88.0, 2022-01-28 19:00:00, 0.0
2.2, -2.8, 95.0, 84.0, 2022-01-28 20:00:00, 0.0
0.8, -2.9, 328.0, 83.0, 2022-01-28 21:00:00, 0.0
1.1, -2.9, 30.0, 84.0, 2022-01-28 22:00:00, 0.0
2.0, -3.4, 47.0, 91.0, 2022-01-28 23:00:00, 0.0
0.2, -3.2, 32.0, 89.0, 2022-01-29 00:00:00, 0.0
1.9, -2.8, 338.0, 84.0, 2022-01-29 01:00:00, 0.0
1.6, -2.9, 17.0, 87.0, 2022-01-29 02:00:00, 0.0
1.8, -2.4, 67.0, 82.0, 2022-01-29 03:00:00, 0.0
0.7, -3.0, 45.0, 87.0, 2022-01-29 04:00:00, 0.0
2.3, -2.9, 43.0, 89.0, 2022-01-29 05:00:00, 0.0
2.0, -2.5, 76.0, 85.0, 2022-01-29 06:00:00, 0.0
2.7, -2.5, 87.0, 85.0, 2022-01-29 07:00:00, 0.0
2.1, -1.2, 70.0, 81.0, 2022-01-29 08:00:00, 0.0
1.1, 1.2, 230.0, 70.0, 2022-01-29 09:00:00, 0.0
2.1, 1.7, 132.0, 63.0, 2022-01-29 10:00:00, 0.0
1.6, 1.8, 329.0, 62.0, 2022-01-29 11:00:00, 0.0
2.3, 2.8, 76.0, 72.0, 2022-01-29 12:00:00, 0.0
0.4, 1.0, 127.0, 93.0, 2022-01-29 13:00:00, 0.4
0.4, 0.7, 96.0, 97.0, 2022-01-29 14:00:00, 1.1
2.7, 0.1, 191.0, 97.0, 2022-01-29 15:00:00, 0.7
3.4, 0.6, 99.0, 96.0, 2022-01-29 16:00:00, 0.6
1.1, -0.2, 251.0, 99.0, 2022-01-29 17:00:00, 0.5
0.0, -0.3, 238.0, 99.0, 2022-01-29 18:00:00, 0.7
0.0, -0.4, 268.0, 99.0, 2022-01-29 19:00:00, 0.6
0.0, -0.3, 263.0, 99.0, 2022-01-29 20:00:00, 0.6
0.0, -0.3, 275.0, 99.0, 2022-01-29 21:00:00, 0.8
0.0, -0.4, 268.0, 99.0, 2022-01-29 22:00:00, 1.0
0.0, -0.4, 212.0, 99.0, 2022-01-29 23:00:00, 0.6
0.0, -0.7, 295.0, 99.0, 2022-01-30 00:00:00, 0.8
0.0, -1.0, 238.0, 99.0, 2022-01-30 01:00:00, 1.6
0.0, -0.9, 258.0, 99.0, 2022-01-30 02:00:00, 1.7
0.0, -0.9, 254.0, 99.0, 2022-01-30 03:00:00, 2.1
0.0, -1.0, 232.0, 99.0, 2022-01-30 04:00:00, 2.2
0.0, -1.0, 186.0, 99.0, 2022-01-30 05:00:00, 2.1
0.0, -1.1, 186.0, 99.0, 2022-01-30 06:00:00, 1.8
0.0, -1.1, 186.0, 99.0, 2022-01-30 07:00:00, 2.4
0.0, -0.8, 186.0, 98.0, 2022-01-30 08:00:00, 3.6
0.0, -0.6, 187.0, 98.0, 2022-01-30 09:00:00, 4.4
0.0, -0.4, 187.0, 97.0, 2022-01-30 10:00:00, 5.5
0.0, -0.3, 188.0, 96.0, 2022-01-30 11:00:00, 4.5
0.0, -0.1, 326.0, 98.0, 2022-01-30 12:00:00, 4.1
0.0, -0.2, 227.0, 97.0, 2022-01-30 13:00:00, 4.2
0.0, -0.3, 329.0, 97.0, 2022-01-30 14:00:00, 4.8
0.0, -0.3, 281.0, 98.0, 2022-01-30 15:00:00, 4.6
0.0, -0.4, 281.0, 98.0, 2022-01-30 16:00:00, 4.5
0.0, 0.3, 115.0, 97.0, 2022-01-30 17:00:00, 1.3
6.3, 0.5, 120.0, 95.0, 2022-01-30 18:00:00, 0.2
3.1, 0.4, 118.0, 96.0, 2022-01-30 19:00:00, 0.1
4.1, 0.4, 130.0, 95.0, 2022-01-30 20:00:00, 0.3
1.7, -0.2, 254.0, 98.0, 2022-01-30 21:00:00, 0.1
7.5, -0.5, 140.0, 91.0, 2022-01-30 22:00:00, 0.0
2.6, -1.4, 121.0, 91.0, 2022-01-30 23:00:00, 0.0
1.9, -1.9, 121.0, 93.0, 2022-01-31 00:00:00, 0.7
1.1, -2.2, 121.0, 93.0, 2022-01-31 01:00:00, 0.1
2.9, -2.6, 121.0, 93.0, 2022-01-31 02:00:00, 0.0
0.3, -3.0, 121.0, 93.0, 2022-01-31 03:00:00, 0.0
0.5, -3.2, 121.0, 92.0, 2022-01-31 04:00:00, 0.0
0.8, -4.6, 121.0, 95.0, 2022-01-31 05:00:00, 0.0
1.4, -5.2, 121.0, 95.0, 2022-01-31 06:00:00, 0.0
2.6, -4.8, 121.0, 95.0, 2022-01-31 07:00:00, 0.0
1.1, -3.5, 121.0, 94.0, 2022-01-31 08:00:00, 0.0
0.0, -2.0, 121.0, 90.0, 2022-01-31 09:00:00, 0.0
1.8, -1.0, 225.0, 80.0, 2022-01-31 10:00:00, 0.0
0.7, 0.8, 264.0, 81.0, 2022-01-31 11:00:00, 18.3
1.5, 2.6, 242.0, 72.0, 2022-01-31 12:00:00, 0.0
