station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.2, 23.9, 269.0, 30.0, 2022-08-16 11:00:00, 0.0
11.0, 26.3, 281.0, 27.0, 2022-08-16 12:00:00, 0.0
11.9, 26.9, 245.0, 24.0, 2022-08-16 13:00:00, 0.0
11.4, 25.2, 279.0, 27.0, 2022-08-16 14:00:00, 0.0
11.3, 25.9, 245.0, 25.0, 2022-08-16 15:00:00, 0.0
8.5, 25.9, 266.0, 25.0, 2022-08-16 16:00:00, 0.0
3.9, 22.7, 264.0, 30.0, 2022-08-16 17:00:00, 0.0
4.5, 19.5, 251.0, 40.0, 2022-08-16 18:00:00, 0.0
8.6, 16.6, 74.0, 55.0, 2022-08-16 19:00:00, 0.0
11.4, 16.8, 82.0, 63.0, 2022-08-16 20:00:00, 0.0
4.1, 15.3, 87.0, 69.0, 2022-08-16 21:00:00, 0.0
0.1, 11.7, 142.0, 79.0, 2022-08-16 22:00:00, 0.0
1.0, 7.6, 197.0, 89.0, 2022-08-17 00:00:00, 0.0
0.9, 6.5, 324.0, 90.0, 2022-08-17 01:00:00, 0.0
0.3, 5.5, 315.0, 94.0, 2022-08-17 02:00:00, 0.0
0.8, 4.8, 237.0, 95.0, 2022-08-17 03:00:00, 0.0
1.5, 4.2, 219.0, 96.0, 2022-08-17 04:00:00, 0.0
0.1, 6.0, 237.0, 95.0, 2022-08-17 05:00:00, 0.0
1.3, 13.9, 248.0, 64.0, 2022-08-17 06:00:00, 0.0
1.8, 17.2, 94.0, 61.0, 2022-08-17 07:00:00, 0.0
5.2, 19.7, 62.0, 53.0, 2022-08-17 08:00:00, 0.0
5.8, 22.2, 79.0, 46.0, 2022-08-17 09:00:00, 0.0
3.3, 24.9, 22.0, 35.0, 2022-08-17 10:00:00, 0.0
7.4, 26.8, 289.0, 29.0, 2022-08-17 11:00:00, 0.0
7.1, 28.2, 303.0, 22.0, 2022-08-17 12:00:00, 0.0
8.7, 29.3, 281.0, 21.0, 2022-08-17 13:00:00, 0.0
8.3, 29.6, 276.0, 22.0, 2022-08-17 14:00:00, 0.0
9.2, 29.4, 259.0, 21.0, 2022-08-17 15:00:00, 0.0
7.3, 28.7, 242.0, 21.0, 2022-08-17 16:00:00, 0.0
5.9, 27.0, 265.0, 24.0, 2022-08-17 17:00:00, 0.0
3.5, 21.4, 287.0, 38.0, 2022-08-17 18:00:00, 0.0
0.1, 16.0, 111.0, 51.0, 2022-08-17 19:00:00, 0.0
1.7, 12.9, 216.0, 62.0, 2022-08-17 20:00:00, 0.0
2.2, 11.6, 233.0, 66.0, 2022-08-17 21:00:00, 0.0
1.5, 10.0, 270.0, 76.0, 2022-08-17 22:00:00, 0.0
3.5, 7.2, 251.0, 87.0, 2022-08-18 00:00:00, 0.0
1.5, 6.5, 267.0, 87.0, 2022-08-18 01:00:00, 0.0
0.9, 6.1, 271.0, 88.0, 2022-08-18 02:00:00, 0.0
3.3, 5.3, 241.0, 93.0, 2022-08-18 03:00:00, 0.0
0.7, 4.4, 236.0, 94.0, 2022-08-18 04:00:00, 0.0
2.2, 5.8, 230.0, 92.0, 2022-08-18 05:00:00, 0.0
3.3, 13.7, 265.0, 61.0, 2022-08-18 06:00:00, 0.0
4.1, 17.9, 270.0, 49.0, 2022-08-18 07:00:00, 0.0
4.5, 21.6, 230.0, 39.0, 2022-08-18 08:00:00, 0.0
4.5, 25.3, 214.0, 32.0, 2022-08-18 09:00:00, 0.0
6.2, 28.3, 288.0, 24.0, 2022-08-18 10:00:00, 0.0
6.8, 29.9, 295.0, 19.0, 2022-08-18 11:00:00, 0.0
7.0, 31.3, 298.0, 17.0, 2022-08-18 12:00:00, 0.0
9.7, 31.7, 273.0, 18.0, 2022-08-18 13:00:00, 0.0
12.8, 31.2, 261.0, 19.0, 2022-08-18 14:00:00, 0.0
10.2, 31.1, 259.0, 18.0, 2022-08-18 15:00:00, 0.0
8.4, 30.3, 267.0, 20.0, 2022-08-18 16:00:00, 0.0
9.0, 27.5, 212.0, 23.0, 2022-08-18 17:00:00, 0.0
3.2, 22.5, 263.0, 32.0, 2022-08-18 18:00:00, 0.0
1.6, 17.6, 164.0, 45.0, 2022-08-18 19:00:00, 0.0
4.2, 14.3, 238.0, 54.0, 2022-08-18 20:00:00, 0.0
2.7, 12.7, 191.0, 61.0, 2022-08-18 21:00:00, 0.0
2.4, 12.1, 241.0, 65.0, 2022-08-18 22:00:00, 0.0
3.8, 10.9, 258.0, 73.0, 2022-08-19 00:00:00, 0.0
1.3, 10.9, 265.0, 71.0, 2022-08-19 01:00:00, 0.0
2.9, 10.9, 255.0, 74.0, 2022-08-19 02:00:00, 0.0
0.5, 10.2, 267.0, 75.0, 2022-08-19 03:00:00, 0.0
0.5, 10.5, 231.0, 75.0, 2022-08-19 04:00:00, 0.0
2.7, 12.2, 225.0, 68.0, 2022-08-19 05:00:00, 0.0
3.6, 16.6, 263.0, 53.0, 2022-08-19 06:00:00, 0.0
4.1, 21.2, 285.0, 40.0, 2022-08-19 07:00:00, 0.0
4.8, 23.5, 237.0, 34.0, 2022-08-19 08:00:00, 0.0
7.1, 27.2, 260.0, 27.0, 2022-08-19 09:00:00, 0.0
8.0, 28.2, 296.0, 25.0, 2022-08-19 10:00:00, 0.0
7.7, 30.5, 257.0, 21.0, 2022-08-19 11:00:00, 0.0
10.4, 31.6, 270.0, 19.0, 2022-08-19 12:00:00, 0.0
8.5, 31.4, 260.0, 17.0, 2022-08-19 13:00:00, 0.0
9.7, 30.1, 270.0, 21.0, 2022-08-19 14:00:00, 0.0
6.9, 29.3, 278.0, 21.0, 2022-08-19 15:00:00, 0.0
6.6, 28.1, 262.0, 23.0, 2022-08-19 16:00:00, 0.0
6.8, 25.8, 235.0, 26.0, 2022-08-19 17:00:00, 0.0
13.0, 24.4, 200.0, 31.0, 2022-08-19 18:00:00, 0.0
11.3, 20.5, 178.0, 43.0, 2022-08-19 19:00:00, 0.0
9.2, 19.0, 214.0, 50.0, 2022-08-19 20:00:00, 0.0
8.1, 18.6, 250.0, 54.0, 2022-08-19 21:00:00, 0.0
8.2, 18.1, 249.0, 56.0, 2022-08-19 22:00:00, 0.0
3.5, 16.6, 233.0, 68.0, 2022-08-20 00:00:00, 0.0
2.2, 15.7, 194.0, 72.0, 2022-08-20 01:00:00, 0.0
4.4, 15.7, 231.0, 72.0, 2022-08-20 02:00:00, 0.0
4.1, 13.4, 245.0, 85.0, 2022-08-20 03:00:00, 0.0
6.3, 12.1, 216.0, 87.0, 2022-08-20 04:00:00, 0.0
4.2, 12.0, 225.0, 86.0, 2022-08-20 05:00:00, 0.0
2.6, 14.4, 248.0, 80.0, 2022-08-20 06:00:00, 0.0
3.9, 16.5, 254.0, 68.0, 2022-08-20 07:00:00, 0.0
1.3, 18.3, 223.0, 62.0, 2022-08-20 08:00:00, 0.0
4.8, 23.8, 266.0, 44.0, 2022-08-20 09:00:00, 0.0
7.0, 26.9, 278.0, 33.0, 2022-08-20 10:00:00, 0.0
8.9, 28.5, 263.0, 27.0, 2022-08-20 11:00:00, 0.0
8.8, 26.5, 282.0, 30.0, 2022-08-20 12:00:00, 0.0
9.3, 28.5, 291.0, 27.0, 2022-08-20 13:00:00, 0.0
10.4, 27.2, 272.0, 31.0, 2022-08-20 14:00:00, 0.0
10.5, 28.6, 283.0, 27.0, 2022-08-20 15:00:00, 0.0
7.5, 28.1, 272.0, 28.0, 2022-08-20 16:00:00, 0.0
3.6, 23.3, 269.0, 38.0, 2022-08-20 17:00:00, 0.0
4.2, 19.4, 207.0, 47.0, 2022-08-20 18:00:00, 0.0
10.7, 18.9, 196.0, 53.0, 2022-08-20 19:00:00, 0.0
13.8, 17.1, 195.0, 61.0, 2022-08-20 20:00:00, 0.0
3.8, 13.4, 306.0, 95.0, 2022-08-20 21:00:00, 6.1
1.8, 13.1, 251.0, 98.0, 2022-08-20 22:00:00, 0.0
1.5, 11.8, 211.0, 99.0, 2022-08-21 00:00:00, 0.0
2.2, 10.2, 251.0, 99.0, 2022-08-21 01:00:00, 0.0
0.7, 9.2, 232.0, 99.0, 2022-08-21 02:00:00, 0.0
1.3, 9.4, 99.0, 100.0, 2022-08-21 03:00:00, 0.0
1.9, 10.0, 203.0, 100.0, 2022-08-21 04:00:00, 0.0
2.4, 9.8, 195.0, 100.0, 2022-08-21 05:00:00, 0.0
1.1, 10.8, 236.0, 99.0, 2022-08-21 06:00:00, 0.0
0.6, 12.2, 288.0, 96.0, 2022-08-21 07:00:00, 0.0
1.3, 13.8, 10.0, 92.0, 2022-08-21 08:00:00, 0.0
1.1, 15.0, 108.0, 85.0, 2022-08-21 09:00:00, 0.0
2.4, 15.0, 250.0, 87.0, 2022-08-21 10:00:00, 0.0
2.0, 16.4, 223.0, 79.0, 2022-08-21 11:00:00, 0.0
2.8, 18.9, 215.0, 66.0, 2022-08-21 12:00:00, 0.0
1.9, 23.3, 27.0, 46.0, 2022-08-21 13:00:00, 0.0
6.9, 23.1, 291.0, 46.0, 2022-08-21 14:00:00, 0.0
7.8, 22.2, 285.0, 47.0, 2022-08-21 15:00:00, 0.0
7.9, 24.2, 255.0, 42.0, 2022-08-21 16:00:00, 0.0
8.8, 20.7, 290.0, 51.0, 2022-08-21 17:00:00, 0.0
4.5, 17.8, 244.0, 63.0, 2022-08-21 18:00:00, 0.0
3.2, 15.4, 197.0, 73.0, 2022-08-21 19:00:00, 0.0
0.3, 13.4, 22.0, 82.0, 2022-08-21 20:00:00, 0.0
0.0, 12.7, 196.0, 86.0, 2022-08-21 21:00:00, 0.0
1.7, 11.5, 267.0, 92.0, 2022-08-21 22:00:00, 0.0
1.0, 9.4, 272.0, 95.0, 2022-08-22 00:00:00, 0.0
2.5, 9.3, 238.0, 96.0, 2022-08-22 01:00:00, 0.0
2.4, 8.6, 245.0, 96.0, 2022-08-22 02:00:00, 0.0
0.7, 7.5, 259.0, 97.0, 2022-08-22 03:00:00, 0.0
0.5, 6.6, 234.0, 98.0, 2022-08-22 04:00:00, 0.0
3.5, 7.2, 256.0, 99.0, 2022-08-22 05:00:00, 0.0
4.6, 13.5, 218.0, 78.0, 2022-08-22 06:00:00, 0.0
3.1, 18.3, 259.0, 62.0, 2022-08-22 07:00:00, 0.0
3.0, 22.1, 288.0, 47.0, 2022-08-22 08:00:00, 0.0
6.2, 24.8, 273.0, 40.0, 2022-08-22 09:00:00, 0.0
5.2, 27.4, 281.0, 32.0, 2022-08-22 10:00:00, 0.0
9.9, 26.9, 274.0, 35.0, 2022-08-22 11:00:00, 0.0
8.5, 29.0, 277.0, 28.0, 2022-08-22 12:00:00, 0.0
11.0, 27.6, 254.0, 31.0, 2022-08-22 13:00:00, 0.0
8.1, 26.8, 230.0, 31.0, 2022-08-22 14:00:00, 0.0
9.0, 27.5, 255.0, 28.0, 2022-08-22 15:00:00, 0.0
6.3, 25.2, 234.0, 33.0, 2022-08-22 16:00:00, 0.0
4.1, 23.6, 230.0, 38.0, 2022-08-22 17:00:00, 0.0
2.7, 19.3, 65.0, 54.0, 2022-08-22 18:00:00, 0.0
0.4, 17.3, 253.0, 61.0, 2022-08-22 19:00:00, 0.0
15.6, 20.0, 256.0, 45.0, 2022-08-22 20:00:00, 0.0
5.4, 13.1, 289.0, 90.0, 2022-08-22 21:00:00, 3.0
0.1, 12.5, 141.0, 98.0, 2022-08-22 22:00:00, 6.9
0.9, 12.3, 169.0, 97.0, 2022-08-23 00:00:00, 0.3
1.0, 11.8, 140.0, 98.0, 2022-08-23 01:00:00, 0.0
2.5, 11.6, 245.0, 99.0, 2022-08-23 02:00:00, 0.0
1.6, 11.3, 217.0, 100.0, 2022-08-23 03:00:00, 0.0
2.8, 10.5, 222.0, 100.0, 2022-08-23 04:00:00, 0.0
0.1, 10.7, 97.0, 100.0, 2022-08-23 05:00:00, 0.0
0.5, 11.3, 212.0, 100.0, 2022-08-23 06:00:00, 0.0
0.5, 11.7, 197.0, 100.0, 2022-08-23 07:00:00, 0.0
0.2, 12.5, 301.0, 96.0, 2022-08-23 08:00:00, 0.0
0.0, 13.1, 194.0, 93.0, 2022-08-23 09:00:00, 0.0
1.5, 15.0, 85.0, 84.0, 2022-08-23 10:00:00, 0.0
4.4, 15.3, 70.0, 83.0, 2022-08-23 11:00:00, 0.0
3.6, 16.5, 60.0, 79.0, 2022-08-23 12:00:00, 0.0
8.2, 16.9, 57.0, 76.0, 2022-08-23 13:00:00, 0.0
10.9, 17.0, 67.0, 73.0, 2022-08-23 14:00:00, 0.0
8.9, 17.9, 56.0, 67.0, 2022-08-23 15:00:00, 0.0
7.2, 18.2, 59.0, 69.0, 2022-08-23 16:00:00, 0.0
1.9, 17.7, 343.0, 66.0, 2022-08-23 17:00:00, 0.0
1.3, 16.4, 133.0, 75.0, 2022-08-23 18:00:00, 0.0
12.0, 14.9, 82.0, 85.0, 2022-08-23 19:00:00, 0.0
6.8, 14.1, 92.0, 89.0, 2022-08-23 20:00:00, 0.0
7.3, 13.7, 82.0, 91.0, 2022-08-23 21:00:00, 0.0
4.8, 13.2, 85.0, 92.0, 2022-08-23 22:00:00, 0.0
1.4, 12.7, 49.0, 95.0, 2022-08-24 00:00:00, 0.0
4.4, 12.7, 49.0, 95.0, 2022-08-24 01:00:00, 0.0
3.3, 12.7, 70.0, 94.0, 2022-08-24 02:00:00, 0.0
5.6, 12.4, 68.0, 95.0, 2022-08-24 03:00:00, 0.0
0.4, 12.3, 87.0, 97.0, 2022-08-24 04:00:00, 0.0
7.2, 12.2, 65.0, 96.0, 2022-08-24 05:00:00, 0.0
5.3, 13.4, 44.0, 89.0, 2022-08-24 06:00:00, 0.0
6.2, 14.2, 72.0, 84.0, 2022-08-24 07:00:00, 0.0
2.2, 17.5, 178.0, 70.0, 2022-08-24 08:00:00, 0.0
3.1, 18.5, 88.0, 68.0, 2022-08-24 09:00:00, 0.0
2.5, 19.9, 153.0, 60.0, 2022-08-24 10:00:00, 0.0
1.9, 22.4, 49.0, 43.0, 2022-08-24 11:00:00, 0.0
2.9, 22.7, 41.0, 42.0, 2022-08-24 12:00:00, 0.0
3.4, 22.6, 65.0, 45.0, 2022-08-24 13:00:00, 0.0
4.2, 22.8, 45.0, 45.0, 2022-08-24 14:00:00, 0.0
4.1, 24.9, 25.0, 35.0, 2022-08-24 15:00:00, 0.0
8.4, 24.0, 40.0, 37.0, 2022-08-24 16:00:00, 0.0
6.7, 21.3, 195.0, 43.0, 2022-08-24 17:00:00, 0.0
4.3, 19.3, 125.0, 50.0, 2022-08-24 18:00:00, 0.0
6.2, 18.3, 214.0, 55.0, 2022-08-24 19:00:00, 0.0
0.8, 14.4, 214.0, 76.0, 2022-08-24 20:00:00, 0.0
0.0, 11.2, 345.0, 87.0, 2022-08-24 21:00:00, 0.0
0.2, 9.6, 279.0, 92.0, 2022-08-24 22:00:00, 0.0
0.9, 7.7, 231.0, 95.0, 2022-08-25 00:00:00, 0.0
1.2, 6.8, 233.0, 97.0, 2022-08-25 01:00:00, 0.0
2.9, 6.5, 225.0, 98.0, 2022-08-25 02:00:00, 0.0
0.6, 5.6, 221.0, 98.0, 2022-08-25 03:00:00, 0.0
1.1, 5.3, 241.0, 98.0, 2022-08-25 04:00:00, 0.0
3.2, 5.4, 245.0, 98.0, 2022-08-25 05:00:00, 0.0
3.3, 12.2, 250.0, 78.0, 2022-08-25 06:00:00, 0.0
3.7, 15.9, 206.0, 63.0, 2022-08-25 07:00:00, 0.0
3.0, 19.5, 225.0, 52.0, 2022-08-25 08:00:00, 0.0
6.1, 22.5, 301.0, 41.0, 2022-08-25 09:00:00, 0.0
5.8, 24.6, 279.0, 33.0, 2022-08-25 10:00:00, 0.0
7.2, 26.0, 282.0, 31.0, 2022-08-25 11:00:00, 0.0
5.9, 27.2, 297.0, 28.0, 2022-08-25 12:00:00, 0.0
10.1, 26.1, 281.0, 31.0, 2022-08-25 13:00:00, 0.0
9.5, 27.1, 265.0, 28.0, 2022-08-25 14:00:00, 0.0
9.5, 26.9, 267.0, 29.0, 2022-08-25 15:00:00, 0.0
9.4, 25.4, 240.0, 31.0, 2022-08-25 16:00:00, 0.0
5.4, 22.8, 251.0, 38.0, 2022-08-25 17:00:00, 0.0
2.0, 19.3, 274.0, 50.0, 2022-08-25 18:00:00, 0.0
0.2, 15.8, 224.0, 63.0, 2022-08-25 19:00:00, 0.0
3.1, 15.3, 224.0, 67.0, 2022-08-25 20:00:00, 0.0
5.4, 14.7, 222.0, 66.0, 2022-08-25 21:00:00, 0.0
6.6, 14.6, 227.0, 66.0, 2022-08-25 22:00:00, 0.0
3.9, 12.0, 220.0, 77.0, 2022-08-26 00:00:00, 0.0
4.3, 10.3, 242.0, 85.0, 2022-08-26 01:00:00, 0.0
3.1, 10.4, 238.0, 85.0, 2022-08-26 02:00:00, 0.0
2.9, 10.2, 228.0, 86.0, 2022-08-26 03:00:00, 0.0
4.8, 10.1, 205.0, 86.0, 2022-08-26 04:00:00, 0.0
4.6, 10.2, 245.0, 86.0, 2022-08-26 05:00:00, 0.0
6.3, 14.6, 240.0, 65.0, 2022-08-26 06:00:00, 0.0
7.2, 18.5, 186.0, 57.0, 2022-08-26 07:00:00, 0.0
3.2, 20.5, 256.0, 52.0, 2022-08-26 08:00:00, 0.0
11.9, 23.6, 273.0, 41.0, 2022-08-26 09:00:00, 0.0
10.1, 22.6, 267.0, 41.0, 2022-08-26 10:00:00, 0.0
12.0, 24.5, 252.0, 38.0, 2022-08-26 11:00:00, 0.0
13.1, 18.6, 249.0, 60.0, 2022-08-26 12:00:00, 0.0
9.8, 20.8, 276.0, 49.0, 2022-08-26 13:00:00, 0.0
16.6, 23.1, 284.0, 40.0, 2022-08-26 14:00:00, 0.0
14.4, 23.0, 275.0, 39.0, 2022-08-26 15:00:00, 0.0
9.5, 21.8, 253.0, 41.0, 2022-08-26 16:00:00, 0.0
7.9, 18.8, 297.0, 51.0, 2022-08-26 17:00:00, 0.0
4.6, 17.1, 283.0, 59.0, 2022-08-26 18:00:00, 0.0
3.6, 13.9, 242.0, 89.0, 2022-08-26 19:00:00, 1.0
1.9, 12.8, 40.0, 94.0, 2022-08-26 20:00:00, 1.0
8.8, 12.1, 203.0, 94.0, 2022-08-26 21:00:00, 0.3
0.1, 11.7, 46.0, 95.0, 2022-08-26 22:00:00, 2.0
2.9, 10.3, 219.0, 99.0, 2022-08-27 00:00:00, 0.0
5.5, 10.0, 233.0, 99.0, 2022-08-27 01:00:00, 0.3
5.4, 11.1, 211.0, 93.0, 2022-08-27 02:00:00, 0.5
1.4, 10.6, 231.0, 98.0, 2022-08-27 03:00:00, 0.5
1.2, 10.7, 240.0, 97.0, 2022-08-27 04:00:00, 0.3
10.8, 10.3, 191.0, 94.0, 2022-08-27 05:00:00, 2.8
6.3, 9.2, 216.0, 96.0, 2022-08-27 06:00:00, 4.6
2.9, 9.6, 254.0, 96.0, 2022-08-27 07:00:00, 1.3
7.3, 10.2, 219.0, 92.0, 2022-08-27 08:00:00, 0.3
8.6, 10.1, 216.0, 86.0, 2022-08-27 09:00:00, 0.3
7.9, 10.9, 214.0, 91.0, 2022-08-27 10:00:00, 0.3
6.8, 10.9, 237.0, 88.0, 2022-08-27 11:00:00, 0.0
3.8, 11.5, 232.0, 79.0, 2022-08-27 12:00:00, 0.0
7.1, 12.8, 248.0, 75.0, 2022-08-27 13:00:00, 0.0
9.0, 11.2, 218.0, 87.0, 2022-08-27 14:00:00, 0.0
5.7, 11.1, 222.0, 80.0, 2022-08-27 15:00:00, 0.0
6.9, 11.4, 216.0, 76.0, 2022-08-27 16:00:00, 0.0
6.9, 11.1, 218.0, 70.0, 2022-08-27 17:00:00, 0.0
7.0, 10.4, 226.0, 74.0, 2022-08-27 18:00:00, 0.0
6.4, 9.7, 209.0, 75.0, 2022-08-27 19:00:00, 0.0
5.1, 9.3, 220.0, 76.0, 2022-08-27 20:00:00, 0.0
3.2, 8.3, 238.0, 79.0, 2022-08-27 21:00:00, 0.0
3.2, 7.0, 244.0, 85.0, 2022-08-27 22:00:00, 0.0
3.9, 6.1, 224.0, 89.0, 2022-08-28 00:00:00, 0.0
4.7, 5.6, 200.0, 90.0, 2022-08-28 01:00:00, 0.0
5.5, 5.2, 234.0, 91.0, 2022-08-28 02:00:00, 0.0
5.0, 5.8, 228.0, 87.0, 2022-08-28 03:00:00, 0.0
5.0, 4.7, 214.0, 90.0, 2022-08-28 04:00:00, 0.0
3.9, 4.8, 208.0, 91.0, 2022-08-28 05:00:00, 0.0
4.0, 9.3, 253.0, 70.0, 2022-08-28 06:00:00, 0.0
8.0, 10.8, 189.0, 66.0, 2022-08-28 07:00:00, 0.0
9.9, 14.0, 259.0, 48.0, 2022-08-28 08:00:00, 0.0
13.0, 16.3, 276.0, 40.0, 2022-08-28 09:00:00, 0.0
10.5, 13.9, 254.0, 46.0, 2022-08-28 10:00:00, 0.0
15.0, 14.3, 261.0, 45.0, 2022-08-28 11:00:00, 0.0
14.2, 14.9, 247.0, 45.0, 2022-08-28 12:00:00, 0.0
14.7, 15.3, 254.0, 45.0, 2022-08-28 13:00:00, 0.0
13.6, 17.6, 273.0, 39.0, 2022-08-28 14:00:00, 0.0
13.0, 16.6, 248.0, 42.0, 2022-08-28 15:00:00, 0.0
9.6, 14.9, 229.0, 47.0, 2022-08-28 16:00:00, 0.0
9.6, 14.4, 265.0, 48.0, 2022-08-28 17:00:00, 0.0
6.9, 12.8, 276.0, 57.0, 2022-08-28 18:00:00, 0.0
6.1, 11.9, 265.0, 59.0, 2022-08-28 19:00:00, 0.0
6.3, 11.2, 289.0, 64.0, 2022-08-28 20:00:00, 0.0
4.3, 10.3, 236.0, 68.0, 2022-08-28 21:00:00, 0.0
6.1, 9.5, 278.0, 72.0, 2022-08-28 22:00:00, 0.0
4.4, 8.0, 212.0, 77.0, 2022-08-29 00:00:00, 0.0
6.4, 9.8, 265.0, 70.0, 2022-08-29 01:00:00, 0.0
3.8, 9.6, 225.0, 72.0, 2022-08-29 02:00:00, 0.0
5.7, 9.2, 205.0, 72.0, 2022-08-29 03:00:00, 0.0
7.1, 10.5, 212.0, 68.0, 2022-08-29 04:00:00, 0.0
7.1, 11.5, 237.0, 64.0, 2022-08-29 05:00:00, 0.0
8.0, 12.6, 267.0, 61.0, 2022-08-29 06:00:00, 0.0
12.8, 13.5, 284.0, 58.0, 2022-08-29 07:00:00, 0.0
14.2, 15.8, 282.0, 52.0, 2022-08-29 08:00:00, 0.0
12.5, 17.8, 283.0, 48.0, 2022-08-29 09:00:00, 0.0
12.5, 19.3, 276.0, 43.0, 2022-08-29 10:00:00, 0.0
13.4, 18.9, 277.0, 46.0, 2022-08-29 11:00:00, 0.0
13.0, 20.1, 270.0, 43.0, 2022-08-29 12:00:00, 0.0
13.6, 20.2, 268.0, 44.0, 2022-08-29 13:00:00, 0.0
12.4, 21.0, 275.0, 45.0, 2022-08-29 14:00:00, 0.0
10.7, 22.8, 264.0, 40.0, 2022-08-29 15:00:00, 0.0
8.5, 19.7, 271.0, 48.0, 2022-08-29 16:00:00, 0.0
8.7, 18.8, 282.0, 52.0, 2022-08-29 17:00:00, 0.0
6.1, 16.6, 255.0, 60.0, 2022-08-29 18:00:00, 0.0
7.2, 15.5, 268.0, 63.0, 2022-08-29 19:00:00, 0.0
4.9, 14.9, 244.0, 66.0, 2022-08-29 20:00:00, 0.0
7.0, 14.1, 250.0, 68.0, 2022-08-29 21:00:00, 0.0
4.5, 11.4, 244.0, 79.0, 2022-08-29 22:00:00, 0.0
5.3, 9.6, 227.0, 87.0, 2022-08-30 00:00:00, 0.0
6.3, 9.0, 242.0, 89.0, 2022-08-30 01:00:00, 0.0
4.8, 8.6, 220.0, 91.0, 2022-08-30 02:00:00, 0.0
5.6, 8.0, 233.0, 93.0, 2022-08-30 03:00:00, 0.0
6.3, 8.7, 215.0, 90.0, 2022-08-30 04:00:00, 0.0
7.6, 9.3, 249.0, 88.0, 2022-08-30 05:00:00, 0.0
4.3, 15.2, 235.0, 66.0, 2022-08-30 06:00:00, 0.0
7.0, 18.9, 229.0, 54.0, 2022-08-30 07:00:00, 0.0
5.8, 22.4, 252.0, 44.0, 2022-08-30 08:00:00, 0.0
10.0, 25.0, 277.0, 35.0, 2022-08-30 09:00:00, 0.0
12.4, 25.9, 287.0, 32.0, 2022-08-30 10:00:00, 0.0
11.5, 26.2, 279.0, 34.0, 2022-08-30 11:00:00, 0.0
10.8, 25.6, 271.0, 35.0, 2022-08-30 12:00:00, 0.0
9.8, 27.2, 263.0, 29.0, 2022-08-30 13:00:00, 0.0
11.7, 28.1, 261.0, 29.0, 2022-08-30 14:00:00, 0.0
9.6, 27.7, 255.0, 30.0, 2022-08-30 15:00:00, 0.0
7.9, 26.9, 269.0, 29.0, 2022-08-30 16:00:00, 0.0
6.1, 23.6, 232.0, 38.0, 2022-08-30 17:00:00, 0.0
3.3, 17.9, 252.0, 59.0, 2022-08-30 18:00:00, 0.0
3.0, 14.6, 233.0, 70.0, 2022-08-30 19:00:00, 0.0
1.0, 12.8, 322.0, 77.0, 2022-08-30 20:00:00, 0.0
3.5, 11.0, 231.0, 84.0, 2022-08-30 21:00:00, 0.0
4.8, 10.0, 240.0, 88.0, 2022-08-30 22:00:00, 0.0
3.4, 8.2, 261.0, 93.0, 2022-08-31 00:00:00, 0.0
2.1, 7.5, 259.0, 94.0, 2022-08-31 01:00:00, 0.0
2.1, 6.9, 252.0, 95.0, 2022-08-31 02:00:00, 0.0
1.0, 6.3, 284.0, 96.0, 2022-08-31 03:00:00, 0.0
0.9, 5.4, 260.0, 97.0, 2022-08-31 04:00:00, 0.0
0.8, 5.6, 241.0, 98.0, 2022-08-31 05:00:00, 0.0
3.2, 11.7, 259.0, 80.0, 2022-08-31 06:00:00, 0.0
3.4, 16.5, 267.0, 62.0, 2022-08-31 07:00:00, 0.0
4.3, 20.7, 207.0, 50.0, 2022-08-31 08:00:00, 0.0
6.0, 24.2, 257.0, 39.0, 2022-08-31 09:00:00, 0.0
10.1, 27.5, 275.0, 29.0, 2022-08-31 10:00:00, 0.0
11.9, 28.0, 260.0, 24.0, 2022-08-31 11:00:00, 0.0
13.6, 28.9, 265.0, 20.0, 2022-08-31 12:00:00, 0.0
14.2, 28.9, 274.0, 21.0, 2022-08-31 13:00:00, 0.0
11.8, 29.6, 282.0, 22.0, 2022-08-31 14:00:00, 0.0
10.4, 28.3, 254.0, 22.0, 2022-08-31 15:00:00, 0.0
7.0, 25.8, 259.0, 26.0, 2022-08-31 16:00:00, 0.0
11.8, 24.6, 266.0, 28.0, 2022-08-31 17:00:00, 0.0
3.2, 15.3, 284.0, 85.0, 2022-08-31 18:00:00, 0.3
3.1, 14.3, 191.0, 88.0, 2022-08-31 19:00:00, 0.0
3.1, 14.1, 247.0, 87.0, 2022-08-31 20:00:00, 0.0
3.6, 13.7, 255.0, 78.0, 2022-08-31 21:00:00, 0.0
5.0, 16.6, 251.0, 64.0, 2022-08-31 22:00:00, 0.0
6.2, 14.3, 240.0, 69.0, 2022-09-01 00:00:00, 0.0
5.0, 13.5, 228.0, 70.0, 2022-09-01 01:00:00, 0.0
6.0, 11.2, 258.0, 77.0, 2022-09-01 02:00:00, 0.0
2.9, 11.8, 236.0, 72.0, 2022-09-01 03:00:00, 0.0
3.3, 11.7, 214.0, 71.0, 2022-09-01 04:00:00, 0.0
1.2, 12.0, 238.0, 72.0, 2022-09-01 05:00:00, 0.0
5.4, 17.3, 227.0, 54.0, 2022-09-01 06:00:00, 0.0
4.6, 21.1, 262.0, 43.0, 2022-09-01 07:00:00, 0.0
12.9, 23.1, 237.0, 31.0, 2022-09-01 08:00:00, 0.0
13.5, 24.2, 228.0, 28.0, 2022-09-01 09:00:00, 0.0
