station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
270.0, 37.0, 2.1, 0.0, 1.1, 3.4, 15.7, 13.8, 175.0, 0.0, 0.0, 41.0, 2022-10-16 20:00:00, None
172.0, 29.0, 7.1, 0.0, -1.2, 5.5, 17.0, 15.5, 163.0, 0.0, 0.0, 31.0, 2022-10-16 21:00:00, None
2.0, 41.0, 3.4, 0.0, 0.8, 3.6, 13.8, 11.9, 270.0, 0.0, 0.0, 42.0, 2022-10-16 22:00:00, None
45.0, None, None, 0.0, None, 3.8, None, 9.7, None, None, None, 48.0, 2022-10-17 00:00:00, None
6.0, None, None, 0.0, None, 4.4, None, 8.7, None, None, None, 52.0, 2022-10-17 01:00:00, None
4.0, 48.0, 3.8, 0.0, -0.8, 3.7, 9.7, 7.7, 45.0, 0.0, 0.0, 56.0, 2022-10-17 02:00:00, None
12.0, 52.0, 4.4, 0.0, -0.6, 5.3, 8.7, 6.9, 6.0, 0.0, 0.0, 60.0, 2022-10-17 03:00:00, None
13.0, 56.0, 3.7, 0.0, -0.5, 4.0, 7.7, 6.7, 4.0, 0.0, 0.0, 62.0, 2022-10-17 04:00:00, None
343.0, None, None, 0.0, None, 5.4, None, 6.2, None, None, None, 65.0, 2022-10-17 05:00:00, None
358.0, None, None, 0.0, None, 5.8, None, 5.9, None, None, None, 67.0, 2022-10-17 06:00:00, None
354.0, 65.0, 5.4, 0.0, 0.1, 4.1, 6.2, 7.2, 343.0, 0.0, 0.0, 64.0, 2022-10-17 07:00:00, None
272.0, None, None, 0.0, None, 3.6, None, 11.9, None, None, None, 51.0, 2022-10-17 08:00:00, None
220.0, None, None, 0.0, None, 4.2, None, 16.9, None, None, None, 38.0, 2022-10-17 09:00:00, None
192.0, None, None, 0.0, None, 6.4, None, 19.9, None, None, None, 26.0, 2022-10-17 10:00:00, None
168.0, None, None, 0.0, None, 7.9, None, 20.8, None, None, None, 26.0, 2022-10-17 11:00:00, None
158.0, 26.0, 6.4, 0.0, -0.2, 11.0, 19.9, 21.2, 192.0, 0.0, 0.0, 25.0, 2022-10-17 12:00:00, None
145.0, None, None, 0.0, None, 9.1, None, 21.8, None, None, None, 25.0, 2022-10-17 13:00:00, None
132.0, 25.0, None, 0.0, 0.4, 5.7, 21.2, 21.3, 158.0, 0.0, 0.0, 25.0, 2022-10-17 14:00:00, None
148.0, 25.0, 9.1, 0.0, 0.9, 5.9, 21.8, 20.5, 145.0, 0.0, 0.0, 27.0, 2022-10-17 15:00:00, None
206.0, 25.0, 5.7, 0.0, 0.5, 4.2, 21.3, 19.2, 132.0, 0.0, 0.0, 30.0, 2022-10-17 16:00:00, None
46.0, 27.0, 5.9, 0.0, 0.9, 2.2, 20.5, 15.6, 148.0, 0.0, 0.0, 37.0, 2022-10-17 17:00:00, None
326.0, 30.0, 4.2, 0.0, 1.2, 2.4, 19.2, 14.5, 206.0, 0.0, 0.0, 40.0, 2022-10-17 18:00:00, None
171.0, None, None, 0.0, None, 9.5, None, 17.0, None, None, None, 32.0, 2022-10-17 19:00:00, None
180.0, 40.0, 2.4, 0.0, 1.1, 7.5, 14.5, 16.5, 326.0, 0.0, 0.0, 33.0, 2022-10-17 20:00:00, None
244.0, 32.0, 9.5, 0.0, 0.2, 4.0, 17.0, 14.0, 171.0, 0.0, 0.0, 41.0, 2022-10-17 21:00:00, None
184.0, 33.0, 7.5, 0.0, 0.2, 7.5, 16.5, 13.5, 180.0, 0.0, 0.0, 37.0, 2022-10-17 22:00:00, None
None, 41.0, None, None, 1.0, None, 14.0, None, 244.0, 0.0, 0.0, None, 2022-10-17 23:00:00, None
346.0, 37.0, 7.5, 0.0, -0.9, 5.6, 13.5, 12.2, 184.0, 0.0, 0.0, 45.0, 2022-10-18 00:00:00, None
92.0, 46.0, 4.4, 0.0, 1.3, 3.7, 12.6, 11.7, 5.0, 0.0, 0.0, 47.0, 2022-10-18 01:00:00, None
229.0, 45.0, 5.6, 0.0, 0.6, 2.2, 12.2, 12.3, 346.0, 0.0, 0.0, 45.0, 2022-10-18 02:00:00, None
321.0, 47.0, 3.7, 0.0, 0.8, 2.6, 11.7, 11.6, 92.0, 0.0, 0.0, 47.0, 2022-10-18 03:00:00, None
232.0, 45.0, 2.2, 0.0, 0.7, 3.5, 12.3, 11.9, 229.0, 0.0, 0.0, 45.0, 2022-10-18 04:00:00, None
9.0, None, None, 0.0, None, 4.8, None, 10.1, None, None, None, 53.0, 2022-10-18 05:00:00, None
60.0, 45.0, 3.5, 0.0, 0.3, 2.4, 11.9, 8.7, 232.0, 0.0, 0.0, 56.0, 2022-10-18 06:00:00, None
355.0, 53.0, 4.8, 0.0, 1.0, 3.8, 10.1, 9.0, 9.0, 0.0, 0.0, 55.0, 2022-10-18 07:00:00, None
309.0, 56.0, 2.4, 0.0, 0.4, 3.1, 8.7, 13.5, 60.0, 0.0, 0.0, 45.0, 2022-10-18 08:00:00, None
213.0, None, None, 0.0, None, 4.8, None, 16.5, None, None, None, 39.0, 2022-10-18 09:00:00, None
207.0, 45.0, 3.1, 0.0, 1.8, 7.5, 13.5, 18.7, 309.0, 0.0, 0.0, 33.0, 2022-10-18 10:00:00, None
188.0, 39.0, 4.8, 0.0, 2.5, 9.3, 16.5, 20.3, 213.0, 0.0, 0.0, 30.0, 2022-10-18 11:00:00, None
206.0, None, None, 0.0, None, 7.8, None, 22.0, None, None, None, 26.0, 2022-10-18 12:00:00, None
202.0, 30.0, 9.3, 0.0, 2.2, 4.0, 20.3, 24.0, 188.0, 0.0, 0.0, 23.0, 2022-10-18 13:00:00, None
215.0, None, None, 0.0, None, 7.6, None, 23.9, None, None, None, 24.0, 2022-10-18 14:00:00, None
151.0, None, None, 0.0, None, 6.1, None, 23.4, None, None, None, 25.0, 2022-10-18 15:00:00, None
53.0, 24.0, 7.6, 0.0, 2.1, 3.7, 23.9, 18.1, 215.0, 0.0, None, 36.0, 2022-10-18 16:00:00, None
119.0, 25.0, 6.1, 0.0, 2.3, 2.9, 23.4, 15.0, 151.0, 0.0, 0.0, 42.0, 2022-10-18 17:00:00, None
170.0, None, None, 0.0, None, 5.1, None, 15.9, None, None, None, 38.0, 2022-10-18 18:00:00, None
340.0, 42.0, 2.9, 0.0, 2.2, 3.4, 15.0, 14.3, 119.0, 0.0, 0.0, 43.0, 2022-10-18 19:00:00, None
15.0, 38.0, 5.1, 0.0, 1.6, 2.1, 15.9, 12.8, 170.0, 0.0, 0.0, 47.0, 2022-10-18 20:00:00, None
20.0, 43.0, 3.4, 0.0, 1.9, 3.1, 14.3, 11.2, 340.0, 0.0, 0.0, 53.0, 2022-10-18 21:00:00, None
47.0, 47.0, 2.1, 0.0, 1.8, 3.0, 12.8, 9.6, 15.0, 0.0, 0.0, 57.0, 2022-10-18 22:00:00, None
None, 53.0, 3.1, None, 2.0, None, 11.2, None, 20.0, 0.0, 0.0, None, 2022-10-18 23:00:00, None
53.0, 57.0, None, 0.0, 1.5, 3.3, 9.6, 8.2, 47.0, 0.0, 0.0, 61.0, 2022-10-19 00:00:00, None
54.0, None, None, 0.0, None, 3.7, None, 7.8, None, None, None, 61.0, 2022-10-19 01:00:00, None
68.0, 61.0, 3.3, 0.0, 1.1, 3.5, 8.2, 7.2, 53.0, 0.0, 0.0, 63.0, 2022-10-19 02:00:00, None
41.0, 61.0, 3.7, 0.0, 0.8, 4.1, 7.8, 6.4, 54.0, 0.0, 0.0, 68.0, 2022-10-19 03:00:00, None
49.0, 63.0, 3.5, 0.0, 0.6, 3.7, 7.2, 5.8, 68.0, 0.0, 0.0, 71.0, 2022-10-19 04:00:00, None
18.0, 68.0, 4.1, 0.0, 0.9, 4.6, 6.4, 5.4, 41.0, 0.0, 0.0, 71.0, 2022-10-19 05:00:00, None
56.0, 71.0, 3.7, 0.0, 1.0, 1.9, 5.8, 5.0, 49.0, 0.0, 0.0, 76.0, 2022-10-19 06:00:00, None
44.0, None, None, 0.0, None, 2.1, None, 6.1, None, None, None, 71.0, 2022-10-19 07:00:00, None
213.0, None, None, 0.0, None, 3.0, None, 10.7, None, None, None, 55.0, 2022-10-19 08:00:00, None
219.0, None, None, 0.0, None, 4.2, None, 13.3, None, None, None, 50.0, 2022-10-19 09:00:00, None
210.0, None, None, 0.0, None, 6.3, None, 17.0, None, None, None, 39.0, 2022-10-19 10:00:00, None
220.0, None, None, 0.0, None, 6.9, None, 19.3, None, None, None, 32.0, 2022-10-19 11:00:00, None
222.0, None, None, 0.0, None, 3.4, None, 19.5, None, None, None, 32.0, 2022-10-19 12:00:00, None
266.0, 32.0, 6.9, 0.0, 2.2, 5.2, 19.3, 19.2, 220.0, 0.0, None, 34.0, 2022-10-19 13:00:00, None
239.0, 32.0, 3.4, 0.0, 2.4, 5.5, 19.5, 18.4, 222.0, 0.0, 0.0, 36.0, 2022-10-19 14:00:00, None
24.0, None, None, 0.0, None, 1.9, None, 17.9, None, None, None, 37.0, 2022-10-19 15:00:00, None
19.0, None, None, 0.0, None, 3.9, None, 16.0, None, None, None, 43.0, 2022-10-19 16:00:00, None
340.0, 37.0, 1.9, 0.0, 3.0, 6.3, 17.9, 15.6, 24.0, 0.0, 0.0, 43.0, 2022-10-19 17:00:00, None
353.0, 43.0, 3.9, 0.0, 3.4, 7.4, 16.0, 14.7, 19.0, 0.0, 0.0, 47.0, 2022-10-19 18:00:00, None
353.0, 43.0, 6.3, 0.0, 3.1, 3.1, 15.6, 13.3, 340.0, 0.0, 0.0, 55.0, 2022-10-19 19:00:00, None
65.0, 47.0, 7.4, 0.0, 3.5, 2.4, 14.7, 10.3, 353.0, 0.0, 0.0, 67.0, 2022-10-19 20:00:00, None
38.0, 55.0, 3.1, 0.0, 4.5, 4.0, 13.3, 10.0, 353.0, 0.0, 0.0, 70.0, 2022-10-19 21:00:00, None
11.0, 67.0, 2.4, 0.0, 4.4, 5.7, 10.3, 11.5, 65.0, 0.0, 0.0, 65.0, 2022-10-19 22:00:00, None
None, 70.0, None, None, 4.8, None, 10.0, None, 38.0, 0.0, 0.0, None, 2022-10-19 23:00:00, None
311.0, 65.0, 5.7, 0.0, 5.2, 5.9, 11.5, 9.3, 11.0, 0.0, 0.0, 80.0, 2022-10-20 00:00:00, None
342.0, 62.0, 11.6, 0.6, 4.2, 8.3, 11.2, 6.8, 333.0, 0.0, 0.0, 88.0, 2022-10-20 01:00:00, None
253.0, 80.0, 5.9, 1.4, 6.0, 3.9, 9.3, 5.4, 311.0, 0.0, 0.0, 96.0, 2022-10-20 02:00:00, None
129.0, 88.0, 8.3, 0.8, 5.0, 3.2, 6.8, 5.0, 342.0, 0.6, 0.6, 97.0, 2022-10-20 03:00:00, None
173.0, 96.0, 3.9, 0.0, 4.8, 3.8, 5.4, 4.6, 253.0, 1.4, 2.0, 98.0, 2022-10-20 04:00:00, None
77.0, 97.0, 3.2, 0.0, 4.6, 4.0, 5.0, 3.9, 129.0, 0.8, 2.8, 97.0, 2022-10-20 05:00:00, None
83.0, 98.0, 3.8, 0.0, 4.3, 4.8, 4.6, 2.1, 173.0, 0.0, 2.8, 98.0, 2022-10-20 06:00:00, None
47.0, 97.0, None, 0.0, 3.5, 3.0, 3.9, 1.5, 77.0, 0.0, 2.8, 99.0, 2022-10-20 07:00:00, None
289.0, 98.0, 4.8, 0.0, 1.8, 1.7, 2.1, 5.1, 83.0, 0.0, 2.8, 95.0, 2022-10-20 08:00:00, None
309.0, 99.0, None, 0.0, 1.4, 4.3, 1.5, 8.6, 47.0, 0.0, 2.8, 82.0, 2022-10-20 09:00:00, None
272.0, 95.0, 1.7, 0.0, 4.4, 6.4, 5.1, 9.9, 289.0, 0.0, 2.8, 57.0, 2022-10-20 10:00:00, None
328.0, 82.0, 4.3, 0.0, 5.7, 4.2, 8.6, 9.7, 309.0, 0.0, 2.8, 50.0, 2022-10-20 11:00:00, None
226.0, 57.0, 6.4, 0.0, 1.8, 6.1, 9.9, 11.8, 272.0, 0.0, 2.8, 43.0, 2022-10-20 12:00:00, None
211.0, 50.0, 4.2, 0.0, -0.2, 5.9, 9.7, 11.9, 328.0, 0.0, 2.8, 40.0, 2022-10-20 13:00:00, None
213.0, 43.0, 6.1, 0.0, -0.4, 2.8, 11.8, 10.4, 226.0, 0.0, 2.8, 42.0, 2022-10-20 14:00:00, None
60.0, 40.0, 5.9, 0.0, -1.3, 2.8, 11.9, 9.0, 211.0, 0.0, 2.8, 58.0, 2022-10-20 15:00:00, None
63.0, 42.0, 2.8, 0.0, -2.0, 5.7, 10.4, 7.2, 213.0, 0.0, 2.8, 64.0, 2022-10-20 16:00:00, None
64.0, 58.0, 2.8, 0.0, 1.2, 4.1, 9.0, 5.8, 60.0, 0.0, 2.8, 72.0, 2022-10-20 17:00:00, None
88.0, 64.0, 5.7, 0.0, 0.9, 3.6, 7.2, 5.4, 63.0, 0.0, 2.8, 77.0, 2022-10-20 18:00:00, None
40.0, None, None, 0.0, None, 4.3, None, 5.1, None, None, None, 74.0, 2022-10-20 19:00:00, None
81.0, 77.0, 3.6, 0.0, 1.7, 2.8, 5.4, 4.9, 88.0, 0.0, 2.8, 73.0, 2022-10-20 20:00:00, None
60.0, 74.0, 4.3, 0.0, 0.9, 4.4, 5.1, 3.4, 40.0, 0.0, 2.8, 76.0, 2022-10-20 21:00:00, None
39.0, 73.0, 2.8, 0.0, 0.5, 4.3, 4.9, 3.2, 81.0, 0.0, 2.8, 75.0, 2022-10-20 22:00:00, None
None, 76.0, 4.4, None, -0.4, None, 3.4, None, 60.0, 0.0, 2.8, None, 2022-10-20 23:00:00, None
6.0, 75.0, 4.3, 0.0, -0.8, 5.8, 3.2, 4.6, 39.0, 0.0, 2.8, 67.0, 2022-10-21 00:00:00, None
17.0, 72.0, 5.7, 0.0, -0.4, 4.8, 4.2, 2.7, 14.0, 0.0, 2.8, 69.0, 2022-10-21 01:00:00, None
33.0, 67.0, 5.8, 0.0, -1.0, 6.1, 4.6, 1.4, 6.0, 0.0, 2.8, 75.0, 2022-10-21 02:00:00, None
76.0, 69.0, 4.8, 0.0, -2.4, 2.2, 2.7, -0.6, 17.0, 0.0, 2.2, 85.0, 2022-10-21 03:00:00, None
80.0, 75.0, 6.1, 0.0, -2.5, 4.5, 1.4, -1.6, 33.0, 0.0, 0.8, 87.0, 2022-10-21 04:00:00, None
67.0, None, None, 0.0, None, 3.7, None, -1.6, None, None, None, 88.0, 2022-10-21 05:00:00, None
73.0, None, None, 0.0, None, 2.5, None, -1.2, None, None, None, 88.0, 2022-10-21 06:00:00, None
73.0, 88.0, 3.7, 0.0, -3.3, 1.7, -1.6, -0.4, 67.0, 0.0, 0.0, 87.0, 2022-10-21 07:00:00, None
220.0, 88.0, 2.5, 0.0, -2.9, 2.9, -1.2, 1.3, 73.0, 0.0, 0.0, 78.0, 2022-10-21 08:00:00, None
236.0, 87.0, 1.7, 0.0, -2.3, 4.6, -0.4, 3.9, 73.0, 0.0, 0.0, 72.0, 2022-10-21 09:00:00, None
312.0, 78.0, 2.9, 0.0, -2.1, 2.0, 1.3, 5.0, 220.0, 0.0, 0.0, 59.0, 2022-10-21 10:00:00, None
234.0, 72.0, 4.6, 0.0, -0.7, 2.7, 3.9, 5.9, 236.0, 0.0, 0.0, 56.0, 2022-10-21 11:00:00, None
249.0, 59.0, None, 0.0, -2.3, 6.6, 5.0, 8.1, 312.0, 0.0, 0.0, 47.0, 2022-10-21 12:00:00, None
355.0, 56.0, 2.7, 0.0, -2.2, 6.0, 5.9, 9.1, 234.0, 0.0, 0.0, 45.0, 2022-10-21 13:00:00, None
220.0, 47.0, 6.6, 0.0, -2.5, 6.5, 8.1, 7.6, 249.0, 0.0, 0.0, 48.0, 2022-10-21 14:00:00, None
216.0, None, None, 0.0, None, 3.6, None, 7.1, None, None, None, 49.0, 2022-10-21 15:00:00, None
118.0, 48.0, 6.5, 0.0, -2.7, 3.3, 7.6, 5.2, 220.0, 0.0, 0.0, 61.0, 2022-10-21 16:00:00, None
75.0, 49.0, 3.6, 0.0, -2.9, 6.2, 7.1, 2.7, 216.0, 0.0, 0.0, 68.0, 2022-10-21 17:00:00, None
65.0, None, None, 0.0, None, 4.8, None, 2.6, None, None, None, 72.0, 2022-10-21 18:00:00, None
61.0, 68.0, 6.2, 0.0, -2.6, 5.6, 2.7, 2.6, 75.0, 0.0, 0.0, 73.0, 2022-10-21 19:00:00, None
95.0, 72.0, 4.8, 0.0, -1.9, 2.5, 2.6, 2.7, 65.0, 0.0, 0.0, 76.0, 2022-10-21 20:00:00, None
359.0, 73.0, 5.6, 0.0, -1.7, 2.3, 2.6, 2.1, 61.0, 0.0, 0.0, 76.0, 2022-10-21 21:00:00, None
64.0, 76.0, 2.5, 0.0, -1.1, 4.3, 2.7, 1.4, 95.0, 0.0, 0.0, 79.0, 2022-10-21 22:00:00, None
None, 76.0, 2.3, None, -1.7, None, 2.1, None, 359.0, 0.0, 0.0, None, 2022-10-21 23:00:00, None
63.0, 79.0, 4.3, 0.0, -1.8, 2.0, 1.4, -0.7, 64.0, 0.0, 0.0, 89.0, 2022-10-22 00:00:00, None
59.0, 85.0, None, 0.0, -2.3, 3.0, -0.1, -1.8, 103.0, 0.0, 0.0, 90.0, 2022-10-22 01:00:00, None
77.0, 89.0, None, 0.0, -2.3, 3.3, -0.7, -2.4, 63.0, 0.0, 0.0, 93.0, 2022-10-22 02:00:00, None
77.0, 90.0, None, 0.0, -3.2, 2.7, -1.8, -1.7, 59.0, 0.0, 0.0, 92.0, 2022-10-22 03:00:00, None
63.0, 93.0, 3.3, 0.0, -3.4, 2.0, -2.4, -0.8, 77.0, 0.0, 0.0, 90.0, 2022-10-22 04:00:00, None
29.0, 92.0, 2.7, 0.0, -2.8, 1.6, -1.7, -0.6, 77.0, 0.0, 0.0, 91.0, 2022-10-22 05:00:00, None
57.0, 90.0, None, 0.0, -2.2, 2.2, -0.8, -0.6, 63.0, 0.0, 0.0, 92.0, 2022-10-22 06:00:00, None
35.0, 91.0, 1.6, 0.0, -1.9, 0.0, -0.6, -0.2, 29.0, 0.0, 0.0, 92.0, 2022-10-22 07:00:00, None
322.0, 92.0, 2.2, 0.0, -1.7, 3.7, -0.6, 2.3, 57.0, 0.0, 0.0, 79.0, 2022-10-22 08:00:00, None
257.0, 92.0, None, 0.0, -1.3, 6.0, -0.2, 2.6, 35.0, 0.0, 0.0, 82.0, 2022-10-22 09:00:00, None
265.0, 79.0, 3.7, 0.0, -1.0, 5.9, 2.3, 3.5, 322.0, 0.0, 0.0, 81.0, 2022-10-22 10:00:00, None
250.0, 82.0, None, 0.0, -0.2, 5.4, 2.6, 3.4, 257.0, 0.0, 0.0, 87.0, 2022-10-22 11:00:00, None
257.0, 81.0, 5.9, 0.2, 0.6, 6.5, 3.5, 3.8, 265.0, 0.0, 0.0, 87.0, 2022-10-22 12:00:00, None
320.0, 87.0, 5.4, 0.0, 1.4, 8.3, 3.4, 4.5, 250.0, 0.0, 0.0, 77.0, 2022-10-22 13:00:00, None
280.0, 87.0, 6.5, 0.0, 1.8, 9.6, 3.8, 6.3, 257.0, 0.2, 0.2, 64.0, 2022-10-22 14:00:00, None
359.0, 77.0, 8.3, 0.0, 0.8, 12.2, 4.5, 5.8, 320.0, 0.0, 0.2, 63.0, 2022-10-22 15:00:00, None
4.0, 64.0, 9.6, 0.0, 0.0, 4.4, 6.3, 3.7, 280.0, 0.0, 0.2, 68.0, 2022-10-22 16:00:00, None
20.0, 63.0, 12.2, 0.0, -0.7, 4.2, 5.8, 2.7, 359.0, 0.0, 0.2, 78.0, 2022-10-22 17:00:00, None
21.0, 68.0, 4.4, 0.0, -1.7, 4.4, 3.7, 2.3, 4.0, 0.0, 0.2, 82.0, 2022-10-22 18:00:00, None
1.0, 78.0, 4.2, 0.0, -0.7, 3.4, 2.7, 2.3, 20.0, 0.0, 0.2, 83.0, 2022-10-22 19:00:00, None
27.0, 82.0, 4.4, 0.0, -0.5, 5.5, 2.3, 0.4, 21.0, 0.0, 0.2, 93.0, 2022-10-22 20:00:00, None
17.0, 83.0, 3.4, 0.0, -0.3, 5.4, 2.3, 0.2, 1.0, 0.0, 0.2, 93.0, 2022-10-22 21:00:00, None
10.0, 93.0, 5.5, 0.0, -0.6, 5.1, 0.4, 0.5, 27.0, 0.0, 0.2, 94.0, 2022-10-22 22:00:00, None
None, 93.0, 5.4, None, -0.8, None, 0.2, None, 17.0, 0.0, 0.2, None, 2022-10-22 23:00:00, None
330.0, 94.0, 5.1, 0.0, -0.4, 5.2, 0.5, 0.6, 10.0, 0.0, 0.2, 91.0, 2022-10-23 00:00:00, None
85.0, 92.0, None, 0.0, -0.4, 2.3, 0.7, -0.7, 359.0, 0.0, 0.2, 94.0, 2022-10-23 01:00:00, None
69.0, 91.0, 5.2, 0.0, -0.7, 3.0, 0.6, -2.0, 330.0, 0.0, 0.2, 95.0, 2022-10-23 02:00:00, None
113.0, 94.0, 2.3, 0.0, -1.5, 2.4, -0.7, -1.5, 85.0, 0.0, 0.2, 97.0, 2022-10-23 03:00:00, None
102.0, 95.0, None, 0.0, -2.7, 1.8, -2.0, -2.0, 69.0, 0.0, 0.2, 96.0, 2022-10-23 04:00:00, None
66.0, 97.0, 2.4, 0.0, -1.9, 3.5, -1.5, -3.1, 113.0, 0.0, 0.2, 96.0, 2022-10-23 05:00:00, None
41.0, 96.0, 1.8, 0.0, -2.6, 1.8, -2.0, -2.6, 102.0, 0.0, 0.2, 96.0, 2022-10-23 06:00:00, None
196.0, 96.0, 3.5, 0.0, -3.6, 1.8, -3.1, -1.6, 66.0, 0.0, 0.2, 94.0, 2022-10-23 07:00:00, None
199.0, 96.0, 1.8, 0.0, -3.1, 3.3, -2.6, 1.6, 41.0, 0.0, 0.2, 83.0, 2022-10-23 08:00:00, None
201.0, 94.0, 1.8, 0.0, -2.4, 8.5, -1.6, 3.5, 196.0, 0.0, 0.2, 69.0, 2022-10-23 09:00:00, None
142.0, 83.0, 3.3, 0.0, -1.0, 8.4, 1.6, 4.5, 199.0, 0.0, 0.2, 65.0, 2022-10-23 10:00:00, None
139.0, 69.0, 8.5, 0.0, -1.6, 9.5, 3.5, 5.3, 201.0, 0.0, 0.2, 57.0, 2022-10-23 11:00:00, None
142.0, 65.0, 8.4, 0.0, -1.5, 9.8, 4.5, 5.4, 142.0, 0.0, 0.2, 57.0, 2022-10-23 12:00:00, None
128.0, None, None, 0.0, None, 9.6, None, 5.0, None, None, None, 59.0, 2022-10-23 13:00:00, None
123.0, None, None, 0.0, None, 9.7, None, 5.0, None, None, None, 58.0, 2022-10-23 14:00:00, None
116.0, None, None, 0.0, None, 11.0, None, 5.3, None, None, None, 56.0, 2022-10-23 15:00:00, None
112.0, None, None, 0.0, None, 10.1, None, 5.3, None, None, None, 54.0, 2022-10-23 16:00:00, None
117.0, 56.0, None, 0.0, -2.8, 8.9, 5.3, 5.5, 116.0, 0.0, None, 50.0, 2022-10-23 17:00:00, None
129.0, 54.0, 10.1, 0.0, -3.3, 8.2, 5.3, 5.5, 112.0, 0.0, 0.0, 48.0, 2022-10-23 18:00:00, None
136.0, 50.0, 8.9, 0.0, -4.1, 10.5, 5.5, 5.6, 117.0, 0.0, 0.0, 49.0, 2022-10-23 19:00:00, None
124.0, 48.0, 8.2, 0.0, -4.6, 13.3, 5.5, 5.5, 129.0, 0.0, 0.0, 54.0, 2022-10-23 20:00:00, None
125.0, 49.0, 10.5, 0.0, -4.3, 11.1, 5.6, 4.9, 136.0, 0.0, 0.0, 61.0, 2022-10-23 21:00:00, None
123.0, 54.0, 13.3, 0.0, -3.1, 11.3, 5.5, 4.2, 124.0, 0.0, 0.0, 69.0, 2022-10-23 22:00:00, None
128.0, None, None, 0.0, None, 11.1, None, 3.5, None, None, None, 73.0, 2022-10-24 00:00:00, None
138.0, None, None, 0.0, None, 12.7, None, 3.6, None, None, None, 70.0, 2022-10-24 01:00:00, None
161.0, 73.0, 11.1, 0.0, -0.9, 6.8, 3.5, 3.9, 128.0, 0.0, 0.0, 67.0, 2022-10-24 02:00:00, None
139.0, 70.0, 12.7, 0.0, -1.4, 10.4, 3.6, 4.3, 138.0, 0.0, 0.0, 64.0, 2022-10-24 03:00:00, None
154.0, 67.0, 6.8, 0.0, -1.7, 10.5, 3.9, 4.4, 161.0, 0.0, 0.0, 65.0, 2022-10-24 04:00:00, None
146.0, 64.0, 10.4, 0.0, -1.9, 11.8, 4.3, 4.2, 139.0, 0.0, 0.0, 70.0, 2022-10-24 05:00:00, None
173.0, 65.0, 10.5, 0.0, -1.6, 7.7, 4.4, 3.1, 154.0, 0.0, 0.0, 75.0, 2022-10-24 06:00:00, None
142.0, 70.0, 11.8, 0.0, -0.8, 8.4, 4.2, 3.4, 146.0, 0.0, 0.0, 72.0, 2022-10-24 07:00:00, None
174.0, 75.0, 7.7, 0.0, -0.9, 7.8, 3.1, 4.8, 173.0, 0.0, 0.0, 64.0, 2022-10-24 08:00:00, None
96.0, None, None, 0.0, None, 6.5, None, 5.9, None, None, None, 59.0, 2022-10-24 09:00:00, None
196.0, None, None, 0.0, None, 6.9, None, 7.1, None, None, None, 56.0, 2022-10-24 10:00:00, None
164.0, None, None, 0.0, None, 5.6, None, 8.0, None, None, None, 54.0, 2022-10-24 11:00:00, None
146.0, None, None, 0.0, None, 4.9, None, 8.5, None, None, None, 51.0, 2022-10-24 12:00:00, None
5.0, 54.0, 5.6, 0.0, -0.7, 10.2, 8.0, 8.9, 164.0, 0.0, 0.0, 50.0, 2022-10-24 13:00:00, None
93.0, 51.0, 4.9, 0.0, -1.1, 4.0, 8.5, 8.9, 146.0, 0.0, 0.0, 50.0, 2022-10-24 14:00:00, None
147.0, 50.0, 10.2, 0.0, -1.0, 6.4, 8.9, 7.8, 5.0, 0.0, 0.0, 57.0, 2022-10-24 15:00:00, None
237.0, 50.0, None, 0.0, -1.0, 14.1, 8.9, 6.0, 93.0, 0.0, 0.0, 68.0, 2022-10-24 16:00:00, None
276.0, 57.0, 6.4, 0.0, -0.2, 6.0, 7.8, 6.2, 147.0, 0.0, 0.0, 54.0, 2022-10-24 17:00:00, None
281.0, 68.0, 14.1, 0.0, 0.5, 6.7, 6.0, 6.4, 237.0, 0.0, 0.0, 53.0, 2022-10-24 18:00:00, None
271.0, 54.0, None, 0.0, -2.4, 4.5, 6.2, 5.9, 276.0, 0.0, 0.0, 54.0, 2022-10-24 19:00:00, None
326.0, 53.0, 6.7, 0.0, -2.5, 4.9, 6.4, 5.3, 281.0, 0.0, 0.0, 52.0, 2022-10-24 20:00:00, None
31.0, 54.0, 4.5, 0.0, -2.7, 4.2, 5.9, 3.3, 271.0, 0.0, 0.0, 65.0, 2022-10-24 21:00:00, None
74.0, 52.0, 4.9, 0.0, -3.8, 2.6, 5.3, 1.3, 326.0, 0.0, 0.0, 74.0, 2022-10-24 22:00:00, None
None, 65.0, 4.2, None, -2.6, None, 3.3, None, 31.0, 0.0, 0.0, None, 2022-10-24 23:00:00, None
69.0, 74.0, 2.6, 0.0, -2.8, 3.2, 1.3, -1.9, 74.0, 0.0, 0.0, 81.0, 2022-10-25 00:00:00, None
83.0, 78.0, 4.9, 0.0, -4.0, 3.0, -0.6, -1.9, 68.0, 0.0, 0.0, 82.0, 2022-10-25 01:00:00, None
69.0, 81.0, 3.2, 0.0, -4.7, 3.8, -1.9, -2.2, 69.0, 0.0, 0.0, 83.0, 2022-10-25 02:00:00, None
63.0, 82.0, None, 0.0, -4.6, 4.2, -1.9, -2.2, 83.0, 0.0, 0.0, 81.0, 2022-10-25 03:00:00, None
