station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
227.0, 81.0, 1.6, 0.0, 8.0, 23.4, 11.1, 12.6, 3.0, 0.0, 0.0, 66.0, 2022-07-16 01:00:00
230.0, 76.0, 3.2, 0.0, 7.1, 24.3, 11.2, 12.9, 48.0, 0.0, 0.0, 66.0, 2022-07-16 02:00:00
269.0, 66.0, 23.4, 0.0, 6.4, 2.9, 12.6, 12.2, 227.0, 0.0, 0.0, 75.0, 2022-07-16 03:00:00
91.0, 66.0, 24.3, 0.0, 6.7, 1.4, 12.9, 11.7, 230.0, 0.0, 0.0, 79.0, 2022-07-16 04:00:00
234.0, 75.0, 2.9, 0.0, 7.9, 14.0, 12.2, 13.4, 269.0, 0.0, 0.0, 68.0, 2022-07-16 05:00:00
95.0, 79.0, 1.4, 0.0, 8.2, 0.3, 11.7, 14.5, 91.0, 0.0, 0.0, 69.0, 2022-07-16 06:00:00
29.0, 68.0, None, 0.0, 7.6, 1.9, 13.4, 15.8, 234.0, 0.0, 0.0, 63.0, 2022-07-16 07:00:00
358.0, 69.0, 0.3, 0.0, 8.9, 1.0, 14.5, 18.3, 95.0, 0.0, 0.0, 63.0, 2022-07-16 08:00:00
100.0, 63.0, 1.9, 0.0, 8.8, 4.5, 15.8, 20.4, 29.0, 0.0, 0.0, 54.0, 2022-07-16 09:00:00
71.0, None, None, 0.0, None, 7.0, None, 21.8, None, None, None, 47.0, 2022-07-16 10:00:00
181.0, 54.0, 4.5, 0.0, 10.8, 4.7, 20.4, 23.6, 100.0, 0.0, 0.0, 42.0, 2022-07-16 11:00:00
1.0, 47.0, None, 0.0, 10.0, 8.3, 21.8, 20.2, 71.0, 0.0, 0.0, 50.0, 2022-07-16 12:00:00
66.0, 42.0, 4.7, 0.0, 9.9, 5.7, 23.6, 23.0, 181.0, 0.0, 0.0, 43.0, 2022-07-16 13:00:00
356.0, 50.0, 8.3, 0.0, 9.5, 4.8, 20.2, 23.7, 1.0, 0.0, 0.0, 39.0, 2022-07-16 14:00:00
153.0, 43.0, 5.7, 0.0, 9.8, 4.6, 23.0, 25.1, 66.0, 0.0, 0.0, 39.0, 2022-07-16 15:00:00
190.0, 39.0, 4.8, 0.0, 8.9, 7.3, 23.7, 24.3, 356.0, 0.0, 0.0, 38.0, 2022-07-16 16:00:00
13.0, 39.0, 4.6, 0.0, 10.2, 6.5, 25.1, 22.2, 153.0, 0.0, 0.0, 48.0, 2022-07-16 17:00:00
329.0, 38.0, 7.3, 0.0, 9.1, 2.5, 24.3, 18.9, 190.0, 0.0, 0.0, 65.0, 2022-07-16 18:00:00
58.0, 48.0, 6.5, 0.0, 10.7, 0.0, 22.2, 14.2, 13.0, 0.0, 0.0, 84.0, 2022-07-16 19:00:00
216.0, 65.0, 2.5, 0.0, 12.2, 3.0, 18.9, 11.3, 329.0, 0.0, 0.0, 87.0, 2022-07-16 20:00:00
234.0, 84.0, None, 0.0, 11.5, 18.8, 14.2, 16.4, 58.0, 0.0, 0.0, 51.0, 2022-07-16 21:00:00
234.0, 87.0, None, 0.0, 9.2, 17.8, 11.3, 15.0, 216.0, 0.0, 0.0, 62.0, 2022-07-16 22:00:00
None, 51.0, 18.8, None, 6.2, None, 16.4, None, 234.0, 0.0, 0.0, None, 2022-07-16 23:00:00
231.0, 62.0, 17.8, 0.0, 7.8, 23.7, 15.0, 14.8, 234.0, 0.0, 0.0, 59.0, 2022-07-17 00:00:00
227.0, 67.0, None, 0.0, 6.7, 21.9, 12.7, 10.5, 231.0, 0.0, 0.0, 79.0, 2022-07-17 01:00:00
221.0, 59.0, 23.7, 0.0, 6.9, 22.0, 14.8, 10.4, 231.0, 0.0, 0.0, 78.0, 2022-07-17 02:00:00
221.0, 79.0, 21.9, 0.0, 7.0, 22.6, 10.5, 10.0, 227.0, 0.0, 0.0, 79.0, 2022-07-17 03:00:00
222.0, 78.0, None, 0.0, 6.7, 23.7, 10.4, 12.1, 221.0, 0.0, 0.0, 69.0, 2022-07-17 04:00:00
220.0, 79.0, 22.6, 0.0, 6.5, 12.8, 10.0, 12.6, 221.0, 0.0, 0.0, 71.0, 2022-07-17 05:00:00
215.0, 69.0, 23.7, 0.0, 6.6, 14.2, 12.1, 17.1, 222.0, 0.0, 0.0, 61.0, 2022-07-17 06:00:00
232.0, 71.0, 12.8, 0.0, 7.5, 14.6, 12.6, 19.9, 220.0, 0.0, 0.0, 43.0, 2022-07-17 07:00:00
263.0, 61.0, 14.2, 0.0, 9.5, 12.5, 17.1, 20.5, 215.0, 0.0, 0.0, 44.0, 2022-07-17 08:00:00
218.0, 43.0, 14.6, 0.0, 7.0, 14.3, 19.9, 22.7, 232.0, 0.0, 0.0, 34.0, 2022-07-17 09:00:00
287.0, 44.0, 12.5, 0.0, 7.8, 16.4, 20.5, 22.3, 263.0, 0.0, 0.0, 34.0, 2022-07-17 10:00:00
253.0, 34.0, 14.3, 0.0, 6.0, 16.1, 22.7, 23.1, 218.0, 0.0, 0.0, 31.0, 2022-07-17 11:00:00
268.0, 34.0, 16.4, 0.0, 5.7, 11.2, 22.3, 24.1, 287.0, 0.0, 0.0, 30.0, 2022-07-17 12:00:00
226.0, 31.0, 16.1, 0.0, 5.1, 18.6, 23.1, 24.5, 253.0, 0.0, 0.0, 32.0, 2022-07-17 13:00:00
232.0, 30.0, 11.2, 0.0, 5.5, 22.4, 24.1, 24.7, 268.0, 0.0, 0.0, 30.0, 2022-07-17 14:00:00
226.0, 32.0, 18.6, 0.0, 6.7, 23.5, 24.5, 23.6, 226.0, 0.0, 0.0, 31.0, 2022-07-17 15:00:00
234.0, 30.0, 22.4, 0.0, 6.0, 18.1, 24.7, 23.4, 232.0, 0.0, 0.0, 31.0, 2022-07-17 16:00:00
233.0, 31.0, 23.5, 0.0, 5.5, 23.2, 23.6, 24.0, 226.0, 0.0, 0.0, 31.0, 2022-07-17 17:00:00
268.0, 31.0, 18.1, 0.0, 5.3, 7.3, 23.4, 22.6, 234.0, 0.0, 0.0, 35.0, 2022-07-17 18:00:00
243.0, 31.0, 23.2, 0.0, 5.8, 11.5, 24.0, 21.2, 233.0, 0.0, 0.0, 38.0, 2022-07-17 19:00:00
243.0, 35.0, 7.3, 0.0, 6.4, 6.2, 22.6, 17.2, 268.0, 0.0, 0.0, 47.0, 2022-07-17 20:00:00
243.0, 38.0, 11.5, 0.0, 6.3, 15.5, 21.2, 19.9, 243.0, 0.0, 0.0, 40.0, 2022-07-17 21:00:00
243.0, 47.0, 6.2, 0.0, 5.8, 19.0, 17.2, 19.9, 243.0, 0.0, 0.0, 40.0, 2022-07-17 22:00:00
None, 40.0, 15.5, None, 5.9, None, 19.9, None, 243.0, 0.0, 0.0, None, 2022-07-17 23:00:00
80.0, 40.0, None, 0.0, 5.9, 4.3, 19.9, 14.0, 243.0, 0.0, 0.0, 66.0, 2022-07-18 00:00:00
262.0, 49.0, None, 0.0, 6.7, 1.8, 17.5, 9.7, 239.0, 0.0, 0.0, 82.0, 2022-07-18 01:00:00
18.0, 66.0, 4.3, 0.0, 7.8, 2.4, 14.0, 8.7, 80.0, 0.0, 0.0, 93.0, 2022-07-18 02:00:00
267.0, 82.0, 1.8, 0.0, 6.8, 0.3, 9.7, 7.4, 262.0, 0.0, 0.0, 94.0, 2022-07-18 03:00:00
49.0, 93.0, 2.4, 0.0, 7.6, 3.7, 8.7, 10.8, 18.0, 0.0, 0.0, 87.0, 2022-07-18 04:00:00
345.0, 94.0, 0.3, 0.0, 6.5, 2.9, 7.4, 12.0, 267.0, 0.0, 0.0, 87.0, 2022-07-18 05:00:00
10.0, 87.0, 3.7, 0.0, 8.7, 1.5, 10.8, 13.6, 49.0, 0.0, 0.0, 78.0, 2022-07-18 06:00:00
360.0, 87.0, 2.9, 0.0, 9.9, 3.1, 12.0, 15.2, 345.0, 0.0, 0.0, 77.0, 2022-07-18 07:00:00
235.0, 78.0, 1.5, 0.0, 9.8, 16.4, 13.6, 20.8, 10.0, 0.0, 0.0, 45.0, 2022-07-18 08:00:00
245.0, 77.0, 3.1, 0.0, 11.2, 14.1, 15.2, 22.9, 360.0, 0.0, 0.0, 40.0, 2022-07-18 09:00:00
232.0, 45.0, 16.4, 0.0, 8.4, 21.8, 20.8, 22.2, 235.0, 0.0, 0.0, 37.0, 2022-07-18 10:00:00
228.0, 40.0, 14.1, 0.0, 8.6, 28.6, 22.9, 22.9, 245.0, 0.0, 0.0, 35.0, 2022-07-18 11:00:00
225.0, 37.0, 21.8, 0.0, 6.8, 25.5, 22.2, 22.4, 232.0, 0.0, 0.0, 32.0, 2022-07-18 12:00:00
233.0, 35.0, 28.6, 0.0, 6.6, 25.9, 22.9, 22.4, 228.0, 0.0, 0.0, 31.0, 2022-07-18 13:00:00
237.0, 32.0, 25.5, 0.0, 4.9, 16.3, 22.4, 22.3, 225.0, 0.0, 0.0, 31.0, 2022-07-18 14:00:00
237.0, 31.0, 25.9, 0.0, 4.5, 19.3, 22.4, 23.9, 233.0, 0.0, 0.0, 26.0, 2022-07-18 15:00:00
229.0, 31.0, 16.3, 0.0, 4.4, 24.8, 22.3, 22.4, 237.0, 0.0, 0.0, 33.0, 2022-07-18 16:00:00
220.0, 26.0, 19.3, 0.0, 3.2, 25.9, 23.9, 20.8, 237.0, 0.0, 0.0, 37.0, 2022-07-18 17:00:00
243.0, 33.0, 24.8, 0.0, 5.4, 19.5, 22.4, 20.1, 229.0, 0.0, 0.0, 35.0, 2022-07-18 18:00:00
230.0, 37.0, 25.9, 0.0, 5.6, 25.3, 20.8, 18.5, 220.0, 0.0, 0.0, 40.0, 2022-07-18 19:00:00
287.0, 35.0, 19.5, 0.0, 4.2, 10.8, 20.1, 18.4, 243.0, 0.0, 0.0, 38.0, 2022-07-18 20:00:00
315.0, 40.0, 25.3, 0.0, 4.7, 8.7, 18.5, 17.2, 230.0, 0.0, 0.0, 37.0, 2022-07-18 21:00:00
230.0, 38.0, 10.8, 0.0, 3.8, 9.1, 18.4, 14.6, 287.0, 0.0, 0.0, 52.0, 2022-07-18 22:00:00
None, 37.0, 8.7, None, 2.4, None, 17.2, None, 315.0, 0.0, 0.0, None, 2022-07-18 23:00:00
239.0, 52.0, 9.1, 0.0, 4.9, 13.5, 14.6, 15.6, 230.0, 0.0, 0.0, 40.0, 2022-07-19 00:00:00
250.0, 39.0, 11.3, 0.0, 2.4, 11.6, 16.4, 15.2, 241.0, 0.0, 0.0, 42.0, 2022-07-19 01:00:00
255.0, 40.0, 13.5, 0.0, 2.1, 11.7, 15.6, 14.0, 239.0, 0.0, 0.0, 45.0, 2022-07-19 02:00:00
220.0, 42.0, 11.6, 0.0, 2.4, 9.5, 15.2, 9.1, 250.0, 0.0, 0.0, 75.0, 2022-07-19 03:00:00
233.0, 45.0, 11.7, 0.0, 2.3, 21.9, 14.0, 14.0, 255.0, 0.0, 0.0, 42.0, 2022-07-19 04:00:00
242.0, 75.0, 9.5, 0.0, 4.9, 14.4, 9.1, 16.1, 220.0, 0.0, 0.0, 37.0, 2022-07-19 05:00:00
241.0, 42.0, 21.9, 0.0, 1.3, 15.7, 14.0, 16.7, 233.0, 0.0, 0.0, 38.0, 2022-07-19 06:00:00
219.0, 37.0, 14.4, 0.0, 1.4, 27.7, 16.1, 16.5, 242.0, 0.0, 0.0, 38.0, 2022-07-19 07:00:00
234.0, 38.0, 15.7, 0.0, 2.3, 19.5, 16.7, 16.8, 241.0, 0.0, 0.0, 39.0, 2022-07-19 08:00:00
220.0, 38.0, 27.7, 0.0, 2.1, 16.0, 16.5, 17.7, 219.0, 0.0, 0.0, 37.0, 2022-07-19 09:00:00
208.0, 39.0, 19.5, 0.0, 2.8, 18.3, 16.8, 19.7, 234.0, 0.0, 0.0, 34.0, 2022-07-19 10:00:00
223.0, 37.0, None, 0.0, 2.8, 23.2, 17.7, 20.6, 220.0, 0.0, 0.0, 33.0, 2022-07-19 11:00:00
223.0, 34.0, 18.3, 0.0, 3.4, 24.6, 19.7, 20.5, 208.0, 0.0, 0.0, 30.0, 2022-07-19 12:00:00
234.0, 33.0, 23.2, 0.0, 3.8, 16.3, 20.6, 19.4, 223.0, 0.0, 0.0, 29.0, 2022-07-19 13:00:00
232.0, 30.0, 24.6, 0.0, 2.3, 16.5, 20.5, 19.4, 223.0, 0.0, 0.0, 35.0, 2022-07-19 14:00:00
231.0, 29.0, 16.3, 0.0, 0.9, 17.3, 19.4, 19.8, 234.0, 0.0, 0.0, 30.0, 2022-07-19 15:00:00
235.0, 35.0, 16.5, 0.0, 3.6, 17.1, 19.4, 21.0, 232.0, 0.0, 0.0, 31.0, 2022-07-19 16:00:00
281.0, 30.0, 17.3, 0.0, 1.7, 9.3, 19.8, 19.5, 231.0, 0.0, 0.0, 29.0, 2022-07-19 17:00:00
259.0, 31.0, 17.1, 0.0, 3.2, 7.7, 21.0, 19.1, 235.0, 0.0, 0.0, 37.0, 2022-07-19 18:00:00
275.0, 29.0, 9.3, 0.0, 1.0, 4.3, 19.5, 14.3, 281.0, 0.0, 0.0, 59.0, 2022-07-19 19:00:00
261.0, 37.0, 7.7, 0.0, 4.1, 6.7, 19.1, 10.6, 259.0, 0.0, 0.0, 69.0, 2022-07-19 20:00:00
214.0, 59.0, 4.3, 0.0, 6.4, 16.1, 14.3, 11.7, 275.0, 0.0, 0.0, 63.0, 2022-07-19 21:00:00
229.0, 69.0, 6.7, 0.0, 5.2, 20.2, 10.6, 12.3, 261.0, 0.0, 0.0, 49.0, 2022-07-19 22:00:00
None, 63.0, 16.1, None, 4.9, None, 11.7, None, 214.0, 0.0, 0.0, None, 2022-07-19 23:00:00
215.0, 49.0, 20.2, 0.0, 1.9, 27.0, 12.3, 8.6, 229.0, 0.0, 0.0, 69.0, 2022-07-20 00:00:00
218.0, 71.0, 22.9, 0.0, 3.7, 21.5, 8.7, 8.5, 214.0, 0.0, 0.0, 70.0, 2022-07-20 01:00:00
219.0, 69.0, None, 0.0, 3.2, 27.2, 8.6, 10.0, 215.0, 0.0, 0.0, 61.0, 2022-07-20 02:00:00
247.0, 70.0, 21.5, 0.0, 3.3, 12.1, 8.5, 7.9, 218.0, 0.0, 0.0, 73.0, 2022-07-20 03:00:00
264.0, 61.0, 27.2, 0.0, 2.8, 7.2, 10.0, 7.4, 219.0, 0.0, 0.0, 72.0, 2022-07-20 04:00:00
253.0, 73.0, 12.1, 0.0, 3.4, 10.4, 7.9, 11.3, 247.0, 0.0, 0.0, 60.0, 2022-07-20 05:00:00
169.0, 72.0, 7.2, 0.0, 2.7, 5.1, 7.4, 15.2, 264.0, 0.0, 0.0, 52.0, 2022-07-20 06:00:00
130.0, 60.0, 10.4, 0.0, 3.8, 2.7, 11.3, 18.5, 253.0, 0.0, 0.0, 47.0, 2022-07-20 07:00:00
217.0, 52.0, 5.1, 0.0, 5.4, 9.6, 15.2, 20.2, 169.0, 0.0, 0.0, 41.0, 2022-07-20 08:00:00
208.0, 47.0, 2.7, 0.0, 7.0, 7.2, 18.5, 22.1, 130.0, 0.0, 0.0, 36.0, 2022-07-20 09:00:00
227.0, 41.0, 9.6, 0.0, 6.5, 11.0, 20.2, 22.8, 217.0, 0.0, 0.0, 28.0, 2022-07-20 10:00:00
251.0, 36.0, 7.2, 0.0, 6.3, 8.9, 22.1, 23.8, 208.0, 0.0, 0.0, 25.0, 2022-07-20 11:00:00
238.0, 28.0, None, 0.0, 3.4, 8.9, 22.8, 24.9, 227.0, 0.0, 0.0, 21.0, 2022-07-20 12:00:00
254.0, 25.0, 8.9, 0.0, 2.6, 8.8, 23.8, 23.6, 251.0, 0.0, 0.0, 26.0, 2022-07-20 13:00:00
257.0, 21.0, 8.9, 0.0, 1.1, 11.8, 24.9, 23.3, 238.0, 0.0, 0.0, 26.0, 2022-07-20 14:00:00
251.0, 26.0, 8.8, 0.0, 3.0, 14.6, 23.6, 24.4, 254.0, 0.0, 0.0, 24.0, 2022-07-20 15:00:00
217.0, 26.0, 11.8, 0.0, 2.7, 17.9, 23.3, 24.1, 257.0, 0.0, 0.0, 28.0, 2022-07-20 16:00:00
239.0, 24.0, 14.6, 0.0, 2.5, 10.1, 24.4, 22.0, 251.0, 0.0, 0.0, 27.0, 2022-07-20 17:00:00
257.0, 28.0, 17.9, 0.0, 4.5, 8.0, 24.1, 21.5, 217.0, 0.0, 0.0, 25.0, 2022-07-20 18:00:00
259.0, 27.0, 10.1, 0.0, 2.2, 12.2, 22.0, 21.1, 239.0, 0.0, 0.0, 23.0, 2022-07-20 19:00:00
210.0, 25.0, None, 0.0, 0.7, 8.5, 21.5, 18.8, 257.0, 0.0, 0.0, 33.0, 2022-07-20 20:00:00
218.0, 23.0, 12.2, 0.0, -0.8, 2.7, 21.1, 14.5, 259.0, 0.0, 0.0, 54.0, 2022-07-20 21:00:00
81.0, 33.0, 8.5, 0.0, 2.2, 2.4, 18.8, 13.1, 210.0, 0.0, 0.0, 76.0, 2022-07-20 22:00:00
None, 54.0, 2.7, None, 5.3, None, 14.5, None, 218.0, 0.0, 0.0, None, 2022-07-20 23:00:00
19.0, 76.0, 2.4, 0.0, 9.0, 3.8, 13.1, 12.3, 81.0, 0.0, 0.0, 85.0, 2022-07-21 00:00:00
28.0, 79.0, 2.2, 0.0, 9.1, 14.4, 12.6, 14.7, 82.0, 0.0, 0.0, 59.0, 2022-07-21 01:00:00
193.0, 85.0, 3.8, 0.0, 9.9, 5.3, 12.3, 12.3, 19.0, 0.0, 0.0, 76.0, 2022-07-21 02:00:00
151.0, 59.0, 14.4, 0.0, 6.8, 2.1, 14.7, 11.5, 28.0, 0.0, 0.0, 78.0, 2022-07-21 03:00:00
88.0, 76.0, 5.3, 0.0, 8.2, 5.2, 12.3, 11.6, 193.0, 0.0, 0.0, 80.0, 2022-07-21 04:00:00
93.0, 78.0, 2.1, 0.0, 7.8, 7.1, 11.5, 10.7, 151.0, 0.0, 0.0, 84.0, 2022-07-21 05:00:00
78.0, 80.0, 5.2, 0.0, 8.3, 6.3, 11.6, 12.8, 88.0, 0.0, 0.0, 77.0, 2022-07-21 06:00:00
84.0, 84.0, 7.1, 0.0, 8.1, 8.2, 10.7, 13.7, 93.0, 0.0, 0.0, 75.0, 2022-07-21 07:00:00
63.0, 77.0, 6.3, 0.0, 8.9, 6.6, 12.8, 15.3, 78.0, 0.0, 0.0, 61.0, 2022-07-21 08:00:00
58.0, 75.0, 8.2, 0.0, 9.4, 8.4, 13.7, 15.0, 84.0, 0.0, 0.0, 69.0, 2022-07-21 09:00:00
70.0, 61.0, 6.6, 0.0, 7.8, 7.0, 15.3, 15.1, 63.0, 0.0, 0.0, 63.0, 2022-07-21 10:00:00
51.0, 69.0, 8.4, 0.0, 9.4, 8.1, 15.0, 13.9, 58.0, 0.0, 0.0, 72.0, 2022-07-21 11:00:00
63.0, 63.0, None, 0.0, 8.1, 7.7, 15.1, 16.2, 70.0, 0.0, 0.0, 61.0, 2022-07-21 12:00:00
10.0, 72.0, 8.1, 0.0, 8.9, 7.6, 13.9, 16.7, 51.0, 0.0, 0.0, 51.0, 2022-07-21 13:00:00
349.0, 61.0, 7.7, 0.0, 8.7, 6.3, 16.2, 18.6, 63.0, 0.0, 0.0, 49.0, 2022-07-21 14:00:00
46.0, 51.0, 7.6, 0.0, 6.5, 8.6, 16.7, 18.5, 10.0, 0.0, 0.0, 53.0, 2022-07-21 15:00:00
29.0, 49.0, 6.3, 0.0, 7.7, 6.2, 18.6, 18.3, 349.0, 0.0, 0.0, 53.0, 2022-07-21 16:00:00
13.0, 53.0, 8.6, 0.0, 8.7, 5.0, 18.5, 17.5, 46.0, 0.0, 0.0, 53.0, 2022-07-21 17:00:00
7.0, 53.0, 6.2, 0.0, 8.6, 5.9, 18.3, 15.9, 29.0, 0.0, 0.0, 64.0, 2022-07-21 18:00:00
44.0, 53.0, None, 0.0, 7.8, 6.3, 17.5, 14.8, 13.0, 0.0, 0.0, 68.0, 2022-07-21 19:00:00
33.0, 64.0, 5.9, 0.0, 9.1, 4.2, 15.9, 13.4, 7.0, 0.0, 0.0, 79.0, 2022-07-21 20:00:00
40.0, 68.0, 6.3, 0.0, 9.0, 4.5, 14.8, 11.6, 44.0, 0.0, 0.0, 85.0, 2022-07-21 21:00:00
68.0, 79.0, 4.2, 0.0, 9.8, 0.0, 13.4, 11.2, 33.0, 0.0, 0.0, 90.0, 2022-07-21 22:00:00
None, 85.0, 4.5, None, 9.2, None, 11.6, None, 40.0, 0.0, 0.0, None, 2022-07-21 23:00:00
309.0, 90.0, None, 0.0, 9.6, 0.0, 11.2, 8.8, 68.0, 0.0, 0.0, 96.0, 2022-07-22 00:00:00
295.0, 93.0, None, 0.0, 9.3, 1.8, 10.4, 8.2, 298.0, 0.0, 0.0, 97.0, 2022-07-22 01:00:00
60.0, 96.0, None, 0.0, 8.2, 1.9, 8.8, 9.1, 309.0, 0.0, 0.0, 93.0, 2022-07-22 02:00:00
83.0, 97.0, 1.8, 0.0, 7.8, 0.3, 8.2, 9.0, 295.0, 0.0, 0.0, 91.0, 2022-07-22 03:00:00
218.0, None, None, 0.0, None, 10.6, None, 10.5, None, None, None, 82.0, 2022-07-22 04:00:00
351.0, 91.0, 0.3, 0.0, 7.6, 2.0, 9.0, 11.2, 83.0, 0.0, 0.0, 86.0, 2022-07-22 05:00:00
253.0, 82.0, 10.6, 0.0, 7.6, 6.9, 10.5, 12.6, 218.0, 0.0, 0.0, 75.0, 2022-07-22 06:00:00
359.0, 86.0, None, 0.0, 8.9, 1.5, 11.2, 17.7, 351.0, 0.0, 0.0, 52.0, 2022-07-22 07:00:00
74.0, 75.0, 6.9, 0.0, 8.3, 4.6, 12.6, 19.1, 253.0, 0.0, 0.0, 51.0, 2022-07-22 08:00:00
103.0, 52.0, 1.5, 0.0, 7.7, 3.6, 17.7, 21.3, 359.0, 0.0, 0.0, 32.0, 2022-07-22 09:00:00
75.0, 51.0, 4.6, 0.0, 8.7, 7.5, 19.1, 21.6, 74.0, 0.0, 0.0, 35.0, 2022-07-22 10:00:00
47.0, 32.0, 3.6, 0.0, 4.0, 9.4, 21.3, 21.6, 103.0, 0.0, 0.0, 38.0, 2022-07-22 11:00:00
64.0, 35.0, 7.5, 0.0, 5.5, 6.0, 21.6, 23.2, 75.0, 0.0, 0.0, 39.0, 2022-07-22 12:00:00
23.0, None, None, 0.0, None, 8.2, None, 23.6, None, None, None, 30.0, 2022-07-22 13:00:00
48.0, 39.0, None, 0.0, 8.5, 7.6, 23.2, 24.6, 64.0, 0.0, 0.0, 27.0, 2022-07-22 14:00:00
69.0, 30.0, 8.2, 0.0, 5.0, 6.4, 23.6, 25.3, 23.0, 0.0, 0.0, 27.0, 2022-07-22 15:00:00
78.0, 27.0, 7.6, 0.0, 4.4, 6.0, 24.6, 25.5, 48.0, 0.0, 0.0, 34.0, 2022-07-22 16:00:00
347.0, 27.0, 6.4, 0.0, 5.0, 5.8, 25.3, 23.5, 69.0, 0.0, 0.0, 47.0, 2022-07-22 17:00:00
352.0, 34.0, None, 0.0, 8.5, 6.4, 25.5, 16.9, 78.0, 0.0, 0.0, 64.0, 2022-07-22 18:00:00
53.0, 47.0, 5.8, 0.0, 11.5, 1.4, 23.5, 14.2, 347.0, 0.0, 0.0, 75.0, 2022-07-22 19:00:00
334.0, 64.0, 6.4, 0.0, 10.1, 0.7, 16.9, 11.6, 352.0, 0.0, 0.0, 89.0, 2022-07-22 20:00:00
275.0, 75.0, 1.4, 0.0, 9.8, 0.0, 14.2, 9.9, 53.0, 0.0, 0.0, 90.0, 2022-07-22 21:00:00
230.0, 89.0, 0.7, 0.0, 9.8, 9.9, 11.6, 10.7, 334.0, 0.0, 0.0, 80.0, 2022-07-22 22:00:00
None, 90.0, None, None, 8.3, None, 9.9, None, 275.0, 0.0, 0.0, None, 2022-07-22 23:00:00
238.0, 80.0, 9.9, 0.0, 7.4, 18.9, 10.7, 13.5, 230.0, 0.0, 0.0, 61.0, 2022-07-23 00:00:00
219.0, 89.0, 7.8, 0.0, 7.7, 20.6, 9.4, 10.9, 262.0, 0.0, 0.0, 73.0, 2022-07-23 01:00:00
231.0, 61.0, 18.9, 0.0, 6.1, 14.8, 13.5, 10.0, 238.0, 0.0, 0.0, 76.0, 2022-07-23 02:00:00
216.0, 73.0, 20.6, 0.0, 6.3, 21.3, 10.9, 9.3, 219.0, 0.0, 0.0, 81.0, 2022-07-23 03:00:00
223.0, 76.0, 14.8, 0.0, 6.0, 6.7, 10.0, 8.6, 231.0, 0.0, 0.0, 84.0, 2022-07-23 04:00:00
69.0, 81.0, 21.3, 0.0, 6.2, 0.0, 9.3, 11.8, 216.0, 0.0, 0.0, 71.0, 2022-07-23 05:00:00
95.0, 84.0, 6.7, 0.0, 6.1, 0.0, 8.6, 14.0, 223.0, 0.0, 0.0, 72.0, 2022-07-23 06:00:00
25.0, 71.0, None, 0.0, 6.7, 0.0, 11.8, 16.4, 69.0, 0.0, 0.0, 73.0, 2022-07-23 07:00:00
70.0, 72.0, None, 0.0, 9.0, 0.0, 14.0, 19.2, 95.0, 0.0, 0.0, 49.0, 2022-07-23 08:00:00
76.0, 73.0, None, 0.0, 11.6, 7.0, 16.4, 20.1, 25.0, 0.0, 0.0, 45.0, 2022-07-23 09:00:00
84.0, 49.0, None, 0.0, 8.2, 9.0, 19.2, 20.3, 70.0, 0.0, 0.0, 54.0, 2022-07-23 10:00:00
82.0, 45.0, None, 0.0, 7.8, 5.1, 20.1, 22.6, 76.0, 0.0, 0.0, 45.0, 2022-07-23 11:00:00
35.0, 54.0, None, 0.0, 10.7, 13.9, 20.3, 21.0, 84.0, 0.0, 0.0, 47.0, 2022-07-23 12:00:00
6.0, 45.0, 5.1, 0.0, 10.1, 8.2, 22.6, 21.4, 82.0, 0.0, 0.0, 48.0, 2022-07-23 13:00:00
84.0, 47.0, 13.9, 0.0, 9.3, 8.5, 21.0, 22.3, 35.0, 0.0, 0.0, 46.0, 2022-07-23 14:00:00
9.0, 48.0, 8.2, 0.0, 9.9, 6.1, 21.4, 21.3, 6.0, 0.0, 0.0, 53.0, 2022-07-23 15:00:00
28.0, 46.0, 8.5, 0.0, 10.1, 2.1, 22.3, 22.1, 84.0, 0.0, 0.0, 44.0, 2022-07-23 16:00:00
39.0, 53.0, 6.1, 0.0, 11.3, 4.2, 21.3, 20.9, 9.0, 0.0, 0.0, 58.0, 2022-07-23 17:00:00
24.0, 44.0, 2.1, 0.0, 9.3, 4.8, 22.1, 18.4, 28.0, 0.0, 0.0, 64.0, 2022-07-23 18:00:00
7.0, 58.0, 4.2, 0.0, 12.3, 6.1, 20.9, 16.3, 39.0, 0.0, 0.0, 68.0, 2022-07-23 19:00:00
70.0, 64.0, 4.8, 0.0, 11.5, 0.1, 18.4, 14.2, 24.0, 0.0, 0.0, 90.0, 2022-07-23 20:00:00
142.0, 68.0, 6.1, 0.0, 10.4, 3.3, 16.3, 13.5, 7.0, 0.0, 0.0, 92.0, 2022-07-23 21:00:00
232.0, 90.0, 0.1, 0.0, 12.6, 0.0, 14.2, 12.0, 70.0, 0.0, 0.0, 93.0, 2022-07-23 22:00:00
None, 92.0, 3.3, None, 12.2, None, 13.5, None, 142.0, 0.0, 0.0, None, 2022-07-23 23:00:00
11.0, 93.0, None, 0.0, 10.9, 0.0, 12.0, 9.8, 232.0, 0.0, 0.0, 94.0, 2022-07-24 00:00:00
3.0, 95.0, None, 0.0, 9.6, 0.0, 10.4, 10.8, 50.0, 0.0, 0.0, 93.0, 2022-07-24 01:00:00
