station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
176.0, 0.0, 8.7, 0.0, None, 9.3, 0.0, 0.0, 179.0, 0.0, 0.6, 0.0, 2022-03-18 10:00:00, None
181.0, 0.0, 10.1, 0.0, None, 9.9, 0.0, 0.0, 176.0, 0.0, 0.6, 0.0, 2022-03-18 11:00:00, None
170.0, 0.0, 9.3, 0.0, None, 11.1, 0.0, 0.0, 176.0, 0.0, 0.6, 0.0, 2022-03-18 12:00:00, None
160.0, 0.0, 9.9, 0.0, None, 11.0, 0.0, 0.0, 181.0, 0.0, 0.6, 0.0, 2022-03-18 13:00:00, None
152.0, 0.0, 11.1, 0.0, None, 13.5, 0.0, 0.0, 170.0, 0.0, 0.6, 0.0, 2022-03-18 14:00:00, None
155.0, 0.0, None, 0.0, None, 11.2, 0.0, 0.0, 160.0, 0.0, 0.6, 0.0, 2022-03-18 15:00:00, None
178.0, 0.0, 13.5, 0.0, None, 10.2, 0.0, 0.0, 152.0, 0.0, 0.6, 0.0, 2022-03-18 16:00:00, None
177.0, 0.0, 11.2, 0.0, None, 11.3, 0.0, 0.0, 155.0, 0.0, 0.6, 0.0, 2022-03-18 17:00:00, None
167.0, None, None, 0.0, None, 11.5, None, 0.0, None, None, None, 0.0, 2022-03-18 18:00:00, None
169.0, 0.0, 11.3, 0.0, None, 9.7, 0.0, 0.0, 177.0, 0.0, 0.6, 0.0, 2022-03-18 19:00:00, None
176.0, 0.0, 11.5, 0.0, None, 11.3, 0.0, 0.0, 167.0, 0.0, 0.6, 0.0, 2022-03-18 20:00:00, None
174.0, 0.0, 9.7, 0.0, None, 11.7, 0.0, 0.0, 169.0, 0.0, 0.6, 0.0, 2022-03-18 21:00:00, None
183.0, 0.0, 11.3, 0.0, None, 9.4, 0.0, 0.0, 176.0, 0.0, 0.6, 0.0, 2022-03-18 22:00:00, None
None, 0.0, 11.7, None, None, None, 0.0, None, 174.0, 0.0, 0.6, None, 2022-03-18 23:00:00, None
195.0, 0.0, 9.4, 0.0, None, 9.7, 0.0, 0.0, 183.0, 0.0, 0.6, 0.0, 2022-03-19 00:00:00, None
192.0, 0.0, 9.4, 0.0, None, 11.4, 0.0, 0.0, 188.0, 0.0, 0.6, 0.0, 2022-03-19 01:00:00, None
203.0, 0.0, 9.7, 0.0, None, 9.6, 0.0, 0.0, 195.0, 0.0, 0.6, 0.0, 2022-03-19 02:00:00, None
192.0, 0.0, 11.4, 0.0, None, 12.8, 0.0, 0.0, 192.0, 0.0, 0.6, 0.0, 2022-03-19 03:00:00, None
175.0, 0.0, 9.6, 0.0, None, 9.4, 0.0, 0.0, 203.0, 0.0, 0.2, 0.0, 2022-03-19 04:00:00, None
186.0, 0.0, 12.8, 0.0, None, 9.6, 0.0, 0.0, 192.0, 0.0, 0.2, 0.0, 2022-03-19 05:00:00, None
187.0, 0.0, 9.4, 0.0, None, 11.3, 0.0, 0.0, 175.0, 0.0, 0.2, 0.0, 2022-03-19 06:00:00, None
190.0, 0.0, 9.6, 0.0, None, 10.4, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-03-19 07:00:00, None
194.0, 0.0, 11.3, 0.0, None, 11.4, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-03-19 08:00:00, None
188.0, 0.0, 10.4, 0.0, None, 14.1, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-03-19 09:00:00, None
178.0, 0.0, 11.4, 0.0, None, 14.3, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-03-19 10:00:00, None
174.0, 0.0, 14.1, 0.0, None, 14.4, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2022-03-19 11:00:00, None
169.0, 0.0, 14.3, 0.2, None, 16.1, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2022-03-19 12:00:00, None
181.0, 0.0, 14.4, 0.4, None, 10.3, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2022-03-19 13:00:00, None
186.0, 0.0, 16.1, 0.6, None, 9.0, 0.0, 0.0, 169.0, 0.2, 0.2, 0.0, 2022-03-19 14:00:00, None
188.0, 0.0, 10.3, 0.8, None, 14.6, 0.0, 0.0, 181.0, 0.4, 0.6, 0.0, 2022-03-19 15:00:00, None
190.0, 0.0, None, 0.0, None, 11.0, 0.0, 0.0, 186.0, 0.6, 1.2, 0.0, 2022-03-19 16:00:00, None
201.0, None, None, 0.0, None, 9.3, None, 0.0, None, None, None, 0.0, 2022-03-19 17:00:00, None
184.0, 0.0, None, 0.2, None, 7.4, 0.0, 0.0, 190.0, 0.0, 2.0, 0.0, 2022-03-19 18:00:00, None
185.0, 0.0, 9.3, 0.0, None, 7.9, 0.0, 0.0, 201.0, 0.0, 2.0, 0.0, 2022-03-19 19:00:00, None
167.0, 0.0, 7.4, 0.0, None, 7.4, 0.0, 0.0, 184.0, 0.2, 2.2, 0.0, 2022-03-19 20:00:00, None
206.0, 0.0, 7.9, 0.0, None, 2.6, 0.0, 0.0, 185.0, 0.0, 2.2, 0.0, 2022-03-19 21:00:00, None
232.0, 0.0, 7.4, 0.0, None, 2.5, 0.0, 0.0, 167.0, 0.0, 2.2, 0.0, 2022-03-19 22:00:00, None
None, 0.0, 2.6, None, None, None, 0.0, None, 206.0, 0.0, 2.2, None, 2022-03-19 23:00:00, None
224.0, 0.0, 2.5, 0.0, None, 2.9, 0.0, 0.0, 232.0, 0.0, 2.2, 0.0, 2022-03-20 00:00:00, None
232.0, 0.0, 5.4, 0.0, None, 3.2, 0.0, 0.0, 323.0, 0.0, 2.2, 0.0, 2022-03-20 01:00:00, None
268.0, 0.0, 2.9, 0.0, None, 1.9, 0.0, 0.0, 224.0, 0.0, 2.2, 0.0, 2022-03-20 02:00:00, None
253.0, 0.0, 3.2, 0.0, None, 2.1, 0.0, 0.0, 232.0, 0.0, 2.2, 0.0, 2022-03-20 03:00:00, None
200.0, 0.0, 1.9, 0.0, None, 3.9, 0.0, 0.0, 268.0, 0.0, 2.2, 0.0, 2022-03-20 04:00:00, None
196.0, 0.0, 2.1, 0.0, None, 3.8, 0.0, 0.0, 253.0, 0.0, 2.2, 0.0, 2022-03-20 05:00:00, None
205.0, 0.0, 3.9, 0.0, None, 4.7, 0.0, 0.0, 200.0, 0.0, 2.2, 0.0, 2022-03-20 06:00:00, None
186.0, 0.0, 3.8, 0.0, None, 5.1, 0.0, 0.0, 196.0, 0.0, 2.2, 0.0, 2022-03-20 07:00:00, None
121.0, 0.0, 4.7, 0.4, None, 5.0, 0.0, 0.0, 205.0, 0.0, 2.2, 0.0, 2022-03-20 08:00:00, None
196.0, 0.0, 5.1, 0.0, None, 6.8, 0.0, 0.0, 186.0, 0.0, 2.2, 0.0, 2022-03-20 09:00:00, None
169.0, 0.0, None, 0.0, None, 8.4, 0.0, 0.0, 121.0, 0.4, 2.6, 0.0, 2022-03-20 10:00:00, None
161.0, 0.0, 6.8, 0.0, None, 8.5, 0.0, 0.0, 196.0, 0.0, 2.6, 0.0, 2022-03-20 11:00:00, None
322.0, 0.0, 8.4, 0.0, None, 9.4, 0.0, 0.0, 169.0, 0.0, 2.6, 0.0, 2022-03-20 12:00:00, None
196.0, 0.0, 8.5, 0.0, None, 10.2, 0.0, 0.0, 161.0, 0.0, 2.6, 0.0, 2022-03-20 13:00:00, None
171.0, 0.0, 9.4, 0.0, None, 9.6, 0.0, 0.0, 322.0, 0.0, 2.4, 0.0, 2022-03-20 14:00:00, None
184.0, 0.0, 10.2, 0.0, None, 9.5, 0.0, 0.0, 196.0, 0.0, 2.0, 0.0, 2022-03-20 15:00:00, None
183.0, 0.0, 9.6, 0.0, None, 8.9, 0.0, 0.0, 171.0, 0.0, 1.4, 0.0, 2022-03-20 16:00:00, None
195.0, None, None, 0.0, None, 10.0, None, 0.0, None, None, None, 0.0, 2022-03-20 17:00:00, None
186.0, 0.0, 8.9, 0.0, None, 12.1, 0.0, 0.0, 183.0, 0.0, 0.6, 0.0, 2022-03-20 18:00:00, None
190.0, 0.0, None, 0.0, None, 13.1, 0.0, 0.0, 195.0, 0.0, 0.6, 0.0, 2022-03-20 19:00:00, None
189.0, 0.0, 12.1, 0.0, None, 10.4, 0.0, 0.0, 186.0, 0.0, 0.4, 0.0, 2022-03-20 20:00:00, None
190.0, 0.0, 13.1, 0.0, None, 11.0, 0.0, 0.0, 190.0, 0.0, 0.4, 0.0, 2022-03-20 21:00:00, None
191.0, 0.0, 10.4, 0.0, None, 12.2, 0.0, 0.0, 189.0, 0.0, 0.4, 0.0, 2022-03-20 22:00:00, None
None, 0.0, None, None, None, None, 0.0, None, 190.0, 0.0, 0.4, None, 2022-03-20 23:00:00, None
188.0, 0.0, 12.2, 0.0, None, 12.6, 0.0, 0.0, 191.0, 0.0, 0.4, 0.0, 2022-03-21 00:00:00, None
191.0, 0.0, 12.3, 0.0, None, 15.3, 0.0, 0.0, 178.0, 0.0, 0.4, 0.0, 2022-03-21 01:00:00, None
181.0, 0.0, 12.6, 0.0, None, 12.2, 0.0, 0.0, 188.0, 0.0, 0.4, 0.0, 2022-03-21 02:00:00, None
198.0, 0.0, 15.3, 0.0, None, 11.5, 0.0, 0.0, 191.0, 0.0, 0.4, 0.0, 2022-03-21 03:00:00, None
179.0, 0.0, 12.2, 0.0, None, 12.4, 0.0, 0.0, 181.0, 0.0, 0.4, 0.0, 2022-03-21 04:00:00, None
192.0, 0.0, 11.5, 0.0, None, 10.3, 0.0, 0.0, 198.0, 0.0, 0.4, 0.0, 2022-03-21 05:00:00, None
185.0, 0.0, 12.4, 0.0, None, 12.5, 0.0, 0.0, 179.0, 0.0, 0.4, 0.0, 2022-03-21 06:00:00, None
190.0, 0.0, 10.3, 0.0, None, 9.9, 0.0, 0.0, 192.0, 0.0, 0.4, 0.0, 2022-03-21 07:00:00, None
196.0, 0.0, 12.5, 0.0, None, 11.5, 0.0, 0.0, 185.0, 0.0, 0.4, 0.0, 2022-03-21 08:00:00, None
189.0, None, None, 0.0, None, 14.9, None, 0.0, None, None, None, 0.0, 2022-03-21 09:00:00, None
198.0, 0.0, 11.5, 0.0, None, 12.5, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-03-21 10:00:00, None
189.0, 0.0, 14.9, 0.0, None, 10.1, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-03-21 11:00:00, None
173.0, 0.0, 12.5, 0.0, None, 10.1, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2022-03-21 12:00:00, None
166.0, 0.0, 10.1, 0.0, None, 11.6, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-03-21 13:00:00, None
188.0, 0.0, 10.1, 0.0, None, 8.6, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 2022-03-21 14:00:00, None
191.0, None, None, 0.0, None, 8.9, None, 0.0, None, None, None, 0.0, 2022-03-21 15:00:00, None
196.0, 0.0, 8.6, 0.0, None, 9.6, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2022-03-21 16:00:00, None
190.0, 0.0, 8.9, 0.0, None, 10.0, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-03-21 17:00:00, None
174.0, None, None, 0.0, None, 10.3, None, 0.0, None, None, None, 0.0, 2022-03-21 18:00:00, None
191.0, 0.0, None, 0.0, None, 10.5, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-03-21 19:00:00, None
195.0, 0.0, 10.3, 0.0, None, 9.6, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2022-03-21 20:00:00, None
173.0, 0.0, 10.5, 0.0, None, 11.3, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-03-21 21:00:00, None
191.0, 0.0, 9.6, 0.0, None, 9.3, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-03-21 22:00:00, None
None, 0.0, 11.3, None, None, None, 0.0, None, 173.0, 0.0, 0.0, None, 2022-03-21 23:00:00, None
199.0, 0.0, 9.3, 0.0, None, 14.3, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-03-22 00:00:00, None
199.0, 0.0, 9.8, 0.0, None, 9.8, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-03-22 01:00:00, None
193.0, 0.0, 14.3, 0.0, None, 10.6, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2022-03-22 02:00:00, None
196.0, 0.0, 9.8, 0.0, None, 12.9, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2022-03-22 03:00:00, None
181.0, 0.0, 10.6, 0.0, None, 10.9, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-03-22 04:00:00, None
203.0, 0.0, 12.9, 0.0, None, 11.5, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-03-22 05:00:00, None
204.0, 0.0, 10.9, 0.0, None, 12.3, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2022-03-22 06:00:00, None
202.0, 0.0, 11.5, 0.0, None, 14.8, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 2022-03-22 07:00:00, None
194.0, 0.0, 12.3, 0.0, None, 18.8, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2022-03-22 08:00:00, None
188.0, 0.0, 14.8, 0.0, None, 16.7, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-03-22 09:00:00, None
192.0, 0.0, 18.8, 0.0, None, 17.6, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-03-22 10:00:00, None
192.0, 0.0, 16.7, 0.0, None, 18.8, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2022-03-22 11:00:00, None
186.0, 0.0, 17.6, 0.0, None, 17.9, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-03-22 12:00:00, None
191.0, 0.0, 18.8, 0.0, None, 16.4, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-03-22 13:00:00, None
189.0, 0.0, 17.9, 0.0, None, 16.5, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-03-22 14:00:00, None
198.0, 0.0, 16.4, 0.0, None, 16.0, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-03-22 15:00:00, None
181.0, 0.0, 16.5, 0.0, None, 14.5, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-03-22 16:00:00, None
194.0, 0.0, None, 0.0, None, 14.3, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2022-03-22 17:00:00, None
184.0, 0.0, 14.5, 0.0, None, 13.3, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2022-03-22 18:00:00, None
191.0, 0.0, 14.3, 0.0, None, 13.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-03-22 19:00:00, None
194.0, 0.0, 13.3, 0.0, None, 18.4, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-03-22 20:00:00, None
193.0, 0.0, None, 0.0, None, 20.1, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-03-22 21:00:00, None
182.0, 0.0, 18.4, 0.0, None, 22.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-03-22 22:00:00, None
None, 0.0, 20.1, None, None, None, 0.0, None, 193.0, 0.0, 0.0, None, 2022-03-22 23:00:00, None
176.0, 0.0, None, 0.0, None, 17.1, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2022-03-23 00:00:00, None
161.0, 0.0, None, 0.0, None, 21.1, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2022-03-23 01:00:00, None
181.0, 0.0, 17.1, 0.0, None, 15.5, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-03-23 02:00:00, None
177.0, 0.0, 21.1, 0.0, None, 16.7, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 2022-03-23 03:00:00, None
168.0, 0.0, 15.5, 0.0, None, 21.2, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2022-03-23 04:00:00, None
178.0, 0.0, 16.7, 0.0, None, 16.2, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2022-03-23 05:00:00, None
157.0, 0.0, 21.2, 0.0, None, 24.5, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2022-03-23 06:00:00, None
171.0, 0.0, 16.2, 0.0, None, 17.5, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2022-03-23 07:00:00, None
163.0, 0.0, 24.5, 0.0, None, 17.0, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 2022-03-23 08:00:00, None
173.0, None, None, 0.0, None, 16.4, None, 0.0, None, None, None, 0.0, 2022-03-23 09:00:00, None
187.0, 0.0, None, 0.0, None, 15.7, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 2022-03-23 10:00:00, None
190.0, 0.0, 16.4, 0.0, None, 16.1, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 2022-03-23 11:00:00, None
169.0, 0.0, 15.7, 0.0, None, 21.8, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-03-23 12:00:00, None
178.0, 0.0, 16.1, 0.0, None, 21.2, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-03-23 13:00:00, None
176.0, 0.0, 21.8, 0.0, None, 15.7, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 2022-03-23 14:00:00, None
342.0, 0.0, 21.2, 0.2, None, 14.8, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2022-03-23 15:00:00, None
315.0, 0.0, 15.7, 0.0, None, 8.4, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-03-23 16:00:00, None
320.0, 0.0, 14.8, 0.0, None, 8.3, 0.0, 0.0, 342.0, 0.2, 0.2, 0.0, 2022-03-23 17:00:00, None
299.0, 0.0, 8.4, 0.0, None, 7.0, 0.0, 0.0, 315.0, 0.0, 0.2, 0.0, 2022-03-23 18:00:00, None
54.0, 0.0, 8.3, 0.0, None, 2.4, 0.0, 0.0, 320.0, 0.0, 0.2, 0.0, 2022-03-23 19:00:00, None
345.0, 0.0, None, 0.0, None, 2.2, 0.0, 0.0, 299.0, 0.0, 0.2, 0.0, 2022-03-23 20:00:00, None
221.0, 0.0, 2.4, 0.0, None, 3.6, 0.0, 0.0, 54.0, 0.0, 0.2, 0.0, 2022-03-23 21:00:00, None
17.0, 0.0, 2.2, 0.0, None, 1.7, 0.0, 0.0, 345.0, 0.0, 0.2, 0.0, 2022-03-23 22:00:00, None
108.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2022-03-24 00:00:00, None
237.0, 0.0, 1.8, 0.0, None, 2.5, 0.0, 0.0, 284.0, 0.0, 0.2, 0.0, 2022-03-24 01:00:00, None
165.0, 0.0, None, 0.0, None, 1.6, 0.0, 0.0, 108.0, 0.0, 0.2, 0.0, 2022-03-24 02:00:00, None
165.0, 0.0, 2.5, 0.0, None, 1.7, 0.0, 0.0, 237.0, 0.0, 0.2, 0.0, 2022-03-24 03:00:00, None
169.0, 0.0, 1.6, 0.0, None, 2.0, 0.0, 0.0, 165.0, 0.0, 0.2, 0.0, 2022-03-24 04:00:00, None
130.0, 0.0, 1.7, 0.0, None, 1.7, 0.0, 0.0, 165.0, 0.0, 0.2, 0.0, 2022-03-24 05:00:00, None
56.0, 0.0, None, 0.0, None, 2.2, 0.0, 0.0, 169.0, 0.0, 0.2, 0.0, 2022-03-24 06:00:00, None
17.0, 0.0, 1.7, 0.0, None, 3.5, 0.0, 0.0, 130.0, 0.0, 0.2, 0.0, 2022-03-24 07:00:00, None
337.0, 0.0, 2.2, 2.4, None, 3.0, 0.0, 0.0, 56.0, 0.0, 0.2, 0.0, 2022-03-24 08:00:00, None
64.0, 0.0, 3.5, 3.2, None, 2.7, 0.0, 0.0, 17.0, 0.0, 0.2, 0.0, 2022-03-24 09:00:00, None
41.0, 0.0, None, 1.6, None, 3.3, 0.0, 0.0, 337.0, 2.4, 2.6, 0.0, 2022-03-24 10:00:00, None
61.0, 0.0, 2.7, 0.0, None, 3.9, 0.0, 0.0, 64.0, 3.2, 5.8, 0.0, 2022-03-24 11:00:00, None
120.0, 0.0, 3.3, 0.0, None, 4.7, 0.0, 0.0, 41.0, 1.6, 7.4, 0.0, 2022-03-24 12:00:00, None
152.0, 0.0, 3.9, 0.0, None, 5.8, 0.0, 0.0, 61.0, 0.0, 7.4, 0.0, 2022-03-24 13:00:00, None
202.0, 0.0, 4.7, 0.0, None, 6.5, 0.0, 0.0, 120.0, 0.0, 7.4, 0.0, 2022-03-24 14:00:00, None
149.0, 0.0, 5.8, 0.0, None, 4.7, 0.0, 0.0, 152.0, 0.0, 7.4, 0.0, 2022-03-24 15:00:00, None
215.0, 0.0, 6.5, 0.0, None, 5.6, 0.0, 0.0, 202.0, 0.0, 7.4, 0.0, 2022-03-24 16:00:00, None
205.0, 0.0, 4.7, 0.0, None, 5.5, 0.0, 0.0, 149.0, 0.0, 7.2, 0.0, 2022-03-24 17:00:00, None
215.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 0.0, 2022-03-24 18:00:00, None
205.0, 0.0, 5.5, 0.0, None, 4.1, 0.0, 0.0, 205.0, 0.0, 7.2, 0.0, 2022-03-24 19:00:00, None
210.0, 0.0, 5.3, 0.0, None, 4.0, 0.0, 0.0, 215.0, 0.0, 7.2, 0.0, 2022-03-24 20:00:00, None
201.0, 0.0, 4.1, 0.0, None, 4.7, 0.0, 0.0, 205.0, 0.0, 7.2, 0.0, 2022-03-24 21:00:00, None
198.0, 0.0, None, 0.0, None, 3.1, 0.0, 0.0, 210.0, 0.0, 7.2, 0.0, 2022-03-24 22:00:00, None
None, 0.0, 4.7, None, None, None, 0.0, None, 201.0, 0.0, 7.2, None, 2022-03-24 23:00:00, None
186.0, 0.0, 3.1, 0.0, None, 3.3, 0.0, 0.0, 198.0, 0.0, 7.2, 0.0, 2022-03-25 00:00:00, None
162.0, 0.0, None, 0.0, None, 3.5, 0.0, 0.0, 188.0, 0.0, 7.2, 0.0, 2022-03-25 01:00:00, None
187.0, 0.0, 3.3, 0.0, None, 4.3, 0.0, 0.0, 186.0, 0.0, 7.2, 0.0, 2022-03-25 02:00:00, None
170.0, 0.0, 3.5, 0.0, None, 3.9, 0.0, 0.0, 162.0, 0.0, 7.2, 0.0, 2022-03-25 03:00:00, None
177.0, 0.0, 4.3, 0.0, None, 4.2, 0.0, 0.0, 187.0, 0.0, 7.2, 0.0, 2022-03-25 04:00:00, None
144.0, 0.0, 3.9, 0.0, None, 5.1, 0.0, 0.0, 170.0, 0.0, 7.2, 0.0, 2022-03-25 05:00:00, None
193.0, 0.0, 4.2, 0.0, None, 3.7, 0.0, 0.0, 177.0, 0.0, 7.2, 0.0, 2022-03-25 06:00:00, None
181.0, 0.0, 5.1, 0.0, None, 10.6, 0.0, 0.0, 144.0, 0.0, 7.2, 0.0, 2022-03-25 07:00:00, None
198.0, 0.0, 3.7, 0.0, None, 10.1, 0.0, 0.0, 193.0, 0.0, 7.2, 0.0, 2022-03-25 08:00:00, None
193.0, None, None, 0.0, None, 9.0, None, 0.0, None, None, None, 0.0, 2022-03-25 09:00:00, None
186.0, 0.0, 10.1, 0.0, None, 13.1, 0.0, 0.0, 198.0, 0.0, 4.8, 0.0, 2022-03-25 10:00:00, None
182.0, 0.0, None, 0.0, None, 10.7, 0.0, 0.0, 193.0, 0.0, 1.6, 0.0, 2022-03-25 11:00:00, None
194.0, 0.0, 13.1, 0.0, None, 10.0, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-03-25 12:00:00, None
194.0, 0.0, 10.7, 0.0, None, 11.1, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2022-03-25 13:00:00, None
191.0, 0.0, None, 0.0, None, 10.3, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-03-25 14:00:00, None
202.0, 0.0, 11.1, 0.0, None, 9.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-03-25 15:00:00, None
191.0, 0.0, 10.3, 0.0, None, 6.2, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-03-25 16:00:00, None
199.0, 0.0, None, 0.0, None, 6.1, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-03-25 17:00:00, None
164.0, 0.0, 6.2, 0.0, None, 5.0, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-03-25 18:00:00, None
173.0, 0.0, 6.1, 0.0, None, 6.3, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2022-03-25 19:00:00, None
187.0, 0.0, None, 0.0, None, 8.6, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 2022-03-25 20:00:00, None
183.0, None, None, 0.0, None, 5.0, None, 0.0, None, None, None, 0.0, 2022-03-25 21:00:00, None
201.0, 0.0, 8.6, 0.0, None, 5.9, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-03-25 22:00:00, None
None, 0.0, None, None, None, None, 0.0, None, 183.0, 0.0, 0.0, None, 2022-03-25 23:00:00, None
167.0, 0.0, 5.9, 0.0, None, 5.6, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2022-03-26 00:00:00, None
148.0, 0.0, 5.1, 0.0, None, 5.2, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2022-03-26 01:00:00, None
163.0, 0.0, 5.6, 0.0, None, 4.7, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 2022-03-26 02:00:00, None
180.0, 0.0, 5.2, 0.0, None, 6.4, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0, 2022-03-26 03:00:00, None
170.0, 0.0, 4.7, 0.0, None, 7.2, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 2022-03-26 04:00:00, None
185.0, 0.0, 6.4, 0.0, None, 4.5, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2022-03-26 05:00:00, None
171.0, 0.0, 7.2, 0.0, None, 6.0, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2022-03-26 06:00:00, None
161.0, 0.0, 4.5, 0.0, None, 6.9, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2022-03-26 07:00:00, None
189.0, 0.0, None, 0.0, None, 7.5, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 2022-03-26 08:00:00, None
189.0, 0.0, 6.9, 0.0, None, 8.3, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 2022-03-26 09:00:00, None
181.0, 0.0, 7.5, 0.0, None, 11.8, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-03-26 10:00:00, None
174.0, 0.0, 8.3, 0.0, None, 10.0, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-03-26 11:00:00, None
166.0, 0.0, 11.8, 0.0, None, 13.1, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2022-03-26 12:00:00, None
190.0, 0.0, None, 0.0, None, 12.2, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2022-03-26 13:00:00, None
185.0, 0.0, 13.1, 0.0, None, 15.5, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 2022-03-26 14:00:00, None
191.0, 0.0, 12.2, 0.0, None, 14.1, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-03-26 15:00:00, None
