station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, 3.3, 296.0, 64.0, 2022-10-24 18:00:00, 0.0
6.6, 3.2, 299.0, 65.0, 2022-10-24 19:00:00, 0.0
3.8, 3.5, 296.0, 64.0, 2022-10-24 20:00:00, 0.0
3.8, 3.7, 298.0, 64.0, 2022-10-24 21:00:00, 0.0
5.3, 3.6, 303.0, 66.0, 2022-10-24 22:00:00, 0.0
5.4, 4.1, 300.0, 64.0, 2022-10-25 00:00:00, 0.0
4.3, 4.1, 276.0, 65.0, 2022-10-25 01:00:00, 0.0
6.4, 3.8, 281.0, 69.0, 2022-10-25 02:00:00, 0.0
5.4, 3.5, 307.0, 73.0, 2022-10-25 03:00:00, 0.0
5.8, 4.3, 294.0, 64.0, 2022-10-25 04:00:00, 0.0
2.6, 4.2, 25.0, 66.0, 2022-10-25 05:00:00, 0.0
2.4, 4.2, 328.0, 64.0, 2022-10-25 06:00:00, 0.0
3.0, 4.1, 327.0, 64.0, 2022-10-25 07:00:00, 0.0
5.9, 4.7, 311.0, 62.0, 2022-10-25 08:00:00, 0.0
