station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 23.0, 19.7, None, -6.0, None, 14.9, None, 305.0, 0.0, 0.2, None, 2022-05-23 17:00:00, None
None, 21.0, None, None, -5.9, None, 16.5, None, 254.0, 0.0, 0.2, None, 2022-05-23 18:00:00, None
None, 22.0, 14.1, None, -6.4, None, 15.2, None, 299.0, 0.0, 0.2, None, 2022-05-23 19:00:00, None
None, 31.0, 9.9, None, -5.6, None, 10.8, None, 277.0, 0.0, 0.2, None, 2022-05-23 21:00:00, None
None, 38.0, 11.6, None, -5.0, None, 8.5, None, 292.0, 0.0, 0.2, None, 2022-05-23 22:00:00, None
None, 39.0, 5.9, None, -2.2, None, 11.2, None, 242.0, 0.0, 0.0, None, 2022-05-24 11:00:00, None
None, 28.0, 6.3, None, -4.2, None, 14.0, None, 265.0, 0.0, 0.0, None, 2022-05-24 12:00:00, None
None, 25.0, 9.6, None, -5.2, None, 14.6, None, 115.0, 0.0, 0.0, None, 2022-05-24 13:00:00, None
None, 30.0, 13.1, None, -4.0, None, 13.2, None, 219.0, 0.0, None, None, 2022-05-24 16:00:00, None
None, 53.0, 8.3, None, 0.3, None, 9.4, None, 353.0, 0.0, 0.0, None, 2022-05-24 18:00:00, None
None, 50.0, 3.6, None, -0.2, None, 9.7, None, 21.0, 0.0, 0.0, None, 2022-05-24 19:00:00, None
None, 55.0, 6.2, None, 0.4, None, 8.9, None, 296.0, 0.0, 0.0, None, 2022-05-24 20:00:00, None
None, 35.0, 8.4, None, -0.7, None, 14.6, None, 120.0, 0.0, None, None, 2022-05-25 11:00:00, None
None, 25.0, 12.6, None, -3.0, None, 17.2, None, 179.0, 0.0, 0.0, None, 2022-05-25 12:00:00, None
None, 25.0, 13.4, None, -4.3, None, 15.7, None, 211.0, 0.0, 0.0, None, 2022-05-25 13:00:00, None
None, 24.0, 17.6, None, -3.5, None, 17.3, None, 188.0, 0.0, 0.0, None, 2022-05-25 15:00:00, None
None, 22.0, 18.4, None, -3.7, None, 18.4, None, 207.0, 0.0, 0.0, None, 2022-05-25 16:00:00, None
None, 22.0, None, None, -4.6, None, 17.3, None, 207.0, 0.0, 0.0, None, 2022-05-25 17:00:00, None
None, 24.0, 17.7, None, -4.0, None, 16.7, None, 205.0, 0.0, 0.0, None, 2022-05-25 18:00:00, None
None, 31.0, 15.8, None, -3.4, None, 13.4, None, 197.0, 0.0, 0.0, None, 2022-05-25 19:00:00, None
None, 68.0, 5.3, None, -1.6, None, 3.8, None, 72.0, 0.0, None, None, 2022-05-26 00:00:00, None
None, 78.0, 4.8, None, -1.5, None, 1.9, None, 155.0, 0.0, 0.0, None, 2022-05-26 01:00:00, None
None, 80.0, 3.1, None, -2.9, None, 0.1, None, 153.0, 0.0, 0.0, None, 2022-05-26 02:00:00, None
None, 82.0, 2.7, None, -3.5, None, -0.8, None, 49.0, 0.0, 0.0, None, 2022-05-26 03:00:00, None
None, 89.0, 4.2, None, -3.4, None, -1.8, None, 90.0, 0.0, 0.0, None, 2022-05-26 04:00:00, None
None, 87.0, 1.9, None, -4.2, None, -2.3, None, 9.0, 0.0, 0.0, None, 2022-05-26 05:00:00, None
None, 87.0, None, None, -3.7, None, -1.8, None, 289.0, 0.0, 0.0, None, 2022-05-26 06:00:00, None
None, 85.0, None, None, -1.9, None, 0.3, None, 94.0, 0.0, 0.0, None, 2022-05-26 07:00:00, None
None, 77.0, 2.8, None, -0.7, None, 2.9, None, 347.0, 0.0, 0.0, None, 2022-05-26 08:00:00, None
None, 62.0, 5.6, None, 0.7, None, 7.5, None, 123.0, 0.0, 0.0, None, 2022-05-26 09:00:00, None
None, 37.0, 5.7, None, -1.0, None, 13.4, None, 259.0, 0.0, 0.0, None, 2022-05-26 11:00:00, None
None, 30.0, 7.3, None, -2.6, None, 14.8, None, 337.0, 0.0, 0.0, None, 2022-05-26 12:00:00, None
None, 20.0, 9.9, None, -6.0, None, 17.2, None, 113.0, 0.0, 0.0, None, 2022-05-26 13:00:00, None
None, 18.0, None, None, -6.3, None, 18.5, None, 39.0, 0.0, 0.0, None, 2022-05-26 14:00:00, None
None, 16.0, 8.6, None, -7.9, None, 18.4, None, 189.0, 0.0, 0.0, None, 2022-05-26 15:00:00, None
None, 22.0, 14.5, None, -4.2, None, 17.8, None, 199.0, 0.0, 0.0, None, 2022-05-26 16:00:00, None
None, 25.0, 15.3, None, -2.2, None, 18.1, None, 190.0, 0.0, 0.0, None, 2022-05-26 17:00:00, None
None, 25.0, 12.4, None, -2.1, None, 18.2, None, 208.0, 0.0, 0.0, None, 2022-05-26 18:00:00, None
None, 34.0, 12.3, None, -0.9, None, 14.8, None, 194.0, 0.0, 0.0, None, 2022-05-26 20:00:00, None
None, 43.0, 9.8, None, -0.5, None, 11.6, None, 181.0, 0.0, 0.0, None, 2022-05-26 21:00:00, None
None, 49.0, 6.2, None, -0.2, None, 10.0, None, 184.0, 0.0, 0.0, None, 2022-05-26 22:00:00, None
None, 55.0, 13.3, None, 0.6, None, 9.2, None, 152.0, 0.0, 0.0, None, 2022-05-27 01:00:00, None
None, 62.0, 7.4, None, 1.8, None, 8.7, None, 151.0, 0.0, 0.0, None, 2022-05-27 02:00:00, None
None, 74.0, 9.3, None, 3.1, None, 7.4, None, 260.0, 0.0, 0.0, None, 2022-05-27 03:00:00, None
None, 73.0, 6.9, None, 2.5, None, 7.0, None, 209.0, 0.0, 0.0, None, 2022-05-27 04:00:00, None
None, 79.0, 7.3, None, 2.6, None, 6.0, None, 190.0, 0.0, 0.0, None, 2022-05-27 05:00:00, None
None, 73.0, 5.5, None, 3.1, None, 7.6, None, 254.0, 0.0, 0.0, None, 2022-05-27 08:00:00, None
None, 61.0, 6.4, None, 2.5, None, 9.7, None, 27.0, 0.0, 0.0, None, 2022-05-27 09:00:00, None
None, 31.0, 13.9, None, -2.6, None, 14.3, None, 204.0, 0.0, 0.0, None, 2022-05-27 10:00:00, None
None, 26.0, 18.6, None, -3.7, None, 15.7, None, 184.0, 0.0, 0.0, None, 2022-05-27 11:00:00, None
None, 25.0, 16.8, None, -3.9, None, 16.1, None, 186.0, 0.0, 0.0, None, 2022-05-27 13:00:00, None
None, 23.0, 21.5, None, -4.9, None, 16.2, None, 216.0, 0.0, 0.0, None, 2022-05-27 14:00:00, None
None, 24.0, 21.2, None, -4.5, None, 16.1, None, 195.0, 0.0, 0.0, None, 2022-05-27 15:00:00, None
None, 24.0, 19.7, None, -4.6, None, 16.0, None, 195.0, 0.0, 0.0, None, 2022-05-27 16:00:00, None
None, 25.0, 16.1, None, -4.4, None, 15.5, None, 206.0, 0.0, 0.0, None, 2022-05-27 17:00:00, None
None, 24.0, 14.3, None, -5.1, None, 15.3, None, 192.0, 0.0, 0.0, None, 2022-05-27 18:00:00, None
None, 30.0, 17.5, None, -4.3, None, 12.8, None, 187.0, 0.0, 0.0, None, 2022-05-27 19:00:00, None
None, 43.0, 14.1, None, -3.4, None, 8.5, None, 197.0, 0.0, 0.0, None, 2022-05-27 21:00:00, None
None, 50.0, 3.4, None, -2.8, None, 6.9, None, 80.0, 0.0, 0.0, None, 2022-05-27 22:00:00, None
None, 34.0, 6.7, None, -3.1, None, 12.3, None, 153.0, 0.0, None, None, 2022-05-28 11:00:00, None
None, 34.0, None, None, -3.7, None, 11.6, None, 118.0, 0.0, 0.0, None, 2022-05-28 12:00:00, None
None, 33.0, 12.2, None, -3.6, None, 12.2, None, 292.0, 0.0, 0.0, None, 2022-05-28 14:00:00, None
None, 27.0, 8.1, None, -4.2, None, 14.6, None, 127.0, 0.0, 0.0, None, 2022-05-28 15:00:00, None
None, 34.0, None, None, -2.7, None, 12.8, None, 162.0, 0.0, 0.0, None, 2022-05-28 16:00:00, None
None, 36.0, 12.4, None, -0.7, None, 14.1, None, 308.0, 0.0, 0.0, None, 2022-05-28 17:00:00, None
None, 50.0, 10.5, None, 0.3, None, 10.3, None, 301.0, 0.0, 0.0, None, 2022-05-28 19:00:00, None
None, 70.0, 9.9, None, 2.7, None, 7.8, None, 156.0, 0.0, 0.0, None, 2022-05-28 20:00:00, None
None, 82.0, 3.8, None, 3.3, None, 6.1, None, 178.0, 0.2, 0.2, None, 2022-05-28 21:00:00, None
None, 93.0, 3.4, None, 4.2, None, 5.2, None, 71.0, 1.0, 3.2, None, 2022-05-28 23:00:00, None
None, 94.0, None, None, 4.2, None, 5.1, None, 216.0, 1.2, 4.4, None, 2022-05-29 00:00:00, None
None, 94.0, 8.3, None, 4.0, None, 4.9, None, 229.0, 0.8, 5.2, None, 2022-05-29 01:00:00, None
None, 94.0, 7.7, None, 3.6, None, 4.5, None, 232.0, 0.4, 5.6, None, 2022-05-29 02:00:00, None
None, 94.0, 4.3, None, 3.6, None, 4.5, None, 172.0, 0.0, 5.6, None, 2022-05-29 03:00:00, None
None, 94.0, 6.7, None, 3.2, None, 4.1, None, 226.0, 0.2, 5.8, None, 2022-05-29 04:00:00, None
None, 94.0, 5.4, None, 3.2, None, 4.1, None, 200.0, 0.2, 6.0, None, 2022-05-29 05:00:00, None
None, 83.0, 3.7, None, 5.7, None, 8.4, None, 250.0, 0.2, 6.4, None, 2022-05-29 10:00:00, None
None, 64.0, 6.4, None, 4.1, None, 10.6, None, 106.0, 0.0, 6.4, None, 2022-05-29 11:00:00, None
None, 55.0, 11.5, None, 2.9, None, 11.6, None, 110.0, 0.0, 6.4, None, 2022-05-29 12:00:00, None
None, 71.0, 7.5, None, 4.8, None, 9.8, None, 8.0, 0.2, 6.6, None, 2022-05-29 13:00:00, None
None, 77.0, 5.9, None, 4.7, None, 8.5, None, 295.0, 0.6, 7.2, None, 2022-05-29 14:00:00, None
None, 70.0, 7.8, None, 5.7, None, 11.0, None, 233.0, 0.0, 7.2, None, 2022-05-29 15:00:00, None
None, 72.0, 6.9, None, 3.7, None, 8.5, None, 105.0, 0.0, 7.2, None, 2022-05-29 16:00:00, None
None, 84.0, 9.1, None, 6.5, None, 9.1, None, 208.0, 0.4, 7.6, None, 2022-05-29 17:00:00, None
None, 71.0, 6.2, None, 5.3, None, 10.3, None, 284.0, 0.0, 7.6, None, 2022-05-29 18:00:00, None
None, 75.0, 11.9, None, 4.7, None, 8.9, None, 302.0, 0.0, 7.6, None, 2022-05-29 19:00:00, None
None, 83.0, 9.5, None, 4.9, None, 7.6, None, 281.0, 0.0, 7.6, None, 2022-05-29 20:00:00, None
None, 80.0, 7.8, None, 4.0, None, 7.2, None, 270.0, 0.2, 7.6, None, 2022-05-29 21:00:00, None
None, 82.0, 5.3, None, 3.8, None, 6.7, None, 230.0, 0.0, None, None, 2022-05-30 00:00:00, None
None, 80.0, 9.6, None, 3.6, None, 6.8, None, 275.0, 0.0, 2.2, None, 2022-05-30 02:00:00, None
None, 67.0, 12.1, None, 4.5, None, 10.4, None, 279.0, 0.0, None, None, 2022-05-30 08:00:00, None
None, 62.0, 11.4, None, 4.6, None, 11.6, None, 265.0, 0.0, 1.6, None, 2022-05-30 09:00:00, None
None, 37.0, 7.6, None, -0.5, None, 14.0, None, 254.0, 0.0, 1.4, None, 2022-05-30 11:00:00, None
None, 39.0, 5.5, None, 1.9, None, 15.8, None, 217.0, 0.0, 1.4, None, 2022-05-30 12:00:00, None
None, 37.0, None, None, 1.3, None, 16.0, None, 228.0, 0.0, 1.2, None, 2022-05-30 13:00:00, None
None, 34.0, 6.5, None, 1.2, None, 17.2, None, 181.0, 0.0, 0.6, None, 2022-05-30 14:00:00, None
None, 32.0, 9.7, None, 0.0, None, 16.8, None, 355.0, 0.0, 0.6, None, 2022-05-30 15:00:00, None
None, 30.0, 6.8, None, -0.3, None, 17.4, None, 302.0, 0.0, 0.2, None, 2022-05-30 19:00:00, None
None, 63.0, 6.8, None, 2.0, None, 8.6, None, 245.0, 0.0, None, None, 2022-05-31 02:00:00, None
None, 61.0, 7.4, None, 1.7, None, 8.8, None, 234.0, 0.0, 0.0, None, 2022-05-31 03:00:00, None
None, 66.0, 5.4, None, 2.0, None, 8.0, None, 256.0, 0.0, 0.0, None, 2022-05-31 04:00:00, None
None, 72.0, 4.7, None, 2.7, None, 7.4, None, 237.0, 0.0, 0.0, None, 2022-05-31 06:00:00, None
None, 85.0, None, None, 7.6, None, 10.0, None, 280.0, 1.0, 5.4, None, 2022-05-31 14:00:00, None
None, 76.0, 4.6, None, 8.2, None, 12.3, None, 168.0, 0.0, 5.4, None, 2022-05-31 15:00:00, None
None, 68.0, 5.7, None, 7.0, None, 12.8, None, 94.0, 0.0, None, None, 2022-05-31 20:00:00, None
None, 74.0, 2.5, None, 6.7, None, 11.2, None, 26.0, 0.0, None, None, 2022-05-31 21:00:00, None
None, 83.0, 3.8, None, 7.1, None, 9.8, None, 148.0, 0.0, None, None, 2022-05-31 22:00:00, None
None, 90.0, 2.6, None, 7.1, None, 8.6, None, 5.0, 0.0, None, None, 2022-05-31 23:00:00, None
None, 91.0, 3.5, None, 7.4, None, 8.8, None, 108.0, 0.0, None, None, 2022-06-01 00:00:00, None
None, 92.0, 2.9, None, 5.4, None, 6.6, None, 203.0, 0.0, None, None, 2022-06-01 01:00:00, None
None, 95.0, 3.6, None, 5.3, None, 6.0, None, 165.0, 0.0, None, None, 2022-06-01 02:00:00, None
None, 94.0, 2.6, None, 3.4, None, 4.3, None, 27.0, 0.0, None, None, 2022-06-01 03:00:00, None
None, 95.0, 2.6, None, 5.2, None, 5.9, None, 114.0, 0.0, None, None, 2022-06-01 04:00:00, None
None, 96.0, None, None, 5.4, None, 6.0, None, 82.0, 0.0, None, None, 2022-06-01 06:00:00, None
None, 96.0, 4.8, None, 5.5, None, 6.1, None, 79.0, 0.0, None, None, 2022-06-01 07:00:00, None
None, 84.0, 5.4, None, 6.5, None, 9.1, None, 67.0, 0.0, None, None, 2022-06-01 10:00:00, None
None, 72.0, 7.9, None, 6.8, None, 11.7, None, 121.0, 0.0, None, None, 2022-06-01 11:00:00, None
None, 63.0, None, None, 6.7, None, 13.6, None, 115.0, 0.0, None, None, 2022-06-01 12:00:00, None
None, 56.0, 11.9, None, 6.9, None, 15.6, None, 117.0, 0.0, None, None, 2022-06-01 13:00:00, None
None, 51.0, 13.2, None, 6.6, None, 16.8, None, 104.0, 0.0, None, None, 2022-06-01 14:00:00, None
None, 50.0, None, None, 6.5, None, 17.0, None, 77.0, 0.0, None, None, 2022-06-01 15:00:00, None
None, 66.0, 10.7, None, 6.0, None, 12.2, None, 63.0, 0.6, None, None, 2022-06-01 16:00:00, None
None, 58.0, 5.7, None, 7.2, None, 15.4, None, 183.0, 0.0, None, None, 2022-06-01 17:00:00, None
None, 55.0, 10.1, None, 5.3, None, 14.2, None, 234.0, 0.0, None, None, 2022-06-01 18:00:00, None
None, 58.0, 2.4, None, 6.2, None, 14.3, None, 350.0, 0.0, 0.6, None, 2022-06-01 19:00:00, None
None, 64.0, 4.3, None, 7.2, None, 13.9, None, 33.0, 0.0, 0.6, None, 2022-06-01 20:00:00, None
None, 71.0, None, None, 7.7, None, 12.8, None, 148.0, 0.0, 0.6, None, 2022-06-01 21:00:00, None
None, 91.0, 8.8, None, 8.5, None, 9.9, None, 21.0, 3.8, 4.4, None, 2022-06-01 22:00:00, None
None, 92.0, 5.1, None, 8.3, None, 9.5, None, 95.0, 0.2, 4.6, None, 2022-06-01 23:00:00, None
None, 95.0, None, None, 6.8, None, 7.5, None, 216.0, 0.0, 4.6, None, 2022-06-02 02:00:00, None
None, 96.0, 4.3, None, 6.6, None, 7.2, None, 194.0, 0.0, 4.6, None, 2022-06-02 03:00:00, None
None, 96.0, 4.3, None, 6.1, None, 6.7, None, 272.0, 0.0, 4.6, None, 2022-06-02 04:00:00, None
None, 96.0, None, None, 6.3, None, 6.9, None, 157.0, 0.0, 4.6, None, 2022-06-02 05:00:00, None
None, 96.0, 3.1, None, 7.7, None, 8.3, None, 287.0, 0.0, 4.8, None, 2022-06-02 08:00:00, None
None, 79.0, 4.3, None, 7.9, None, 11.4, None, 167.0, 0.0, 4.8, None, 2022-06-02 09:00:00, None
None, 71.0, 6.1, None, 7.8, None, 12.9, None, 155.0, 0.0, 4.8, None, 2022-06-02 10:00:00, None
None, 61.0, 6.6, None, 8.0, None, 15.5, None, 145.0, 0.0, 4.8, None, 2022-06-02 11:00:00, None
None, 50.0, 11.2, None, 6.6, None, 17.1, None, 91.0, 0.0, 4.8, None, 2022-06-02 12:00:00, None
None, 44.0, 8.9, None, 6.1, None, 18.6, None, 132.0, 0.0, 4.8, None, 2022-06-02 13:00:00, None
None, 61.0, 16.2, None, 7.6, None, 15.1, None, 63.0, 0.0, 4.8, None, 2022-06-02 14:00:00, None
None, 85.0, 11.9, None, 10.0, None, 12.4, None, 357.0, 1.6, 5.8, None, 2022-06-02 16:00:00, None
None, 79.0, 10.1, None, 10.3, None, 13.9, None, 346.0, 0.0, 5.8, None, 2022-06-02 17:00:00, None
None, 75.0, 6.5, None, 10.1, None, 14.5, None, 354.0, 0.2, 6.0, None, 2022-06-02 18:00:00, None
None, 64.0, 6.6, None, 9.9, None, 16.7, None, 2.0, 0.0, 6.0, None, 2022-06-02 19:00:00, None
None, 69.0, 6.5, None, 9.1, None, 14.7, None, 18.0, 0.0, 6.0, None, 2022-06-02 20:00:00, None
None, 70.0, None, None, 8.6, None, 14.0, None, 357.0, 0.0, 6.0, None, 2022-06-02 21:00:00, None
None, 70.0, None, None, 7.0, None, 12.3, None, 60.0, 0.0, 2.2, None, 2022-06-02 22:00:00, None
None, 74.0, 5.4, None, 7.6, None, 12.1, None, 46.0, 0.0, 2.0, None, 2022-06-02 23:00:00, None
None, 78.0, 8.3, None, 7.2, None, 10.9, None, 23.0, 0.0, 2.0, None, 2022-06-03 00:00:00, None
None, 86.0, 5.7, None, 8.1, None, 10.3, None, 37.0, 0.0, 2.0, None, 2022-06-03 01:00:00, None
None, 88.0, 6.1, None, 7.9, None, 9.8, None, 70.0, 0.0, 2.0, None, 2022-06-03 02:00:00, None
None, 94.0, 3.3, None, 7.8, None, 8.7, None, 117.0, 0.0, 2.0, None, 2022-06-03 03:00:00, None
None, 95.0, 3.7, None, 7.3, None, 8.1, None, 229.0, 0.0, 2.0, None, 2022-06-03 04:00:00, None
None, 94.0, 2.2, None, 6.2, None, 7.1, None, 181.0, 0.0, 2.0, None, 2022-06-03 05:00:00, None
None, 95.0, 2.5, None, 7.2, None, 8.0, None, 5.0, 0.0, None, None, 2022-06-03 07:00:00, None
None, 91.0, 2.4, None, 8.0, None, 9.4, None, 336.0, 0.0, 1.8, None, 2022-06-03 08:00:00, None
None, 75.0, 3.7, None, 8.4, None, 12.7, None, 315.0, 0.0, 1.8, None, 2022-06-03 09:00:00, None
None, 61.0, 3.8, None, 7.8, None, 15.3, None, 281.0, 0.0, 1.8, None, 2022-06-03 10:00:00, None
None, 54.0, 9.9, None, 7.4, None, 16.7, None, 75.0, 0.0, 1.8, None, 2022-06-03 11:00:00, None
None, 43.0, 10.5, None, 6.3, None, 19.2, None, 110.0, 0.0, 1.8, None, 2022-06-03 12:00:00, None
None, 59.0, 13.9, None, 7.5, None, 15.5, None, 49.0, 0.0, 1.8, None, 2022-06-03 14:00:00, None
None, 66.0, 9.5, None, 7.4, None, 13.6, None, 40.0, 0.2, 2.0, None, 2022-06-03 15:00:00, None
None, 49.0, 15.7, None, 4.6, None, 15.2, None, 192.0, 0.0, 0.4, None, 2022-06-03 16:00:00, None
None, 47.0, 16.2, None, 4.1, None, 15.3, None, 200.0, 0.0, 0.4, None, 2022-06-03 17:00:00, None
None, 41.0, 7.7, None, 3.8, None, 17.1, None, 280.0, 0.0, 0.2, None, 2022-06-03 18:00:00, None
None, 90.0, 7.5, None, 1.3, None, 2.8, None, 66.0, 0.0, None, None, 2022-06-04 06:00:00, None
None, 52.0, 6.2, None, 2.5, None, 12.0, None, 127.0, 0.0, None, None, 2022-06-04 09:00:00, None
None, 35.0, 8.5, None, -0.2, None, 15.1, None, 97.0, 0.0, None, None, 2022-06-04 13:00:00, None
None, 24.0, 9.9, None, -1.2, None, 20.0, None, 135.0, 0.0, None, None, 2022-06-04 16:00:00, None
None, 27.0, 13.1, None, -0.2, None, 19.2, None, 160.0, 0.0, 0.0, None, 2022-06-04 17:00:00, None
None, 29.0, 12.2, None, -0.2, None, 18.1, None, 151.0, 0.0, 0.0, None, 2022-06-04 18:00:00, None
None, 41.0, None, None, 3.0, None, 16.3, None, 206.0, 0.0, 0.0, None, 2022-06-04 19:00:00, None
None, 51.0, 13.3, None, 3.5, None, 13.4, None, 223.0, 0.0, 0.0, None, 2022-06-04 20:00:00, None
None, 60.0, 12.4, None, 4.0, None, 11.5, None, 220.0, 0.0, 0.0, None, 2022-06-04 21:00:00, None
None, 81.0, 6.1, None, 4.3, None, 7.3, None, 122.0, 0.0, 0.0, None, 2022-06-05 02:00:00, None
None, 85.0, None, None, 3.2, None, 5.5, None, 259.0, 0.0, 0.0, None, 2022-06-05 03:00:00, None
None, 90.0, 4.3, None, 4.0, None, 5.5, None, 88.0, 0.0, 0.0, None, 2022-06-05 04:00:00, None
None, 90.0, 3.6, None, 4.6, None, 6.1, None, 226.0, 0.0, 0.0, None, 2022-06-05 05:00:00, None
None, 92.0, 5.8, None, 5.5, None, 6.7, None, 150.0, 0.8, 0.8, None, 2022-06-05 06:00:00, None
None, 94.0, 4.2, None, 6.3, None, 7.2, None, 218.0, 0.2, 1.0, None, 2022-06-05 07:00:00, None
None, 93.0, 4.9, None, 6.4, None, 7.5, None, 40.0, 0.0, 1.0, None, 2022-06-05 08:00:00, None
None, 86.0, 3.8, None, 7.0, None, 9.2, None, 78.0, 0.0, 1.0, None, 2022-06-05 09:00:00, None
None, 70.0, 5.8, None, 6.8, None, 12.1, None, 155.0, 0.0, 1.0, None, 2022-06-05 10:00:00, None
None, 64.0, None, None, 6.9, None, 13.6, None, 146.0, 0.0, 1.0, None, 2022-06-05 11:00:00, None
None, 56.0, 7.9, None, 7.6, None, 16.4, None, 156.0, 0.0, 1.0, None, 2022-06-05 12:00:00, None
None, 55.0, 9.4, None, 7.3, None, 16.4, None, 226.0, 0.0, 1.0, None, 2022-06-05 13:00:00, None
None, 34.0, 14.7, None, 3.2, None, 19.5, None, 185.0, 0.0, None, None, 2022-06-05 16:00:00, None
None, 36.0, 16.8, None, 2.5, None, 17.8, None, 183.0, 0.0, 1.0, None, 2022-06-05 17:00:00, None
None, 37.0, None, None, 2.3, None, 17.1, None, 179.0, 0.0, 1.0, None, 2022-06-05 18:00:00, None
None, 34.0, 15.1, None, 1.7, None, 17.8, None, 202.0, 0.0, 1.0, None, 2022-06-05 19:00:00, None
None, 48.0, 4.9, None, 4.0, None, 14.9, None, 258.0, 0.0, 1.0, None, 2022-06-05 20:00:00, None
None, 56.0, 8.7, None, 3.1, None, 11.6, None, 219.0, 0.0, 1.0, None, 2022-06-05 22:00:00, None
None, 65.0, 6.4, None, 3.2, None, 9.4, None, 216.0, 0.0, 1.0, None, 2022-06-05 23:00:00, None
None, 68.0, 8.8, None, 3.3, None, 8.9, None, 229.0, 0.0, 1.0, None, 2022-06-06 00:00:00, None
None, 83.0, None, None, 2.6, None, 5.2, None, 302.0, 0.0, None, None, 2022-06-06 02:00:00, None
None, 84.0, 4.7, None, 1.9, None, 4.4, None, 244.0, 0.0, 1.0, None, 2022-06-06 03:00:00, None
None, 86.0, 4.6, None, 2.4, None, 4.5, None, 239.0, 0.0, 0.2, None, 2022-06-06 06:00:00, None
None, 70.0, 5.7, None, 3.3, None, 8.5, None, 271.0, 0.0, 0.0, None, 2022-06-06 07:00:00, None
None, 52.0, None, None, 2.7, None, 12.3, None, 194.0, 0.0, 0.0, None, 2022-06-06 09:00:00, None
None, 38.0, 8.1, None, 0.8, None, 15.0, None, 171.0, 0.0, 0.0, None, 2022-06-06 10:00:00, None
None, 28.0, 12.4, None, -1.7, None, 16.9, None, 200.0, 0.0, 0.0, None, 2022-06-06 14:00:00, None
None, 31.0, 11.9, None, -0.6, None, 16.6, None, 264.0, 0.0, 0.0, None, 2022-06-06 15:00:00, None
None, 30.0, 16.7, None, -1.0, None, 16.6, None, 296.0, 0.0, None, None, 2022-06-06 18:00:00, None
None, 34.0, 16.1, None, -0.5, None, 15.3, None, 301.0, 0.0, 0.0, None, 2022-06-06 19:00:00, None
None, 55.0, 6.7, None, 1.1, None, 9.7, None, 265.0, 0.0, None, None, 2022-06-06 22:00:00, None
None, 60.0, 6.7, None, 0.4, None, 7.7, None, 265.0, 0.0, 0.0, None, 2022-06-06 23:00:00, None
None, 70.0, 7.5, None, 0.6, None, 5.6, None, 261.0, 0.0, 0.0, None, 2022-06-07 01:00:00, None
None, 79.0, 5.4, None, 0.2, None, 3.5, None, 267.0, 0.0, 0.0, None, 2022-06-07 02:00:00, None
None, 81.0, None, None, -0.5, None, 2.4, None, 236.0, 0.0, 0.0, None, 2022-06-07 03:00:00, None
None, 91.0, 3.2, None, -0.4, None, 0.9, None, 200.0, 0.0, 0.0, None, 2022-06-07 06:00:00, None
None, 69.0, 4.1, None, 1.3, None, 6.6, None, 20.0, 0.0, 0.0, None, 2022-06-07 07:00:00, None
None, 36.0, 10.2, None, 2.0, None, 17.2, None, 82.0, 0.0, 0.0, None, 2022-06-07 12:00:00, None
None, 31.0, 9.8, None, 1.2, None, 18.7, None, 84.0, 0.0, 0.0, None, 2022-06-07 13:00:00, None
None, 29.0, 12.9, None, 0.9, None, 19.4, None, 79.0, 0.0, 0.0, None, 2022-06-07 14:00:00, None
None, 27.0, None, None, 0.2, None, 19.7, None, 81.0, 0.0, 0.0, None, 2022-06-07 15:00:00, None
None, 27.0, 14.2, None, 1.0, None, 20.7, None, 81.0, 0.0, 0.0, None, 2022-06-07 16:00:00, None
None, 27.0, 13.9, None, 0.8, None, 20.4, None, 87.0, 0.0, 0.0, None, 2022-06-07 17:00:00, None
None, 21.0, 14.9, None, -2.4, None, 20.7, None, 119.0, 0.0, 0.0, None, 2022-06-07 18:00:00, None
None, 28.0, 11.6, None, -0.3, None, 18.5, None, 174.0, 0.0, 0.0, None, 2022-06-07 19:00:00, None
None, 27.0, 12.5, None, -1.9, None, 17.3, None, 167.0, 0.0, 0.0, None, 2022-06-07 20:00:00, None
None, 28.0, 14.4, None, -2.6, None, 15.9, None, 133.0, 0.0, 0.0, None, 2022-06-07 21:00:00, None
None, 33.0, 11.7, None, -1.4, None, 14.7, None, 143.0, 0.0, 0.0, None, 2022-06-07 22:00:00, None
None, 37.0, 8.7, None, -1.0, None, 13.4, None, 148.0, 0.0, 0.0, None, 2022-06-07 23:00:00, None
None, 42.0, 13.8, None, -0.1, None, 12.5, None, 165.0, 0.0, 0.0, None, 2022-06-08 00:00:00, None
None, 55.0, 7.3, None, 1.4, None, 10.0, None, 201.0, 0.0, 0.0, None, 2022-06-08 03:00:00, None
None, 66.0, 6.6, None, 2.1, None, 8.1, None, 177.0, 0.0, 0.0, None, 2022-06-08 04:00:00, None
None, 51.0, None, None, 2.5, None, 12.3, None, 175.0, 0.0, None, None, 2022-06-08 08:00:00, None
None, 42.0, 6.7, None, 1.8, None, 14.5, None, 193.0, 0.0, 0.0, None, 2022-06-08 09:00:00, None
None, 38.0, 14.5, None, 1.1, None, 15.3, None, 215.0, 0.0, 0.0, None, 2022-06-08 10:00:00, None
None, 30.0, 11.7, None, -0.6, None, 17.1, None, 203.0, 0.0, 0.0, None, 2022-06-08 11:00:00, None
None, 25.0, 15.9, None, -1.2, None, 19.3, None, 200.0, 0.0, 0.0, None, 2022-06-08 12:00:00, None
