station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.0, 9.7, 134.0, 99.0, 2022-07-06 11:00:00, 0.0
0.4, 10.0, 129.0, 99.0, 2022-07-06 12:00:00, 0.0
1.0, 11.5, 114.0, 99.0, 2022-07-06 13:00:00, 0.0
0.2, 10.2, 110.0, 99.0, 2022-07-06 14:00:00, 0.0
0.0, 9.9, 95.0, 99.0, 2022-07-06 15:00:00, 0.1
0.2, 9.0, 113.0, 99.0, 2022-07-06 16:00:00, 0.0
0.0, 9.3, 105.0, 99.0, 2022-07-06 17:00:00, 0.0
0.0, 9.2, 112.0, 99.0, 2022-07-06 18:00:00, 0.1
0.0, 8.1, 64.0, 99.0, 2022-07-06 19:00:00, 0.0
0.0, 8.4, 78.0, 99.0, 2022-07-06 20:00:00, 0.0
0.5, 8.6, 28.0, 99.0, 2022-07-06 21:00:00, 0.2
0.1, 8.3, 96.0, 99.0, 2022-07-06 22:00:00, 0.2
0.4, 7.7, 81.0, 99.0, 2022-07-07 00:00:00, 0.0
0.0, 7.9, 112.0, 99.0, 2022-07-07 01:00:00, 0.0
0.0, 7.4, 81.0, 99.0, 2022-07-07 02:00:00, 0.0
0.1, 7.5, 65.0, 99.0, 2022-07-07 03:00:00, 0.1
0.5, 7.4, 78.0, 99.0, 2022-07-07 04:00:00, 0.0
1.3, 7.2, 31.0, 99.0, 2022-07-07 05:00:00, 0.1
0.0, 7.9, 65.0, 99.0, 2022-07-07 06:00:00, 0.1
0.0, 7.6, 63.0, 99.0, 2022-07-07 07:00:00, 0.3
0.1, 8.5, 129.0, 99.0, 2022-07-07 08:00:00, 0.1
1.3, 8.8, 150.0, 99.0, 2022-07-07 09:00:00, 0.0
1.4, 8.9, 111.0, 99.0, 2022-07-07 10:00:00, 0.0
1.7, 10.3, 137.0, 99.0, 2022-07-07 11:00:00, 0.0
1.0, 10.7, 129.0, 86.0, 2022-07-07 12:00:00, 0.0
0.6, 11.2, 109.0, 88.0, 2022-07-07 13:00:00, 0.0
0.4, 9.6, 97.0, 99.0, 2022-07-07 14:00:00, 0.0
0.5, 12.1, 140.0, 72.0, 2022-07-07 15:00:00, 0.0
0.2, 10.4, 105.0, 87.0, 2022-07-07 16:00:00, 0.0
0.3, 8.8, 66.0, 99.0, 2022-07-07 17:00:00, 0.0
0.2, 8.3, 12.0, 99.0, 2022-07-07 18:00:00, 0.0
0.6, 8.0, 51.0, 97.0, 2022-07-07 19:00:00, 0.0
2.0, 7.8, 23.0, 98.0, 2022-07-07 20:00:00, 0.0
0.4, 8.0, 34.0, 96.0, 2022-07-07 21:00:00, 0.0
0.4, 8.0, 38.0, 99.0, 2022-07-07 22:00:00, 0.0
0.0, 7.2, 98.0, 99.0, 2022-07-08 00:00:00, 0.1
0.1, 7.3, 104.0, 99.0, 2022-07-08 01:00:00, 0.2
0.0, 7.1, 88.0, 99.0, 2022-07-08 02:00:00, 0.7
0.1, 7.0, 99.0, 99.0, 2022-07-08 03:00:00, 0.0
0.0, 7.0, 79.0, 99.0, 2022-07-08 04:00:00, 0.0
0.0, 7.1, 107.0, 99.0, 2022-07-08 05:00:00, 0.2
0.6, 7.2, 290.0, 99.0, 2022-07-08 06:00:00, 1.8
0.0, 7.5, 342.0, 99.0, 2022-07-08 07:00:00, 1.5
0.7, 8.2, 298.0, 99.0, 2022-07-08 08:00:00, 0.0
0.0, 8.2, 138.0, 99.0, 2022-07-08 09:00:00, 0.0
0.0, 8.0, 156.0, 99.0, 2022-07-08 10:00:00, 0.0
0.0, 8.8, 72.0, 99.0, 2022-07-08 11:00:00, 0.0
0.5, 8.2, 108.0, 99.0, 2022-07-08 12:00:00, 0.0
0.0, 9.3, 55.0, 99.0, 2022-07-08 13:00:00, 0.1
0.1, 9.4, 107.0, 99.0, 2022-07-08 14:00:00, 0.0
0.0, 11.3, 33.0, 74.0, 2022-07-08 15:00:00, 0.0
0.1, 9.6, 286.0, 99.0, 2022-07-08 16:00:00, 0.0
0.0, 9.9, 260.0, 89.0, 2022-07-08 17:00:00, 0.0
0.3, 9.4, 325.0, 99.0, 2022-07-08 18:00:00, 0.0
0.0, 7.1, 266.0, 99.0, 2022-07-08 19:00:00, 0.0
0.0, 7.1, 268.0, 78.0, 2022-07-08 20:00:00, 0.0
0.5, 7.4, 356.0, 82.0, 2022-07-08 21:00:00, 0.0
0.6, 7.3, 13.0, 82.0, 2022-07-08 22:00:00, 0.0
0.0, 7.4, 40.0, 82.0, 2022-07-09 00:00:00, 0.0
0.0, 7.3, 83.0, 80.0, 2022-07-09 01:00:00, 0.0
0.0, 7.1, 3.0, 82.0, 2022-07-09 02:00:00, 0.0
0.0, 7.4, 89.0, 81.0, 2022-07-09 03:00:00, 0.0
0.0, 7.9, 280.0, 78.0, 2022-07-09 04:00:00, 0.0
0.0, 8.7, 321.0, 66.0, 2022-07-09 05:00:00, 0.0
0.0, 9.0, 342.0, 83.0, 2022-07-09 06:00:00, 0.0
0.1, 10.0, 10.0, 77.0, 2022-07-09 07:00:00, 0.0
0.2, 9.3, 333.0, 75.0, 2022-07-09 08:00:00, 0.0
0.0, 8.6, 66.0, 99.0, 2022-07-09 09:00:00, 0.0
0.4, 10.1, 232.0, 88.0, 2022-07-09 10:00:00, 0.0
0.0, 8.9, 128.0, 99.0, 2022-07-09 11:00:00, 0.0
0.1, 8.1, 356.0, 99.0, 2022-07-09 12:00:00, 0.0
0.0, 10.1, 84.0, 95.0, 2022-07-09 13:00:00, 0.0
0.0, 9.2, 159.0, 99.0, 2022-07-09 14:00:00, 0.0
1.7, 9.6, 315.0, 99.0, 2022-07-09 15:00:00, 0.0
0.2, 9.4, 355.0, 99.0, 2022-07-09 16:00:00, 0.0
0.0, 8.9, 331.0, 99.0, 2022-07-09 17:00:00, 0.0
0.3, 9.0, 14.0, 99.0, 2022-07-09 18:00:00, 0.0
0.2, 6.8, 319.0, 99.0, 2022-07-09 20:00:00, 0.0
0.6, 7.5, 351.0, 99.0, 2022-07-09 21:00:00, 0.0
0.4, 6.9, 13.0, 99.0, 2022-07-09 22:00:00, 0.0
0.0, 6.7, 326.0, 99.0, 2022-07-10 00:00:00, 0.0
0.0, 7.5, 281.0, 99.0, 2022-07-10 01:00:00, 0.0
0.0, 7.3, 316.0, 99.0, 2022-07-10 02:00:00, 0.0
0.0, 7.4, 295.0, 99.0, 2022-07-10 03:00:00, 0.0
0.0, 7.4, 343.0, 99.0, 2022-07-10 04:00:00, 0.0
0.0, 8.0, 304.0, 99.0, 2022-07-10 05:00:00, 0.0
0.0, 7.8, 77.0, 99.0, 2022-07-10 06:00:00, 0.0
0.3, 8.5, 121.0, 99.0, 2022-07-10 07:00:00, 0.0
0.1, 8.4, 134.0, 99.0, 2022-07-10 08:00:00, 0.0
0.1, 8.0, 134.0, 99.0, 2022-07-10 09:00:00, 0.0
1.2, 8.7, 131.0, 99.0, 2022-07-10 10:00:00, 0.0
0.3, 9.5, 199.0, 99.0, 2022-07-10 11:00:00, 0.0
0.3, 10.9, 231.0, 92.0, 2022-07-10 12:00:00, 0.0
0.4, 10.1, 119.0, 99.0, 2022-07-10 13:00:00, 0.0
0.0, 9.0, 88.0, 99.0, 2022-07-10 14:00:00, 0.0
0.0, 10.0, 58.0, 99.0, 2022-07-10 15:00:00, 0.0
0.0, 10.0, 155.0, 99.0, 2022-07-10 16:00:00, 0.0
0.3, 9.9, 316.0, 99.0, 2022-07-10 17:00:00, 0.0
0.0, 10.2, 36.0, 99.0, 2022-07-10 18:00:00, 0.0
0.0, 9.2, 48.0, 99.0, 2022-07-10 19:00:00, 0.0
0.1, 8.3, 49.0, 99.0, 2022-07-10 20:00:00, 0.0
0.5, 8.2, 40.0, 99.0, 2022-07-10 21:00:00, 0.0
0.0, 8.2, 39.0, 99.0, 2022-07-10 22:00:00, 0.0
0.1, 8.4, 34.0, 99.0, 2022-07-11 00:00:00, 0.0
0.0, 8.4, 52.0, 99.0, 2022-07-11 01:00:00, 0.0
0.2, 8.7, 26.0, 99.0, 2022-07-11 02:00:00, 0.0
0.2, 8.8, 39.0, 99.0, 2022-07-11 03:00:00, 0.0
0.0, 9.4, 104.0, 99.0, 2022-07-11 04:00:00, 0.0
0.0, 10.4, 54.0, 93.0, 2022-07-11 05:00:00, 0.0
0.3, 12.7, 257.0, 74.0, 2022-07-11 06:00:00, 0.0
0.3, 13.0, 278.0, 70.0, 2022-07-11 07:00:00, 0.0
0.5, 14.2, 269.0, 67.0, 2022-07-11 08:00:00, 0.0
0.7, 16.2, 259.0, 60.0, 2022-07-11 09:00:00, 0.0
1.3, 17.8, 320.0, 57.0, 2022-07-11 10:00:00, 0.0
1.9, 18.4, 219.0, 55.0, 2022-07-11 11:00:00, 0.0
0.9, 19.1, 280.0, 53.0, 2022-07-11 12:00:00, 0.0
1.4, 19.3, 230.0, 52.0, 2022-07-11 13:00:00, 0.0
1.7, 19.8, 30.0, 47.0, 2022-07-11 14:00:00, 0.0
2.4, 19.9, 311.0, 29.0, 2022-07-11 15:00:00, 0.0
2.0, 19.5, 341.0, 29.0, 2022-07-11 16:00:00, 0.0
1.1, 19.2, 17.0, 37.0, 2022-07-11 17:00:00, 0.0
0.4, 18.0, 11.0, 48.0, 2022-07-11 18:00:00, 0.0
0.0, 14.5, 7.0, 61.0, 2022-07-11 19:00:00, 0.0
0.0, 13.6, 323.0, 66.0, 2022-07-11 20:00:00, 0.0
0.0, 12.8, 324.0, 69.0, 2022-07-11 21:00:00, 0.0
0.2, 14.1, 10.0, 66.0, 2022-07-11 22:00:00, 0.0
0.0, 13.6, 336.0, 75.0, 2022-07-12 00:00:00, 0.0
2.5, 14.4, 350.0, 67.0, 2022-07-12 01:00:00, 0.0
1.8, 13.8, 340.0, 64.0, 2022-07-12 02:00:00, 0.0
1.5, 13.4, 1.0, 60.0, 2022-07-12 03:00:00, 0.0
1.1, 12.8, 4.0, 63.0, 2022-07-12 04:00:00, 0.0
0.4, 13.3, 360.0, 65.0, 2022-07-12 05:00:00, 0.0
0.1, 15.2, 3.0, 54.0, 2022-07-12 06:00:00, 0.0
0.4, 14.2, 45.0, 63.0, 2022-07-12 07:00:00, 0.0
0.9, 15.3, 149.0, 62.0, 2022-07-12 08:00:00, 0.0
2.6, 16.4, 166.0, 58.0, 2022-07-12 09:00:00, 0.0
0.8, 16.6, 301.0, 59.0, 2022-07-12 10:00:00, 0.0
1.0, 17.3, 8.0, 62.0, 2022-07-12 11:00:00, 0.0
1.1, 18.4, 170.0, 57.0, 2022-07-12 12:00:00, 0.0
1.1, 18.4, 59.0, 35.0, 2022-07-12 13:00:00, 0.0
3.4, 17.5, 335.0, 49.0, 2022-07-12 14:00:00, 0.0
1.9, 16.3, 20.0, 53.0, 2022-07-12 15:00:00, 0.0
0.6, 14.3, 7.0, 74.0, 2022-07-12 16:00:00, 0.0
0.4, 13.4, 4.0, 75.0, 2022-07-12 17:00:00, 0.0
1.7, 11.0, 311.0, 82.0, 2022-07-12 18:00:00, 0.0
5.8, 10.3, 297.0, 76.0, 2022-07-12 19:00:00, 0.0
8.4, 10.5, 298.0, 63.0, 2022-07-12 20:00:00, 0.0
0.0, 9.4, 31.0, 56.0, 2022-07-12 21:00:00, 0.0
6.2, 9.7, 330.0, 71.0, 2022-07-12 22:00:00, 0.0
4.7, 9.4, 306.0, 99.0, 2022-07-13 00:00:00, 0.0
5.0, 9.2, 301.0, 91.0, 2022-07-13 01:00:00, 0.0
6.6, 8.6, 285.0, 98.0, 2022-07-13 02:00:00, 0.0
4.5, 8.1, 358.0, 91.0, 2022-07-13 03:00:00, 0.0
4.2, 8.5, 282.0, 86.0, 2022-07-13 04:00:00, 0.0
4.5, 8.1, 301.0, 97.0, 2022-07-13 05:00:00, 0.0
4.0, 9.1, 306.0, 87.0, 2022-07-13 06:00:00, 0.0
0.6, 9.3, 282.0, 81.0, 2022-07-13 07:00:00, 0.0
1.3, 10.6, 347.0, 73.0, 2022-07-13 08:00:00, 0.0
0.3, 11.9, 332.0, 69.0, 2022-07-13 09:00:00, 0.0
0.2, 13.1, 8.0, 58.0, 2022-07-13 10:00:00, 0.0
1.1, 13.7, 313.0, 60.0, 2022-07-13 11:00:00, 0.0
2.4, 11.7, 191.0, 71.0, 2022-07-13 12:00:00, 0.0
2.6, 14.3, 205.0, 56.0, 2022-07-13 13:00:00, 0.0
0.4, 14.1, 303.0, 50.0, 2022-07-13 14:00:00, 0.0
1.2, 15.2, 55.0, 44.0, 2022-07-13 15:00:00, 0.0
1.5, 14.2, 61.0, 44.0, 2022-07-13 16:00:00, 0.0
0.1, 14.2, 92.0, 45.0, 2022-07-13 17:00:00, 0.0
0.2, 13.1, 109.0, 47.0, 2022-07-13 18:00:00, 0.0
0.2, 10.2, 43.0, 58.0, 2022-07-13 19:00:00, 0.0
0.0, 9.4, 4.0, 62.0, 2022-07-13 20:00:00, 0.0
1.2, 9.8, 18.0, 58.0, 2022-07-13 21:00:00, 0.0
0.0, 9.1, 33.0, 64.0, 2022-07-13 22:00:00, 0.0
0.0, 9.1, 300.0, 62.0, 2022-07-14 00:00:00, 0.0
0.0, 8.8, 29.0, 63.0, 2022-07-14 01:00:00, 0.0
0.0, 9.0, 321.0, 60.0, 2022-07-14 02:00:00, 0.0
0.0, 8.4, 64.0, 64.0, 2022-07-14 03:00:00, 0.0
0.0, 8.6, 55.0, 76.0, 2022-07-14 04:00:00, 0.0
0.0, 9.4, 95.0, 79.0, 2022-07-14 05:00:00, 0.0
0.5, 11.6, 115.0, 65.0, 2022-07-14 06:00:00, 0.0
1.1, 12.0, 124.0, 65.0, 2022-07-14 07:00:00, 0.0
0.9, 12.5, 129.0, 60.0, 2022-07-14 08:00:00, 0.0
2.2, 14.0, 149.0, 54.0, 2022-07-14 09:00:00, 0.0
2.5, 14.4, 142.0, 53.0, 2022-07-14 10:00:00, 0.0
4.4, 14.5, 149.0, 48.0, 2022-07-14 11:00:00, 0.0
0.7, 16.3, 113.0, 42.0, 2022-07-14 12:00:00, 0.0
0.9, 16.4, 140.0, 40.0, 2022-07-14 13:00:00, 0.0
0.0, 17.5, 130.0, 39.0, 2022-07-14 14:00:00, 0.0
0.1, 17.3, 28.0, 37.0, 2022-07-14 15:00:00, 0.0
0.5, 16.6, 97.0, 32.0, 2022-07-14 16:00:00, 0.0
0.5, 15.1, 126.0, 37.0, 2022-07-14 17:00:00, 0.0
0.0, 13.3, 71.0, 43.0, 2022-07-14 18:00:00, 0.0
0.1, 11.5, 56.0, 46.0, 2022-07-14 19:00:00, 0.0
0.4, 11.8, 32.0, 46.0, 2022-07-14 20:00:00, 0.0
0.2, 11.7, 89.0, 45.0, 2022-07-14 21:00:00, 0.0
0.0, 11.1, 76.0, 50.0, 2022-07-14 22:00:00, 0.0
0.0, 10.3, 91.0, 59.0, 2022-07-15 00:00:00, 0.0
0.6, 10.0, 74.0, 64.0, 2022-07-15 01:00:00, 0.0
0.6, 9.9, 81.0, 60.0, 2022-07-15 02:00:00, 0.0
0.2, 9.8, 53.0, 60.0, 2022-07-15 03:00:00, 0.0
0.0, 9.8, 91.0, 64.0, 2022-07-15 04:00:00, 0.0
0.2, 10.8, 104.0, 73.0, 2022-07-15 05:00:00, 0.0
0.5, 9.9, 114.0, 74.0, 2022-07-15 06:00:00, 0.0
0.6, 10.7, 112.0, 81.0, 2022-07-15 07:00:00, 0.0
0.4, 10.1, 104.0, 76.0, 2022-07-15 08:00:00, 0.0
0.6, 10.3, 91.0, 55.0, 2022-07-15 09:00:00, 0.0
0.6, 7.9, 95.0, 80.0, 2022-07-15 10:00:00, 0.3
0.8, 8.0, 85.0, 76.0, 2022-07-15 11:00:00, 0.2
1.2, 8.3, 102.0, 83.0, 2022-07-15 12:00:00, 0.2
1.1, 8.4, 99.0, 96.0, 2022-07-15 13:00:00, 0.1
1.2, 8.1, 98.0, 99.0, 2022-07-15 14:00:00, 0.8
1.4, 8.1, 109.0, 99.0, 2022-07-15 15:00:00, 1.0
2.3, 8.4, 92.0, 99.0, 2022-07-15 16:00:00, 0.3
0.6, 8.1, 91.0, 99.0, 2022-07-15 17:00:00, 0.1
0.4, 7.7, 92.0, 99.0, 2022-07-15 18:00:00, 0.0
1.1, 7.3, 86.0, 99.0, 2022-07-15 19:00:00, 0.1
1.5, 7.7, 118.0, 99.0, 2022-07-15 20:00:00, 0.0
1.3, 7.6, 73.0, 99.0, 2022-07-15 21:00:00, 0.0
1.8, 7.9, 24.0, 99.0, 2022-07-15 22:00:00, 0.0
1.6, 7.3, 96.0, 99.0, 2022-07-16 00:00:00, 0.0
0.5, 7.3, 85.0, 99.0, 2022-07-16 01:00:00, 0.0
0.2, 7.4, 97.0, 99.0, 2022-07-16 02:00:00, 0.0
0.5, 7.2, 53.0, 99.0, 2022-07-16 03:00:00, 0.0
0.6, 7.1, 46.0, 99.0, 2022-07-16 04:00:00, 0.0
4.3, 7.0, 321.0, 99.0, 2022-07-16 05:00:00, 0.1
0.4, 7.5, 52.0, 99.0, 2022-07-16 06:00:00, 0.0
0.1, 7.5, 264.0, 99.0, 2022-07-16 07:00:00, 0.0
0.0, 8.2, 122.0, 99.0, 2022-07-16 08:00:00, 0.1
0.6, 7.7, 330.0, 99.0, 2022-07-16 09:00:00, 0.5
0.0, 8.7, 19.0, 99.0, 2022-07-16 10:00:00, 0.1
0.7, 8.0, 345.0, 99.0, 2022-07-16 11:00:00, 0.0
1.2, 8.1, 291.0, 99.0, 2022-07-16 12:00:00, 0.3
1.0, 7.8, 326.0, 99.0, 2022-07-16 13:00:00, 0.6
0.9, 7.7, 316.0, 99.0, 2022-07-16 14:00:00, 1.0
0.2, 8.1, 358.0, 99.0, 2022-07-16 15:00:00, 0.1
0.2, 7.6, 255.0, 99.0, 2022-07-16 16:00:00, 0.0
0.0, 7.8, 130.0, 99.0, 2022-07-16 17:00:00, 0.0
0.1, 7.3, 73.0, 99.0, 2022-07-16 18:00:00, 0.0
0.2, 7.1, 101.0, 99.0, 2022-07-16 19:00:00, 0.0
1.2, 6.5, 23.0, 99.0, 2022-07-16 20:00:00, 0.0
0.1, 6.3, 51.0, 99.0, 2022-07-16 21:00:00, 0.0
0.0, 6.4, 92.0, 99.0, 2022-07-16 22:00:00, 0.0
0.0, 6.2, 63.0, 99.0, 2022-07-17 00:00:00, 0.0
0.0, 6.2, 82.0, 99.0, 2022-07-17 01:00:00, 0.0
0.0, 6.3, 102.0, 99.0, 2022-07-17 02:00:00, 0.0
0.1, 6.1, 118.0, 99.0, 2022-07-17 03:00:00, 0.0
0.2, 5.6, 103.0, 99.0, 2022-07-17 04:00:00, 0.0
0.0, 5.9, 115.0, 99.0, 2022-07-17 05:00:00, 0.0
0.2, 6.4, 128.0, 99.0, 2022-07-17 06:00:00, 0.1
0.7, 7.0, 181.0, 99.0, 2022-07-17 07:00:00, 0.0
0.3, 7.7, 187.0, 99.0, 2022-07-17 08:00:00, 0.1
0.1, 8.1, 111.0, 99.0, 2022-07-17 09:00:00, 0.0
0.3, 8.9, 140.0, 99.0, 2022-07-17 10:00:00, 0.1
0.3, 7.4, 227.0, 99.0, 2022-07-17 11:00:00, 0.1
0.0, 7.8, 243.0, 99.0, 2022-07-17 12:00:00, 1.1
0.0, 7.8, 308.0, 99.0, 2022-07-17 13:00:00, 0.2
1.6, 7.4, 275.0, 99.0, 2022-07-17 14:00:00, 0.2
0.6, 7.8, 312.0, 99.0, 2022-07-17 15:00:00, 0.0
1.6, 7.7, 292.0, 99.0, 2022-07-17 16:00:00, 0.0
2.2, 7.8, 316.0, 99.0, 2022-07-17 17:00:00, 0.1
1.4, 7.6, 24.0, 99.0, 2022-07-17 18:00:00, 0.0
2.7, 7.6, 326.0, 99.0, 2022-07-17 19:00:00, 0.0
1.0, 7.6, 164.0, 99.0, 2022-07-17 20:00:00, 0.0
2.0, 7.6, 272.0, 99.0, 2022-07-17 21:00:00, 0.0
3.2, 7.9, 225.0, 99.0, 2022-07-17 22:00:00, 0.0
2.1, 7.6, 289.0, 99.0, 2022-07-18 00:00:00, 0.0
1.6, 7.5, 246.0, 99.0, 2022-07-18 01:00:00, 0.0
4.1, 7.3, 293.0, 99.0, 2022-07-18 02:00:00, 0.0
1.8, 7.2, 352.0, 99.0, 2022-07-18 03:00:00, 0.0
0.6, 7.3, 95.0, 99.0, 2022-07-18 04:00:00, 0.0
1.6, 7.5, 195.0, 99.0, 2022-07-18 05:00:00, 0.0
0.0, 7.6, 303.0, 99.0, 2022-07-18 06:00:00, 0.1
0.1, 8.0, 206.0, 99.0, 2022-07-18 07:00:00, 0.0
0.5, 8.3, 148.0, 99.0, 2022-07-18 08:00:00, 0.0
1.5, 8.1, 358.0, 99.0, 2022-07-18 09:00:00, 0.0
0.9, 8.1, 21.0, 99.0, 2022-07-18 10:00:00, 0.0
0.5, 8.5, 348.0, 99.0, 2022-07-18 11:00:00, 0.0
0.6, 8.0, 329.0, 99.0, 2022-07-18 12:00:00, 0.0
0.6, 8.3, 331.0, 99.0, 2022-07-18 13:00:00, 0.0
1.0, 9.0, 303.0, 99.0, 2022-07-18 14:00:00, 0.0
0.8, 9.0, 44.0, 99.0, 2022-07-18 15:00:00, 0.0
0.6, 9.3, 125.0, 99.0, 2022-07-18 16:00:00, 0.0
2.4, 9.2, 232.0, 99.0, 2022-07-18 17:00:00, 0.0
0.0, 9.1, 136.0, 99.0, 2022-07-18 18:00:00, 0.0
0.5, 8.7, 237.0, 99.0, 2022-07-18 19:00:00, 0.0
3.4, 8.8, 286.0, 99.0, 2022-07-18 20:00:00, 0.0
8.6, 9.2, 300.0, 99.0, 2022-07-18 21:00:00, 0.0
8.5, 9.8, 305.0, 99.0, 2022-07-18 22:00:00, 0.0
3.5, 10.5, 165.0, 99.0, 2022-07-19 00:00:00, 0.0
4.6, 10.1, 306.0, 99.0, 2022-07-19 01:00:00, 0.0
13.6, 9.0, 311.0, 99.0, 2022-07-19 02:00:00, 0.0
14.8, 9.4, 313.0, 99.0, 2022-07-19 03:00:00, 0.0
12.0, 10.2, 300.0, 99.0, 2022-07-19 04:00:00, 0.0
7.9, 11.6, 289.0, 86.0, 2022-07-19 05:00:00, 0.0
3.9, 12.1, 319.0, 85.0, 2022-07-19 06:00:00, 0.0
1.4, 13.4, 317.0, 77.0, 2022-07-19 07:00:00, 0.0
4.2, 13.6, 298.0, 73.0, 2022-07-19 08:00:00, 0.0
1.6, 15.1, 343.0, 67.0, 2022-07-19 09:00:00, 0.0
0.9, 15.8, 148.0, 64.0, 2022-07-19 10:00:00, 0.0
4.5, 15.5, 272.0, 66.0, 2022-07-19 11:00:00, 0.0
4.9, 15.6, 273.0, 64.0, 2022-07-19 12:00:00, 0.0
2.5, 16.8, 94.0, 61.0, 2022-07-19 13:00:00, 0.0
2.3, 16.7, 324.0, 60.0, 2022-07-19 14:00:00, 0.0
1.9, 17.2, 329.0, 59.0, 2022-07-19 15:00:00, 0.0
3.6, 16.4, 316.0, 64.0, 2022-07-19 16:00:00, 0.0
1.6, 16.3, 0.0, 63.0, 2022-07-19 17:00:00, 0.0
1.3, 15.3, 317.0, 69.0, 2022-07-19 18:00:00, 0.0
0.0, 12.5, 24.0, 84.0, 2022-07-19 19:00:00, 0.0
0.0, 11.7, 353.0, 94.0, 2022-07-19 20:00:00, 0.0
2.5, 12.6, 340.0, 74.0, 2022-07-19 21:00:00, 0.0
1.3, 12.0, 308.0, 83.0, 2022-07-19 22:00:00, 0.0
9.3, 12.4, 300.0, 76.0, 2022-07-20 00:00:00, 0.0
7.9, 12.4, 307.0, 57.0, 2022-07-20 01:00:00, 0.0
8.1, 12.6, 302.0, 78.0, 2022-07-20 02:00:00, 0.0
6.5, 11.3, 305.0, 74.0, 2022-07-20 03:00:00, 0.0
6.4, 11.3, 306.0, 77.0, 2022-07-20 04:00:00, 0.0
0.8, 10.8, 335.0, 87.0, 2022-07-20 05:00:00, 0.0
2.5, 12.6, 323.0, 69.0, 2022-07-20 06:00:00, 0.0
2.8, 13.4, 257.0, 71.0, 2022-07-20 07:00:00, 0.0
1.4, 14.1, 292.0, 72.0, 2022-07-20 08:00:00, 0.0
0.1, 15.1, 357.0, 69.0, 2022-07-20 09:00:00, 0.0
0.4, 17.0, 280.0, 65.0, 2022-07-20 10:00:00, 0.0
0.9, 15.8, 246.0, 73.0, 2022-07-20 11:00:00, 0.0
0.8, 17.3, 175.0, 67.0, 2022-07-20 12:00:00, 0.0
1.8, 17.3, 18.0, 68.0, 2022-07-20 13:00:00, 0.0
4.4, 17.0, 303.0, 67.0, 2022-07-20 14:00:00, 0.0
0.2, 16.6, 331.0, 69.0, 2022-07-20 15:00:00, 0.0
1.1, 18.9, 93.0, 59.0, 2022-07-20 16:00:00, 0.0
3.7, 17.3, 327.0, 65.0, 2022-07-20 17:00:00, 0.0
2.2, 16.4, 317.0, 68.0, 2022-07-20 18:00:00, 0.0
0.0, 14.3, 285.0, 77.0, 2022-07-20 19:00:00, 0.0
0.0, 13.4, 355.0, 86.0, 2022-07-20 20:00:00, 0.0
0.0, 13.6, 334.0, 86.0, 2022-07-20 21:00:00, 0.0
0.0, 14.0, 301.0, 67.0, 2022-07-20 22:00:00, 0.0
0.0, 13.3, 299.0, 81.0, 2022-07-21 00:00:00, 0.0
1.1, 13.1, 341.0, 88.0, 2022-07-21 01:00:00, 0.0
0.3, 13.6, 3.0, 82.0, 2022-07-21 02:00:00, 0.0
0.0, 12.7, 292.0, 89.0, 2022-07-21 03:00:00, 0.0
0.1, 12.4, 305.0, 94.0, 2022-07-21 04:00:00, 0.0
0.0, 12.4, 297.0, 89.0, 2022-07-21 05:00:00, 0.0
0.6, 13.4, 278.0, 82.0, 2022-07-21 06:00:00, 0.0
0.3, 14.2, 263.0, 75.0, 2022-07-21 07:00:00, 0.0
1.0, 14.6, 309.0, 77.0, 2022-07-21 08:00:00, 0.0
0.9, 15.9, 260.0, 71.0, 2022-07-21 09:00:00, 0.0
1.0, 17.9, 304.0, 54.0, 2022-07-21 10:00:00, 0.0
1.4, 17.9, 348.0, 50.0, 2022-07-21 11:00:00, 0.0
2.5, 18.3, 277.0, 53.0, 2022-07-21 12:00:00, 0.0
2.1, 18.2, 26.0, 55.0, 2022-07-21 13:00:00, 0.0
2.9, 17.8, 330.0, 59.0, 2022-07-21 14:00:00, 0.0
2.0, 16.7, 336.0, 66.0, 2022-07-21 15:00:00, 0.0
2.0, 15.9, 314.0, 71.0, 2022-07-21 16:00:00, 0.0
3.8, 14.9, 303.0, 75.0, 2022-07-21 17:00:00, 0.0
8.0, 14.4, 314.0, 68.0, 2022-07-21 18:00:00, 0.0
7.4, 14.0, 313.0, 66.0, 2022-07-21 19:00:00, 0.0
1.7, 14.5, 320.0, 73.0, 2022-07-21 20:00:00, 0.0
9.3, 13.9, 313.0, 76.0, 2022-07-21 21:00:00, 0.0
7.7, 13.8, 279.0, 73.0, 2022-07-21 22:00:00, 0.0
8.8, 13.7, 273.0, 60.0, 2022-07-22 00:00:00, 0.0
8.3, 13.4, 282.0, 60.0, 2022-07-22 01:00:00, 0.0
7.1, 13.1, 275.0, 59.0, 2022-07-22 02:00:00, 0.0
9.5, 13.2, 282.0, 65.0, 2022-07-22 03:00:00, 0.0
9.7, 13.1, 271.0, 55.0, 2022-07-22 04:00:00, 0.0
9.3, 13.3, 274.0, 42.0, 2022-07-22 05:00:00, 0.0
9.9, 13.3, 280.0, 49.0, 2022-07-22 06:00:00, 0.0
2.5, 13.6, 321.0, 54.0, 2022-07-22 07:00:00, 0.0
3.6, 13.6, 255.0, 60.0, 2022-07-22 08:00:00, 0.0
1.7, 15.6, 280.0, 58.0, 2022-07-22 09:00:00, 0.0
2.3, 15.3, 305.0, 64.0, 2022-07-22 10:00:00, 0.0
