station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 75.0, 9.2, None, 7.8, None, 12.1, None, 107.0, 0.0, 2.8, None, 2022-06-05 14:00:00, None
None, 68.0, 15.6, None, 2.7, None, 8.3, None, 251.0, 0.0, 2.0, None, 2022-06-05 15:00:00, None
None, 69.0, 8.6, None, 3.3, None, 8.7, None, 250.0, 0.0, 1.8, None, 2022-06-05 16:00:00, None
None, 78.0, 5.2, None, 4.5, None, 8.1, None, 157.0, 0.0, 1.6, None, 2022-06-05 18:00:00, None
None, 72.0, None, None, 5.0, None, 9.8, None, 344.0, 0.0, 1.2, None, 2022-06-05 19:00:00, None
None, 72.0, 8.8, None, 3.1, None, 7.8, None, 264.0, 0.0, 1.2, None, 2022-06-05 20:00:00, None
None, 71.0, 19.2, None, 1.8, None, 6.7, None, 251.0, 0.0, 1.2, None, 2022-06-05 21:00:00, None
None, 73.0, 17.7, None, 1.1, None, 5.6, None, 244.0, 0.0, 1.2, None, 2022-06-05 22:00:00, None
None, 77.0, 12.3, None, 1.4, None, 5.1, None, 229.0, 0.0, 1.2, None, 2022-06-05 23:00:00, None
None, 81.0, 15.9, None, 1.7, None, 4.7, None, 241.0, 0.0, 1.2, None, 2022-06-06 00:00:00, None
None, 76.0, 16.5, None, 0.7, None, 4.6, None, 242.0, 0.0, 1.2, None, 2022-06-06 01:00:00, None
None, 75.0, 14.4, None, 0.0, None, 4.0, None, 240.0, 0.0, 1.2, None, 2022-06-06 02:00:00, None
None, 77.0, 22.1, None, 0.0, None, 3.7, None, 259.0, 0.0, 1.2, None, 2022-06-06 03:00:00, None
None, 78.0, 18.4, None, -0.5, None, 3.0, None, 264.0, 0.0, 1.2, None, 2022-06-06 04:00:00, None
None, 70.0, 19.7, None, -2.0, None, 2.9, None, 273.0, 0.0, 1.2, None, 2022-06-06 05:00:00, None
None, 71.0, 16.5, None, -2.0, None, 2.7, None, 243.0, 0.0, 1.0, None, 2022-06-06 06:00:00, None
None, 67.0, 15.1, None, -2.2, None, 3.3, None, 246.0, 0.0, 0.8, None, 2022-06-06 07:00:00, None
None, 69.0, 10.3, None, -0.7, None, 4.5, None, 292.0, 0.0, 0.6, None, 2022-06-06 08:00:00, None
None, 63.0, 12.6, None, -0.4, None, 6.1, None, 290.0, 0.0, 0.0, None, 2022-06-06 09:00:00, None
None, 55.0, 14.8, None, -1.2, None, 7.2, None, 293.0, 0.0, 0.0, None, 2022-06-06 10:00:00, None
None, 54.0, 16.9, None, -0.1, None, 8.7, None, 299.0, 0.0, 0.0, None, 2022-06-06 11:00:00, None
None, 49.0, 17.2, None, -1.6, None, 8.5, None, 290.0, 0.0, 0.0, None, 2022-06-06 12:00:00, None
None, 43.0, 15.9, None, -1.2, None, 10.9, None, 281.0, 0.0, 0.0, None, 2022-06-06 13:00:00, None
None, 40.0, 14.8, None, -1.1, None, 12.1, None, 280.0, 0.0, 0.0, None, 2022-06-06 14:00:00, None
None, 39.0, 19.5, None, -1.7, None, 11.8, None, 290.0, 0.0, 0.0, None, 2022-06-06 15:00:00, None
None, 38.0, 21.1, None, -1.2, None, 12.7, None, 294.0, 0.0, 0.0, None, 2022-06-06 16:00:00, None
None, 47.0, 15.3, None, 2.0, None, 13.0, None, 288.0, 0.0, 0.0, None, 2022-06-06 17:00:00, None
None, 42.0, 20.1, None, -0.5, None, 12.0, None, 288.0, 0.0, 0.0, None, 2022-06-06 18:00:00, None
None, 47.0, 21.9, None, -0.8, None, 10.0, None, 280.0, 0.0, 0.0, None, 2022-06-06 19:00:00, None
None, 55.0, 22.7, None, -0.5, None, 8.0, None, 284.0, 0.0, 0.0, None, 2022-06-06 20:00:00, None
None, 70.0, 19.8, None, -0.4, None, 4.6, None, 285.0, 0.0, 0.0, None, 2022-06-06 21:00:00, None
None, 74.0, 15.4, None, -1.0, None, 3.2, None, 271.0, 0.0, 0.0, None, 2022-06-06 22:00:00, None
None, 76.0, 13.1, None, -1.5, None, 2.3, None, 275.0, 0.0, 0.0, None, 2022-06-06 23:00:00, None
None, 79.0, 9.2, None, -1.4, None, 1.9, None, 261.0, 0.0, 0.0, None, 2022-06-07 00:00:00, None
None, 81.0, 11.9, None, -1.4, None, 1.5, None, 262.0, 0.0, 0.0, None, 2022-06-07 01:00:00, None
None, 86.0, 6.1, None, -1.6, None, 0.5, None, 269.0, 0.0, 0.0, None, 2022-06-07 02:00:00, None
None, 87.0, 6.8, None, -1.8, None, 0.1, None, 252.0, 0.0, 0.0, None, 2022-06-07 03:00:00, None
None, 88.0, 4.9, None, -1.8, None, -0.1, None, 260.0, 0.0, 0.0, None, 2022-06-07 04:00:00, None
None, 87.0, 4.4, None, -2.0, None, -0.1, None, 268.0, 0.0, 0.0, None, 2022-06-07 05:00:00, None
None, 86.0, 4.6, None, -2.3, None, -0.2, None, 273.0, 0.0, 0.0, None, 2022-06-07 06:00:00, None
None, 77.0, 4.9, None, -1.7, None, 1.9, None, 263.0, 0.0, 0.0, None, 2022-06-07 07:00:00, None
None, 40.0, 6.4, None, 1.5, None, 15.0, None, 11.0, 0.0, 0.0, None, 2022-06-07 12:00:00, None
None, 39.0, 5.7, None, 0.5, None, 14.2, None, 293.0, 0.0, 0.0, None, 2022-06-07 13:00:00, None
None, 36.0, 7.6, None, 0.8, None, 15.8, None, 302.0, 0.0, 0.0, None, 2022-06-07 14:00:00, None
None, 36.0, 9.4, None, 1.1, None, 16.2, None, 66.0, 0.0, 0.0, None, 2022-06-07 15:00:00, None
None, 37.0, 6.1, None, 1.2, None, 15.9, None, 24.0, 0.0, 0.0, None, 2022-06-07 16:00:00, None
None, 35.0, 10.9, None, -0.5, None, 14.8, None, 129.0, 0.0, 0.0, None, 2022-06-07 17:00:00, None
None, 42.0, 6.8, None, 0.8, None, 13.4, None, 141.0, 0.0, 0.0, None, 2022-06-07 18:00:00, None
None, 41.0, 7.1, None, -0.9, None, 11.9, None, 146.0, 0.0, 0.0, None, 2022-06-07 19:00:00, None
None, 50.0, 7.6, None, 0.6, None, 10.6, None, 118.0, 0.0, 0.0, None, 2022-06-07 20:00:00, None
None, 52.0, 5.6, None, 0.3, None, 9.7, None, 118.0, 0.0, 0.0, None, 2022-06-07 21:00:00, None
None, 55.0, 7.7, None, 0.5, None, 9.1, None, 122.0, 0.0, 0.0, None, 2022-06-07 22:00:00, None
None, 56.0, 4.2, None, 0.6, None, 8.9, None, 191.0, 0.0, 0.0, None, 2022-06-07 23:00:00, None
None, 58.0, 3.2, None, 1.0, None, 8.8, None, 130.0, 0.0, 0.0, None, 2022-06-08 00:00:00, None
None, 62.0, 7.7, None, 1.5, None, 8.3, None, 133.0, 0.0, 0.0, None, 2022-06-08 01:00:00, None
None, 70.0, 4.4, None, 2.3, None, 7.4, None, 146.0, 0.0, 0.0, None, 2022-06-08 02:00:00, None
None, 66.0, 2.5, None, 1.5, None, 7.4, None, 293.0, 0.0, 0.0, None, 2022-06-08 03:00:00, None
None, 68.0, 9.5, None, 1.6, None, 7.1, None, 264.0, 0.0, 0.0, None, 2022-06-08 04:00:00, None
None, 73.0, 7.6, None, 1.9, None, 6.4, None, 223.0, 0.0, 0.0, None, 2022-06-08 05:00:00, None
None, 74.0, 6.6, None, 2.2, None, 6.5, None, 235.0, 0.0, 0.0, None, 2022-06-08 06:00:00, None
None, 75.0, 8.4, None, 2.5, None, 6.6, None, 251.0, 0.0, 0.0, None, 2022-06-08 07:00:00, None
None, 67.0, 7.8, None, 2.7, None, 8.5, None, 290.0, 0.0, 0.0, None, 2022-06-08 08:00:00, None
None, 55.0, 8.2, None, 0.8, None, 9.4, None, 248.0, 0.0, 0.0, None, 2022-06-08 09:00:00, None
None, 47.0, 19.5, None, -0.4, None, 10.4, None, 282.0, 0.0, 0.0, None, 2022-06-08 10:00:00, None
None, 45.0, 17.2, None, 0.4, None, 12.0, None, 292.0, 0.0, 0.0, None, 2022-06-08 11:00:00, None
None, 39.0, 20.3, None, -0.3, None, 13.4, None, 289.0, 0.0, None, None, 2022-06-08 13:00:00, None
None, 58.0, 4.1, None, -1.5, None, 6.1, None, 84.0, 0.0, None, None, 2022-06-09 00:00:00, None
None, 62.0, 3.9, None, -1.4, None, 5.3, None, 275.0, 0.0, None, None, 2022-06-09 01:00:00, None
None, 62.0, 6.8, None, -1.3, None, 5.4, None, 265.0, 0.0, None, None, 2022-06-09 02:00:00, None
None, 62.0, 3.7, None, -1.7, None, 5.0, None, 274.0, 0.0, None, None, 2022-06-09 03:00:00, None
None, 63.0, 2.8, None, -1.5, None, 5.0, None, 144.0, 0.0, None, None, 2022-06-09 04:00:00, None
None, 61.0, 7.7, None, -1.9, None, 5.0, None, 268.0, 0.0, None, None, 2022-06-09 05:00:00, None
None, 59.0, 5.2, None, -1.2, None, 6.2, None, 255.0, 0.0, None, None, 2022-06-09 07:00:00, None
None, 58.0, 2.1, None, 0.1, None, 7.8, None, 99.0, 0.0, None, None, 2022-06-09 08:00:00, None
None, 54.0, None, None, 0.7, None, 9.5, None, 131.0, 0.0, None, None, 2022-06-09 10:00:00, None
None, 52.0, 5.3, None, 0.0, None, 9.4, None, 120.0, 0.0, None, None, 2022-06-09 11:00:00, None
None, 74.0, 4.3, None, 3.7, None, 8.0, None, 41.0, 0.0, 0.0, None, 2022-06-09 12:00:00, None
None, 83.0, 5.6, None, 4.4, None, 7.1, None, 109.0, 0.2, 0.2, None, 2022-06-09 13:00:00, None
None, 89.0, 6.5, None, 5.8, None, 7.5, None, 110.0, 0.2, 0.4, None, 2022-06-09 14:00:00, None
None, 93.0, 8.2, None, 6.5, None, 7.6, None, 116.0, 0.2, 0.6, None, 2022-06-09 15:00:00, None
None, 89.0, 8.3, None, 7.0, None, 8.7, None, 119.0, 0.0, 1.0, None, 2022-06-09 17:00:00, None
None, 88.0, 9.9, None, 6.1, None, 8.0, None, 125.0, 0.2, 1.2, None, 2022-06-09 18:00:00, None
None, 93.0, 7.5, None, 5.9, None, 7.0, None, 114.0, 0.0, 1.2, None, 2022-06-09 19:00:00, None
None, 97.0, 6.3, None, 5.8, None, 6.2, None, 252.0, 0.4, 1.6, None, 2022-06-09 20:00:00, None
None, 99.0, 0.5, None, 5.8, None, 5.9, None, 81.0, 0.8, 2.4, None, 2022-06-09 21:00:00, None
None, 100.0, 13.3, None, 5.6, None, 5.6, None, 275.0, 1.8, 4.2, None, 2022-06-09 22:00:00, None
None, 100.0, 7.9, None, 5.6, None, 5.6, None, 286.0, 0.8, 5.0, None, 2022-06-09 23:00:00, None
None, 93.0, 20.8, None, 5.3, None, 6.3, None, 271.0, 0.0, 5.0, None, 2022-06-10 00:00:00, None
None, 89.0, 24.3, None, 4.9, None, 6.6, None, 272.0, 0.0, 5.0, None, 2022-06-10 01:00:00, None
None, 84.0, 21.6, None, 5.0, None, 7.5, None, 269.0, 0.0, 5.0, None, 2022-06-10 02:00:00, None
None, 82.0, 20.5, None, 4.8, None, 7.7, None, 255.0, 0.0, 5.0, None, 2022-06-10 03:00:00, None
None, 78.0, 9.1, None, 3.1, None, 6.7, None, 245.0, 0.0, 5.0, None, 2022-06-10 04:00:00, None
None, 70.0, None, None, 2.3, None, 7.4, None, 239.0, 0.0, 5.0, None, 2022-06-10 05:00:00, None
None, 72.0, 6.5, None, 2.2, None, 6.9, None, 195.0, 0.0, 5.0, None, 2022-06-10 06:00:00, None
None, 71.0, 6.3, None, 3.1, None, 8.0, None, 192.0, 0.0, 5.0, None, 2022-06-10 07:00:00, None
None, 68.0, 7.7, None, 4.1, None, 9.7, None, 286.0, 0.0, 5.0, None, 2022-06-10 09:00:00, None
None, 55.0, 5.2, None, 2.6, None, 11.3, None, 295.0, 0.0, 5.0, None, 2022-06-10 10:00:00, None
None, 49.0, 5.6, None, 2.5, None, 12.9, None, 284.0, 0.0, 5.0, None, 2022-06-10 11:00:00, None
None, 53.0, 5.8, None, 3.8, None, 13.2, None, 119.0, 0.0, 5.0, None, 2022-06-10 12:00:00, None
None, 40.0, 8.8, None, 1.6, None, 15.1, None, 278.0, 0.0, 4.8, None, 2022-06-10 13:00:00, None
None, 38.0, 4.3, None, 1.1, None, 15.3, None, 297.0, 0.0, 4.6, None, 2022-06-10 14:00:00, None
None, 39.0, 13.2, None, 0.8, None, 14.6, None, 246.0, 0.0, 4.4, None, 2022-06-10 15:00:00, None
None, 44.0, 10.9, None, 2.1, None, 14.2, None, 275.0, 0.0, 4.0, None, 2022-06-10 16:00:00, None
None, 44.0, 16.7, None, 1.1, None, 13.1, None, 261.0, 0.0, 4.0, None, 2022-06-10 17:00:00, None
None, 55.0, 13.7, None, 2.9, None, 11.6, None, 257.0, 0.0, 3.8, None, 2022-06-10 18:00:00, None
None, 64.0, 11.6, None, 3.6, None, 10.1, None, 155.0, 0.0, 3.8, None, 2022-06-10 19:00:00, None
None, 84.0, 14.6, None, 5.1, None, 7.6, None, 233.0, 0.2, 3.6, None, 2022-06-10 20:00:00, None
None, 83.0, 7.5, None, 4.9, None, 7.6, None, 269.0, 0.0, 2.8, None, 2022-06-10 21:00:00, None
None, 80.0, 10.2, None, 4.2, None, 7.4, None, 274.0, 0.0, 1.0, None, 2022-06-10 22:00:00, None
None, 79.0, None, None, 3.4, None, 6.8, None, 235.0, 0.0, 0.2, None, 2022-06-10 23:00:00, None
None, 79.0, 11.1, None, 3.3, None, 6.7, None, 236.0, 0.0, 0.2, None, 2022-06-11 00:00:00, None
None, 76.0, 12.2, None, 2.7, None, 6.6, None, 249.0, 0.0, 0.2, None, 2022-06-11 01:00:00, None
None, 78.0, 10.5, None, 2.8, None, 6.4, None, 243.0, 0.0, 0.2, None, 2022-06-11 02:00:00, None
None, 79.0, 11.9, None, 3.1, None, 6.5, None, 243.0, 0.0, 0.2, None, 2022-06-11 03:00:00, None
None, 91.0, 8.2, None, 4.3, None, 5.7, None, 251.0, 0.2, 0.4, None, 2022-06-11 04:00:00, None
None, 93.0, 2.8, None, 4.1, None, 5.1, None, 351.0, 0.0, 0.4, None, 2022-06-11 05:00:00, None
None, 95.0, 6.4, None, 3.9, None, 4.6, None, 272.0, 0.0, 0.4, None, 2022-06-11 06:00:00, None
None, 87.0, 11.3, None, 3.9, None, 5.9, None, 281.0, 0.0, 0.4, None, 2022-06-11 07:00:00, None
None, 70.0, 16.6, None, 2.9, None, 8.0, None, 275.0, 0.0, 0.4, None, 2022-06-11 08:00:00, None
None, 62.0, 12.5, None, 2.7, None, 9.6, None, 250.0, 0.0, 0.4, None, 2022-06-11 09:00:00, None
None, 57.0, 15.6, None, 2.1, None, 10.2, None, 265.0, 0.0, 0.4, None, 2022-06-11 10:00:00, None
None, 51.0, 16.3, None, 1.7, None, 11.5, None, 267.0, 0.0, 0.4, None, 2022-06-11 11:00:00, None
None, 56.0, 14.4, None, 2.9, None, 11.4, None, 294.0, 0.0, 0.4, None, 2022-06-11 12:00:00, None
None, 51.0, 18.5, None, 2.6, None, 12.4, None, 292.0, 0.0, 0.4, None, 2022-06-11 13:00:00, None
None, 40.0, 15.3, None, 1.5, None, 15.0, None, 295.0, 0.0, 0.4, None, 2022-06-11 14:00:00, None
None, 37.0, 14.9, None, 0.3, None, 14.9, None, 291.0, 0.0, 0.4, None, 2022-06-11 15:00:00, None
None, 35.0, 19.4, None, -0.5, None, 14.8, None, 281.0, 0.0, 0.4, None, 2022-06-11 16:00:00, None
None, 36.0, 25.9, None, -1.1, None, 13.7, None, 282.0, 0.0, 0.4, None, 2022-06-11 17:00:00, None
None, 40.0, 26.6, None, -0.3, None, 13.0, None, 286.0, 0.0, 0.4, None, 2022-06-11 18:00:00, None
None, 43.0, 27.7, None, -0.2, None, 12.0, None, 279.0, 0.0, 0.4, None, 2022-06-11 19:00:00, None
None, 52.0, 23.3, None, 1.0, None, 10.4, None, 283.0, 0.0, 0.2, None, 2022-06-11 20:00:00, None
None, 63.0, 19.7, None, 0.7, None, 7.3, None, 271.0, 0.0, 0.2, None, 2022-06-11 21:00:00, None
None, 74.0, 17.9, None, 1.7, None, 6.0, None, 270.0, 0.0, 0.2, None, 2022-06-11 22:00:00, None
None, 76.0, 17.8, None, 1.8, None, 5.7, None, 269.0, 0.0, 0.2, None, 2022-06-11 23:00:00, None
None, 82.0, 11.9, None, 2.5, None, 5.3, None, 269.0, 0.0, 0.2, None, 2022-06-12 00:00:00, None
None, 84.0, None, None, 2.6, None, 5.1, None, 277.0, 0.0, 0.2, None, 2022-06-12 01:00:00, None
None, 87.0, None, None, 2.8, None, 4.8, None, 281.0, 0.0, 0.2, None, 2022-06-12 02:00:00, None
None, 83.0, 14.6, None, 1.7, None, 4.3, None, 272.0, 0.0, 0.2, None, 2022-06-12 03:00:00, None
None, 85.0, 5.8, None, 1.9, None, 4.2, None, 255.0, 0.0, 0.0, None, 2022-06-12 04:00:00, None
None, 86.0, 5.8, None, 1.7, None, 3.8, None, 268.0, 0.0, 0.0, None, 2022-06-12 05:00:00, None
None, 92.0, 3.4, None, 2.1, None, 3.3, None, 123.0, 0.0, 0.0, None, 2022-06-12 06:00:00, None
None, 85.0, 4.6, None, 2.7, None, 5.0, None, 287.0, 0.0, 0.0, None, 2022-06-12 07:00:00, None
None, 77.0, 4.3, None, 2.3, None, 6.0, None, 273.0, 0.0, 0.0, None, 2022-06-12 08:00:00, None
None, 71.0, 5.9, None, 1.9, None, 6.8, None, 304.0, 0.0, 0.0, None, 2022-06-12 09:00:00, None
None, 62.0, 4.6, None, 2.2, None, 9.1, None, 272.0, 0.0, 0.0, None, 2022-06-12 10:00:00, None
None, 53.0, None, None, 1.9, None, 11.1, None, 269.0, 0.0, 0.0, None, 2022-06-12 11:00:00, None
None, 53.0, None, None, 1.5, None, 10.7, None, 264.0, 0.0, 0.0, None, 2022-06-12 12:00:00, None
None, 49.0, 4.1, None, 1.1, None, 11.4, None, 106.0, 0.0, 0.0, None, 2022-06-12 13:00:00, None
None, 50.0, 3.2, None, 1.3, None, 11.3, None, 253.0, 0.0, 0.0, None, 2022-06-12 14:00:00, None
None, 69.0, 8.7, None, 3.7, None, 9.1, None, 138.0, 0.0, 0.0, None, 2022-06-12 15:00:00, None
None, 89.0, 9.8, None, 5.2, None, 6.9, None, 283.0, 0.0, 0.0, None, 2022-06-12 16:00:00, None
None, 83.0, 16.3, None, 3.9, None, 6.6, None, 263.0, 0.2, 0.2, None, 2022-06-12 17:00:00, None
None, 77.0, None, None, 3.3, None, 7.1, None, 245.0, 0.0, 0.2, None, 2022-06-12 18:00:00, None
None, 79.0, 14.3, None, 3.3, None, 6.7, None, 267.0, 0.0, 0.2, None, 2022-06-12 19:00:00, None
None, 97.0, 13.1, None, 4.0, None, 4.4, None, 256.0, 1.6, 1.8, None, 2022-06-12 20:00:00, None
None, 94.0, 16.5, None, 3.0, None, 3.9, None, 260.0, 1.2, 3.0, None, 2022-06-12 21:00:00, None
None, 97.0, 16.4, None, 3.0, None, 3.4, None, 256.0, 1.0, 4.0, None, 2022-06-12 22:00:00, None
None, 97.0, 24.4, None, 2.6, None, 3.0, None, 269.0, 0.4, 4.4, None, 2022-06-12 23:00:00, None
None, 98.0, 20.4, None, 2.4, None, 2.7, None, 266.0, 0.8, 5.2, None, 2022-06-13 00:00:00, None
None, 99.0, 25.9, None, 2.1, None, 2.2, None, 271.0, 1.2, 6.4, None, 2022-06-13 01:00:00, None
None, 100.0, 21.8, None, 2.0, None, 2.0, None, 268.0, 0.8, 7.2, None, 2022-06-13 02:00:00, None
None, 100.0, 21.7, None, 1.7, None, 1.7, None, 274.0, 0.6, 7.8, None, 2022-06-13 03:00:00, None
None, 100.0, None, None, 1.3, None, 1.3, None, 269.0, 0.8, 8.6, None, 2022-06-13 04:00:00, None
None, 100.0, 21.1, None, 1.2, None, 1.2, None, 264.0, 1.0, 9.6, None, 2022-06-13 05:00:00, None
None, 100.0, None, None, 1.2, None, 1.2, None, 275.0, 0.6, 10.2, None, 2022-06-13 06:00:00, None
None, 97.0, 27.9, None, 1.3, None, 1.7, None, 263.0, 0.2, 10.4, None, 2022-06-13 07:00:00, None
None, 100.0, 25.3, None, 1.7, None, 1.7, None, 272.0, 0.2, 10.6, None, 2022-06-13 08:00:00, None
None, 100.0, 24.1, None, 2.1, None, 2.1, None, 274.0, 0.2, 10.8, None, 2022-06-13 09:00:00, None
None, 100.0, 19.8, None, 2.7, None, 2.7, None, 276.0, 0.2, 11.0, None, 2022-06-13 10:00:00, None
None, 100.0, 19.7, None, 3.1, None, 3.1, None, 280.0, 0.2, 11.2, None, 2022-06-13 11:00:00, None
None, 98.0, 21.1, None, 3.1, None, 3.4, None, 273.0, 0.0, 11.2, None, 2022-06-13 12:00:00, None
None, 89.0, 26.7, None, 2.0, None, 3.6, None, 270.0, 0.0, 11.2, None, 2022-06-13 13:00:00, None
None, 91.0, 24.5, None, 2.8, None, 4.1, None, 279.0, 0.0, 11.2, None, 2022-06-13 14:00:00, None
None, 89.0, 24.6, None, 2.6, None, 4.3, None, 276.0, 0.0, 11.2, None, 2022-06-13 15:00:00, None
None, 90.0, 24.1, None, 2.4, None, 3.9, None, 285.0, 0.0, 11.2, None, 2022-06-13 16:00:00, None
None, 85.0, 25.5, None, 2.2, None, 4.5, None, 278.0, 0.0, 11.0, None, 2022-06-13 17:00:00, None
None, 73.0, 38.6, None, -0.2, None, 4.2, None, 267.0, 0.2, 11.2, None, 2022-06-13 18:00:00, None
None, 69.0, 33.5, None, -1.1, None, 4.1, None, 267.0, 0.0, 11.2, None, 2022-06-13 19:00:00, None
None, 74.0, 28.9, None, -0.9, None, 3.3, None, 269.0, 0.0, 9.6, None, 2022-06-13 20:00:00, None
None, 78.0, 32.6, None, -0.7, None, 2.7, None, 267.0, 0.0, 8.4, None, 2022-06-13 21:00:00, None
None, 76.0, 35.2, None, -1.3, None, 2.5, None, 270.0, 0.0, 7.4, None, 2022-06-13 22:00:00, None
None, 75.0, 34.8, None, -1.7, None, 2.3, None, 269.0, 0.0, 7.0, None, 2022-06-13 23:00:00, None
None, 74.0, 33.1, None, -2.2, None, 1.9, None, 270.0, 0.0, 6.2, None, 2022-06-14 00:00:00, None
None, 76.0, 30.5, None, -2.3, None, 1.5, None, 265.0, 0.0, 5.0, None, 2022-06-14 01:00:00, None
None, 77.0, 34.9, None, -2.4, None, 1.2, None, 266.0, 0.0, 4.2, None, 2022-06-14 02:00:00, None
None, 77.0, 33.2, None, -2.6, None, 1.0, None, 270.0, 0.0, 3.6, None, 2022-06-14 03:00:00, None
None, 77.0, 28.4, None, -2.6, None, 1.0, None, 271.0, 0.0, 2.8, None, 2022-06-14 04:00:00, None
None, 78.0, 29.8, None, -2.4, None, 1.0, None, 266.0, 0.0, 1.8, None, 2022-06-14 05:00:00, None
None, 81.0, 32.1, None, -2.0, None, 0.9, None, 270.0, 0.0, 1.2, None, 2022-06-14 06:00:00, None
None, 89.0, 29.4, None, -1.0, None, 0.6, None, 265.0, 0.0, 1.0, None, 2022-06-14 07:00:00, None
None, 95.0, 24.7, None, -0.3, None, 0.4, None, 265.0, 0.0, 0.8, None, 2022-06-14 08:00:00, None
None, 99.0, 26.7, None, 0.2, None, 0.3, None, 272.0, 0.0, 0.6, None, 2022-06-14 09:00:00, None
None, 99.0, 28.7, None, 0.5, None, 0.6, None, 269.0, 0.2, 0.6, None, 2022-06-14 10:00:00, None
None, 98.0, 30.1, None, 0.9, None, 1.2, None, 268.0, 0.2, 0.6, None, 2022-06-14 11:00:00, None
None, 97.0, 30.1, None, 1.4, None, 1.8, None, 266.0, 0.2, 0.8, None, 2022-06-14 12:00:00, None
None, 98.0, 23.8, None, 2.0, None, 2.3, None, 272.0, 0.0, 0.8, None, 2022-06-14 13:00:00, None
None, 93.0, 28.1, None, 2.2, None, 3.2, None, 267.0, 0.0, 0.8, None, 2022-06-14 14:00:00, None
None, 94.0, 22.6, None, 2.8, None, 3.7, None, 274.0, 0.0, 0.8, None, 2022-06-14 15:00:00, None
None, 89.0, 20.7, None, 2.4, None, 4.0, None, 268.0, 0.0, 0.8, None, 2022-06-14 16:00:00, None
None, 90.0, 18.2, None, 2.4, None, 3.9, None, 265.0, 0.0, 0.8, None, 2022-06-14 17:00:00, None
None, 86.0, 15.9, None, 2.9, None, 5.0, None, 279.0, 0.0, 0.6, None, 2022-06-14 18:00:00, None
None, 87.0, 18.8, None, 2.7, None, 4.7, None, 279.0, 0.0, 0.6, None, 2022-06-14 19:00:00, None
None, 87.0, 20.8, None, 2.5, None, 4.5, None, 276.0, 0.0, 0.6, None, 2022-06-14 20:00:00, None
None, 93.0, 23.5, None, 2.2, None, 3.2, None, 276.0, 0.0, 0.6, None, 2022-06-14 21:00:00, None
None, 95.0, 25.9, None, 2.2, None, 2.9, None, 275.0, 0.0, 0.6, None, 2022-06-14 22:00:00, None
None, 95.0, 23.4, None, 2.0, None, 2.7, None, 270.0, 0.0, 0.6, None, 2022-06-14 23:00:00, None
None, 98.0, None, None, 1.5, None, 1.8, None, 268.0, 0.0, 0.6, None, 2022-06-15 01:00:00, None
None, 98.0, 16.7, None, 1.6, None, 1.9, None, 261.0, 0.0, 0.6, None, 2022-06-15 02:00:00, None
None, 98.0, 17.2, None, 1.5, None, 1.8, None, 267.0, 0.0, 0.6, None, 2022-06-15 03:00:00, None
None, 100.0, 12.8, None, 1.1, None, 1.1, None, 248.0, 0.0, 0.6, None, 2022-06-15 04:00:00, None
None, 100.0, 13.1, None, 0.8, None, 0.8, None, 274.0, 0.0, 0.6, None, 2022-06-15 05:00:00, None
None, 100.0, 11.2, None, 1.1, None, 1.1, None, 270.0, 0.0, 0.6, None, 2022-06-15 06:00:00, None
None, 89.0, 6.9, None, 1.9, None, 3.5, None, 277.0, 0.0, 0.6, None, 2022-06-15 07:00:00, None
None, 69.0, 5.7, None, 2.1, None, 7.4, None, 284.0, 0.0, 0.6, None, 2022-06-15 08:00:00, None
None, 60.0, 2.5, None, 3.2, None, 10.6, None, 337.0, 0.0, 0.6, None, 2022-06-15 09:00:00, None
None, 52.0, 7.2, None, 2.5, None, 12.1, None, 105.0, 0.0, 0.4, None, 2022-06-15 10:00:00, None
None, 62.0, 9.3, None, 4.7, None, 11.7, None, 111.0, 0.0, 0.2, None, 2022-06-15 11:00:00, None
None, 63.0, 8.1, None, 3.8, None, 10.5, None, 110.0, 0.0, 0.0, None, 2022-06-15 12:00:00, None
None, 51.0, None, None, 4.4, None, 14.4, None, 115.0, 0.0, 0.0, None, 2022-06-15 13:00:00, None
None, 92.0, 3.2, None, 6.5, None, 7.7, None, 138.0, 0.4, None, None, 2022-06-16 13:00:00, None
None, 100.0, None, None, 3.2, None, 3.2, None, 264.0, 0.0, None, None, 2022-06-17 07:00:00, None
None, 99.0, None, None, 4.1, None, 4.2, None, 256.0, 0.0, None, None, 2022-06-17 08:00:00, None
None, 85.0, 8.1, None, 3.4, None, 5.7, None, 250.0, 0.0, None, None, 2022-06-17 09:00:00, None
None, 93.0, 4.5, None, 4.3, None, 5.3, None, 120.0, 0.0, None, None, 2022-06-17 10:00:00, None
None, 95.0, 9.7, None, 3.4, None, 4.1, None, 217.0, 2.0, None, None, 2022-06-17 11:00:00, None
None, 97.0, 10.5, None, 3.2, None, 3.6, None, 262.0, 3.6, None, None, 2022-06-17 12:00:00, None
None, 100.0, 11.8, None, 5.1, None, 5.1, None, 272.0, 0.4, None, None, 2022-06-17 13:00:00, None
None, 97.0, 7.2, None, 6.8, None, 7.2, None, 265.0, 0.2, None, None, 2022-06-17 14:00:00, None
None, 92.0, 4.7, None, 6.5, None, 7.7, None, 256.0, 0.0, None, None, 2022-06-17 15:00:00, None
