station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 70.0, 4.2, None, -10.8, None, -6.2, None, 77.0, 0.0, 0.0, None, 2022-12-04 23:00:00, None
99.0, 71.0, 4.1, 0.0, -10.8, 4.1, -6.4, -6.6, 57.0, 0.0, 0.0, 70.0, 2022-12-05 00:00:00, None
66.0, None, None, 0.0, None, 3.0, None, -6.6, None, None, None, 71.0, 2022-12-05 01:00:00, None
42.0, 71.0, None, 0.0, -11.0, 3.2, -6.6, -6.2, 66.0, 0.0, 0.0, 75.0, 2022-12-05 02:00:00, None
47.0, 75.0, 3.2, 0.0, -9.9, 3.0, -6.2, -5.9, 42.0, 0.0, 0.0, 76.0, 2022-12-05 03:00:00, None
4.0, 76.0, None, 0.0, -9.4, 3.2, -5.9, -5.8, 47.0, 0.0, 0.0, 74.0, 2022-12-05 04:00:00, None
7.0, None, None, 0.0, None, 7.4, None, -5.7, None, None, None, 74.0, 2022-12-05 05:00:00, None
16.0, None, None, 0.0, None, 5.7, None, -5.7, None, None, None, 76.0, 2022-12-05 06:00:00, None
17.0, 76.0, 5.7, 0.0, -9.2, 5.7, -5.7, -5.7, 16.0, 0.0, 0.0, 76.0, 2022-12-05 07:00:00, None
347.0, None, None, 0.0, None, 4.6, None, -5.5, None, None, None, 75.0, 2022-12-05 08:00:00, None
331.0, None, None, 0.0, None, 6.3, None, -4.9, None, None, None, 73.0, 2022-12-05 09:00:00, None
339.0, 73.0, 6.3, 0.0, -9.0, 6.3, -4.9, -4.4, 331.0, 0.0, 0.0, 72.0, 2022-12-05 10:00:00, None
322.0, 72.0, 6.3, 0.0, -8.7, 6.5, -4.4, -3.7, 339.0, 0.0, 0.0, 70.0, 2022-12-05 11:00:00, None
332.0, 70.0, 6.5, 0.0, -8.4, 5.0, -3.7, -3.2, 322.0, 0.0, 0.0, 67.0, 2022-12-05 12:00:00, None
239.0, 67.0, None, 0.0, -8.5, 4.4, -3.2, -2.8, 332.0, 0.0, 0.0, 64.0, 2022-12-05 13:00:00, None
322.0, 64.0, 4.4, 0.0, -8.7, 3.6, -2.8, -2.8, 239.0, 0.0, 0.0, 68.0, 2022-12-05 14:00:00, None
141.0, 68.0, 3.6, 0.0, -7.9, 2.6, -2.8, -5.0, 322.0, 0.0, 0.0, 75.0, 2022-12-05 15:00:00, None
101.0, 75.0, 2.6, 0.0, -8.7, 5.3, -5.0, -6.8, 141.0, 0.0, 0.0, 82.0, 2022-12-05 16:00:00, None
None, 82.0, 5.3, None, -9.4, None, -6.8, None, 101.0, 0.0, 0.0, None, 2022-12-05 17:00:00, None
99.0, None, None, 0.0, None, 1.9, None, -6.6, None, None, None, 85.0, 2022-12-05 18:00:00, None
142.0, 85.0, 1.9, 0.0, -8.7, 2.5, -6.6, -6.5, 99.0, 0.0, None, 84.0, 2022-12-05 19:00:00, None
178.0, 84.0, 2.5, 0.0, -8.8, 2.1, -6.5, -6.9, 142.0, 0.0, None, 82.0, 2022-12-05 20:00:00, None
231.0, 82.0, 2.1, 0.0, -9.5, 2.1, -6.9, -7.4, 178.0, 0.0, None, 85.0, 2022-12-05 21:00:00, None
304.0, 85.0, 2.1, 0.0, -9.5, 1.9, -7.4, -7.6, 231.0, 0.0, None, 84.0, 2022-12-05 22:00:00, None
None, 84.0, 1.9, None, -9.8, None, -7.6, None, 304.0, 0.0, None, None, 2022-12-05 23:00:00, None
113.0, 85.0, 2.1, 0.0, -10.1, 2.5, -8.0, -9.1, 132.0, 0.0, None, 87.0, 2022-12-06 00:00:00, None
80.0, 87.0, 2.5, 0.0, -10.9, 2.5, -9.1, -10.4, 113.0, 0.0, None, 88.0, 2022-12-06 01:00:00, None
104.0, 88.0, 2.5, 0.0, -12.0, 4.0, -10.4, -11.0, 80.0, 0.0, None, 90.0, 2022-12-06 02:00:00, None
99.0, 90.0, None, 0.0, -12.3, 4.0, -11.0, -10.7, 104.0, 0.0, None, 88.0, 2022-12-06 03:00:00, None
129.0, 88.0, None, 0.0, -12.3, 3.0, -10.7, -9.5, 99.0, 0.0, None, 88.0, 2022-12-06 04:00:00, None
93.0, 88.0, None, 0.0, -11.1, 3.1, -9.5, -9.2, 129.0, 0.0, None, 86.0, 2022-12-06 05:00:00, None
70.0, 86.0, 3.1, 0.0, -11.1, 3.7, -9.2, -9.9, 93.0, 0.0, None, 83.0, 2022-12-06 06:00:00, None
101.0, 83.0, 3.7, 0.0, -12.2, 3.3, -9.9, -9.7, 70.0, 0.0, None, 83.0, 2022-12-06 07:00:00, None
52.0, 83.0, 3.3, 0.0, -12.0, 3.0, -9.7, -7.2, 101.0, 0.0, None, 74.0, 2022-12-06 08:00:00, None
59.0, 74.0, None, 0.0, -11.0, 5.5, -7.2, -6.7, 52.0, 0.0, None, 73.0, 2022-12-06 09:00:00, None
184.0, None, None, 0.0, None, 6.5, None, -6.2, None, None, None, 75.0, 2022-12-06 10:00:00, None
195.0, 75.0, 6.5, 0.0, -9.9, 7.6, -6.2, -4.9, 184.0, 0.0, None, 69.0, 2022-12-06 11:00:00, None
192.0, 69.0, 7.6, 0.0, -9.7, 7.1, -4.9, -4.9, 195.0, 0.0, None, 71.0, 2022-12-06 12:00:00, None
193.0, 71.0, 7.1, 0.0, -9.3, 9.0, -4.9, -4.8, 192.0, 0.0, None, 71.0, 2022-12-06 13:00:00, None
190.0, 71.0, None, 0.0, -9.2, 8.6, -4.8, -4.7, 193.0, 0.0, None, 71.0, 2022-12-06 14:00:00, None
167.0, 71.0, 8.6, 0.0, -9.2, 5.8, -4.7, -6.0, 190.0, 0.0, None, 75.0, 2022-12-06 15:00:00, None
26.0, 75.0, 5.8, 0.0, -9.7, 2.4, -6.0, -6.6, 167.0, 0.0, None, 79.0, 2022-12-06 16:00:00, None
88.0, 79.0, 2.4, 0.0, -9.6, 4.0, -6.6, -8.4, 26.0, 0.0, None, 84.0, 2022-12-06 17:00:00, None
102.0, 84.0, None, 0.0, -10.6, 4.6, -8.4, -8.3, 88.0, 0.0, 0.0, 84.0, 2022-12-06 18:00:00, None
108.0, 84.0, 4.6, 0.0, -10.5, 5.8, -8.3, -7.9, 102.0, 0.0, 0.0, 84.0, 2022-12-06 19:00:00, None
98.0, 84.0, 5.8, 0.0, -10.1, 4.3, -7.9, -7.0, 108.0, 0.0, 0.0, 81.0, 2022-12-06 20:00:00, None
104.0, 81.0, 4.3, 0.0, -9.7, 3.7, -7.0, -6.4, 98.0, 0.0, 0.0, 80.0, 2022-12-06 21:00:00, None
110.0, 80.0, 3.7, 0.0, -9.3, 3.7, -6.4, -5.9, 104.0, 0.0, 0.0, 78.0, 2022-12-06 22:00:00, None
None, 78.0, 3.7, None, -9.1, None, -5.9, None, 110.0, 0.0, 0.0, None, 2022-12-06 23:00:00, None
122.0, 79.0, None, 0.0, -9.0, 4.1, -5.9, -5.7, 100.0, 0.0, 0.0, 77.0, 2022-12-07 00:00:00, None
71.0, 77.0, 4.1, 0.0, -9.1, 5.2, -5.7, -5.7, 122.0, 0.0, 0.0, 77.0, 2022-12-07 01:00:00, None
104.0, 77.0, 5.2, 0.0, -9.1, 3.8, -5.7, -6.3, 71.0, 0.0, 0.0, 80.0, 2022-12-07 02:00:00, None
104.0, 80.0, 3.8, 0.0, -9.2, 4.0, -6.3, -5.8, 104.0, 0.0, 0.0, 78.0, 2022-12-07 03:00:00, None
114.0, 78.0, None, 0.0, -9.0, 3.4, -5.8, -5.7, 104.0, 0.0, 0.0, 78.0, 2022-12-07 04:00:00, None
71.0, 78.0, 3.4, 0.0, -8.9, 3.9, -5.7, -5.6, 114.0, 0.0, 0.0, 75.0, 2022-12-07 05:00:00, None
85.0, 75.0, 3.9, 0.0, -9.3, 3.7, -5.6, -5.6, 71.0, 0.0, 0.0, 76.0, 2022-12-07 06:00:00, None
90.0, 76.0, 3.7, 0.0, -9.2, 4.8, -5.6, -5.7, 85.0, 0.0, 0.0, 74.0, 2022-12-07 07:00:00, None
105.0, 74.0, 4.8, 0.0, -9.6, 3.0, -5.7, -5.3, 90.0, 0.0, 0.0, 72.0, 2022-12-07 08:00:00, None
88.0, 72.0, None, 0.0, -9.6, 2.7, -5.3, -4.7, 105.0, 0.0, 0.0, 69.0, 2022-12-07 09:00:00, None
200.0, 69.0, 2.7, 0.0, -9.5, 6.2, -4.7, -4.2, 88.0, 0.0, 0.0, 70.0, 2022-12-07 10:00:00, None
209.0, 70.0, 6.2, 0.0, -8.9, 8.7, -4.2, -4.1, 200.0, 0.0, 0.0, 71.0, 2022-12-07 11:00:00, None
189.0, 71.0, 8.7, 0.0, -8.6, 9.7, -4.1, -4.0, 209.0, 0.0, 0.0, 70.0, 2022-12-07 12:00:00, None
199.0, 70.0, 9.7, 0.0, -8.7, 9.4, -4.0, -4.1, 189.0, 0.0, 0.0, 71.0, 2022-12-07 13:00:00, None
178.0, 71.0, 9.4, 0.0, -8.6, 5.5, -4.1, -4.2, 199.0, 0.0, 0.0, 71.0, 2022-12-07 14:00:00, None
163.0, 71.0, 5.5, 0.0, -8.7, 6.9, -4.2, -4.6, 178.0, 0.0, 0.0, 70.0, 2022-12-07 15:00:00, None
91.0, 70.0, 6.9, 0.0, -9.2, 4.7, -4.6, -5.0, 163.0, 0.0, 0.0, 72.0, 2022-12-07 16:00:00, None
111.0, 72.0, 4.7, 0.0, -9.3, 6.0, -5.0, -5.2, 91.0, 0.0, 0.0, 73.0, 2022-12-07 17:00:00, None
104.0, 73.0, None, 0.0, -9.3, 7.4, -5.2, -5.9, 111.0, 0.0, 0.0, 72.0, 2022-12-07 18:00:00, None
102.0, 72.0, 7.4, 0.0, -10.1, 4.7, -5.9, -5.7, 104.0, 0.0, 0.0, 69.0, 2022-12-07 19:00:00, None
83.0, 69.0, 4.7, 0.0, -10.5, 4.0, -5.7, -5.5, 102.0, 0.0, 0.0, 70.0, 2022-12-07 20:00:00, None
135.0, 70.0, None, 0.0, -10.1, 4.7, -5.5, -4.5, 83.0, 0.0, 0.0, 75.0, 2022-12-07 21:00:00, None
153.0, 75.0, 4.7, 0.0, -8.3, 2.0, -4.5, -4.9, 135.0, 0.0, 0.0, 78.0, 2022-12-07 22:00:00, None
213.0, None, None, 0.0, None, 3.8, None, -4.2, None, None, None, 83.0, 2022-12-08 00:00:00, None
40.0, None, None, 0.0, None, 2.4, None, -4.1, None, None, None, 84.0, 2022-12-08 01:00:00, None
129.0, 84.0, 2.4, 0.0, -6.4, 4.0, -4.1, -3.5, 40.0, 0.0, 0.0, 82.0, 2022-12-08 02:00:00, None
152.0, 82.0, None, 0.0, -6.1, 5.8, -3.5, -3.0, 129.0, 0.0, 0.0, 80.0, 2022-12-08 03:00:00, None
102.0, 80.0, 5.8, 0.0, -6.0, 4.7, -3.0, -3.0, 152.0, 0.0, 0.0, 86.0, 2022-12-08 04:00:00, None
141.0, 86.0, 4.7, 0.0, -5.0, 6.0, -3.0, -2.5, 102.0, 0.0, 0.0, 79.0, 2022-12-08 05:00:00, None
153.0, 79.0, None, 0.0, -5.6, 6.4, -2.5, -2.6, 141.0, 0.0, 0.0, 79.0, 2022-12-08 06:00:00, None
173.0, 79.0, 6.4, 0.0, -5.7, 5.4, -2.6, -2.5, 153.0, 0.0, 0.0, 78.0, 2022-12-08 07:00:00, None
167.0, 78.0, 5.4, 0.0, -5.8, 7.1, -2.5, -2.5, 173.0, 0.0, 0.0, 79.0, 2022-12-08 08:00:00, None
153.0, None, None, 0.0, None, 7.7, None, -2.3, None, None, None, 78.0, 2022-12-08 09:00:00, None
120.0, 78.0, 7.7, 0.0, -5.6, 5.3, -2.3, -1.8, 153.0, 0.0, 0.0, 73.0, 2022-12-08 10:00:00, None
166.0, 73.0, 5.3, 0.0, -6.0, 5.3, -1.8, -1.4, 120.0, 0.0, 0.0, 71.0, 2022-12-08 11:00:00, None
192.0, 71.0, 5.3, 0.0, -6.0, 8.4, -1.4, -2.0, 166.0, 0.0, 0.0, 76.0, 2022-12-08 12:00:00, None
172.0, 76.0, 8.4, 0.0, -5.7, 6.5, -2.0, -2.0, 192.0, 0.0, 0.0, 78.0, 2022-12-08 13:00:00, None
223.0, 78.0, 6.5, 0.0, -5.3, 4.2, -2.0, -2.0, 172.0, 0.0, 0.0, 77.0, 2022-12-08 14:00:00, None
198.0, 77.0, 4.2, 0.0, -5.5, 5.6, -2.0, -2.2, 223.0, 0.0, 0.0, 76.0, 2022-12-08 15:00:00, None
168.0, 76.0, 5.6, 0.0, -5.9, 4.1, -2.2, -2.4, 198.0, 0.0, 0.0, 78.0, 2022-12-08 16:00:00, None
128.0, 78.0, 4.1, 0.0, -5.7, 2.2, -2.4, -2.8, 168.0, 0.0, 0.0, 81.0, 2022-12-08 17:00:00, None
None, 81.0, 2.2, None, -5.6, None, -2.8, None, 128.0, 0.0, 0.0, None, 2022-12-08 18:00:00, None
90.0, None, None, 0.0, None, 3.4, None, -2.3, None, None, None, 80.0, 2022-12-08 19:00:00, None
112.0, 80.0, 3.4, 0.0, -5.3, 4.3, -2.3, -3.3, 90.0, 0.0, None, 82.0, 2022-12-08 20:00:00, None
69.0, 82.0, 4.3, 0.0, -5.9, 3.7, -3.3, -3.3, 112.0, 0.0, None, 84.0, 2022-12-08 21:00:00, None
90.0, 84.0, 3.7, 0.0, -5.6, 3.1, -3.3, -3.3, 69.0, 0.0, None, 85.0, 2022-12-08 22:00:00, None
None, 85.0, 3.1, None, -5.5, None, -3.3, None, 90.0, 0.0, None, None, 2022-12-08 23:00:00, None
98.0, 85.0, 4.6, 0.0, -5.9, 4.2, -3.8, -4.4, 66.0, 0.0, None, 89.0, 2022-12-09 00:00:00, None
96.0, 89.0, 4.2, 0.0, -5.9, 5.0, -4.4, -4.8, 98.0, 0.0, None, 89.0, 2022-12-09 01:00:00, None
104.0, 89.0, None, 0.0, -6.3, 4.9, -4.8, -4.5, 96.0, 0.0, None, 89.0, 2022-12-09 02:00:00, None
102.0, 89.0, 4.9, 0.0, -6.0, 2.0, -4.5, -4.2, 104.0, 0.0, None, 86.0, 2022-12-09 03:00:00, None
93.0, 86.0, None, 0.0, -6.2, 4.0, -4.2, -4.6, 102.0, 0.0, None, 82.0, 2022-12-09 04:00:00, None
172.0, 82.0, None, 0.0, -7.2, 3.4, -4.6, -3.7, 93.0, 0.0, None, 82.0, 2022-12-09 05:00:00, None
74.0, 82.0, 3.4, 0.0, -6.3, 2.1, -3.7, -3.4, 172.0, 0.0, None, 82.0, 2022-12-09 06:00:00, None
89.0, 82.0, 2.1, 0.0, -6.0, 2.7, -3.4, -3.6, 74.0, 0.0, None, 76.0, 2022-12-09 07:00:00, None
102.0, 76.0, 2.7, 0.0, -7.2, 3.7, -3.6, -3.1, 89.0, 0.0, None, 70.0, 2022-12-09 08:00:00, None
196.0, 70.0, 3.7, 0.0, -7.8, 5.9, -3.1, -1.4, 102.0, 0.0, None, 73.0, 2022-12-09 09:00:00, None
230.0, 73.0, 5.9, 0.0, -5.6, 6.1, -1.4, -0.9, 196.0, 0.0, None, 72.0, 2022-12-09 10:00:00, None
223.0, 72.0, 6.1, 0.0, -5.3, 6.7, -0.9, -0.9, 230.0, 0.0, None, 72.0, 2022-12-09 11:00:00, None
208.0, 72.0, 6.7, 0.0, -5.3, 9.1, -0.9, -0.9, 223.0, 0.0, None, 72.0, 2022-12-09 12:00:00, None
173.0, 72.0, 9.1, 0.0, -5.3, 8.7, -0.9, -1.4, 208.0, 0.0, None, 74.0, 2022-12-09 13:00:00, None
187.0, 74.0, 8.7, 0.0, -5.4, 7.1, -1.4, -1.7, 173.0, 0.0, None, 74.0, 2022-12-09 14:00:00, None
220.0, 74.0, 7.1, 0.0, -5.7, 5.6, -1.7, -2.3, 187.0, 0.0, None, 77.0, 2022-12-09 15:00:00, None
168.0, 77.0, 5.6, 0.0, -5.8, 7.1, -2.3, -3.0, 220.0, 0.0, None, 81.0, 2022-12-09 16:00:00, None
155.0, 81.0, 7.1, 0.0, -5.8, 6.0, -3.0, -3.4, 168.0, 0.0, None, 85.0, 2022-12-09 17:00:00, None
184.0, 85.0, None, 0.0, -5.6, 3.8, -3.4, -3.6, 155.0, 0.0, None, 90.0, 2022-12-09 18:00:00, None
89.0, 90.0, 3.8, 0.0, -5.0, 2.9, -3.6, -3.8, 184.0, 0.0, 0.0, 91.0, 2022-12-09 19:00:00, None
30.0, 91.0, 2.9, 0.0, -5.1, 4.5, -3.8, -3.7, 89.0, 0.0, 0.0, 91.0, 2022-12-09 20:00:00, None
8.0, 91.0, 4.5, 0.0, -5.0, 4.2, -3.7, -3.4, 30.0, 0.0, 0.0, 92.0, 2022-12-09 21:00:00, None
225.0, 92.0, 4.2, 0.0, -4.5, 2.1, -3.4, -3.4, 8.0, 0.0, 0.0, 93.0, 2022-12-09 22:00:00, None
None, 93.0, 2.1, None, -4.4, None, -3.4, None, 225.0, 0.0, 0.0, None, 2022-12-09 23:00:00, None
165.0, 90.0, 4.8, 0.0, -3.4, 10.4, -2.0, -0.5, 189.0, 0.0, 0.0, 81.0, 2022-12-10 00:00:00, None
164.0, 81.0, 10.4, 0.0, -3.4, 10.9, -0.5, -0.2, 165.0, 0.0, 0.0, 82.0, 2022-12-10 01:00:00, None
170.0, 82.0, 10.9, 0.0, -2.9, 11.2, -0.2, -0.2, 164.0, 0.0, 0.0, 84.0, 2022-12-10 02:00:00, None
159.0, 84.0, 11.2, 0.0, -2.6, 10.4, -0.2, 0.1, 170.0, 0.0, 0.0, 82.0, 2022-12-10 03:00:00, None
148.0, 82.0, 10.4, 0.0, -2.6, 9.6, 0.1, 0.5, 159.0, 0.0, 0.0, 81.0, 2022-12-10 04:00:00, None
149.0, 81.0, 9.6, 0.0, -2.4, 4.3, 0.5, 0.5, 148.0, 0.0, 0.0, 81.0, 2022-12-10 05:00:00, None
166.0, 81.0, 4.3, 0.0, -2.4, 8.0, 0.5, 0.7, 149.0, 0.0, 0.0, 81.0, 2022-12-10 06:00:00, None
132.0, 81.0, None, 0.0, -2.2, 3.2, 0.7, 0.7, 166.0, 0.0, 0.0, 82.0, 2022-12-10 07:00:00, None
137.0, 82.0, 3.2, 0.0, -2.0, 4.4, 0.7, 1.3, 132.0, 0.0, 0.0, 79.0, 2022-12-10 08:00:00, None
129.0, 79.0, 4.4, 0.0, -1.9, 5.9, 1.3, 1.8, 137.0, 0.0, 0.0, 78.0, 2022-12-10 09:00:00, None
322.0, 78.0, 5.9, 0.0, -1.6, 2.7, 1.8, 2.3, 129.0, 0.0, 0.0, 77.0, 2022-12-10 10:00:00, None
309.0, 77.0, 2.7, 0.6, -1.3, 4.0, 2.3, 1.6, 322.0, 0.0, 0.0, 89.0, 2022-12-10 11:00:00, None
150.0, 89.0, None, 0.2, 0.0, 2.5, 1.6, 0.9, 309.0, 0.6, 0.6, 97.0, 2022-12-10 12:00:00, None
239.0, 97.0, 2.5, 0.4, 0.5, 2.1, 0.9, 0.8, 150.0, 0.2, 0.8, 98.0, 2022-12-10 13:00:00, None
310.0, 98.0, 2.1, 0.0, 0.5, 1.7, 0.8, 0.5, 239.0, 0.4, 1.2, 100.0, 2022-12-10 14:00:00, None
252.0, 100.0, 1.7, 0.2, 0.5, 2.9, 0.5, 0.2, 310.0, 0.0, 1.2, 100.0, 2022-12-10 15:00:00, None
194.0, 100.0, 2.9, 0.0, 0.2, 2.0, 0.2, 0.1, 252.0, 0.2, 1.4, 100.0, 2022-12-10 16:00:00, None
172.0, 100.0, None, 0.0, 0.1, 2.3, 0.1, 0.1, 194.0, 0.0, 1.4, 100.0, 2022-12-10 17:00:00, None
127.0, 100.0, 2.3, 0.0, 0.1, 1.9, 0.1, 0.1, 172.0, 0.0, 1.4, 100.0, 2022-12-10 18:00:00, None
17.0, 100.0, 1.9, 0.0, 0.1, 1.7, 0.1, 0.1, 127.0, 0.0, 1.4, 100.0, 2022-12-10 19:00:00, None
78.0, 100.0, 1.7, 0.0, 0.1, 2.2, 0.1, 0.1, 17.0, 0.0, 1.4, 100.0, 2022-12-10 20:00:00, None
149.0, 100.0, 2.2, 0.0, 0.1, 2.0, 0.1, 0.2, 78.0, 0.0, 1.4, 100.0, 2022-12-10 21:00:00, None
103.0, 100.0, None, 0.0, 0.2, 2.4, 0.2, 0.2, 149.0, 0.0, 1.4, 100.0, 2022-12-10 22:00:00, None
None, 100.0, 2.8, None, 0.3, None, 0.3, None, 129.0, 0.2, 1.6, None, 2022-12-11 00:00:00, None
101.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 100.0, 2022-12-11 03:00:00, None
32.0, 100.0, 2.9, 0.2, 0.4, 2.6, 0.4, 0.5, 101.0, 0.0, 1.6, 100.0, 2022-12-11 04:00:00, None
93.0, 100.0, 2.6, 0.2, 0.5, 2.0, 0.5, 0.4, 32.0, 0.2, 1.8, 100.0, 2022-12-11 05:00:00, None
39.0, None, None, 0.2, None, 3.3, None, 0.5, None, None, None, 100.0, 2022-12-11 06:00:00, None
92.0, 100.0, 3.3, 0.0, 0.5, 2.3, 0.5, 0.7, 39.0, 0.2, 2.2, 100.0, 2022-12-11 07:00:00, None
100.0, 100.0, 2.3, 0.2, 0.7, 1.8, 0.7, 0.9, 92.0, 0.0, 2.2, 100.0, 2022-12-11 08:00:00, None
336.0, 100.0, 1.8, 0.2, 0.9, 2.7, 0.9, 1.8, 100.0, 0.2, 2.4, 99.0, 2022-12-11 09:00:00, None
282.0, 99.0, 2.7, 0.6, 1.7, 2.1, 1.8, 2.4, 336.0, 0.2, 2.6, 93.0, 2022-12-11 10:00:00, None
332.0, 93.0, 2.1, 0.4, 1.4, 3.2, 2.4, 2.5, 282.0, 0.6, 3.2, 92.0, 2022-12-11 11:00:00, None
299.0, 92.0, 3.2, 0.6, 1.3, 2.5, 2.5, 2.9, 332.0, 0.4, 3.0, 90.0, 2022-12-11 12:00:00, None
243.0, 90.0, 2.5, 0.8, 1.4, 2.6, 2.9, 2.9, 299.0, 0.6, 3.4, 91.0, 2022-12-11 13:00:00, None
321.0, 91.0, 2.6, 0.6, 1.6, 3.6, 2.9, 2.6, 243.0, 0.8, 3.8, 91.0, 2022-12-11 14:00:00, None
24.0, 91.0, 3.6, 0.2, 1.3, 6.2, 2.6, 2.2, 321.0, 0.6, 4.4, 89.0, 2022-12-11 15:00:00, None
133.0, 89.0, 6.2, 0.2, 0.6, 2.5, 2.2, 1.5, 24.0, 0.2, 4.4, 97.0, 2022-12-11 16:00:00, None
97.0, 97.0, 2.5, 0.0, 1.1, 3.0, 1.5, 1.4, 133.0, 0.2, 4.6, 99.0, 2022-12-11 17:00:00, None
102.0, 99.0, None, 0.2, 1.3, 3.5, 1.4, 1.3, 97.0, 0.0, 4.6, 99.0, 2022-12-11 18:00:00, None
77.0, 99.0, 3.5, 0.0, 1.2, 4.0, 1.3, 1.3, 102.0, 0.2, 4.8, 100.0, 2022-12-11 19:00:00, None
93.0, 100.0, None, 0.0, 1.3, 3.1, 1.3, 1.3, 77.0, 0.0, 4.8, 99.0, 2022-12-11 20:00:00, None
41.0, 99.0, 3.1, 0.0, 1.2, 3.5, 1.3, 1.9, 93.0, 0.0, 4.8, 91.0, 2022-12-11 21:00:00, None
43.0, None, None, 0.0, None, 4.3, None, 1.9, None, None, None, 92.0, 2022-12-11 22:00:00, None
None, 92.0, 4.3, None, 0.7, None, 1.9, None, 43.0, 0.0, 4.8, None, 2022-12-11 23:00:00, None
20.0, 85.0, 6.9, 0.0, 0.5, 5.7, 2.8, 2.8, 35.0, 0.0, 4.6, 85.0, 2022-12-12 00:00:00, None
24.0, 85.0, 5.7, 0.0, 0.5, 6.5, 2.8, 2.7, 20.0, 0.0, 4.6, 85.0, 2022-12-12 01:00:00, None
26.0, None, None, 0.0, None, 6.0, None, 2.6, None, None, None, 87.0, 2022-12-12 02:00:00, None
32.0, 87.0, None, 0.0, 0.7, 7.1, 2.6, 2.4, 26.0, 0.0, 4.6, 86.0, 2022-12-12 03:00:00, None
356.0, 86.0, 7.1, 0.0, 0.3, 7.8, 2.4, 2.2, 32.0, 0.0, 4.6, 80.0, 2022-12-12 04:00:00, None
325.0, None, None, 0.0, None, 3.9, None, 1.6, None, None, None, 72.0, 2022-12-12 05:00:00, None
9.0, None, None, 0.0, None, 7.1, None, 1.1, None, None, None, 68.0, 2022-12-12 06:00:00, None
20.0, 68.0, 7.1, 0.0, -4.1, 5.5, 1.1, 0.2, 9.0, 0.0, 4.0, 72.0, 2022-12-12 07:00:00, None
25.0, 72.0, 5.5, 0.0, -4.2, 7.2, 0.2, 0.1, 20.0, 0.0, 4.0, 68.0, 2022-12-12 08:00:00, None
346.0, 68.0, 7.2, 0.0, -5.1, 9.3, 0.1, 0.9, 25.0, 0.0, 3.8, 66.0, 2022-12-12 09:00:00, None
320.0, 66.0, 9.3, 0.0, -4.7, 7.2, 0.9, 1.2, 346.0, 0.0, 3.6, 69.0, 2022-12-12 10:00:00, None
346.0, 69.0, 7.2, 0.0, -3.9, 8.9, 1.2, 1.3, 320.0, 0.0, 3.0, 66.0, 2022-12-12 11:00:00, None
346.0, 66.0, 8.9, 0.0, -4.3, 6.2, 1.3, 1.4, 346.0, 0.0, 2.6, 64.0, 2022-12-12 12:00:00, None
11.0, 64.0, 6.2, 0.0, -4.7, 11.4, 1.4, 1.2, 346.0, 0.0, 2.0, 63.0, 2022-12-12 13:00:00, None
332.0, 63.0, 11.4, 0.0, -5.1, 6.0, 1.2, 2.0, 11.0, 0.0, 1.2, 62.0, 2022-12-12 14:00:00, None
None, 62.0, None, None, -4.5, None, 2.0, None, 332.0, 0.0, 0.6, None, 2022-12-12 15:00:00, None
117.0, None, None, 0.0, None, 2.8, None, -1.8, None, None, None, 77.0, 2022-12-12 16:00:00, None
98.0, 77.0, 2.8, 0.0, -5.3, 5.1, -1.8, -2.8, 117.0, 0.0, None, 81.0, 2022-12-12 17:00:00, None
62.0, 81.0, 5.1, 0.0, -5.6, 3.4, -2.8, -2.4, 98.0, 0.0, None, 81.0, 2022-12-12 18:00:00, None
85.0, None, None, 0.0, None, 3.7, None, -2.8, None, None, None, 81.0, 2022-12-12 19:00:00, None
90.0, None, None, 0.0, None, 5.1, None, -3.5, None, None, None, 79.0, 2022-12-12 20:00:00, None
78.0, 79.0, 5.1, 0.0, -6.6, 4.9, -3.5, -4.9, 90.0, 0.0, None, 80.0, 2022-12-12 21:00:00, None
85.0, 80.0, 4.9, 0.0, -7.8, 5.0, -4.9, -5.3, 78.0, 0.0, None, 80.0, 2022-12-12 22:00:00, None
93.0, 79.0, 3.9, 0.0, -7.3, 3.1, -4.2, -3.7, 84.0, 0.0, None, 82.0, 2022-12-13 00:00:00, None
71.0, 82.0, 3.1, 0.0, -6.3, 2.5, -3.7, -3.2, 93.0, 0.0, None, 80.0, 2022-12-13 01:00:00, None
79.0, 80.0, 2.5, 0.0, -6.2, 2.5, -3.2, -2.8, 71.0, 0.0, None, 81.0, 2022-12-13 02:00:00, None
100.0, 81.0, 2.5, 0.0, -5.6, 3.4, -2.8, -2.6, 79.0, 0.0, None, 80.0, 2022-12-13 03:00:00, None
84.0, 80.0, 3.4, 0.0, -5.6, 2.7, -2.6, -2.6, 100.0, 0.0, None, 84.0, 2022-12-13 04:00:00, None
96.0, 84.0, 2.7, 0.0, -4.9, 2.9, -2.6, -2.3, 84.0, 0.0, None, 83.0, 2022-12-13 05:00:00, None
8.0, None, None, 0.0, None, 3.0, None, -1.9, None, None, None, 77.0, 2022-12-13 06:00:00, None
77.0, 77.0, None, 0.0, -5.4, 3.3, -1.9, -1.9, 8.0, 0.0, None, 78.0, 2022-12-13 07:00:00, None
