station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.8, 12.6, 104.0, 68.0, 2022-08-23 04:00:00, 0.0
1.8, 13.6, 64.0, 64.0, 2022-08-23 05:00:00, 0.0
1.7, 14.1, 72.0, 61.0, 2022-08-23 06:00:00, 0.0
0.9, 16.3, 234.0, 51.0, 2022-08-23 07:00:00, 0.0
1.4, 16.9, 290.0, 50.0, 2022-08-23 08:00:00, 0.0
2.7, 18.1, 248.0, 48.0, 2022-08-23 09:00:00, 0.0
3.1, 18.0, 246.0, 45.0, 2022-08-23 10:00:00, 0.0
2.5, 18.8, 254.0, 42.0, 2022-08-23 11:00:00, 0.0
1.4, 19.0, 259.0, 44.0, 2022-08-23 12:00:00, 0.0
2.2, 19.3, 300.0, 44.0, 2022-08-23 13:00:00, 0.0
2.1, 19.9, 307.0, 43.0, 2022-08-23 14:00:00, 0.0
3.5, 19.8, 293.0, 44.0, 2022-08-23 15:00:00, 0.0
3.0, 20.8, 308.0, 41.0, 2022-08-23 16:00:00, 0.0
1.3, 20.6, 339.0, 39.0, 2022-08-23 17:00:00, 0.0
0.0, 19.2, 324.0, 41.0, 2022-08-23 18:00:00, 0.0
0.0, 17.2, 78.0, 47.0, 2022-08-23 19:00:00, 0.0
0.0, 16.9, 112.0, 46.0, 2022-08-23 20:00:00, 0.0
0.0, 16.4, 100.0, 50.0, 2022-08-23 21:00:00, 0.0
1.7, 15.7, 89.0, 50.0, 2022-08-23 22:00:00, 0.0
0.4, 15.7, 72.0, 54.0, 2022-08-24 00:00:00, 0.0
0.2, 15.6, 76.0, 54.0, 2022-08-24 01:00:00, 0.0
0.3, 15.4, 17.0, 55.0, 2022-08-24 02:00:00, 0.0
1.4, 15.6, 109.0, 56.0, 2022-08-24 03:00:00, 0.0
1.8, 15.3, 146.0, 55.0, 2022-08-24 04:00:00, 0.0
0.2, 15.0, 135.0, 59.0, 2022-08-24 05:00:00, 0.0
0.4, 15.4, 152.0, 60.0, 2022-08-24 06:00:00, 0.0
2.2, 18.2, 12.0, 52.0, 2022-08-24 07:00:00, 0.0
3.6, 19.0, 1.0, 48.0, 2022-08-24 08:00:00, 0.0
0.6, 20.6, 349.0, 46.0, 2022-08-24 09:00:00, 0.0
1.2, 20.8, 314.0, 46.0, 2022-08-24 10:00:00, 0.0
4.3, 20.3, 275.0, 46.0, 2022-08-24 11:00:00, 0.0
1.9, 20.7, 354.0, 44.0, 2022-08-24 12:00:00, 0.0
1.3, 21.6, 335.0, 41.0, 2022-08-24 13:00:00, 0.0
1.0, 22.8, 299.0, 35.0, 2022-08-24 14:00:00, 0.0
1.5, 23.3, 311.0, 36.0, 2022-08-24 15:00:00, 0.0
4.2, 23.1, 272.0, 35.0, 2022-08-24 16:00:00, 0.0
1.8, 22.6, 314.0, 35.0, 2022-08-24 17:00:00, 0.0
0.1, 21.4, 66.0, 39.0, 2022-08-24 18:00:00, 0.0
0.0, 18.5, 55.0, 46.0, 2022-08-24 19:00:00, 0.0
0.3, 18.4, 112.0, 45.0, 2022-08-24 20:00:00, 0.0
0.8, 18.2, 113.0, 47.0, 2022-08-24 21:00:00, 0.0
0.0, 18.0, 98.0, 47.0, 2022-08-24 22:00:00, 0.0
0.7, 17.3, 100.0, 49.0, 2022-08-25 00:00:00, 0.0
2.3, 17.5, 64.0, 46.0, 2022-08-25 01:00:00, 0.0
0.1, 16.9, 83.0, 50.0, 2022-08-25 02:00:00, 0.0
0.4, 16.9, 146.0, 50.0, 2022-08-25 03:00:00, 0.0
0.3, 16.7, 130.0, 51.0, 2022-08-25 04:00:00, 0.0
1.4, 16.4, 137.0, 52.0, 2022-08-25 05:00:00, 0.0
0.0, 17.9, 117.0, 46.0, 2022-08-25 06:00:00, 0.0
0.4, 19.7, 116.0, 43.0, 2022-08-25 07:00:00, 0.0
0.8, 21.1, 197.0, 40.0, 2022-08-25 08:00:00, 0.0
2.6, 21.4, 253.0, 40.0, 2022-08-25 09:00:00, 0.0
2.5, 22.4, 237.0, 37.0, 2022-08-25 10:00:00, 0.0
3.4, 22.9, 270.0, 38.0, 2022-08-25 11:00:00, 0.0
4.7, 23.4, 249.0, 40.0, 2022-08-25 12:00:00, 0.0
6.2, 23.6, 228.0, 41.0, 2022-08-25 13:00:00, 0.0
7.4, 23.5, 237.0, 42.0, 2022-08-25 14:00:00, 0.0
6.2, 23.5, 229.0, 44.0, 2022-08-25 15:00:00, 0.0
6.3, 22.6, 226.0, 45.0, 2022-08-25 16:00:00, 0.0
5.0, 21.4, 233.0, 48.0, 2022-08-25 17:00:00, 0.0
2.5, 19.2, 207.0, 52.0, 2022-08-25 18:00:00, 0.0
1.4, 17.6, 159.0, 54.0, 2022-08-25 19:00:00, 0.0
0.2, 17.3, 149.0, 55.0, 2022-08-25 20:00:00, 0.0
0.2, 16.3, 121.0, 61.0, 2022-08-25 21:00:00, 0.0
1.0, 16.1, 139.0, 57.0, 2022-08-25 22:00:00, 0.0
0.0, 15.3, 175.0, 58.0, 2022-08-26 00:00:00, 0.0
0.2, 15.5, 122.0, 57.0, 2022-08-26 01:00:00, 0.0
0.2, 15.1, 86.0, 60.0, 2022-08-26 02:00:00, 0.0
0.2, 14.2, 95.0, 63.0, 2022-08-26 03:00:00, 0.0
0.1, 13.9, 87.0, 67.0, 2022-08-26 04:00:00, 0.0
0.0, 13.7, 117.0, 74.0, 2022-08-26 05:00:00, 0.0
0.2, 13.5, 230.0, 84.0, 2022-08-26 06:00:00, 0.0
1.2, 14.9, 75.0, 76.0, 2022-08-26 07:00:00, 0.0
3.2, 14.8, 245.0, 80.0, 2022-08-26 08:00:00, 0.0
2.5, 14.7, 334.0, 86.0, 2022-08-26 09:00:00, 0.0
1.9, 15.8, 274.0, 77.0, 2022-08-26 10:00:00, 0.0
4.3, 14.9, 230.0, 89.0, 2022-08-26 11:00:00, 0.0
5.2, 14.7, 226.0, 84.0, 2022-08-26 12:00:00, 0.0
4.9, 14.2, 230.0, 86.0, 2022-08-26 13:00:00, 0.0
5.7, 12.7, 227.0, 100.0, 2022-08-26 14:00:00, 0.0
3.4, 12.8, 221.0, 100.0, 2022-08-26 15:00:00, 0.0
4.6, 11.4, 233.0, 100.0, 2022-08-26 16:00:00, 0.0
1.1, 10.9, 213.0, 100.0, 2022-08-26 17:00:00, 0.0
0.5, 10.4, 186.0, 100.0, 2022-08-26 18:00:00, 0.0
0.3, 10.1, 162.0, 100.0, 2022-08-26 19:00:00, 0.0
1.0, 9.4, 259.0, 100.0, 2022-08-26 20:00:00, 0.0
0.0, 8.6, 207.0, 100.0, 2022-08-26 21:00:00, 0.0
0.0, 7.5, 315.0, 100.0, 2022-08-26 22:00:00, 0.0
0.9, 6.7, 166.0, 85.0, 2022-08-27 00:00:00, 0.0
0.2, 6.2, 145.0, 98.0, 2022-08-27 01:00:00, 0.0
0.1, 5.8, 131.0, 96.0, 2022-08-27 02:00:00, 0.0
0.0, 5.9, 135.0, 100.0, 2022-08-27 03:00:00, 0.0
0.0, 6.2, 153.0, 95.0, 2022-08-27 04:00:00, 0.0
1.5, 6.0, 71.0, 100.0, 2022-08-27 05:00:00, 0.0
0.2, 6.8, 226.0, 100.0, 2022-08-27 06:00:00, 0.0
0.8, 7.6, 232.0, 100.0, 2022-08-27 07:00:00, 0.0
0.6, 7.5, 336.0, 100.0, 2022-08-27 08:00:00, 0.0
0.7, 9.1, 314.0, 100.0, 2022-08-27 09:00:00, 0.0
1.0, 9.6, 315.0, 91.0, 2022-08-27 10:00:00, 0.0
2.5, 9.1, 322.0, 100.0, 2022-08-27 11:00:00, 0.0
1.5, 9.4, 332.0, 99.0, 2022-08-27 12:00:00, 0.0
4.3, 9.2, 335.0, 100.0, 2022-08-27 13:00:00, 0.0
4.5, 9.7, 300.0, 94.0, 2022-08-27 14:00:00, 0.0
1.7, 8.1, 349.0, 100.0, 2022-08-27 15:00:00, 0.0
2.2, 8.7, 234.0, 100.0, 2022-08-27 16:00:00, 0.0
1.3, 8.1, 213.0, 100.0, 2022-08-27 17:00:00, 0.0
0.1, 7.2, 215.0, 100.0, 2022-08-27 18:00:00, 0.0
0.3, 6.8, 205.0, 100.0, 2022-08-27 19:00:00, 0.0
2.3, 6.9, 190.0, 100.0, 2022-08-27 20:00:00, 0.0
1.0, 6.6, 175.0, 100.0, 2022-08-27 21:00:00, 0.0
0.0, 6.5, 273.0, 100.0, 2022-08-27 22:00:00, 0.0
0.0, 6.5, 149.0, 100.0, 2022-08-28 00:00:00, 0.0
0.0, 6.2, 27.0, 100.0, 2022-08-28 01:00:00, 0.0
0.1, 6.0, 347.0, 100.0, 2022-08-28 02:00:00, 0.0
0.0, 6.1, 178.0, 100.0, 2022-08-28 03:00:00, 0.0
0.1, 5.9, 169.0, 100.0, 2022-08-28 04:00:00, 0.0
0.0, 6.0, 45.0, 100.0, 2022-08-28 05:00:00, 0.0
0.0, 6.6, 195.0, 100.0, 2022-08-28 06:00:00, 0.0
0.1, 7.8, 306.0, 100.0, 2022-08-28 07:00:00, 0.0
3.1, 7.8, 204.0, 100.0, 2022-08-28 08:00:00, 0.0
2.0, 9.0, 251.0, 100.0, 2022-08-28 09:00:00, 0.0
1.7, 9.8, 236.0, 94.0, 2022-08-28 10:00:00, 0.0
3.9, 10.7, 239.0, 93.0, 2022-08-28 11:00:00, 0.0
4.2, 11.7, 275.0, 81.0, 2022-08-28 12:00:00, 0.0
3.1, 11.3, 231.0, 74.0, 2022-08-28 13:00:00, 0.0
2.6, 11.9, 274.0, 69.0, 2022-08-28 14:00:00, 0.0
4.3, 12.1, 258.0, 71.0, 2022-08-28 15:00:00, 0.0
1.2, 11.5, 258.0, 75.0, 2022-08-28 16:00:00, 0.0
0.0, 10.7, 80.0, 85.0, 2022-08-28 17:00:00, 0.0
0.4, 10.0, 61.0, 90.0, 2022-08-28 18:00:00, 0.0
0.0, 9.5, 94.0, 90.0, 2022-08-28 19:00:00, 0.0
0.1, 9.3, 87.0, 92.0, 2022-08-28 20:00:00, 0.0
1.0, 9.9, 66.0, 87.0, 2022-08-28 21:00:00, 0.0
0.0, 10.1, 83.0, 80.0, 2022-08-28 22:00:00, 0.0
0.0, 9.5, 188.0, 93.0, 2022-08-29 00:00:00, 0.0
0.0, 9.3, 332.0, 100.0, 2022-08-29 01:00:00, 0.0
0.3, 9.1, 56.0, 100.0, 2022-08-29 02:00:00, 0.0
4.1, 9.5, 47.0, 100.0, 2022-08-29 03:00:00, 0.0
4.1, 10.1, 49.0, 100.0, 2022-08-29 04:00:00, 0.0
0.4, 9.6, 30.0, 100.0, 2022-08-29 05:00:00, 0.0
0.7, 10.7, 224.0, 100.0, 2022-08-29 06:00:00, 0.0
0.4, 11.7, 339.0, 100.0, 2022-08-29 07:00:00, 0.0
0.2, 12.2, 243.0, 100.0, 2022-08-29 08:00:00, 0.0
0.1, 13.5, 245.0, 92.0, 2022-08-29 09:00:00, 0.0
0.9, 15.0, 190.0, 82.0, 2022-08-29 10:00:00, 0.0
3.6, 16.5, 220.0, 68.0, 2022-08-29 11:00:00, 0.0
3.5, 16.7, 236.0, 70.0, 2022-08-29 12:00:00, 0.0
3.5, 18.0, 285.0, 62.0, 2022-08-29 13:00:00, 0.0
3.4, 18.3, 273.0, 59.0, 2022-08-29 14:00:00, 0.0
5.0, 17.8, 295.0, 61.0, 2022-08-29 15:00:00, 0.0
3.3, 18.1, 289.0, 56.0, 2022-08-29 16:00:00, 0.0
1.4, 18.1, 258.0, 54.0, 2022-08-29 17:00:00, 0.0
0.0, 15.9, 325.0, 62.0, 2022-08-29 18:00:00, 0.0
1.3, 14.7, 76.0, 60.0, 2022-08-29 19:00:00, 0.0
1.0, 14.7, 123.0, 53.0, 2022-08-29 20:00:00, 0.0
0.8, 14.6, 92.0, 59.0, 2022-08-29 21:00:00, 0.0
1.4, 14.2, 66.0, 53.0, 2022-08-29 22:00:00, 0.0
0.0, 14.4, 78.0, 41.0, 2022-08-30 00:00:00, 0.0
0.1, 14.3, 129.0, 55.0, 2022-08-30 01:00:00, 0.0
1.8, 14.6, 83.0, 52.0, 2022-08-30 02:00:00, 0.0
1.3, 14.9, 115.0, 47.0, 2022-08-30 03:00:00, 0.0
0.3, 15.2, 109.0, 49.0, 2022-08-30 04:00:00, 0.0
0.0, 13.5, 47.0, 61.0, 2022-08-30 05:00:00, 0.0
0.0, 14.9, 161.0, 56.0, 2022-08-30 06:00:00, 0.0
0.0, 18.1, 167.0, 48.0, 2022-08-30 07:00:00, 0.0
0.7, 19.3, 207.0, 45.0, 2022-08-30 08:00:00, 0.0
2.3, 20.6, 216.0, 42.0, 2022-08-30 09:00:00, 0.0
2.4, 21.6, 209.0, 42.0, 2022-08-30 10:00:00, 0.0
2.3, 22.5, 245.0, 38.0, 2022-08-30 11:00:00, 0.0
2.3, 23.1, 300.0, 38.0, 2022-08-30 12:00:00, 0.0
3.2, 23.6, 270.0, 34.0, 2022-08-30 13:00:00, 0.0
4.8, 24.0, 242.0, 35.0, 2022-08-30 14:00:00, 0.0
4.7, 24.2, 243.0, 33.0, 2022-08-30 15:00:00, 0.0
0.9, 23.9, 303.0, 34.0, 2022-08-30 16:00:00, 0.0
0.5, 23.0, 5.0, 36.0, 2022-08-30 17:00:00, 0.0
0.2, 19.9, 55.0, 41.0, 2022-08-30 18:00:00, 0.0
3.5, 18.8, 63.0, 42.0, 2022-08-30 19:00:00, 0.0
0.5, 18.6, 96.0, 40.0, 2022-08-30 20:00:00, 0.0
0.0, 18.3, 91.0, 42.0, 2022-08-30 21:00:00, 0.0
1.0, 18.3, 84.0, 41.0, 2022-08-30 22:00:00, 0.0
0.2, 18.0, 87.0, 36.0, 2022-08-31 00:00:00, 0.0
0.2, 17.9, 102.0, 34.0, 2022-08-31 01:00:00, 0.0
0.4, 17.7, 116.0, 33.0, 2022-08-31 02:00:00, 0.0
1.5, 17.5, 84.0, 33.0, 2022-08-31 03:00:00, 0.0
1.3, 17.3, 130.0, 32.0, 2022-08-31 04:00:00, 0.0
0.3, 16.8, 90.0, 35.0, 2022-08-31 05:00:00, 0.0
1.2, 17.0, 80.0, 33.0, 2022-08-31 06:00:00, 0.0
0.0, 21.0, 99.0, 26.0, 2022-08-31 07:00:00, 0.0
0.6, 22.1, 262.0, 31.0, 2022-08-31 08:00:00, 0.0
0.9, 22.6, 247.0, 29.0, 2022-08-31 09:00:00, 0.0
2.6, 22.9, 271.0, 33.0, 2022-08-31 10:00:00, 0.0
3.4, 23.5, 244.0, 26.0, 2022-08-31 11:00:00, 0.0
6.5, 24.2, 242.0, 31.0, 2022-08-31 12:00:00, 0.0
4.5, 24.7, 240.0, 30.0, 2022-08-31 13:00:00, 0.0
5.7, 24.1, 271.0, 32.0, 2022-08-31 14:00:00, 0.0
7.5, 24.2, 244.0, 32.0, 2022-08-31 15:00:00, 0.0
6.2, 23.4, 221.0, 35.0, 2022-08-31 16:00:00, 0.0
4.9, 21.4, 233.0, 40.0, 2022-08-31 17:00:00, 0.0
3.9, 18.8, 163.0, 40.0, 2022-08-31 18:00:00, 0.0
1.0, 17.7, 162.0, 43.0, 2022-08-31 19:00:00, 0.0
0.0, 16.8, 93.0, 46.0, 2022-08-31 20:00:00, 0.0
0.1, 16.3, 98.0, 49.0, 2022-08-31 21:00:00, 0.0
1.9, 15.7, 63.0, 52.0, 2022-08-31 22:00:00, 0.0
0.9, 15.0, 116.0, 55.0, 2022-09-01 00:00:00, 0.0
0.6, 14.6, 101.0, 57.0, 2022-09-01 01:00:00, 0.0
0.0, 14.4, 88.0, 59.0, 2022-09-01 02:00:00, 0.0
0.0, 13.7, 141.0, 62.0, 2022-09-01 03:00:00, 0.0
1.3, 12.9, 57.0, 68.0, 2022-09-01 04:00:00, 0.0
0.0, 13.0, 119.0, 68.0, 2022-09-01 05:00:00, 0.0
0.0, 13.6, 84.0, 67.0, 2022-09-01 06:00:00, 0.0
0.0, 16.5, 343.0, 60.0, 2022-09-01 07:00:00, 0.0
0.9, 18.1, 216.0, 55.0, 2022-09-01 08:00:00, 0.0
2.4, 18.6, 214.0, 55.0, 2022-09-01 09:00:00, 0.0
3.9, 18.8, 224.0, 55.0, 2022-09-01 10:00:00, 0.0
2.8, 20.0, 337.0, 49.0, 2022-09-01 11:00:00, 0.0
4.1, 20.5, 266.0, 48.0, 2022-09-01 12:00:00, 0.0
2.0, 21.6, 317.0, 46.0, 2022-09-01 13:00:00, 0.0
1.2, 21.8, 348.0, 46.0, 2022-09-01 14:00:00, 0.0
3.2, 21.1, 303.0, 49.0, 2022-09-01 15:00:00, 0.0
4.0, 21.1, 225.0, 48.0, 2022-09-01 16:00:00, 0.0
3.7, 20.1, 237.0, 48.0, 2022-09-01 17:00:00, 0.0
0.0, 17.1, 123.0, 57.0, 2022-09-01 18:00:00, 0.0
3.0, 16.7, 97.0, 45.0, 2022-09-01 19:00:00, 0.0
3.6, 16.5, 132.0, 42.0, 2022-09-01 20:00:00, 0.0
2.4, 16.1, 91.0, 41.0, 2022-09-01 21:00:00, 0.0
1.6, 16.4, 117.0, 32.0, 2022-09-01 22:00:00, 0.0
3.2, 15.5, 78.0, 36.0, 2022-09-02 00:00:00, 0.0
0.6, 15.4, 88.0, 31.0, 2022-09-02 01:00:00, 0.0
2.2, 15.3, 83.0, 28.0, 2022-09-02 02:00:00, 0.0
2.5, 15.4, 84.0, 28.0, 2022-09-02 03:00:00, 0.0
0.8, 15.2, 95.0, 33.0, 2022-09-02 04:00:00, 0.0
0.5, 15.2, 100.0, 35.0, 2022-09-02 05:00:00, 0.0
1.2, 15.6, 83.0, 37.0, 2022-09-02 06:00:00, 0.0
0.3, 18.4, 68.0, 31.0, 2022-09-02 07:00:00, 0.0
0.8, 20.2, 244.0, 33.0, 2022-09-02 08:00:00, 0.0
0.9, 21.6, 241.0, 23.0, 2022-09-02 09:00:00, 0.0
4.5, 21.8, 228.0, 29.0, 2022-09-02 10:00:00, 0.0
2.6, 22.8, 284.0, 28.0, 2022-09-02 11:00:00, 0.0
3.2, 23.2, 275.0, 24.0, 2022-09-02 12:00:00, 0.0
4.7, 24.0, 272.0, 23.0, 2022-09-02 13:00:00, 0.0
7.6, 24.4, 229.0, 18.0, 2022-09-02 14:00:00, 0.0
8.0, 24.0, 251.0, 16.0, 2022-09-02 15:00:00, 0.0
4.9, 23.8, 269.0, 20.0, 2022-09-02 16:00:00, 0.0
2.8, 22.9, 246.0, 20.0, 2022-09-02 17:00:00, 0.0
1.8, 19.9, 113.0, 23.0, 2022-09-02 18:00:00, 0.0
4.7, 20.0, 147.0, 23.0, 2022-09-02 19:00:00, 0.0
6.1, 19.2, 138.0, 21.0, 2022-09-02 20:00:00, 0.0
6.8, 18.5, 144.0, 22.0, 2022-09-02 21:00:00, 0.0
3.6, 17.8, 146.0, 25.0, 2022-09-02 22:00:00, 0.0
1.7, 15.5, 98.0, 36.0, 2022-09-03 00:00:00, 0.0
2.4, 14.8, 92.0, 37.0, 2022-09-03 01:00:00, 0.0
0.9, 13.6, 97.0, 46.0, 2022-09-03 02:00:00, 0.0
0.9, 12.7, 100.0, 52.0, 2022-09-03 03:00:00, 0.0
0.1, 12.4, 140.0, 58.0, 2022-09-03 04:00:00, 0.0
1.2, 12.8, 133.0, 49.0, 2022-09-03 05:00:00, 0.0
0.6, 11.7, 112.0, 60.0, 2022-09-03 06:00:00, 0.0
0.7, 14.4, 196.0, 58.0, 2022-09-03 07:00:00, 0.0
3.2, 14.9, 210.0, 57.0, 2022-09-03 08:00:00, 0.0
4.3, 15.1, 210.0, 53.0, 2022-09-03 09:00:00, 0.0
1.8, 16.2, 223.0, 51.0, 2022-09-03 10:00:00, 0.0
4.1, 16.0, 288.0, 57.0, 2022-09-03 11:00:00, 0.0
4.0, 16.8, 232.0, 49.0, 2022-09-03 12:00:00, 0.0
4.6, 17.1, 260.0, 52.0, 2022-09-03 13:00:00, 0.0
1.6, 15.1, 355.0, 64.0, 2022-09-03 14:00:00, 0.0
7.3, 16.3, 251.0, 54.0, 2022-09-03 15:00:00, 0.0
5.2, 14.6, 200.0, 59.0, 2022-09-03 16:00:00, 0.0
5.6, 13.3, 178.0, 61.0, 2022-09-03 17:00:00, 0.0
6.5, 10.8, 175.0, 65.0, 2022-09-03 18:00:00, 0.0
7.0, 10.4, 140.0, 67.0, 2022-09-03 19:00:00, 0.0
2.2, 9.3, 197.0, 78.0, 2022-09-03 20:00:00, 0.0
6.8, 9.4, 157.0, 75.0, 2022-09-03 21:00:00, 0.0
1.7, 9.1, 140.0, 78.0, 2022-09-03 22:00:00, 0.0
7.5, 9.2, 186.0, 80.0, 2022-09-04 00:00:00, 0.0
6.5, 9.1, 189.0, 84.0, 2022-09-04 01:00:00, 0.0
7.3, 9.2, 180.0, 82.0, 2022-09-04 02:00:00, 0.0
5.7, 8.9, 193.0, 89.0, 2022-09-04 03:00:00, 0.0
2.3, 8.2, 177.0, 100.0, 2022-09-04 04:00:00, 0.9
5.7, 8.6, 142.0, 100.0, 2022-09-04 05:00:00, 1.7
10.1, 8.7, 155.0, 99.0, 2022-09-04 06:00:00, 0.7
6.2, 8.7, 160.0, 100.0, 2022-09-04 07:00:00, 0.2
2.6, 9.0, 183.0, 100.0, 2022-09-04 08:00:00, 0.9
2.3, 9.1, 174.0, 100.0, 2022-09-04 09:00:00, 1.1
3.8, 8.7, 163.0, 100.0, 2022-09-04 10:00:00, 0.7
2.4, 9.1, 227.0, 100.0, 2022-09-04 11:00:00, 0.9
1.7, 9.0, 162.0, 100.0, 2022-09-04 12:00:00, 2.4
8.8, 10.6, 194.0, 100.0, 2022-09-04 13:00:00, 0.0
7.9, 11.4, 189.0, 90.0, 2022-09-04 14:00:00, 0.0
7.8, 11.8, 225.0, 70.0, 2022-09-04 15:00:00, 0.0
7.7, 11.2, 230.0, 74.0, 2022-09-04 16:00:00, 0.0
6.4, 10.0, 193.0, 69.0, 2022-09-04 17:00:00, 0.0
7.2, 8.4, 166.0, 82.0, 2022-09-04 18:00:00, 0.0
4.1, 7.3, 164.0, 100.0, 2022-09-04 19:00:00, 2.4
7.6, 7.3, 158.0, 100.0, 2022-09-04 20:00:00, 0.4
8.9, 6.9, 162.0, 93.0, 2022-09-04 21:00:00, 0.0
8.2, 6.9, 162.0, 93.0, 2022-09-04 22:00:00, 0.0
4.6, 6.5, 233.0, 100.0, 2022-09-05 00:00:00, 0.4
4.3, 5.2, 232.0, 100.0, 2022-09-05 01:00:00, 0.4
0.9, 4.2, 179.0, 100.0, 2022-09-05 02:00:00, 0.0
0.5, 4.1, 124.0, 100.0, 2022-09-05 03:00:00, 0.0
1.1, 4.1, 155.0, 100.0, 2022-09-05 04:00:00, 0.0
2.4, 4.0, 75.0, 94.0, 2022-09-05 05:00:00, 0.0
0.4, 4.8, 301.0, 81.0, 2022-09-05 06:00:00, 0.0
0.2, 7.7, 180.0, 67.0, 2022-09-05 07:00:00, 0.0
0.9, 7.7, 241.0, 63.0, 2022-09-05 08:00:00, 0.0
1.3, 8.6, 322.0, 53.0, 2022-09-05 09:00:00, 0.0
4.8, 8.0, 231.0, 65.0, 2022-09-05 10:00:00, 0.0
4.0, 9.4, 245.0, 59.0, 2022-09-05 11:00:00, 0.0
5.7, 10.4, 219.0, 50.0, 2022-09-05 12:00:00, 0.0
4.9, 10.6, 286.0, 49.0, 2022-09-05 13:00:00, 0.0
5.0, 11.4, 281.0, 45.0, 2022-09-05 14:00:00, 0.0
3.2, 11.5, 311.0, 43.0, 2022-09-05 15:00:00, 0.0
1.2, 10.1, 293.0, 42.0, 2022-09-05 16:00:00, 0.0
0.6, 10.0, 301.0, 48.0, 2022-09-05 17:00:00, 0.0
0.8, 7.4, 89.0, 55.0, 2022-09-05 18:00:00, 0.0
0.8, 6.7, 69.0, 56.0, 2022-09-05 19:00:00, 0.0
0.9, 6.4, 69.0, 62.0, 2022-09-05 20:00:00, 0.0
0.1, 6.3, 97.0, 63.0, 2022-09-05 21:00:00, 0.0
0.1, 6.2, 96.0, 61.0, 2022-09-05 22:00:00, 0.0
4.1, 6.6, 69.0, 59.0, 2022-09-06 00:00:00, 0.0
1.3, 6.9, 89.0, 56.0, 2022-09-06 01:00:00, 0.0
1.8, 6.7, 65.0, 57.0, 2022-09-06 02:00:00, 0.0
0.0, 6.3, 76.0, 57.0, 2022-09-06 03:00:00, 0.0
0.2, 6.5, 141.0, 56.0, 2022-09-06 04:00:00, 0.0
0.0, 6.3, 136.0, 55.0, 2022-09-06 05:00:00, 0.0
0.1, 7.3, 77.0, 50.0, 2022-09-06 06:00:00, 0.0
0.1, 10.9, 118.0, 41.0, 2022-09-06 07:00:00, 0.0
1.4, 12.4, 288.0, 33.0, 2022-09-06 08:00:00, 0.0
1.3, 13.7, 288.0, 33.0, 2022-09-06 09:00:00, 0.0
2.8, 14.2, 255.0, 36.0, 2022-09-06 10:00:00, 0.0
6.6, 14.9, 216.0, 25.0, 2022-09-06 11:00:00, 0.0
2.7, 16.1, 246.0, 30.0, 2022-09-06 12:00:00, 0.0
2.9, 15.8, 325.0, 32.0, 2022-09-06 13:00:00, 0.0
3.2, 16.8, 268.0, 37.0, 2022-09-06 14:00:00, 0.0
3.3, 17.3, 253.0, 36.0, 2022-09-06 15:00:00, 0.0
2.4, 16.9, 229.0, 36.0, 2022-09-06 16:00:00, 0.0
1.8, 15.9, 276.0, 36.0, 2022-09-06 17:00:00, 0.0
0.1, 13.3, 133.0, 44.0, 2022-09-06 18:00:00, 0.0
0.5, 12.5, 108.0, 44.0, 2022-09-06 19:00:00, 0.0
0.7, 12.4, 134.0, 43.0, 2022-09-06 20:00:00, 0.0
0.9, 13.1, 115.0, 33.0, 2022-09-06 21:00:00, 0.0
1.0, 13.0, 125.0, 28.0, 2022-09-06 22:00:00, 0.0
1.5, 12.0, 137.0, 22.0, 2022-09-07 00:00:00, 0.0
0.9, 10.7, 47.0, 45.0, 2022-09-07 01:00:00, 0.0
0.1, 10.7, 176.0, 43.0, 2022-09-07 02:00:00, 0.0
1.4, 10.2, 166.0, 41.0, 2022-09-07 03:00:00, 0.0
3.5, 9.7, 130.0, 38.0, 2022-09-07 04:00:00, 0.0
0.1, 8.4, 214.0, 53.0, 2022-09-07 05:00:00, 0.0
1.9, 8.4, 143.0, 54.0, 2022-09-07 06:00:00, 0.0
1.4, 10.3, 138.0, 49.0, 2022-09-07 07:00:00, 0.0
2.1, 11.9, 206.0, 47.0, 2022-09-07 08:00:00, 0.0
2.7, 12.3, 271.0, 48.0, 2022-09-07 09:00:00, 0.0
3.8, 12.9, 259.0, 40.0, 2022-09-07 10:00:00, 0.0
3.5, 13.3, 277.0, 32.0, 2022-09-07 11:00:00, 0.0
3.1, 14.6, 279.0, 32.0, 2022-09-07 12:00:00, 0.0
6.9, 14.9, 236.0, 32.0, 2022-09-07 13:00:00, 0.0
6.7, 15.5, 246.0, 29.0, 2022-09-07 14:00:00, 0.0
7.2, 14.7, 228.0, 27.0, 2022-09-07 15:00:00, 0.0
4.3, 13.5, 249.0, 36.0, 2022-09-07 16:00:00, 0.0
3.3, 12.0, 251.0, 43.0, 2022-09-07 17:00:00, 0.0
0.5, 8.9, 81.0, 51.0, 2022-09-07 18:00:00, 0.0
2.4, 8.1, 147.0, 55.0, 2022-09-07 19:00:00, 0.0
1.8, 7.6, 125.0, 57.0, 2022-09-07 20:00:00, 0.0
2.4, 7.1, 159.0, 60.0, 2022-09-07 21:00:00, 0.0
0.6, 7.0, 124.0, 62.0, 2022-09-07 22:00:00, 0.0
0.1, 6.5, 81.0, 66.0, 2022-09-08 00:00:00, 0.0
0.0, 6.4, 121.0, 67.0, 2022-09-08 01:00:00, 0.0
0.1, 6.2, 82.0, 63.0, 2022-09-08 02:00:00, 0.0
