station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
59.0, 97.0, 1.6, 0.0, 7.1, 1.9, 7.5, 13.0, 100.0, 0.0, 0.0, 87.0, 2022-07-20 06:00:00, 45.0
144.0, 97.0, 1.6, 0.0, 7.6, 4.0, 8.0, 15.7, 81.0, 0.0, 0.0, 73.0, 2022-07-20 07:00:00, 34.0
35.0, 87.0, 1.9, 0.0, 10.9, 4.9, 13.0, 18.0, 59.0, 0.0, 0.0, 66.0, 2022-07-20 08:00:00, 27.0
310.0, 73.0, None, 0.0, 10.9, 3.4, 15.7, 19.8, 144.0, 0.0, 0.0, 58.0, 2022-07-20 09:00:00, 35.0
249.0, 66.0, 4.9, 0.0, 11.6, 7.8, 18.0, 21.1, 35.0, 0.0, 0.0, 55.0, 2022-07-20 10:00:00, 31.0
234.0, 58.0, 3.4, 0.0, 11.3, 11.7, 19.8, 22.1, 310.0, 0.0, 0.0, 51.0, 2022-07-20 11:00:00, 23.0
232.0, 55.0, 7.8, 0.0, 11.7, 13.4, 21.1, 23.2, 249.0, 0.0, 0.0, 49.0, 2022-07-20 12:00:00, 23.0
212.0, 51.0, 11.7, 0.0, 11.5, 10.4, 22.1, 24.2, 234.0, 0.0, 0.0, 39.0, 2022-07-20 13:00:00, 17.0
220.0, 49.0, 13.4, 0.0, 11.9, 14.5, 23.2, 24.6, 232.0, 0.0, 0.0, 40.0, 2022-07-20 14:00:00, 23.0
210.0, 39.0, 10.4, 0.0, 9.4, 12.4, 24.2, 25.5, 212.0, 0.0, 0.0, 33.0, 2022-07-20 15:00:00, 30.0
199.0, 40.0, 14.5, 0.0, 10.1, 11.2, 24.6, 23.3, 220.0, 0.0, 0.0, 39.0, 2022-07-20 16:00:00, 41.0
218.0, 33.0, 12.4, 0.0, 8.1, 11.8, 25.5, 24.0, 210.0, 0.0, 0.0, 38.0, 2022-07-20 17:00:00, 26.0
210.0, 39.0, 11.2, 0.0, 8.6, 11.7, 23.3, 22.9, 199.0, 0.0, 0.0, 40.0, 2022-07-20 18:00:00, 34.0
210.0, 38.0, 11.8, 0.0, 8.8, 7.9, 24.0, 20.3, 218.0, 0.0, 0.0, 44.0, 2022-07-20 19:00:00, 35.0
217.0, 40.0, 11.7, 0.0, 8.6, 6.0, 22.9, 19.1, 210.0, 0.0, 0.0, 43.0, 2022-07-20 20:00:00, 29.0
219.0, 44.0, 7.9, 0.0, 7.7, 5.0, 20.3, 17.9, 210.0, 0.0, 0.0, 43.0, 2022-07-20 21:00:00, 30.0
187.0, 43.0, None, 0.0, 6.2, 3.7, 19.1, 16.7, 217.0, 0.0, 0.0, 45.0, 2022-07-20 22:00:00, 30.0
None, 43.0, None, None, 5.2, None, 17.9, None, 219.0, 0.0, 0.0, None, 2022-07-20 23:00:00, 48.0
247.0, 45.0, 3.7, 0.0, 4.7, 3.7, 16.7, 15.0, 187.0, 0.0, 0.0, 64.0, 2022-07-21 00:00:00, 47.0
234.0, 58.0, None, 0.0, 7.8, 6.3, 16.1, 14.9, 206.0, 0.0, 0.0, 66.0, 2022-07-21 01:00:00, 35.0
224.0, 64.0, 3.7, 0.0, 8.3, 6.1, 15.0, 14.7, 247.0, 0.0, 0.0, 70.0, 2022-07-21 02:00:00, 36.0
191.0, 66.0, 6.3, 0.0, 8.6, 2.7, 14.9, 14.3, 234.0, 0.0, 0.0, 73.0, 2022-07-21 03:00:00, 29.0
143.0, 70.0, 6.1, 0.0, 9.3, 3.4, 14.7, 14.1, 224.0, 0.0, 0.0, 75.0, 2022-07-21 04:00:00, 37.0
147.0, 73.0, 2.7, 0.0, 9.5, 2.1, 14.3, 14.3, 191.0, 0.0, 0.0, 78.0, 2022-07-21 05:00:00, 16.0
146.0, 75.0, 3.4, 0.0, 9.7, 3.2, 14.1, 15.1, 143.0, 0.0, 0.0, 75.0, 2022-07-21 06:00:00, 15.0
207.0, 78.0, 2.1, 0.0, 10.5, 5.3, 14.3, 16.3, 147.0, 0.0, 0.0, 69.0, 2022-07-21 07:00:00, 17.0
222.0, 75.0, 3.2, 0.0, 10.7, 6.5, 15.1, 18.1, 146.0, 0.0, 0.0, 60.0, 2022-07-21 08:00:00, 55.0
238.0, 69.0, 5.3, 0.0, 10.6, 7.6, 16.3, 19.6, 207.0, 0.0, 0.0, 55.0, 2022-07-21 09:00:00, 39.0
243.0, 60.0, 6.5, 0.0, 10.2, 9.4, 18.1, 21.0, 222.0, 0.0, 0.0, 52.0, 2022-07-21 10:00:00, 25.0
231.0, 55.0, 7.6, 0.0, 10.3, 12.0, 19.6, 22.8, 238.0, 0.0, 0.0, 44.0, 2022-07-21 11:00:00, 47.0
192.0, 52.0, 9.4, 0.0, 10.8, 8.6, 21.0, 24.2, 243.0, 0.0, 0.0, 36.0, 2022-07-21 12:00:00, 35.0
235.0, 44.0, None, 0.0, 9.9, 12.8, 22.8, 25.0, 231.0, 0.0, 0.0, 33.0, 2022-07-21 13:00:00, 39.0
229.0, 36.0, 8.6, 0.0, 8.2, 11.0, 24.2, 25.3, 192.0, 0.0, 0.0, 32.0, 2022-07-21 14:00:00, 22.0
217.0, 33.0, 12.8, 0.0, 7.6, 12.3, 25.0, 23.5, 235.0, 0.0, 0.0, 38.0, 2022-07-21 15:00:00, 32.0
216.0, None, None, 0.0, None, 11.6, None, 24.9, None, None, None, 40.0, 2022-07-21 16:00:00, None
213.0, 38.0, 12.3, 0.0, 8.4, 11.0, 23.5, 24.1, 217.0, 0.0, None, 42.0, 2022-07-21 17:00:00, 38.0
206.0, 40.0, 11.6, 0.0, 10.4, 9.1, 24.9, 22.6, 216.0, 0.0, 0.0, 45.0, 2022-07-21 18:00:00, 38.0
192.0, 42.0, None, 0.0, 10.4, 6.1, 24.1, 20.0, 213.0, 0.0, 0.0, 56.0, 2022-07-21 19:00:00, 31.0
237.0, 45.0, 9.1, 0.0, 10.1, 5.3, 22.6, 17.5, 206.0, 0.0, 0.0, 66.0, 2022-07-21 20:00:00, 25.0
238.0, 56.0, 6.1, 0.0, 11.0, 4.7, 20.0, 14.9, 192.0, 0.0, 0.0, 80.0, 2022-07-21 21:00:00, 43.0
241.0, 66.0, 5.3, 0.0, 11.1, 5.7, 17.5, 14.2, 237.0, 0.0, 0.0, 86.0, 2022-07-21 22:00:00, 28.0
None, 80.0, 4.7, None, 11.5, None, 14.9, None, 238.0, 0.0, 0.0, None, 2022-07-21 23:00:00, 24.0
107.0, 86.0, 5.7, 0.0, 11.9, 1.8, 14.2, 12.1, 241.0, 0.0, 0.0, 97.0, 2022-07-22 00:00:00, 21.0
102.0, 91.0, 2.4, 0.0, 11.7, 1.7, 13.1, 11.4, 166.0, 0.0, 0.0, 97.0, 2022-07-22 01:00:00, 26.0
119.0, 97.0, 1.8, 0.0, 11.6, 1.9, 12.1, 10.9, 107.0, 0.0, 0.0, 98.0, 2022-07-22 02:00:00, 29.0
164.0, 97.0, 1.7, 0.0, 10.9, 0.0, 11.4, 10.3, 102.0, 0.0, 0.0, 98.0, 2022-07-22 03:00:00, 39.0
47.0, 98.0, 1.9, 0.0, 10.6, 1.9, 10.9, 10.6, 119.0, 0.0, 0.0, 98.0, 2022-07-22 04:00:00, 40.0
96.0, 98.0, None, 0.0, 10.0, 1.7, 10.3, 11.9, 164.0, 0.0, 0.0, 98.0, 2022-07-22 05:00:00, 45.0
142.0, 98.0, 1.9, 0.0, 10.3, 4.3, 10.6, 14.4, 47.0, 0.0, 0.0, 87.0, 2022-07-22 06:00:00, 43.0
153.0, 98.0, 1.7, 0.0, 11.6, 5.5, 11.9, 16.0, 96.0, 0.0, 0.0, 83.0, 2022-07-22 07:00:00, 49.0
241.0, 87.0, 4.3, 0.0, 12.3, 8.2, 14.4, 17.7, 142.0, 0.0, 0.0, 73.0, 2022-07-22 08:00:00, 48.0
228.0, 83.0, 5.5, 0.0, 13.1, 9.8, 16.0, 19.8, 153.0, 0.0, 0.0, 61.0, 2022-07-22 09:00:00, 54.0
233.0, 73.0, 8.2, 0.0, 12.8, 12.0, 17.7, 21.6, 241.0, 0.0, 0.0, 56.0, 2022-07-22 10:00:00, 41.0
227.0, 61.0, 9.8, 0.0, 12.1, 11.1, 19.8, 23.0, 228.0, 0.0, 0.0, 45.0, 2022-07-22 11:00:00, 27.0
233.0, 56.0, None, 0.0, 12.5, 13.0, 21.6, 24.2, 233.0, 0.0, 0.0, 41.0, 2022-07-22 12:00:00, 33.0
215.0, None, None, 0.0, None, 11.0, None, 24.8, None, None, None, 40.0, 2022-07-22 13:00:00, None
220.0, 41.0, None, 0.0, 10.1, 12.3, 24.2, 24.7, 233.0, 0.0, None, 42.0, 2022-07-22 14:00:00, 15.0
214.0, 40.0, None, 0.0, 10.3, 11.5, 24.8, 24.9, 215.0, 0.0, 0.0, 43.0, 2022-07-22 15:00:00, 32.0
218.0, 42.0, 12.3, 0.0, 10.9, 11.6, 24.7, 24.7, 220.0, 0.0, 0.0, 43.0, 2022-07-22 16:00:00, 26.0
219.0, 43.0, 11.5, 0.0, 11.5, 11.0, 24.9, 23.5, 214.0, 0.0, 0.0, 46.0, 2022-07-22 17:00:00, 34.0
195.0, 43.0, 11.6, 0.0, 11.3, 7.8, 24.7, 22.6, 218.0, 0.0, 0.0, 48.0, 2022-07-22 18:00:00, 30.0
212.0, 46.0, None, 0.0, 11.2, 7.4, 23.5, 20.1, 219.0, 0.0, 0.0, 58.0, 2022-07-22 19:00:00, 35.0
175.0, 48.0, 7.8, 0.0, 11.0, 3.8, 22.6, 16.8, 195.0, 0.0, 0.0, 71.0, 2022-07-22 20:00:00, 39.0
225.0, 58.0, 7.4, 0.0, 11.6, 6.9, 20.1, 15.9, 212.0, 0.0, 0.0, 74.0, 2022-07-22 21:00:00, 39.0
239.0, 71.0, 3.8, 0.0, 11.5, 8.3, 16.8, 14.9, 175.0, 0.0, 0.0, 79.0, 2022-07-22 22:00:00, 35.0
None, 74.0, 6.9, None, 11.3, None, 15.9, None, 225.0, 0.0, 0.0, None, 2022-07-22 23:00:00, 49.0
176.0, 79.0, 8.3, 0.0, 11.3, 2.7, 14.9, 13.0, 239.0, 0.0, 0.0, 89.0, 2022-07-23 00:00:00, 46.0
69.0, 78.0, 8.6, 0.0, 10.8, 0.0, 14.6, 11.9, 236.0, 0.0, 0.0, 95.0, 2022-07-23 01:00:00, 44.0
107.0, 89.0, 2.7, 0.0, 11.2, 2.4, 13.0, 11.2, 176.0, 0.0, 0.0, 97.0, 2022-07-23 02:00:00, 52.0
50.0, 95.0, None, 0.0, 11.1, 2.1, 11.9, 10.6, 69.0, 0.0, 0.0, 98.0, 2022-07-23 03:00:00, 46.0
47.0, 97.0, 2.4, 0.0, 10.7, 0.0, 11.2, 10.4, 107.0, 0.0, 0.0, 98.0, 2022-07-23 04:00:00, 31.0
4.0, 98.0, 2.1, 0.0, 10.3, 1.8, 10.6, 11.0, 50.0, 0.0, 0.0, 98.0, 2022-07-23 05:00:00, 18.0
190.0, 98.0, None, 0.0, 10.1, 3.5, 10.4, 15.2, 47.0, 0.0, 0.0, 78.0, 2022-07-23 06:00:00, 40.0
143.0, 98.0, 1.8, 0.0, 10.7, 5.2, 11.0, 16.7, 4.0, 0.0, 0.0, 77.0, 2022-07-23 07:00:00, 45.0
219.0, 78.0, 3.5, 0.0, 11.4, 8.0, 15.2, 17.8, 190.0, 0.0, 0.0, 67.0, 2022-07-23 08:00:00, 42.0
216.0, 77.0, 5.2, 0.0, 12.7, 7.3, 16.7, 19.3, 143.0, 0.0, 0.0, 65.0, 2022-07-23 09:00:00, 47.0
226.0, 67.0, None, 0.0, 11.6, 9.6, 17.8, 20.9, 219.0, 0.0, 0.0, 57.0, 2022-07-23 10:00:00, 49.0
224.0, 65.0, 7.3, 0.0, 12.6, 12.5, 19.3, 22.3, 216.0, 0.0, 0.0, 50.0, 2022-07-23 11:00:00, 44.0
218.0, 57.0, 9.6, 0.0, 12.1, 10.8, 20.9, 24.1, 226.0, 0.0, 0.0, 37.0, 2022-07-23 12:00:00, 47.0
214.0, 50.0, 12.5, 0.0, 11.4, 12.9, 22.3, 24.1, 224.0, 0.0, 0.0, 40.0, 2022-07-23 13:00:00, 28.0
219.0, 37.0, 10.8, 0.0, 8.5, 12.3, 24.1, 24.6, 218.0, 0.0, 0.0, 41.0, 2022-07-23 14:00:00, 32.0
216.0, 40.0, 12.9, 0.0, 9.7, 10.6, 24.1, 22.9, 214.0, 0.0, 0.0, 49.0, 2022-07-23 15:00:00, 37.0
204.0, 41.0, 12.3, 0.0, 10.5, 9.9, 24.6, 22.0, 219.0, 0.0, 0.0, 49.0, 2022-07-23 16:00:00, 30.0
201.0, 49.0, 10.6, 0.0, 11.6, 10.7, 22.9, 22.4, 216.0, 0.0, 0.0, 50.0, 2022-07-23 17:00:00, 29.0
198.0, 49.0, 9.9, 0.0, 10.8, 8.3, 22.0, 22.1, 204.0, 0.0, 0.0, 51.0, 2022-07-23 18:00:00, 35.0
231.0, 50.0, 10.7, 0.0, 11.5, 6.2, 22.4, 20.1, 201.0, 0.0, 0.0, 58.0, 2022-07-23 19:00:00, 38.0
224.0, 51.0, 8.3, 0.0, 11.5, 6.9, 22.1, 18.8, 198.0, 0.0, 0.0, 64.0, 2022-07-23 20:00:00, 37.0
205.0, 58.0, 6.2, 0.0, 11.6, 5.5, 20.1, 18.4, 231.0, 0.0, 0.0, 63.0, 2022-07-23 21:00:00, 18.0
234.0, 64.0, 6.9, 0.0, 11.9, 6.6, 18.8, 17.1, 224.0, 0.0, 0.0, 69.0, 2022-07-23 22:00:00, 22.0
None, 63.0, 5.5, None, 11.2, None, 18.4, None, 205.0, 0.0, 0.0, None, 2022-07-23 23:00:00, 11.0
223.0, 69.0, 6.6, 0.0, 11.4, 3.6, 17.1, 14.9, 234.0, 0.0, 0.0, 81.0, 2022-07-24 00:00:00, 11.0
211.0, 72.0, 4.5, 0.0, 11.5, 5.2, 16.6, 15.3, 211.0, 0.0, 0.0, 79.0, 2022-07-24 01:00:00, 4.0
202.0, 81.0, 3.6, 0.0, 11.7, 4.9, 14.9, 15.3, 223.0, 0.0, 0.0, 79.0, 2022-07-24 02:00:00, 28.0
228.0, 79.0, 5.2, 0.0, 11.7, 6.2, 15.3, 15.3, 211.0, 0.0, 0.0, 80.0, 2022-07-24 03:00:00, 43.0
222.0, 79.0, 4.9, 0.0, 11.7, 6.2, 15.3, 15.2, 202.0, 0.0, 0.0, 80.0, 2022-07-24 04:00:00, 30.0
228.0, 80.0, 6.2, 0.0, 11.9, 8.1, 15.3, 15.4, 228.0, 0.0, 0.0, 79.0, 2022-07-24 05:00:00, 44.0
228.0, 80.0, 6.2, 0.0, 11.8, 6.3, 15.2, 15.8, 222.0, 0.0, 0.0, 80.0, 2022-07-24 06:00:00, 43.0
225.0, 79.0, 8.1, 0.0, 11.8, 7.8, 15.4, 16.2, 228.0, 0.0, 0.0, 78.0, 2022-07-24 07:00:00, 43.0
184.0, 80.0, 6.3, 0.0, 12.4, 3.0, 15.8, 15.8, 228.0, 0.0, 0.0, 85.0, 2022-07-24 08:00:00, 26.0
235.0, 78.0, 7.8, 0.4, 12.4, 6.4, 16.2, 15.8, 225.0, 0.0, 0.0, 91.0, 2022-07-24 09:00:00, 22.0
249.0, 85.0, None, 0.0, 13.3, 5.6, 15.8, 15.7, 184.0, 0.0, 0.0, 92.0, 2022-07-24 10:00:00, 40.0
211.0, 91.0, 6.4, 0.4, 14.3, 6.3, 15.8, 16.4, 235.0, 0.4, 0.4, 89.0, 2022-07-24 11:00:00, 34.0
226.0, 92.0, 5.6, 0.0, 14.4, 6.0, 15.7, 16.5, 249.0, 0.0, 0.4, 87.0, 2022-07-24 12:00:00, 31.0
195.0, 89.0, 6.3, 0.0, 14.6, 6.9, 16.4, 16.8, 211.0, 0.4, 0.8, 85.0, 2022-07-24 13:00:00, 48.0
209.0, 87.0, None, 0.0, 14.3, 6.9, 16.5, 17.2, 226.0, 0.0, 0.8, 84.0, 2022-07-24 14:00:00, 33.0
207.0, 85.0, 6.9, 0.0, 14.3, 6.5, 16.8, 17.5, 195.0, 0.0, 0.8, 85.0, 2022-07-24 15:00:00, 29.0
225.0, 84.0, 6.9, 0.0, 14.5, 7.5, 17.2, 17.7, 209.0, 0.0, 0.8, 83.0, 2022-07-24 16:00:00, 19.0
212.0, 85.0, 6.5, 0.0, 15.0, 5.0, 17.5, 17.5, 207.0, 0.0, 0.8, 84.0, 2022-07-24 17:00:00, 13.0
196.0, 83.0, 7.5, 0.0, 14.8, 4.8, 17.7, 16.7, 225.0, 0.0, 0.8, 92.0, 2022-07-24 18:00:00, 0.0
212.0, 84.0, None, 0.0, 14.8, 3.8, 17.5, 16.3, 212.0, 0.0, 0.8, 97.0, 2022-07-24 19:00:00, 0.0
231.0, 92.0, 4.8, 0.2, 15.4, 4.3, 16.7, 16.1, 196.0, 0.0, 0.8, 98.0, 2022-07-24 20:00:00, 1.0
206.0, 97.0, 3.8, 0.0, 15.8, 3.1, 16.3, 16.1, 212.0, 0.0, 0.8, 98.0, 2022-07-24 21:00:00, 13.0
164.0, 98.0, 4.3, 0.0, 15.8, 2.8, 16.1, 16.0, 231.0, 0.2, 1.0, 98.0, 2022-07-24 22:00:00, 29.0
None, 98.0, 3.1, None, 15.8, None, 16.1, None, 206.0, 0.0, 1.0, None, 2022-07-24 23:00:00, 36.0
206.0, 98.0, 2.8, 0.0, 15.7, 2.0, 16.0, 15.9, 164.0, 0.0, 1.0, 98.0, 2022-07-25 00:00:00, 19.0
142.0, 98.0, None, 0.0, 15.6, 3.5, 15.9, 15.9, 132.0, 0.0, 1.0, 98.0, 2022-07-25 01:00:00, 47.0
114.0, 98.0, None, 0.2, 15.6, 3.2, 15.9, 15.8, 206.0, 0.0, 1.0, 98.0, 2022-07-25 02:00:00, 47.0
175.0, 98.0, 3.5, 0.0, 15.6, 2.5, 15.9, 15.6, 142.0, 0.0, 1.0, 98.0, 2022-07-25 03:00:00, 46.0
115.0, 98.0, 3.2, 0.2, 15.5, 1.6, 15.8, 15.6, 114.0, 0.2, 1.2, 98.0, 2022-07-25 04:00:00, 33.0
239.0, 98.0, 2.5, 0.0, 15.3, 3.7, 15.6, 16.0, 175.0, 0.0, 1.2, 98.0, 2022-07-25 05:00:00, 44.0
321.0, 98.0, 1.6, 0.0, 15.3, 0.0, 15.6, 16.5, 115.0, 0.2, 1.4, 98.0, 2022-07-25 06:00:00, 51.0
349.0, 98.0, 3.7, 0.0, 15.7, 3.8, 16.0, 18.0, 239.0, 0.0, 1.4, 94.0, 2022-07-25 07:00:00, 45.0
28.0, 98.0, None, 0.0, 16.2, 6.2, 16.5, 20.5, 321.0, 0.0, 1.4, 79.0, 2022-07-25 08:00:00, 26.0
42.0, 94.0, 3.8, 0.0, 17.0, 7.5, 18.0, 21.6, 349.0, 0.0, 1.4, 71.0, 2022-07-25 09:00:00, 35.0
348.0, 79.0, 6.2, 0.0, 16.7, 6.3, 20.5, 23.4, 28.0, 0.0, 1.4, 67.0, 2022-07-25 10:00:00, 57.0
29.0, 71.0, 7.5, 0.0, 16.1, 8.6, 21.6, 25.6, 42.0, 0.0, 1.0, 54.0, 2022-07-25 11:00:00, 44.0
16.0, 67.0, 6.3, 0.0, 16.9, 9.8, 23.4, 27.0, 348.0, 0.0, 1.0, 52.0, 2022-07-25 12:00:00, 35.0
7.0, None, None, 0.0, None, 14.4, None, 28.3, None, None, None, 43.0, 2022-07-25 13:00:00, None
2.0, 52.0, 9.8, 0.0, 16.3, 12.6, 27.0, 29.2, 16.0, 0.0, 0.6, 46.0, 2022-07-25 14:00:00, 46.0
356.0, 43.0, 14.4, 0.0, 14.5, 12.5, 28.3, 29.8, 7.0, 0.0, 0.6, 41.0, 2022-07-25 15:00:00, 31.0
9.0, 46.0, 12.6, 0.0, 16.4, 13.6, 29.2, 29.8, 2.0, 0.0, 0.6, 42.0, 2022-07-25 16:00:00, 42.0
350.0, 41.0, 12.5, 0.0, 15.1, 11.4, 29.8, 29.4, 356.0, 0.0, 0.6, 45.0, 2022-07-25 17:00:00, 38.0
359.0, 42.0, 13.6, 0.0, 15.5, 10.6, 29.8, 28.1, 9.0, 0.0, 0.6, 47.0, 2022-07-25 18:00:00, 42.0
351.0, 45.0, 11.4, 0.0, 16.2, 3.8, 29.4, 23.6, 350.0, 0.0, 0.6, 68.0, 2022-07-25 19:00:00, 58.0
342.0, None, None, 0.0, None, 2.6, None, 20.4, None, None, None, 82.0, 2022-07-25 20:00:00, None
32.0, 68.0, 3.8, 0.0, 17.4, 10.7, 23.6, 21.7, 351.0, 0.0, 0.6, 70.0, 2022-07-25 21:00:00, 39.0
22.0, 82.0, 2.6, 0.0, 17.2, 9.5, 20.4, 20.7, 342.0, 0.0, 0.4, 73.0, 2022-07-25 22:00:00, 43.0
None, 70.0, 10.7, None, 16.0, None, 21.7, None, 32.0, 0.0, 0.4, None, 2022-07-25 23:00:00, 37.0
22.0, 73.0, 9.5, 0.0, 15.7, 9.3, 20.7, 19.3, 22.0, 0.0, 0.4, 77.0, 2022-07-26 00:00:00, 38.0
16.0, None, None, 0.0, None, 9.4, None, 18.7, None, None, None, 79.0, 2022-07-26 01:00:00, None
341.0, 77.0, 9.3, 0.0, 15.2, 9.3, 19.3, 18.0, 22.0, 0.0, 0.4, 82.0, 2022-07-26 02:00:00, 45.0
31.0, 79.0, 9.4, 0.0, 15.0, 4.6, 18.7, 16.8, 16.0, 0.0, 0.4, 90.0, 2022-07-26 03:00:00, 13.0
0.0, 82.0, 9.3, 0.0, 14.9, 10.5, 18.0, 17.0, 341.0, 0.0, 0.2, 88.0, 2022-07-26 04:00:00, 31.0
31.0, 90.0, 4.6, 0.0, 15.2, 8.1, 16.8, 17.0, 31.0, 0.0, 0.2, 87.0, 2022-07-26 05:00:00, 9.0
19.0, 88.0, 10.5, 0.0, 15.0, 11.5, 17.0, 20.3, 0.0, 0.0, 0.0, 72.0, 2022-07-26 06:00:00, 43.0
356.0, 87.0, 8.1, 0.0, 14.8, 12.4, 17.0, 22.3, 31.0, 0.0, 0.0, 65.0, 2022-07-26 07:00:00, 31.0
355.0, 72.0, 11.5, 0.0, 15.1, 13.8, 20.3, 23.7, 19.0, 0.0, 0.0, 62.0, 2022-07-26 08:00:00, 48.0
18.0, 65.0, 12.4, 0.0, 15.4, 13.8, 22.3, 25.6, 356.0, 0.0, 0.0, 57.0, 2022-07-26 09:00:00, 52.0
356.0, 62.0, 13.8, 0.0, 16.0, 13.8, 23.7, 27.7, 355.0, 0.0, 0.0, 51.0, 2022-07-26 10:00:00, 44.0
3.0, 57.0, 13.8, 0.0, 16.5, 12.9, 25.6, 29.8, 18.0, 0.0, 0.0, 45.0, 2022-07-26 11:00:00, 53.0
18.0, 51.0, 13.8, 0.0, 16.6, 9.5, 27.7, 31.3, 356.0, 0.0, 0.0, 44.0, 2022-07-26 12:00:00, 52.0
355.0, 45.0, 12.9, 0.0, 16.6, 14.3, 29.8, 33.3, 3.0, 0.0, 0.0, 33.0, 2022-07-26 13:00:00, 43.0
3.0, 44.0, 9.5, 0.0, 17.6, 14.0, 31.3, 34.5, 18.0, 0.0, 0.0, 32.0, 2022-07-26 14:00:00, 49.0
348.0, 33.0, 14.3, 0.0, 14.8, 9.6, 33.3, 35.4, 355.0, 0.0, 0.0, 29.0, 2022-07-26 15:00:00, 29.0
12.0, 32.0, None, 0.0, 15.4, 10.7, 34.5, 35.8, 3.0, 0.0, 0.0, 25.0, 2022-07-26 16:00:00, 46.0
6.0, None, None, 0.0, None, 5.6, None, 35.0, None, None, None, 38.0, 2022-07-26 17:00:00, None
320.0, 25.0, 10.7, 0.0, 12.7, 1.9, 35.8, 31.6, 12.0, 0.0, 0.0, 46.0, 2022-07-26 18:00:00, 53.0
32.0, 38.0, 5.6, 0.0, 18.6, 2.1, 35.0, 25.0, 6.0, 0.0, 0.0, 71.0, 2022-07-26 19:00:00, 40.0
255.0, 46.0, 1.9, 0.0, 18.6, 2.3, 31.6, 21.1, 320.0, 0.0, 0.0, 81.0, 2022-07-26 20:00:00, 47.0
22.0, 71.0, 2.1, 0.0, 19.4, 4.2, 25.0, 19.3, 32.0, 0.0, 0.0, 93.0, 2022-07-26 21:00:00, 41.0
346.0, 81.0, 2.3, 0.0, 17.7, 0.0, 21.1, 18.1, 255.0, 0.0, 0.0, 97.0, 2022-07-26 22:00:00, 62.0
None, 93.0, 4.2, None, 18.1, None, 19.3, None, 22.0, 0.0, 0.0, None, 2022-07-26 23:00:00, 63.0
26.0, 97.0, None, 0.0, 17.6, 2.1, 18.1, 15.8, 346.0, 0.0, 0.0, 98.0, 2022-07-27 00:00:00, 45.0
84.0, 98.0, 2.1, 0.0, 16.4, 2.9, 16.7, 15.0, 77.0, 0.0, 0.0, 98.0, 2022-07-27 01:00:00, 41.0
78.0, 98.0, 2.1, 0.0, 15.5, 1.8, 15.8, 14.5, 26.0, 0.0, 0.0, 98.0, 2022-07-27 02:00:00, 42.0
82.0, 98.0, 2.9, 0.0, 14.7, 3.1, 15.0, 13.9, 84.0, 0.0, 0.0, 98.0, 2022-07-27 03:00:00, 57.0
86.0, 98.0, 1.8, 0.0, 14.2, 3.2, 14.5, 13.9, 78.0, 0.0, 0.0, 98.0, 2022-07-27 04:00:00, 47.0
58.0, 98.0, 3.1, 0.0, 13.6, 4.2, 13.9, 14.8, 82.0, 0.0, 0.0, 95.0, 2022-07-27 05:00:00, 47.0
72.0, 98.0, 3.2, 0.0, 13.6, 3.2, 13.9, 19.8, 86.0, 0.0, 0.0, 75.0, 2022-07-27 06:00:00, 55.0
24.0, 95.0, 4.2, 0.0, 14.0, 5.5, 14.8, 22.5, 58.0, 0.0, 0.0, 62.0, 2022-07-27 07:00:00, 56.0
359.0, 75.0, 3.2, 0.0, 15.2, 11.4, 19.8, 24.8, 72.0, 0.0, 0.0, 54.0, 2022-07-27 08:00:00, 52.0
18.0, 62.0, 5.5, 0.0, 14.9, 14.1, 22.5, 26.9, 24.0, 0.0, 0.0, 48.0, 2022-07-27 09:00:00, 51.0
37.0, 54.0, 11.4, 0.0, 14.9, 7.9, 24.8, 28.7, 359.0, 0.0, 0.0, 46.0, 2022-07-27 10:00:00, 53.0
26.0, 48.0, 14.1, 0.0, 15.0, 6.5, 26.9, 31.2, 18.0, 0.0, 0.0, 41.0, 2022-07-27 11:00:00, 68.0
24.0, 46.0, 7.9, 0.0, 15.9, 7.1, 28.7, 32.4, 37.0, 0.0, 0.0, 38.0, 2022-07-27 12:00:00, 66.0
137.0, 41.0, 6.5, 0.0, 16.4, 5.8, 31.2, 34.1, 26.0, 0.0, 0.0, 32.0, 2022-07-27 13:00:00, 59.0
223.0, 38.0, 7.1, 0.0, 16.3, 7.6, 32.4, 34.0, 24.0, 0.0, 0.0, 35.0, 2022-07-27 14:00:00, 57.0
224.0, 32.0, 5.8, 0.0, 15.1, 9.3, 34.1, 33.7, 137.0, 0.0, 0.0, 32.0, 2022-07-27 15:00:00, 58.0
226.0, None, None, 0.0, None, 10.2, None, 33.3, None, None, None, 32.0, 2022-07-27 16:00:00, None
226.0, 32.0, 9.3, 0.0, 14.7, 6.5, 33.7, 32.7, 224.0, 0.0, None, 36.0, 2022-07-27 17:00:00, 51.0
241.0, 32.0, 10.2, 0.0, 14.4, 4.6, 33.3, 30.9, 226.0, 0.0, 0.0, 41.0, 2022-07-27 18:00:00, 51.0
241.0, 36.0, 6.5, 0.0, 15.7, 7.9, 32.7, 24.5, 226.0, 0.0, 0.0, 63.0, 2022-07-27 19:00:00, 50.0
