station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -3.8, 344.0, 74.0, 2022-03-06 19:00:00, 0.0
0.0, -3.9, 55.0, 72.0, 2022-03-06 20:00:00, 0.0
0.0, -3.9, 111.0, 71.0, 2022-03-06 21:00:00, 0.0
0.0, -3.9, 102.0, 72.0, 2022-03-06 22:00:00, 0.0
0.0, -4.5, 40.0, 77.0, 2022-03-07 00:00:00, 0.0
0.3, -4.6, 60.0, 79.0, 2022-03-07 01:00:00, 0.0
0.0, -4.7, 49.0, 77.0, 2022-03-07 02:00:00, 0.0
0.0, -4.5, 8.0, 76.0, 2022-03-07 03:00:00, 0.0
0.1, -4.6, 221.0, 77.0, 2022-03-07 04:00:00, 0.0
0.2, -4.7, 79.0, 79.0, 2022-03-07 05:00:00, 0.0
0.0, -4.4, 59.0, 77.0, 2022-03-07 06:00:00, 0.0
0.0, -2.8, 180.0, 61.0, 2022-03-07 07:00:00, 0.0
1.3, -1.1, 108.0, 55.0, 2022-03-07 08:00:00, 0.0
0.8, 0.5, 226.0, 53.0, 2022-03-07 09:00:00, 0.0
1.5, 1.2, 292.0, 48.0, 2022-03-07 10:00:00, 0.0
1.9, 3.7, 228.0, 45.0, 2022-03-07 11:00:00, 0.0
2.1, 4.6, 357.0, 44.0, 2022-03-07 12:00:00, 0.0
8.9, -0.6, 19.0, 81.0, 2022-03-07 13:00:00, 0.0
2.8, -2.2, 28.0, 86.0, 2022-03-07 14:00:00, 0.0
0.2, -1.2, 111.0, 82.0, 2022-03-07 15:00:00, 0.0
0.0, -1.5, 27.0, 78.0, 2022-03-07 16:00:00, 0.0
0.5, -2.9, 94.0, 89.0, 2022-03-07 17:00:00, 0.0
1.1, -4.2, 79.0, 88.0, 2022-03-07 18:00:00, 0.0
3.3, -5.5, 91.0, 87.0, 2022-03-07 19:00:00, 0.0
1.3, -6.7, 67.0, 86.0, 2022-03-07 20:00:00, 0.0
3.0, -6.8, 98.0, 70.0, 2022-03-07 21:00:00, 0.0
2.6, -7.5, 88.0, 82.0, 2022-03-07 22:00:00, 0.0
3.0, -10.1, 94.0, 81.0, 2022-03-08 00:00:00, 0.0
2.6, -11.3, 90.0, 79.0, 2022-03-08 01:00:00, 0.0
2.3, -11.5, 115.0, 72.0, 2022-03-08 02:00:00, 0.0
2.4, -12.4, 120.0, 72.0, 2022-03-08 03:00:00, 0.0
3.9, -11.4, 105.0, 54.0, 2022-03-08 04:00:00, 0.0
2.2, -12.0, 113.0, 52.0, 2022-03-08 05:00:00, 0.0
3.0, -11.9, 73.0, 48.0, 2022-03-08 06:00:00, 0.0
1.4, -12.0, 102.0, 47.0, 2022-03-08 07:00:00, 0.0
3.2, -10.0, 99.0, 40.0, 2022-03-08 08:00:00, 0.0
3.2, -7.8, 102.0, 29.0, 2022-03-08 09:00:00, 0.0
6.6, -3.1, 121.0, 19.0, 2022-03-08 10:00:00, 0.3
6.7, -2.4, 97.0, 19.0, 2022-03-08 11:00:00, 0.3
6.5, -2.6, 113.0, 19.0, 2022-03-08 12:00:00, 0.0
6.7, -2.7, 88.0, 17.0, 2022-03-08 13:00:00, 0.0
6.0, -4.0, 80.0, 17.0, 2022-03-08 14:00:00, 0.0
3.7, -6.1, 10.0, 19.0, 2022-03-08 15:00:00, 0.0
0.7, -8.0, 39.0, 24.0, 2022-03-08 16:00:00, 0.0
2.1, -11.4, 97.0, 37.0, 2022-03-08 17:00:00, 0.0
1.3, -13.3, 26.0, 41.0, 2022-03-08 18:00:00, 0.0
4.1, -13.2, 99.0, 39.0, 2022-03-08 19:00:00, 0.0
1.0, -15.7, 90.0, 52.0, 2022-03-08 20:00:00, 0.0
0.0, -16.9, 71.0, 55.0, 2022-03-08 21:00:00, 0.0
2.4, -17.9, 90.0, 59.0, 2022-03-08 22:00:00, 0.0
0.0, -19.3, 58.0, 64.0, 2022-03-09 00:00:00, 0.0
1.4, -19.7, 83.0, 67.0, 2022-03-09 01:00:00, 0.0
0.2, -19.9, 74.0, 67.0, 2022-03-09 02:00:00, 0.0
0.6, -20.4, 82.0, 67.0, 2022-03-09 03:00:00, 0.0
0.2, -20.9, 94.0, 68.0, 2022-03-09 04:00:00, 0.0
0.3, -21.1, 73.0, 67.0, 2022-03-09 05:00:00, 0.0
1.9, -20.6, 96.0, 65.0, 2022-03-09 06:00:00, 0.0
1.9, -19.1, 121.0, 53.0, 2022-03-09 07:00:00, 0.0
2.1, -17.4, 92.0, 54.0, 2022-03-09 08:00:00, 0.0
1.7, -12.9, 130.0, 31.0, 2022-03-09 09:00:00, 0.0
1.7, -2.9, 98.0, 18.0, 2022-03-09 10:00:00, 0.0
1.4, -2.4, 162.0, 17.0, 2022-03-09 11:00:00, 0.0
3.4, -2.2, 115.0, 17.0, 2022-03-09 12:00:00, 0.0
3.8, -2.7, 268.0, 14.0, 2022-03-09 13:00:00, 0.0
3.1, -4.0, 268.0, 18.0, 2022-03-09 14:00:00, 0.0
3.7, -6.6, 345.0, 21.0, 2022-03-09 15:00:00, 0.0
0.5, -8.4, 82.0, 26.0, 2022-03-09 16:00:00, 0.0
0.1, -11.4, 36.0, 44.0, 2022-03-09 17:00:00, 0.0
1.0, -13.9, 85.0, 51.0, 2022-03-09 18:00:00, 0.0
0.6, -15.0, 83.0, 50.0, 2022-03-09 19:00:00, 0.0
0.7, -16.2, 69.0, 55.0, 2022-03-09 20:00:00, 0.0
0.4, -16.8, 64.0, 58.0, 2022-03-09 21:00:00, 0.0
0.2, -17.3, 74.0, 58.0, 2022-03-09 22:00:00, 0.0
0.0, -17.3, 56.0, 58.0, 2022-03-10 00:00:00, 0.0
0.3, -16.4, 84.0, 58.0, 2022-03-10 01:00:00, 0.0
0.0, -16.5, 47.0, 60.0, 2022-03-10 02:00:00, 0.0
0.2, -17.2, 61.0, 62.0, 2022-03-10 03:00:00, 0.0
0.6, -17.7, 69.0, 64.0, 2022-03-10 04:00:00, 0.0
0.7, -18.9, 66.0, 67.0, 2022-03-10 05:00:00, 0.0
0.4, -19.2, 63.0, 69.0, 2022-03-10 06:00:00, 0.0
0.0, -18.5, 65.0, 68.0, 2022-03-10 07:00:00, 0.0
1.9, -15.3, 106.0, 60.0, 2022-03-10 08:00:00, 0.0
0.9, -10.6, 243.0, 34.0, 2022-03-10 09:00:00, 0.0
2.6, -1.4, 196.0, 22.0, 2022-03-10 10:00:00, 0.0
1.5, 2.2, 149.0, 18.0, 2022-03-10 11:00:00, 0.0
3.1, 3.0, 266.0, 16.0, 2022-03-10 12:00:00, 0.0
0.8, 2.3, 217.0, 17.0, 2022-03-10 13:00:00, 0.0
1.7, -0.4, 231.0, 23.0, 2022-03-10 14:00:00, 0.0
2.7, -1.4, 254.0, 22.0, 2022-03-10 15:00:00, 0.0
0.3, -2.0, 307.0, 27.0, 2022-03-10 16:00:00, 0.0
0.7, -3.9, 76.0, 36.0, 2022-03-10 17:00:00, 0.0
1.8, -5.1, 76.0, 50.0, 2022-03-10 18:00:00, 0.0
1.0, -6.7, 102.0, 56.0, 2022-03-10 19:00:00, 0.0
0.6, -8.0, 86.0, 64.0, 2022-03-10 20:00:00, 0.0
0.0, -9.5, 69.0, 63.0, 2022-03-10 21:00:00, 0.0
0.5, -10.6, 75.0, 64.0, 2022-03-10 22:00:00, 0.0
0.0, -11.5, 69.0, 68.0, 2022-03-11 00:00:00, 0.0
0.6, -12.2, 72.0, 71.0, 2022-03-11 01:00:00, 0.0
0.7, -12.4, 75.0, 71.0, 2022-03-11 02:00:00, 0.0
0.9, -12.5, 67.0, 71.0, 2022-03-11 03:00:00, 0.0
0.0, -12.3, 65.0, 71.0, 2022-03-11 04:00:00, 0.0
0.0, -12.4, 79.0, 71.0, 2022-03-11 05:00:00, 0.0
0.0, -11.5, 80.0, 69.0, 2022-03-11 06:00:00, 0.0
0.0, -8.9, 243.0, 58.0, 2022-03-11 07:00:00, 0.0
0.5, -5.9, 252.0, 49.0, 2022-03-11 08:00:00, 0.0
1.7, -3.8, 181.0, 45.0, 2022-03-11 09:00:00, 0.0
1.5, -1.5, 251.0, 44.0, 2022-03-11 10:00:00, 0.0
2.7, 0.7, 167.0, 39.0, 2022-03-11 11:00:00, 0.0
2.7, 0.3, 277.0, 44.0, 2022-03-11 12:00:00, 0.0
0.9, 0.4, 10.0, 44.0, 2022-03-11 13:00:00, 0.0
1.3, 0.1, 274.0, 49.0, 2022-03-11 14:00:00, 0.0
0.7, -0.6, 229.0, 56.0, 2022-03-11 15:00:00, 0.0
0.8, -1.3, 169.0, 58.0, 2022-03-11 16:00:00, 0.0
0.3, -2.4, 203.0, 65.0, 2022-03-11 17:00:00, 0.0
0.4, -2.7, 255.0, 63.0, 2022-03-11 18:00:00, 0.0
0.0, -3.1, 318.0, 76.0, 2022-03-11 19:00:00, 0.0
0.4, -3.5, 76.0, 77.0, 2022-03-11 20:00:00, 0.0
0.2, -3.9, 28.0, 77.0, 2022-03-11 21:00:00, 0.0
0.1, -4.0, 60.0, 76.0, 2022-03-11 22:00:00, 0.0
2.2, -3.4, 102.0, 69.0, 2022-03-12 00:00:00, 0.0
2.1, -3.1, 123.0, 69.0, 2022-03-12 01:00:00, 0.0
0.0, -3.7, 12.0, 83.0, 2022-03-12 02:00:00, 0.0
0.0, -4.0, 164.0, 86.0, 2022-03-12 03:00:00, 0.0
0.0, -4.0, 288.0, 90.0, 2022-03-12 04:00:00, 0.0
0.4, -4.1, 212.0, 91.0, 2022-03-12 05:00:00, 0.0
0.4, -3.4, 287.0, 89.0, 2022-03-12 06:00:00, 0.0
0.1, -1.6, 280.0, 80.0, 2022-03-12 07:00:00, 0.0
1.5, -0.7, 269.0, 78.0, 2022-03-12 08:00:00, 0.0
1.2, 1.0, 269.0, 69.0, 2022-03-12 09:00:00, 0.0
0.5, 2.1, 91.0, 63.0, 2022-03-12 10:00:00, 0.0
1.0, 3.3, 187.0, 56.0, 2022-03-12 11:00:00, 0.0
1.3, 3.6, 38.0, 56.0, 2022-03-12 12:00:00, 0.0
1.5, 3.8, 283.0, 63.0, 2022-03-12 13:00:00, 0.0
1.8, 3.4, 300.0, 55.0, 2022-03-12 14:00:00, 0.0
1.3, 3.2, 42.0, 53.0, 2022-03-12 15:00:00, 0.0
3.5, 1.9, 312.0, 61.0, 2022-03-12 16:00:00, 0.0
0.3, 0.4, 304.0, 73.0, 2022-03-12 17:00:00, 0.0
0.0, -0.7, 210.0, 80.0, 2022-03-12 18:00:00, 0.0
0.0, -1.0, 40.0, 87.0, 2022-03-12 19:00:00, 0.0
0.0, -1.3, 76.0, 92.0, 2022-03-12 20:00:00, 0.0
0.0, -1.4, 139.0, 95.0, 2022-03-12 21:00:00, 0.0
0.0, -1.6, 103.0, 96.0, 2022-03-12 22:00:00, 0.0
0.0, -1.6, 167.0, 96.0, 2022-03-13 00:00:00, 0.0
0.0, -1.7, 99.0, 97.0, 2022-03-13 01:00:00, 0.0
0.0, -1.9, 96.0, 96.0, 2022-03-13 03:00:00, 0.0
0.0, -2.4, 78.0, 97.0, 2022-03-13 04:00:00, 0.0
0.0, -2.6, 244.0, 97.0, 2022-03-13 05:00:00, 0.0
0.0, -1.6, 94.0, 96.0, 2022-03-13 06:00:00, 0.0
0.0, -0.4, 249.0, 89.0, 2022-03-13 07:00:00, 0.0
0.4, 0.6, 251.0, 86.0, 2022-03-13 08:00:00, 0.0
0.0, 2.1, 325.0, 80.0, 2022-03-13 09:00:00, 0.0
0.0, 4.0, 38.0, 70.0, 2022-03-13 10:00:00, 3.0
0.1, 3.9, 114.0, 74.0, 2022-03-13 11:00:00, 0.8
0.3, 4.4, 264.0, 75.0, 2022-03-13 12:00:00, 0.0
0.6, 5.9, 290.0, 73.0, 2022-03-13 13:00:00, 0.0
0.0, 4.6, 309.0, 83.0, 2022-03-13 14:00:00, 0.0
1.3, 2.8, 97.0, 90.0, 2022-03-13 15:00:00, 0.0
1.9, 1.8, 160.0, 90.0, 2022-03-13 16:00:00, 0.0
0.1, 0.5, 122.0, 95.0, 2022-03-13 17:00:00, 0.0
0.2, -0.1, 76.0, 97.0, 2022-03-13 18:00:00, 0.0
0.1, -0.3, 85.0, 97.0, 2022-03-13 19:00:00, 0.0
0.6, -0.5, 82.0, 98.0, 2022-03-13 20:00:00, 0.0
0.8, -0.8, 115.0, 98.0, 2022-03-13 21:00:00, 0.0
0.4, -0.8, 94.0, 98.0, 2022-03-13 22:00:00, 0.0
0.4, -0.2, 149.0, 92.0, 2022-03-14 00:00:00, 0.0
2.0, -0.1, 113.0, 92.0, 2022-03-14 01:00:00, 0.0
1.3, -0.3, 24.0, 93.0, 2022-03-14 02:00:00, 0.0
1.2, -0.5, 57.0, 96.0, 2022-03-14 03:00:00, 0.0
0.9, 0.3, 12.0, 91.0, 2022-03-14 04:00:00, 0.0
2.4, 0.5, 265.0, 89.0, 2022-03-14 05:00:00, 0.0
0.6, 0.7, 89.0, 89.0, 2022-03-14 06:00:00, 0.0
2.3, 2.4, 111.0, 80.0, 2022-03-14 07:00:00, 0.0
3.6, 4.2, 116.0, 69.0, 2022-03-14 08:00:00, 0.0
2.7, 4.8, 250.0, 66.0, 2022-03-14 09:00:00, 0.0
3.0, 4.2, 258.0, 69.0, 2022-03-14 10:00:00, 0.0
2.1, 5.6, 257.0, 55.0, 2022-03-14 11:00:00, 0.0
2.8, 5.9, 238.0, 59.0, 2022-03-14 12:00:00, 0.0
3.2, 4.7, 238.0, 65.0, 2022-03-14 13:00:00, 0.0
2.4, 4.4, 227.0, 67.0, 2022-03-14 14:00:00, 0.0
1.6, 3.3, 269.0, 74.0, 2022-03-14 15:00:00, 0.0
0.0, 2.3, 85.0, 80.0, 2022-03-14 16:00:00, 0.0
0.8, 1.3, 74.0, 85.0, 2022-03-14 17:00:00, 0.0
0.5, 0.8, 111.0, 90.0, 2022-03-14 18:00:00, 0.0
1.1, 0.5, 65.0, 94.0, 2022-03-14 19:00:00, 0.3
0.4, 0.5, 92.0, 96.0, 2022-03-14 20:00:00, 0.0
0.7, 0.2, 75.0, 97.0, 2022-03-14 21:00:00, 0.0
0.0, 0.1, 92.0, 98.0, 2022-03-14 22:00:00, 0.0
0.0, 0.1, 24.0, 98.0, 2022-03-15 00:00:00, 0.0
0.0, 0.0, 60.0, 98.0, 2022-03-15 01:00:00, 0.0
0.0, 0.0, 82.0, 98.0, 2022-03-15 02:00:00, 0.0
0.0, 0.0, 308.0, 99.0, 2022-03-15 03:00:00, 0.0
0.0, -0.1, 87.0, 99.0, 2022-03-15 04:00:00, 0.0
0.0, -0.2, 71.0, 99.0, 2022-03-15 05:00:00, 0.0
0.0, 0.1, 36.0, 99.0, 2022-03-15 06:00:00, 0.0
0.0, 0.8, 49.0, 96.0, 2022-03-15 07:00:00, 0.0
0.4, 3.7, 132.0, 84.0, 2022-03-15 08:00:00, 0.0
1.7, 4.0, 19.0, 86.0, 2022-03-15 09:00:00, 3.8
0.3, 6.5, 121.0, 77.0, 2022-03-15 10:00:00, 0.3
3.5, 8.4, 252.0, 65.0, 2022-03-15 11:00:00, 0.0
1.8, 6.9, 184.0, 69.0, 2022-03-15 12:00:00, 0.0
2.3, 5.0, 260.0, 75.0, 2022-03-15 13:00:00, 0.0
1.5, 1.9, 134.0, 91.0, 2022-03-15 14:00:00, 0.5
0.6, 1.9, 196.0, 91.0, 2022-03-15 15:00:00, 0.0
0.0, 2.1, 128.0, 88.0, 2022-03-15 16:00:00, 0.0
0.3, 0.5, 253.0, 95.0, 2022-03-15 17:00:00, 0.0
1.4, -0.3, 131.0, 95.0, 2022-03-15 18:00:00, 0.0
0.1, -0.6, 154.0, 97.0, 2022-03-15 19:00:00, 0.0
0.8, -0.4, 302.0, 97.0, 2022-03-15 20:00:00, 0.0
0.2, -0.7, 160.0, 97.0, 2022-03-15 21:00:00, 0.0
0.0, -1.3, 198.0, 97.0, 2022-03-15 22:00:00, 0.0
0.2, -1.4, 123.0, 98.0, 2022-03-16 00:00:00, 0.0
0.0, -1.5, 96.0, 98.0, 2022-03-16 01:00:00, 0.0
0.0, -2.4, 112.0, 97.0, 2022-03-16 02:00:00, 0.0
0.0, -2.4, 176.0, 98.0, 2022-03-16 03:00:00, 0.0
0.0, -2.5, 210.0, 97.0, 2022-03-16 04:00:00, 0.0
0.5, -2.5, 165.0, 97.0, 2022-03-16 05:00:00, 0.0
0.0, -2.3, 155.0, 97.0, 2022-03-16 06:00:00, 0.0
0.7, -0.6, 252.0, 89.0, 2022-03-16 07:00:00, 0.0
1.2, 1.1, 247.0, 84.0, 2022-03-16 08:00:00, 0.3
0.3, 2.6, 224.0, 71.0, 2022-03-16 09:00:00, 0.0
0.8, 4.8, 105.0, 49.0, 2022-03-16 10:00:00, 0.0
1.5, 4.5, 140.0, 51.0, 2022-03-16 11:00:00, 0.0
0.4, 5.1, 225.0, 44.0, 2022-03-16 12:00:00, 0.0
3.1, 3.2, 358.0, 57.0, 2022-03-16 13:00:00, 0.0
2.1, 2.3, 20.0, 71.0, 2022-03-16 14:00:00, 0.0
0.7, 1.6, 20.0, 77.0, 2022-03-16 15:00:00, 0.0
0.6, 1.1, 199.0, 80.0, 2022-03-16 16:00:00, 0.0
0.4, 0.1, 101.0, 84.0, 2022-03-16 17:00:00, 0.0
1.3, -0.9, 57.0, 87.0, 2022-03-16 18:00:00, 0.0
0.1, -1.3, 83.0, 88.0, 2022-03-16 19:00:00, 0.0
0.7, -1.3, 102.0, 89.0, 2022-03-16 20:00:00, 0.0
1.4, -1.5, 128.0, 89.0, 2022-03-16 21:00:00, 0.0
0.2, -1.8, 92.0, 89.0, 2022-03-16 22:00:00, 0.0
0.1, -2.0, 109.0, 90.0, 2022-03-17 00:00:00, 0.0
0.1, -2.3, 40.0, 91.0, 2022-03-17 01:00:00, 0.0
0.0, -2.6, 62.0, 91.0, 2022-03-17 02:00:00, 0.0
0.1, -2.5, 83.0, 91.0, 2022-03-17 03:00:00, 0.0
0.0, -2.7, 113.0, 91.0, 2022-03-17 04:00:00, 0.0
0.1, -3.2, 55.0, 93.0, 2022-03-17 05:00:00, 0.0
0.0, -2.3, 57.0, 90.0, 2022-03-17 06:00:00, 0.0
0.0, 0.4, 159.0, 67.0, 2022-03-17 07:00:00, 0.0
1.5, 2.0, 222.0, 57.0, 2022-03-17 08:00:00, 0.0
2.6, 4.8, 216.0, 46.0, 2022-03-17 09:00:00, 0.0
0.6, 5.6, 195.0, 41.0, 2022-03-17 10:00:00, 0.0
1.5, 6.7, 205.0, 37.0, 2022-03-17 11:00:00, 0.0
2.2, 6.2, 236.0, 41.0, 2022-03-17 12:00:00, 0.0
4.6, 6.7, 248.0, 42.0, 2022-03-17 13:00:00, 0.0
3.4, 5.9, 286.0, 51.0, 2022-03-17 14:00:00, 0.0
1.3, 4.3, 254.0, 53.0, 2022-03-17 15:00:00, 0.0
0.6, 3.2, 288.0, 57.0, 2022-03-17 16:00:00, 0.0
0.2, 2.3, 37.0, 66.0, 2022-03-17 17:00:00, 0.0
0.7, 1.2, 37.0, 82.0, 2022-03-17 18:00:00, 0.0
0.0, 0.6, 49.0, 80.0, 2022-03-17 19:00:00, 0.0
0.1, 0.2, 55.0, 84.0, 2022-03-17 20:00:00, 0.0
0.8, 0.0, 67.0, 84.0, 2022-03-17 21:00:00, 0.0
1.2, 0.0, 91.0, 87.0, 2022-03-17 22:00:00, 0.0
0.0, -0.6, 117.0, 90.0, 2022-03-18 00:00:00, 0.0
0.0, -1.0, 34.0, 91.0, 2022-03-18 01:00:00, 0.0
0.0, -1.1, 67.0, 92.0, 2022-03-18 02:00:00, 0.0
0.0, -1.4, 109.0, 92.0, 2022-03-18 03:00:00, 0.0
1.1, -2.6, 90.0, 94.0, 2022-03-18 04:00:00, 0.0
0.0, -3.0, 50.0, 94.0, 2022-03-18 05:00:00, 0.0
0.0, -2.4, 82.0, 95.0, 2022-03-18 06:00:00, 0.0
0.0, -0.3, 230.0, 89.0, 2022-03-18 07:00:00, 0.0
0.3, 1.4, 160.0, 80.0, 2022-03-18 08:00:00, 0.0
3.8, 4.6, 82.0, 58.0, 2022-03-18 09:00:00, 0.0
3.1, 4.9, 244.0, 45.0, 2022-03-18 10:00:00, 0.0
2.5, 5.8, 241.0, 49.0, 2022-03-18 11:00:00, 0.0
3.8, 5.6, 269.0, 42.0, 2022-03-18 12:00:00, 0.0
2.7, 5.3, 234.0, 43.0, 2022-03-18 13:00:00, 0.0
3.1, 6.0, 172.0, 30.0, 2022-03-18 14:00:00, 0.0
1.1, 4.8, 198.0, 34.0, 2022-03-18 15:00:00, 0.0
1.1, 3.6, 28.0, 42.0, 2022-03-18 16:00:00, 0.0
0.6, 1.4, 72.0, 63.0, 2022-03-18 17:00:00, 0.0
3.1, 0.1, 106.0, 60.0, 2022-03-18 18:00:00, 0.0
1.2, -1.8, 95.0, 73.0, 2022-03-18 19:00:00, 0.0
1.5, -2.4, 106.0, 77.0, 2022-03-18 20:00:00, 0.0
0.3, -2.3, 90.0, 78.0, 2022-03-18 21:00:00, 0.0
0.3, -2.5, 87.0, 76.0, 2022-03-18 22:00:00, 0.0
0.1, -2.5, 84.0, 78.0, 2022-03-19 00:00:00, 0.0
0.1, -3.1, 92.0, 81.0, 2022-03-19 01:00:00, 0.0
0.0, -3.0, 59.0, 79.0, 2022-03-19 02:00:00, 0.0
0.0, -3.6, 84.0, 82.0, 2022-03-19 03:00:00, 0.0
0.5, -3.4, 167.0, 81.0, 2022-03-19 04:00:00, 0.0
0.2, -3.1, 67.0, 84.0, 2022-03-19 05:00:00, 0.0
0.0, -1.9, 331.0, 78.0, 2022-03-19 06:00:00, 0.0
0.0, 1.1, 256.0, 63.0, 2022-03-19 07:00:00, 0.0
0.8, 3.6, 197.0, 55.0, 2022-03-19 08:00:00, 0.0
0.8, 5.5, 234.0, 52.0, 2022-03-19 09:00:00, 0.0
2.9, 6.8, 77.0, 46.0, 2022-03-19 10:00:00, 0.0
1.2, 8.2, 234.0, 42.0, 2022-03-19 11:00:00, 0.0
0.8, 7.7, 162.0, 41.0, 2022-03-19 12:00:00, 0.0
2.4, 6.2, 250.0, 49.0, 2022-03-19 13:00:00, 0.0
3.4, 4.3, 38.0, 64.0, 2022-03-19 14:00:00, 0.0
1.0, 3.7, 13.0, 69.0, 2022-03-19 15:00:00, 0.0
0.0, 2.1, 29.0, 87.0, 2022-03-19 16:00:00, 0.3
0.0, 1.0, 101.0, 93.0, 2022-03-19 17:00:00, 0.0
0.0, 0.5, 285.0, 95.0, 2022-03-19 18:00:00, 0.0
0.0, 0.2, 298.0, 96.0, 2022-03-19 19:00:00, 0.0
0.0, 0.0, 39.0, 97.0, 2022-03-19 20:00:00, 0.0
0.0, -0.3, 120.0, 97.0, 2022-03-19 21:00:00, 0.0
0.3, -0.7, 103.0, 97.0, 2022-03-19 22:00:00, 0.0
0.0, -1.3, 279.0, 98.0, 2022-03-20 00:00:00, 0.0
0.0, -1.7, 137.0, 98.0, 2022-03-20 01:00:00, 0.0
0.8, -1.7, 148.0, 98.0, 2022-03-20 02:00:00, 0.0
1.3, -1.8, 20.0, 96.0, 2022-03-20 03:00:00, 0.0
2.2, -2.4, 128.0, 94.0, 2022-03-20 04:00:00, 0.0
1.5, -2.4, 125.0, 93.0, 2022-03-20 05:00:00, 0.0
0.4, -2.1, 181.0, 94.0, 2022-03-20 06:00:00, 0.0
2.8, -1.0, 74.0, 87.0, 2022-03-20 07:00:00, 0.0
1.3, 0.2, 101.0, 69.0, 2022-03-20 08:00:00, 0.0
2.9, 2.5, 204.0, 41.0, 2022-03-20 09:00:00, 0.5
3.3, 5.3, 134.0, 26.0, 2022-03-20 10:00:00, 1.3
4.9, 6.1, 346.0, 28.0, 2022-03-20 11:00:00, 0.0
3.3, 6.8, 187.0, 24.0, 2022-03-20 12:00:00, 0.0
2.4, 6.1, 179.0, 27.0, 2022-03-20 13:00:00, 0.0
3.1, 3.0, 214.0, 36.0, 2022-03-20 14:00:00, 0.0
1.8, 2.1, 206.0, 32.0, 2022-03-20 15:00:00, 0.0
0.6, 1.4, 34.0, 33.0, 2022-03-20 16:00:00, 0.0
0.9, -0.5, 150.0, 50.0, 2022-03-20 17:00:00, 0.0
1.1, -1.8, 91.0, 51.0, 2022-03-20 18:00:00, 0.0
0.5, -1.9, 64.0, 63.0, 2022-03-20 19:00:00, 0.0
0.0, -2.3, 143.0, 58.0, 2022-03-20 20:00:00, 0.0
0.5, -2.2, 119.0, 58.0, 2022-03-20 21:00:00, 0.0
0.0, -2.5, 76.0, 60.0, 2022-03-20 22:00:00, 0.0
0.0, -2.7, 68.0, 63.0, 2022-03-21 00:00:00, 0.0
0.0, -2.7, 355.0, 62.0, 2022-03-21 01:00:00, 0.0
0.5, -2.7, 95.0, 65.0, 2022-03-21 02:00:00, 0.0
0.0, -3.0, 176.0, 64.0, 2022-03-21 03:00:00, 0.0
0.0, -3.2, 86.0, 68.0, 2022-03-21 04:00:00, 0.0
0.0, -3.3, 99.0, 68.0, 2022-03-21 05:00:00, 0.0
0.3, -2.4, 216.0, 65.0, 2022-03-21 06:00:00, 0.0
0.2, -0.7, 165.0, 56.0, 2022-03-21 07:00:00, 0.0
1.3, 1.1, 242.0, 49.0, 2022-03-21 08:00:00, 0.0
2.6, 3.0, 281.0, 42.0, 2022-03-21 09:00:00, 0.0
2.9, 5.7, 250.0, 35.0, 2022-03-21 10:00:00, 0.0
2.3, 5.6, 293.0, 36.0, 2022-03-21 11:00:00, 0.0
1.5, 7.4, 191.0, 34.0, 2022-03-21 12:00:00, 0.0
3.2, 6.9, 214.0, 41.0, 2022-03-21 13:00:00, 0.0
2.3, 6.1, 218.0, 42.0, 2022-03-21 14:00:00, 0.0
1.5, 5.7, 60.0, 40.0, 2022-03-21 15:00:00, 0.0
0.5, 4.6, 189.0, 43.0, 2022-03-21 16:00:00, 0.0
0.2, 2.1, 74.0, 64.0, 2022-03-21 17:00:00, 0.0
1.8, 1.8, 59.0, 60.0, 2022-03-21 18:00:00, 0.0
2.2, 1.0, 97.0, 69.0, 2022-03-21 19:00:00, 0.0
0.1, 0.5, 58.0, 78.0, 2022-03-21 20:00:00, 0.0
0.0, 0.0, 356.0, 74.0, 2022-03-21 21:00:00, 0.0
0.0, -0.2, 56.0, 75.0, 2022-03-21 22:00:00, 0.0
0.1, -0.8, 83.0, 79.0, 2022-03-22 00:00:00, 0.0
0.3, -1.4, 86.0, 80.0, 2022-03-22 01:00:00, 0.0
0.0, -1.3, 73.0, 80.0, 2022-03-22 02:00:00, 0.0
0.0, -1.6, 78.0, 79.0, 2022-03-22 03:00:00, 0.0
0.0, -1.5, 41.0, 80.0, 2022-03-22 04:00:00, 0.0
0.0, -1.7, 57.0, 81.0, 2022-03-22 05:00:00, 0.0
0.0, 0.3, 87.0, 70.0, 2022-03-22 06:00:00, 0.0
1.3, 2.4, 264.0, 60.0, 2022-03-22 07:00:00, 0.0
1.1, 2.9, 76.0, 57.0, 2022-03-22 08:00:00, 0.0
0.8, 4.2, 26.0, 52.0, 2022-03-22 09:00:00, 0.0
1.9, 8.7, 66.0, 40.0, 2022-03-22 10:00:00, 0.0
1.1, 8.2, 204.0, 41.0, 2022-03-22 11:00:00, 0.0
0.4, 8.3, 100.0, 42.0, 2022-03-22 12:00:00, 0.0
0.3, 8.3, 142.0, 42.0, 2022-03-22 13:00:00, 0.0
1.5, 8.5, 122.0, 44.0, 2022-03-22 14:00:00, 0.0
1.3, 5.0, 95.0, 62.0, 2022-03-22 15:00:00, 0.0
1.8, 3.7, 102.0, 69.0, 2022-03-22 16:00:00, 0.0
1.8, 2.5, 96.0, 75.0, 2022-03-22 17:00:00, 0.0
0.3, 1.9, 106.0, 78.0, 2022-03-22 18:00:00, 0.0
