station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
230.0, 86.0, 2.5, 0.0, -16.2, 2.2, -14.4, -13.9, 231.0, 0.0, 0.0, 86.0, 2022-11-29 07:00:00
105.0, 86.0, 2.2, 0.0, -15.7, 2.0, -13.9, -11.8, 230.0, 0.0, 0.0, 82.0, 2022-11-29 08:00:00
69.0, 82.0, None, 0.0, -14.2, 0.0, -11.8, -10.1, 105.0, 0.0, 0.0, 83.0, 2022-11-29 09:00:00
169.0, 83.0, None, 0.0, -12.4, 2.0, -10.1, -9.1, 69.0, 0.0, 0.0, 76.0, 2022-11-29 10:00:00
85.0, 76.0, None, 0.0, -12.5, 2.2, -9.1, -8.2, 169.0, 0.0, 0.0, 78.0, 2022-11-29 11:00:00
177.0, 78.0, 2.2, 0.0, -11.4, 2.7, -8.2, -7.8, 85.0, 0.0, 0.0, 80.0, 2022-11-29 12:00:00
66.0, 80.0, 2.7, 0.0, -10.6, 2.5, -7.8, -7.6, 177.0, 0.0, 0.0, 82.0, 2022-11-29 13:00:00
179.0, 82.0, 2.5, 0.0, -10.1, 3.4, -7.6, -8.2, 66.0, 0.0, 0.0, 86.0, 2022-11-29 14:00:00
193.0, 86.0, 3.4, 0.0, -10.1, 3.3, -8.2, -9.0, 179.0, 0.0, 0.0, 89.0, 2022-11-29 15:00:00
173.0, 89.0, 3.3, 0.0, -10.5, 4.7, -9.0, -8.5, 193.0, 0.0, 0.0, 87.0, 2022-11-29 16:00:00
202.0, 87.0, 4.7, 0.0, -10.3, 5.7, -8.5, -8.6, 173.0, 0.0, 0.0, 87.0, 2022-11-29 17:00:00
180.0, 87.0, 5.7, 0.0, -10.4, 4.5, -8.6, -8.6, 202.0, 0.0, 0.0, 85.0, 2022-11-29 18:00:00
176.0, 85.0, 4.5, 0.0, -10.7, 4.6, -8.6, -8.6, 180.0, 0.0, 0.0, 86.0, 2022-11-29 19:00:00
177.0, 86.0, 4.6, 0.0, -10.5, 4.7, -8.6, -8.5, 176.0, 0.0, 0.0, 85.0, 2022-11-29 20:00:00
168.0, 85.0, 4.7, 0.0, -10.6, 5.2, -8.5, -8.4, 177.0, 0.0, 0.0, 88.0, 2022-11-29 21:00:00
153.0, 88.0, 5.2, 0.0, -10.0, 5.2, -8.4, -8.4, 168.0, 0.0, 0.0, 90.0, 2022-11-29 22:00:00
None, 90.0, 5.2, None, -9.7, None, -8.4, None, 153.0, 0.0, 0.0, None, 2022-11-29 23:00:00
152.0, 91.0, 4.6, 0.0, -9.5, 4.2, -8.3, -8.2, 144.0, 0.0, 0.0, 91.0, 2022-11-30 00:00:00
181.0, 91.0, 4.2, 0.0, -9.4, 5.4, -8.2, -8.1, 152.0, 0.0, 0.0, 91.0, 2022-11-30 01:00:00
164.0, 91.0, 5.4, 0.0, -9.3, 4.1, -8.1, -8.0, 181.0, 0.0, 0.0, 91.0, 2022-11-30 02:00:00
176.0, 91.0, 4.1, 0.0, -9.2, 5.7, -8.0, -8.0, 164.0, 0.0, 0.0, 90.0, 2022-11-30 03:00:00
161.0, 90.0, 5.7, 0.0, -9.3, 5.1, -8.0, -7.9, 176.0, 0.0, 0.0, 90.0, 2022-11-30 04:00:00
181.0, 90.0, 5.1, 0.0, -9.3, 5.6, -7.9, -7.8, 161.0, 0.0, 0.0, 90.0, 2022-11-30 05:00:00
354.0, 90.0, 5.6, 0.0, -9.2, 2.4, -7.8, -7.9, 181.0, 0.0, 0.0, 91.0, 2022-11-30 06:00:00
140.0, 91.0, 2.4, 0.0, -9.1, 2.4, -7.9, -7.9, 354.0, 0.0, 0.0, 92.0, 2022-11-30 07:00:00
194.0, 92.0, 2.4, 0.0, -9.0, 4.3, -7.9, -7.0, 140.0, 0.0, 0.0, 91.0, 2022-11-30 08:00:00
183.0, 91.0, 4.3, 0.0, -8.2, 2.6, -7.0, -6.4, 194.0, 0.0, 0.0, 91.0, 2022-11-30 09:00:00
124.0, None, None, 0.0, None, 3.4, None, -5.6, None, None, None, 91.0, 2022-11-30 10:00:00
359.0, None, None, 0.0, None, 2.2, None, -5.3, None, None, None, 91.0, 2022-11-30 11:00:00
85.0, None, None, 0.0, None, 2.3, None, -4.7, None, None, None, 90.0, 2022-11-30 12:00:00
40.0, None, None, 0.0, None, 1.8, None, -4.5, None, None, None, 89.0, 2022-11-30 13:00:00
152.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 92.0, 2022-11-30 14:00:00
272.0, None, None, 0.0, None, 2.4, None, -6.1, None, None, None, 93.0, 2022-11-30 15:00:00
209.0, None, None, 0.0, None, 3.4, None, -6.3, None, None, None, 94.0, 2022-11-30 16:00:00
264.0, None, None, 0.0, None, 1.9, None, -6.3, None, None, None, 93.0, 2022-11-30 17:00:00
293.0, None, None, 0.0, None, 1.6, None, -6.4, None, None, None, 94.0, 2022-11-30 18:00:00
233.0, None, None, 0.0, None, 1.7, None, -6.5, None, None, None, 94.0, 2022-11-30 19:00:00
200.0, None, None, 0.0, None, 2.1, None, -6.5, None, None, None, 93.0, 2022-11-30 20:00:00
294.0, None, None, 0.0, None, 2.5, None, -6.6, None, None, None, 93.0, 2022-11-30 21:00:00
322.0, None, None, 0.0, None, 2.6, None, -6.8, None, None, None, 92.0, 2022-11-30 22:00:00
296.0, None, None, 0.0, None, 2.3, None, -7.2, None, None, None, 93.0, 2022-12-01 00:00:00
102.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 93.0, 2022-12-01 01:00:00
183.0, None, None, 0.0, None, 2.0, None, -7.2, None, None, None, 93.0, 2022-12-01 02:00:00
133.0, 93.0, None, 0.0, -8.1, 2.1, -7.2, -7.2, 183.0, 0.0, 0.0, 93.0, 2022-12-01 03:00:00
194.0, 93.0, 2.1, 0.0, -8.1, 0.0, -7.2, -7.3, 133.0, 0.0, 0.0, 93.0, 2022-12-01 04:00:00
199.0, 93.0, None, 0.0, -8.2, 1.6, -7.3, -7.2, 194.0, 0.0, 0.0, 93.0, 2022-12-01 05:00:00
17.0, 93.0, 1.6, 0.0, -8.1, 1.9, -7.2, -7.5, 199.0, 0.0, 0.0, 92.0, 2022-12-01 06:00:00
318.0, 92.0, 1.9, 0.0, -8.6, 4.1, -7.5, -7.4, 17.0, 0.0, 0.0, 91.0, 2022-12-01 07:00:00
339.0, 91.0, 4.1, 0.0, -8.6, 7.2, -7.4, -6.6, 318.0, 0.0, 0.0, 86.0, 2022-12-01 08:00:00
330.0, 86.0, 7.2, 0.0, -8.5, 8.1, -6.6, -5.8, 339.0, 0.0, 0.0, 82.0, 2022-12-01 09:00:00
6.0, 82.0, 8.1, 0.0, -8.4, 4.5, -5.8, -5.9, 330.0, 0.0, 0.0, 83.0, 2022-12-01 10:00:00
338.0, 83.0, 4.5, 0.0, -8.3, 3.1, -5.9, -3.5, 6.0, 0.0, 0.0, 73.0, 2022-12-01 11:00:00
342.0, 73.0, 3.1, 0.0, -7.6, 8.7, -3.5, -6.8, 338.0, 0.0, 0.0, 81.0, 2022-12-01 12:00:00
338.0, 81.0, 8.7, 0.0, -9.5, 7.3, -6.8, -7.5, 342.0, 0.0, 0.0, 84.0, 2022-12-01 13:00:00
271.0, 84.0, 7.3, 0.0, -9.7, 2.6, -7.5, -8.7, 338.0, 0.0, 0.0, 90.0, 2022-12-01 14:00:00
240.0, 90.0, 2.6, 0.0, -10.0, 3.4, -8.7, -9.7, 271.0, 0.0, 0.0, 90.0, 2022-12-01 15:00:00
292.0, 90.0, 3.4, 0.0, -11.0, 3.2, -9.7, -10.5, 240.0, 0.0, 0.0, 90.0, 2022-12-01 16:00:00
291.0, 90.0, 3.2, 0.0, -11.8, 3.5, -10.5, -10.9, 292.0, 0.0, 0.0, 89.0, 2022-12-01 17:00:00
295.0, 89.0, 3.5, 0.0, -12.4, 2.8, -10.9, -11.5, 291.0, 0.0, 0.0, 90.0, 2022-12-01 18:00:00
328.0, 90.0, 2.8, 0.0, -12.8, 5.2, -11.5, -11.6, 295.0, 0.0, 0.0, 89.0, 2022-12-01 19:00:00
314.0, 89.0, 5.2, 0.0, -13.0, 4.6, -11.6, -12.1, 328.0, 0.0, 0.0, 88.0, 2022-12-01 20:00:00
312.0, 88.0, 4.6, 0.0, -13.7, 4.3, -12.1, -12.5, 314.0, 0.0, 0.0, 87.0, 2022-12-01 21:00:00
285.0, 87.0, 4.3, 0.0, -14.2, 3.6, -12.5, -12.9, 312.0, 0.0, 0.0, 87.0, 2022-12-01 22:00:00
None, 87.0, 3.6, None, -14.6, None, -12.9, None, 285.0, 0.0, 0.0, None, 2022-12-01 23:00:00
267.0, 86.0, 3.2, 0.0, -15.1, 4.0, -13.3, -13.9, 307.0, 0.0, 0.0, 86.0, 2022-12-02 00:00:00
260.0, 86.0, None, 0.0, -15.7, 2.8, -13.9, -14.3, 267.0, 0.0, 0.0, 85.0, 2022-12-02 01:00:00
256.0, 85.0, 2.8, 0.0, -16.3, 2.3, -14.3, -14.3, 260.0, 0.0, 0.0, 85.0, 2022-12-02 02:00:00
286.0, None, None, 0.0, None, 3.8, None, -13.9, None, None, None, 87.0, 2022-12-02 03:00:00
296.0, 87.0, 3.8, 0.0, -15.6, 3.3, -13.9, -13.8, 286.0, 0.0, 0.0, 87.0, 2022-12-02 04:00:00
292.0, 87.0, 3.3, 0.0, -15.5, 3.8, -13.8, -13.8, 296.0, 0.0, 0.0, 87.0, 2022-12-02 05:00:00
270.0, 87.0, 3.8, 0.0, -15.5, 2.7, -13.8, -14.0, 292.0, 0.0, 0.0, 87.0, 2022-12-02 06:00:00
237.0, 87.0, 2.7, 0.0, -15.7, 2.4, -14.0, -14.1, 270.0, 0.0, 0.0, 84.0, 2022-12-02 07:00:00
233.0, None, None, 0.0, None, 2.0, None, -12.7, None, None, None, 84.0, 2022-12-02 08:00:00
342.0, None, None, 0.0, None, 3.3, None, -9.8, None, None, None, 77.0, 2022-12-02 09:00:00
77.0, None, None, 0.0, None, 2.2, None, -7.7, None, None, None, 75.0, 2022-12-02 10:00:00
95.0, None, None, 0.0, None, 2.7, None, -6.9, None, None, None, 77.0, 2022-12-02 11:00:00
100.0, None, None, 0.0, None, 1.7, None, -7.7, None, None, None, 79.0, 2022-12-02 12:00:00
15.0, None, None, 0.0, None, 2.5, None, -8.8, None, None, None, 85.0, 2022-12-02 13:00:00
17.0, None, None, 0.0, None, 1.7, None, -8.9, None, None, None, 87.0, 2022-12-02 14:00:00
178.0, None, None, 0.0, None, 1.7, None, -9.4, None, None, None, 89.0, 2022-12-02 15:00:00
325.0, None, None, 0.0, None, 2.9, None, -9.7, None, None, None, 89.0, 2022-12-02 16:00:00
327.0, None, None, 0.0, None, 2.2, None, -9.5, None, None, None, 90.0, 2022-12-02 17:00:00
228.0, None, None, 0.0, None, 1.6, None, -9.6, None, None, None, 90.0, 2022-12-02 18:00:00
244.0, None, None, 0.0, None, 1.7, None, -9.7, None, None, None, 91.0, 2022-12-02 19:00:00
338.0, None, None, 0.0, None, 2.4, None, -9.8, None, None, None, 90.0, 2022-12-02 20:00:00
344.0, None, None, 0.0, None, 1.7, None, -9.7, None, None, None, 90.0, 2022-12-02 21:00:00
340.0, None, None, 0.0, None, 2.4, None, -9.6, None, None, None, 90.0, 2022-12-02 22:00:00
341.0, None, None, 0.0, None, 2.8, None, -9.5, None, None, None, 90.0, 2022-12-03 00:00:00
191.0, None, None, 0.0, None, 1.8, None, -9.5, None, None, None, 90.0, 2022-12-03 01:00:00
191.0, None, None, 0.0, None, 1.7, None, -9.5, None, None, None, 90.0, 2022-12-03 02:00:00
196.0, 90.0, 1.7, 0.0, -10.8, 0.0, -9.5, -9.4, 191.0, 0.0, 0.0, 91.0, 2022-12-03 03:00:00
169.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 91.0, 2022-12-03 04:00:00
232.0, 91.0, None, 0.0, -10.5, 1.7, -9.3, -9.2, 169.0, 0.0, 0.0, 91.0, 2022-12-03 05:00:00
182.0, 91.0, 1.7, 0.0, -10.4, 1.8, -9.2, -9.3, 232.0, 0.0, 0.0, 90.0, 2022-12-03 06:00:00
210.0, 90.0, 1.8, 0.0, -10.6, 1.9, -9.3, -9.2, 182.0, 0.0, 0.0, 90.0, 2022-12-03 07:00:00
101.0, 90.0, 1.9, 0.0, -10.5, 1.7, -9.2, -6.8, 210.0, 0.0, 0.0, 86.0, 2022-12-03 08:00:00
117.0, 86.0, 1.7, 0.0, -8.7, 1.6, -6.8, -3.1, 101.0, 0.0, 0.0, 75.0, 2022-12-03 09:00:00
24.0, 75.0, 1.6, 0.0, -6.9, 1.8, -3.1, -1.1, 117.0, 0.0, 0.0, 65.0, 2022-12-03 10:00:00
222.0, 65.0, 1.8, 0.0, -6.8, 1.7, -1.1, -5.1, 24.0, 0.0, 0.0, 77.0, 2022-12-03 11:00:00
236.0, 77.0, 1.7, 0.0, -8.5, 2.2, -5.1, -6.2, 222.0, 0.0, 0.0, 85.0, 2022-12-03 12:00:00
248.0, 85.0, 2.2, 0.0, -8.3, 4.2, -6.2, -7.6, 236.0, 0.0, 0.0, 89.0, 2022-12-03 13:00:00
238.0, 89.0, 4.2, 0.0, -9.1, 3.4, -7.6, -8.5, 248.0, 0.0, 0.0, 89.0, 2022-12-03 14:00:00
245.0, None, None, 0.0, None, 3.9, None, -9.5, None, None, None, 89.0, 2022-12-03 15:00:00
237.0, 89.0, 3.9, 0.0, -11.0, 3.3, -9.5, -10.3, 245.0, 0.0, 0.0, 90.0, 2022-12-03 16:00:00
235.0, 90.0, 3.3, 0.0, -11.6, 2.5, -10.3, -10.9, 237.0, 0.0, 0.0, 89.0, 2022-12-03 17:00:00
250.0, 89.0, 2.5, 0.0, -12.4, 4.5, -10.9, -10.9, 235.0, 0.0, 0.0, 89.0, 2022-12-03 18:00:00
243.0, 89.0, 4.5, 0.0, -12.4, 3.2, -10.9, -11.6, 250.0, 0.0, 0.0, 88.0, 2022-12-03 19:00:00
240.0, 88.0, 3.2, 0.0, -13.2, 3.3, -11.6, -11.9, 243.0, 0.0, 0.0, 87.0, 2022-12-03 20:00:00
225.0, 87.0, 3.3, 0.0, -13.6, 2.7, -11.9, -12.2, 240.0, 0.0, 0.0, 87.0, 2022-12-03 21:00:00
226.0, 87.0, 2.7, 0.0, -13.9, 2.5, -12.2, -12.5, 225.0, 0.0, 0.0, 87.0, 2022-12-03 22:00:00
None, 87.0, 2.5, None, -14.2, None, -12.5, None, 226.0, 0.0, 0.0, None, 2022-12-03 23:00:00
240.0, 88.0, None, 0.0, -14.2, 2.8, -12.6, -12.8, 247.0, 0.0, 0.0, 87.0, 2022-12-04 00:00:00
245.0, 87.0, 2.8, 0.0, -14.5, 2.8, -12.8, -13.1, 240.0, 0.0, 0.0, 87.0, 2022-12-04 01:00:00
243.0, 87.0, 2.8, 0.0, -14.8, 2.6, -13.1, -13.4, 245.0, 0.0, 0.0, 86.0, 2022-12-04 02:00:00
241.0, 86.0, 2.6, 0.0, -15.2, 2.7, -13.4, -13.6, 243.0, 0.0, 0.0, 86.0, 2022-12-04 03:00:00
244.0, 86.0, 2.7, 0.0, -15.4, 2.9, -13.6, -13.4, 241.0, 0.0, 0.0, 87.0, 2022-12-04 04:00:00
239.0, 87.0, 2.9, 0.0, -15.1, 2.9, -13.4, -13.7, 244.0, 0.0, 0.0, 86.0, 2022-12-04 05:00:00
243.0, None, None, 0.0, None, 3.0, None, -13.7, None, None, None, 85.0, 2022-12-04 06:00:00
245.0, None, None, 0.0, None, 3.0, None, -13.7, None, None, None, 85.0, 2022-12-04 07:00:00
301.0, None, None, 0.0, None, 2.0, None, -11.9, None, None, None, 84.0, 2022-12-04 08:00:00
31.0, None, None, 0.0, None, 2.1, None, -8.2, None, None, None, 74.0, 2022-12-04 09:00:00
341.0, None, None, 0.0, None, 4.0, None, -6.3, None, None, None, 72.0, 2022-12-04 10:00:00
170.0, None, None, 0.0, None, 1.8, None, -6.6, None, None, None, 72.0, 2022-12-04 11:00:00
242.0, None, None, 0.0, None, 3.0, None, -9.7, None, None, None, 85.0, 2022-12-04 12:00:00
246.0, None, None, 0.0, None, 3.4, None, -10.2, None, None, None, 87.0, 2022-12-04 13:00:00
235.0, None, None, 0.0, None, 2.7, None, -10.4, None, None, None, 89.0, 2022-12-04 14:00:00
226.0, None, None, 0.0, None, 2.9, None, -11.2, None, None, None, 88.0, 2022-12-04 15:00:00
252.0, None, None, 0.0, None, 3.2, None, -11.6, None, None, None, 88.0, 2022-12-04 16:00:00
257.0, None, None, 0.0, None, 3.3, None, -11.9, None, None, None, 87.0, 2022-12-04 17:00:00
236.0, None, None, 0.0, None, 2.9, None, -12.3, None, None, None, 87.0, 2022-12-04 18:00:00
237.0, None, None, 0.0, None, 2.2, None, -12.7, None, None, None, 87.0, 2022-12-04 19:00:00
239.0, None, None, 0.0, None, 2.5, None, -13.0, None, None, None, 87.0, 2022-12-04 20:00:00
238.0, None, None, 0.0, None, 2.1, None, -12.3, None, None, None, 89.0, 2022-12-04 21:00:00
301.0, None, None, 0.0, None, 2.5, None, -11.2, None, None, None, 89.0, 2022-12-04 22:00:00
263.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 90.0, 2022-12-05 00:00:00
316.0, None, None, 0.0, None, 3.7, None, -9.8, None, None, None, 89.0, 2022-12-05 01:00:00
359.0, None, None, 0.0, None, 2.8, None, -9.7, None, None, None, 88.0, 2022-12-05 02:00:00
335.0, 88.0, 2.8, 0.0, -11.3, 5.0, -9.7, -9.8, 359.0, 0.0, 0.0, 87.0, 2022-12-05 03:00:00
2.0, 87.0, None, 0.0, -11.6, 3.6, -9.8, -10.1, 335.0, 0.0, 0.0, 88.0, 2022-12-05 04:00:00
359.0, 88.0, 3.6, 0.0, -11.7, 4.0, -10.1, -10.0, 2.0, 0.0, 0.0, 88.0, 2022-12-05 05:00:00
354.0, None, None, 0.0, None, 4.2, None, -10.2, None, None, None, 88.0, 2022-12-05 06:00:00
342.0, None, None, 0.0, None, 4.3, None, -10.2, None, None, None, 88.0, 2022-12-05 07:00:00
346.0, 88.0, 4.3, 0.0, -11.8, 4.8, -10.2, -8.9, 342.0, 0.0, 0.0, 87.0, 2022-12-05 08:00:00
5.0, None, None, 0.0, None, 5.2, None, -6.3, None, None, None, 81.0, 2022-12-05 09:00:00
12.0, 81.0, 5.2, 0.0, -9.0, 4.6, -6.3, -5.1, 5.0, 0.0, 0.0, 75.0, 2022-12-05 10:00:00
350.0, 75.0, 4.6, 0.0, -8.8, 5.0, -5.1, -5.6, 12.0, 0.0, 0.0, 77.0, 2022-12-05 11:00:00
359.0, None, None, 0.0, None, 6.6, None, -5.7, None, None, None, 79.0, 2022-12-05 12:00:00
18.0, 79.0, 6.6, 0.0, -8.8, 4.7, -5.7, -6.1, 359.0, 0.0, 0.0, 79.0, 2022-12-05 13:00:00
342.0, 79.0, 4.7, 0.0, -9.1, 4.7, -6.1, -7.3, 18.0, 0.0, 0.0, 82.0, 2022-12-05 14:00:00
317.0, 82.0, 4.7, 0.0, -9.8, 4.0, -7.3, -8.1, 342.0, 0.0, 0.0, 87.0, 2022-12-05 15:00:00
284.0, 87.0, None, 0.0, -9.9, 3.8, -8.1, -8.2, 317.0, 0.0, 0.0, 87.0, 2022-12-05 16:00:00
318.0, 87.0, 3.8, 0.0, -10.0, 7.3, -8.2, -8.0, 284.0, 0.0, 0.0, 83.0, 2022-12-05 17:00:00
326.0, 83.0, 7.3, 0.0, -10.4, 5.5, -8.0, -8.0, 318.0, 0.0, 0.0, 85.0, 2022-12-05 18:00:00
348.0, 85.0, 5.5, 0.0, -10.1, 5.2, -8.0, -8.1, 326.0, 0.0, 0.0, 88.0, 2022-12-05 19:00:00
355.0, 88.0, 5.2, 0.0, -9.7, 4.7, -8.1, -8.2, 348.0, 0.0, 0.0, 90.0, 2022-12-05 20:00:00
319.0, 90.0, 4.7, 0.0, -9.5, 1.9, -8.2, -8.5, 355.0, 0.0, 0.0, 91.0, 2022-12-05 21:00:00
307.0, 91.0, 1.9, 0.0, -9.7, 1.8, -8.5, -8.6, 319.0, 0.0, 0.0, 90.0, 2022-12-05 22:00:00
None, 90.0, 1.8, None, -9.9, None, -8.6, None, 307.0, 0.0, 0.0, None, 2022-12-05 23:00:00
342.0, 91.0, None, 0.0, -9.7, 1.7, -8.5, -8.5, 189.0, 0.0, 0.0, 91.0, 2022-12-06 00:00:00
90.0, 91.0, 1.7, 0.0, -9.7, 2.1, -8.5, -8.3, 342.0, 0.0, 0.0, 93.0, 2022-12-06 01:00:00
161.0, 93.0, 2.1, 0.0, -9.2, 1.8, -8.3, -8.3, 90.0, 0.0, 0.0, 91.0, 2022-12-06 02:00:00
327.0, 91.0, 1.8, 0.0, -9.5, 1.7, -8.3, -8.2, 161.0, 0.0, 0.0, 93.0, 2022-12-06 03:00:00
115.0, 93.0, 1.7, 0.0, -9.1, 1.7, -8.2, -8.2, 327.0, 0.0, 0.0, 92.0, 2022-12-06 04:00:00
183.0, 92.0, 1.7, 0.0, -9.3, 1.7, -8.2, -8.2, 115.0, 0.0, 0.0, 92.0, 2022-12-06 05:00:00
325.0, 92.0, 1.7, 0.0, -9.3, 2.0, -8.2, -8.0, 183.0, 0.0, 0.0, 92.0, 2022-12-06 06:00:00
158.0, 92.0, None, 0.0, -9.1, 0.0, -8.0, -7.9, 325.0, 0.0, 0.0, 91.0, 2022-12-06 07:00:00
9.0, 91.0, None, 0.0, -9.1, 2.4, -7.9, -7.1, 158.0, 0.0, 0.0, 91.0, 2022-12-06 08:00:00
36.0, 91.0, 2.4, 0.0, -8.3, 1.7, -7.1, -6.2, 9.0, 0.0, 0.0, 90.0, 2022-12-06 09:00:00
358.0, 90.0, 1.7, 0.0, -7.6, 2.1, -6.2, -5.5, 36.0, 0.0, 0.0, 88.0, 2022-12-06 10:00:00
23.0, 88.0, 2.1, 0.0, -7.2, 2.0, -5.5, -4.9, 358.0, 0.0, 0.0, 88.0, 2022-12-06 11:00:00
29.0, 88.0, None, 0.0, -6.6, 2.0, -4.9, -4.9, 23.0, 0.0, 0.0, 89.0, 2022-12-06 12:00:00
18.0, 89.0, None, 0.0, -6.4, 3.0, -4.9, -5.2, 29.0, 0.0, 0.0, 91.0, 2022-12-06 13:00:00
19.0, 91.0, None, 0.0, -6.4, 2.4, -5.2, -5.3, 18.0, 0.0, 0.0, 92.0, 2022-12-06 14:00:00
5.0, 92.0, 2.4, 0.0, -6.4, 0.0, -5.3, -5.8, 19.0, 0.0, 0.0, 94.0, 2022-12-06 15:00:00
9.0, 94.0, None, 0.0, -6.6, 0.0, -5.8, -6.1, 5.0, 0.0, 0.0, 94.0, 2022-12-06 16:00:00
9.0, 94.0, None, 0.0, -6.9, 1.6, -6.1, -6.1, 9.0, 0.0, 0.0, 94.0, 2022-12-06 17:00:00
9.0, 94.0, 1.6, 0.0, -6.9, 0.0, -6.1, -6.1, 9.0, 0.0, 0.0, 94.0, 2022-12-06 18:00:00
9.0, 94.0, None, 0.0, -6.9, 0.0, -6.1, -6.1, 9.0, 0.0, 0.0, 94.0, 2022-12-06 19:00:00
9.0, 94.0, None, 0.0, -6.9, 1.6, -6.1, -6.0, 9.0, 0.0, 0.0, 94.0, 2022-12-06 20:00:00
9.0, 94.0, 1.6, 0.0, -6.8, 1.6, -6.0, -6.0, 9.0, 0.0, 0.0, 94.0, 2022-12-06 21:00:00
9.0, 94.0, 1.6, 0.0, -6.8, 1.6, -6.0, -5.9, 9.0, 0.0, 0.0, 94.0, 2022-12-06 22:00:00
None, 94.0, 1.6, None, -6.7, None, -5.9, None, 9.0, 0.0, 0.0, None, 2022-12-06 23:00:00
9.0, 94.0, 1.6, 0.0, -6.6, 1.7, -5.8, -5.7, 9.0, 0.0, 0.0, 95.0, 2022-12-07 00:00:00
9.0, 95.0, 1.7, 0.0, -6.4, 1.8, -5.7, -5.5, 9.0, 0.0, 0.0, 95.0, 2022-12-07 01:00:00
10.0, 95.0, 1.8, 0.0, -6.2, 1.7, -5.5, -5.3, 9.0, 0.0, 0.0, 95.0, 2022-12-07 02:00:00
10.0, 95.0, 1.7, 0.0, -6.0, 1.7, -5.3, -5.1, 10.0, 0.0, 0.0, 95.0, 2022-12-07 03:00:00
10.0, 95.0, 1.7, 0.0, -5.8, 1.7, -5.1, -5.0, 10.0, 0.0, 0.0, 95.0, 2022-12-07 04:00:00
10.0, 95.0, 1.7, 0.0, -5.7, 1.8, -5.0, -4.9, 10.0, 0.0, 0.0, 95.0, 2022-12-07 05:00:00
10.0, 95.0, 1.8, 0.0, -5.6, 1.7, -4.9, -4.8, 10.0, 0.0, 0.0, 95.0, 2022-12-07 06:00:00
10.0, 95.0, 1.7, 0.0, -5.5, 1.7, -4.8, -4.7, 10.0, 0.0, 0.0, 95.0, 2022-12-07 07:00:00
11.0, 95.0, 1.7, 0.0, -5.4, 2.5, -4.7, -4.3, 10.0, 0.0, 0.0, 94.0, 2022-12-07 08:00:00
11.0, 94.0, 2.5, 0.0, -5.1, 3.5, -4.3, -3.5, 11.0, 0.0, 0.0, 90.0, 2022-12-07 09:00:00
176.0, 90.0, 3.5, 0.0, -4.9, 2.0, -3.5, -3.1, 11.0, 0.0, 0.0, 88.0, 2022-12-07 10:00:00
133.0, 88.0, None, 0.0, -4.8, 1.7, -3.1, -2.7, 176.0, 0.0, 0.0, 89.0, 2022-12-07 11:00:00
6.0, 89.0, 1.7, 0.0, -4.3, 0.0, -2.7, -2.1, 133.0, 0.0, 0.0, 85.0, 2022-12-07 12:00:00
280.0, 85.0, None, 0.0, -4.3, 1.8, -2.1, -2.4, 6.0, 0.0, 0.0, 89.0, 2022-12-07 13:00:00
222.0, 89.0, 1.8, 0.0, -4.0, 2.8, -2.4, -3.2, 280.0, 0.0, 0.0, 94.0, 2022-12-07 14:00:00
210.0, 94.0, 2.8, 0.0, -4.0, 1.6, -3.2, -3.6, 222.0, 0.0, 0.0, 95.0, 2022-12-07 15:00:00
210.0, 95.0, 1.6, 0.0, -4.3, 1.8, -3.6, -3.7, 210.0, 0.0, 0.0, 95.0, 2022-12-07 16:00:00
243.0, 95.0, 1.8, 0.0, -4.4, 1.7, -3.7, -3.7, 210.0, 0.0, 0.0, 96.0, 2022-12-07 17:00:00
217.0, 96.0, 1.7, 0.0, -4.2, 1.8, -3.7, -3.7, 243.0, 0.0, 0.0, 96.0, 2022-12-07 18:00:00
218.0, 96.0, 1.8, 0.0, -4.2, 2.2, -3.7, -3.7, 217.0, 0.0, 0.0, 96.0, 2022-12-07 19:00:00
201.0, 96.0, 2.2, 0.0, -4.2, 2.5, -3.7, -3.7, 218.0, 0.0, 0.0, 95.0, 2022-12-07 20:00:00
201.0, 95.0, 2.5, 0.0, -4.4, 0.0, -3.7, -3.8, 201.0, 0.0, 0.0, 96.0, 2022-12-07 21:00:00
218.0, 96.0, None, 0.0, -4.3, 1.7, -3.8, -3.9, 201.0, 0.0, 0.0, 96.0, 2022-12-07 22:00:00
243.0, None, None, 0.0, None, 1.9, None, -4.0, None, None, None, 95.0, 2022-12-08 00:00:00
229.0, 95.0, 1.9, 0.0, -4.7, 1.6, -4.0, -4.0, 243.0, 0.0, 0.0, 95.0, 2022-12-08 01:00:00
314.0, None, None, 0.0, None, 1.6, None, -4.2, None, None, None, 96.0, 2022-12-08 02:00:00
246.0, 96.0, 1.6, 0.0, -4.7, 1.6, -4.2, -4.4, 314.0, 0.0, 0.0, 95.0, 2022-12-08 03:00:00
241.0, 95.0, 1.6, 0.0, -5.1, 1.6, -4.4, -4.8, 246.0, 0.0, 0.0, 95.0, 2022-12-08 04:00:00
