station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
246.0, 90.0, None, 0.0, 12.7, 4.3, 14.3, 19.2, 231.0, 0.0, 0.6, 56.0, 2022-09-30 09:00:00, 0.0
233.0, 73.0, 2.1, 0.0, 10.3, 6.6, 15.1, 20.6, 55.0, 0.0, 0.0, 55.0, 2022-09-30 10:00:00, 0.0
204.0, 56.0, 4.3, 0.0, 10.2, 5.8, 19.2, 22.4, 246.0, 0.0, 0.0, 52.0, 2022-09-30 11:00:00, 0.0
220.0, 55.0, 6.6, 0.0, 11.3, 7.6, 20.6, 23.1, 233.0, 0.0, 0.0, 48.0, 2022-09-30 12:00:00, 0.0
212.0, 52.0, 5.8, 0.0, 12.1, 8.1, 22.4, 23.5, 204.0, 0.0, 0.0, 49.0, 2022-09-30 13:00:00, 0.0
218.0, 48.0, 7.6, 0.0, 11.5, 7.4, 23.1, 24.5, 220.0, 0.0, 0.0, 44.0, 2022-09-30 14:00:00, 0.0
250.0, None, None, 0.0, None, 8.3, None, 22.7, None, None, None, 49.0, 2022-09-30 15:00:00, None
56.0, 44.0, 7.4, 0.0, 11.5, 1.7, 24.5, 17.1, 218.0, 0.0, 0.0, 68.0, 2022-09-30 16:00:00, 0.0
59.0, 49.0, 8.3, 0.0, 11.4, 0.0, 22.7, 14.7, 250.0, 0.0, 0.0, 78.0, 2022-09-30 17:00:00, 0.0
59.0, 68.0, 1.7, 0.0, 11.2, 0.0, 17.1, 13.6, 56.0, 0.0, 0.0, 82.0, 2022-09-30 18:00:00, 0.0
83.0, 78.0, None, 0.0, 10.9, 2.2, 14.7, 13.5, 59.0, 0.0, 0.0, 81.0, 2022-09-30 19:00:00, 0.0
48.0, 82.0, None, 0.0, 10.6, 2.7, 13.6, 12.6, 59.0, 0.0, 0.0, 83.0, 2022-09-30 20:00:00, 0.0
85.0, 81.0, 2.2, 0.0, 10.3, 2.9, 13.5, 12.2, 83.0, 0.0, 0.0, 82.0, 2022-09-30 21:00:00, 0.0
37.0, 83.0, 2.7, 0.0, 9.8, 1.6, 12.6, 11.8, 48.0, 0.0, 0.0, 82.0, 2022-09-30 22:00:00, 0.0
None, 82.0, 2.9, None, 9.2, None, 12.2, None, 85.0, 0.0, 0.0, None, 2022-09-30 23:00:00, 0.0
47.0, 82.0, 1.6, 0.0, 8.8, 4.4, 11.8, 12.6, 37.0, 0.0, 0.0, 71.0, 2022-10-01 00:00:00, 0.0
70.0, 77.0, 3.5, 0.0, 8.4, 2.0, 12.3, 12.4, 59.0, 0.0, 0.0, 70.0, 2022-10-01 01:00:00, 0.0
55.0, 71.0, 4.4, 0.0, 7.5, 3.5, 12.6, 12.5, 47.0, 0.0, 0.0, 69.0, 2022-10-01 02:00:00, 0.0
57.0, 70.0, None, 0.0, 7.1, 2.7, 12.4, 12.4, 70.0, 0.0, 0.0, 72.0, 2022-10-01 03:00:00, 0.0
80.0, 69.0, 3.5, 0.0, 7.0, 3.6, 12.5, 12.6, 55.0, 0.0, 0.0, 71.0, 2022-10-01 04:00:00, 0.0
65.0, 72.0, 2.7, 0.0, 7.5, 3.7, 12.4, 12.3, 57.0, 0.0, 0.0, 71.0, 2022-10-01 05:00:00, 0.0
54.0, 71.0, 3.6, 0.0, 7.5, 3.8, 12.6, 12.6, 80.0, 0.0, 0.0, 72.0, 2022-10-01 06:00:00, 0.0
5.0, 71.0, 3.7, 0.0, 7.2, 2.9, 12.3, 13.1, 65.0, 0.0, 0.0, 74.0, 2022-10-01 07:00:00, 0.0
284.0, 72.0, 3.8, 0.0, 7.7, 2.5, 12.6, 16.2, 54.0, 0.0, 0.0, 66.0, 2022-10-01 08:00:00, 0.0
221.0, 74.0, 2.9, 0.0, 8.6, 3.7, 13.1, 23.6, 5.0, 0.0, 0.0, 46.0, 2022-10-01 09:00:00, 0.0
235.0, 66.0, 2.5, 0.0, 9.8, 5.7, 16.2, 26.2, 284.0, 0.0, 0.0, 34.0, 2022-10-01 10:00:00, 0.0
242.0, 46.0, 3.7, 0.0, 11.3, 7.2, 23.6, 27.0, 221.0, 0.0, 0.0, 34.0, 2022-10-01 11:00:00, 0.0
238.0, 34.0, 5.7, 0.0, 9.1, 7.4, 26.2, 27.0, 235.0, 0.0, 0.0, 32.0, 2022-10-01 12:00:00, 0.0
255.0, 34.0, 7.2, 0.0, 9.8, 7.9, 27.0, 27.4, 242.0, 0.0, 0.0, 33.0, 2022-10-01 13:00:00, 0.0
274.0, None, None, 0.0, None, 7.1, None, 28.2, None, None, None, 29.0, 2022-10-01 14:00:00, None
268.0, 33.0, 7.9, 0.0, 9.7, 5.1, 27.4, 26.3, 255.0, 0.0, 0.0, 36.0, 2022-10-01 15:00:00, 0.0
19.0, 29.0, 7.1, 0.0, 8.5, 2.9, 28.2, 19.9, 274.0, 0.0, 0.0, 53.0, 2022-10-01 16:00:00, 0.0
42.0, 36.0, 5.1, 0.0, 10.0, 2.4, 26.3, 17.5, 268.0, 0.0, 0.0, 59.0, 2022-10-01 17:00:00, 0.0
67.0, 53.0, 2.9, 0.0, 10.0, 1.6, 19.9, 16.0, 19.0, 0.0, 0.0, 61.0, 2022-10-01 18:00:00, 0.0
45.0, 59.0, 2.4, 0.0, 9.4, 0.0, 17.5, 15.2, 42.0, 0.0, 0.0, 65.0, 2022-10-01 19:00:00, 0.0
55.0, 61.0, 1.6, 0.0, 8.5, 2.9, 16.0, 14.7, 67.0, 0.0, 0.0, 67.0, 2022-10-01 20:00:00, 0.0
44.0, 65.0, None, 0.0, 8.7, 2.1, 15.2, 14.3, 45.0, 0.0, 0.0, 68.0, 2022-10-01 21:00:00, 0.0
77.0, 67.0, 2.9, 0.0, 8.6, 2.7, 14.7, 14.2, 55.0, 0.0, 0.0, 67.0, 2022-10-01 22:00:00, 0.0
None, 68.0, 2.1, None, 8.5, None, 14.3, None, 44.0, 0.0, 0.0, None, 2022-10-01 23:00:00, 0.0
21.0, 67.0, 2.7, 0.0, 8.2, 4.4, 14.2, 13.6, 77.0, 0.0, 0.0, 65.0, 2022-10-02 00:00:00, 0.0
22.0, 68.0, 2.9, 0.0, 7.9, 4.2, 13.7, 13.7, 22.0, 0.0, 0.0, 65.0, 2022-10-02 01:00:00, 0.0
62.0, 65.0, 4.4, 0.0, 7.2, 2.3, 13.6, 13.3, 21.0, 0.0, 0.0, 67.0, 2022-10-02 02:00:00, 0.0
51.0, 65.0, 4.2, 0.0, 7.2, 0.0, 13.7, 13.2, 22.0, 0.0, 0.0, 66.0, 2022-10-02 03:00:00, 0.0
35.0, 67.0, 2.3, 0.0, 7.3, 2.8, 13.3, 12.9, 62.0, 0.0, 0.0, 66.0, 2022-10-02 04:00:00, 0.0
63.0, 66.0, None, 0.0, 7.0, 3.4, 13.2, 12.9, 51.0, 0.0, 0.0, 66.0, 2022-10-02 05:00:00, 0.0
21.0, 66.0, 2.8, 0.0, 6.7, 2.6, 12.9, 12.7, 35.0, 0.0, 0.0, 69.0, 2022-10-02 06:00:00, 0.0
28.0, 66.0, 3.4, 0.0, 6.7, 0.0, 12.9, 13.1, 63.0, 0.0, 0.0, 72.0, 2022-10-02 07:00:00, 0.0
259.0, 69.0, 2.6, 0.0, 7.2, 1.9, 12.7, 16.2, 21.0, 0.0, 0.0, 63.0, 2022-10-02 08:00:00, 0.0
247.0, 72.0, None, 0.0, 8.2, 4.6, 13.1, 21.4, 28.0, 0.0, 0.0, 42.0, 2022-10-02 09:00:00, 0.0
251.0, 63.0, 1.9, 0.0, 9.2, 5.7, 16.2, 22.7, 259.0, 0.0, 0.0, 37.0, 2022-10-02 10:00:00, 0.0
263.0, 42.0, 4.6, 0.0, 8.0, 6.8, 21.4, 23.9, 247.0, 0.0, 0.0, 38.0, 2022-10-02 11:00:00, 0.0
236.0, 37.0, 5.7, 0.0, 7.3, 8.0, 22.7, 25.7, 251.0, 0.0, 0.0, 35.0, 2022-10-02 12:00:00, 0.0
218.0, 38.0, 6.8, 0.0, 8.7, 7.5, 23.9, 26.5, 263.0, 0.0, 0.0, 32.0, 2022-10-02 13:00:00, 0.0
239.0, 35.0, None, 0.0, 9.1, 8.4, 25.7, 26.6, 236.0, 0.0, 0.0, 30.0, 2022-10-02 14:00:00, 0.0
224.0, 32.0, 7.5, 0.0, 8.5, 5.9, 26.5, 26.5, 218.0, 0.0, 0.0, 30.0, 2022-10-02 15:00:00, 0.0
41.0, 30.0, 8.4, 0.0, 7.6, 2.7, 26.6, 19.9, 239.0, 0.0, 0.0, 45.0, 2022-10-02 16:00:00, 0.0
56.0, 30.0, 5.9, 0.0, 7.5, 3.0, 26.5, 17.2, 224.0, 0.0, 0.0, 52.0, 2022-10-02 17:00:00, 0.0
29.0, None, None, 0.0, None, 3.3, None, 16.1, None, None, None, 54.0, 2022-10-02 18:00:00, None
68.0, 52.0, None, 0.0, 7.3, 0.0, 17.2, 15.5, 56.0, 0.0, 0.0, 56.0, 2022-10-02 19:00:00, 0.0
13.0, 54.0, 3.3, 0.0, 6.8, 3.1, 16.1, 15.1, 29.0, 0.0, 0.0, 59.0, 2022-10-02 20:00:00, 0.0
57.0, 56.0, None, 0.0, 6.8, 2.5, 15.5, 14.9, 68.0, 0.0, 0.0, 59.0, 2022-10-02 21:00:00, 0.0
63.0, 59.0, 3.1, 0.0, 7.2, 3.5, 15.1, 14.5, 13.0, 0.0, 0.0, 62.0, 2022-10-02 22:00:00, 0.0
None, 59.0, 2.5, None, 7.0, None, 14.9, None, 57.0, 0.0, 0.0, None, 2022-10-02 23:00:00, 0.0
28.0, 62.0, 3.5, 0.0, 7.3, 3.0, 14.5, 13.6, 63.0, 0.0, 0.0, 66.0, 2022-10-03 00:00:00, 0.0
72.0, 65.0, 1.8, 0.0, 7.4, 3.5, 13.9, 13.5, 49.0, 0.0, 0.0, 66.0, 2022-10-03 01:00:00, 0.0
49.0, 66.0, None, 0.0, 7.4, 2.2, 13.6, 12.9, 28.0, 0.0, 0.0, 69.0, 2022-10-03 02:00:00, 0.0
73.0, 66.0, 3.5, 0.0, 7.3, 0.0, 13.5, 12.8, 72.0, 0.0, 0.0, 69.0, 2022-10-03 03:00:00, 0.0
56.0, 69.0, 2.2, 0.0, 7.4, 2.2, 12.9, 12.6, 49.0, 0.0, 0.0, 69.0, 2022-10-03 04:00:00, 0.0
66.0, 69.0, None, 0.0, 7.3, 3.6, 12.8, 12.5, 73.0, 0.0, 0.0, 71.0, 2022-10-03 05:00:00, 0.0
45.0, 69.0, 2.2, 0.0, 7.1, 3.0, 12.6, 12.7, 56.0, 0.0, 0.0, 72.0, 2022-10-03 06:00:00, 0.0
46.0, 71.0, 3.6, 0.0, 7.4, 1.6, 12.5, 13.4, 66.0, 0.0, 0.0, 73.0, 2022-10-03 07:00:00, 0.0
244.0, 72.0, None, 0.0, 7.8, 2.3, 12.7, 16.4, 45.0, 0.0, 0.0, 65.0, 2022-10-03 08:00:00, 0.0
210.0, 73.0, 1.6, 0.0, 8.7, 4.8, 13.4, 21.9, 46.0, 0.0, 0.0, 41.0, 2022-10-03 09:00:00, 0.0
252.0, 65.0, 2.3, 0.0, 9.8, 5.7, 16.4, 23.4, 244.0, 0.0, 0.0, 36.0, 2022-10-03 10:00:00, 0.0
253.0, 41.0, 4.8, 0.0, 8.1, 6.5, 21.9, 24.8, 210.0, 0.0, 0.0, 35.0, 2022-10-03 11:00:00, 0.0
222.0, 36.0, 5.7, 0.0, 7.5, 6.2, 23.4, 26.6, 252.0, 0.0, 0.0, 32.0, 2022-10-03 12:00:00, 0.0
217.0, 35.0, 6.5, 0.0, 8.3, 7.4, 24.8, 26.9, 253.0, 0.0, 0.0, 31.0, 2022-10-03 13:00:00, 0.0
229.0, 32.0, 6.2, 0.0, 8.6, 7.8, 26.6, 27.4, 222.0, 0.0, 0.0, 30.0, 2022-10-03 14:00:00, 0.0
217.0, None, None, 0.0, None, 6.8, None, 26.6, None, None, None, 30.0, 2022-10-03 15:00:00, None
53.0, 30.0, 7.8, 0.0, 8.3, 2.3, 27.4, 20.1, 229.0, 0.0, 0.0, 46.0, 2022-10-03 16:00:00, 0.0
67.0, 30.0, 6.8, 0.0, 7.6, 0.0, 26.6, 17.4, 217.0, 0.0, 0.0, 53.0, 2022-10-03 17:00:00, 0.0
71.0, 46.0, 2.3, 0.0, 8.1, 0.0, 20.1, 16.2, 53.0, 0.0, 0.0, 55.0, 2022-10-03 18:00:00, 0.0
67.0, 53.0, None, 0.0, 7.7, 2.9, 17.4, 15.6, 67.0, 0.0, 0.0, 56.0, 2022-10-03 19:00:00, 0.0
37.0, None, None, 0.0, None, 3.4, None, 15.0, None, None, None, 55.0, 2022-10-03 20:00:00, None
70.0, 56.0, 2.9, 0.0, 6.9, 3.1, 15.6, 14.8, 67.0, 0.0, 0.0, 56.0, 2022-10-03 21:00:00, 0.0
23.0, 55.0, 3.4, 0.0, 6.0, 3.9, 15.0, 14.1, 37.0, 0.0, 0.0, 58.0, 2022-10-03 22:00:00, 0.0
None, 56.0, 3.1, None, 6.1, None, 14.8, None, 70.0, 0.0, 0.0, None, 2022-10-03 23:00:00, 0.0
83.0, 58.0, 3.9, 0.0, 6.0, 3.4, 14.1, 13.6, 23.0, 0.0, 0.0, 58.0, 2022-10-04 00:00:00, 0.0
58.0, 57.0, None, 0.0, 5.5, 2.8, 13.9, 13.3, 26.0, 0.0, 0.0, 57.0, 2022-10-04 01:00:00, 0.0
78.0, 58.0, 3.4, 0.0, 5.5, 2.3, 13.6, 13.0, 83.0, 0.0, 0.0, 60.0, 2022-10-04 02:00:00, 0.0
38.0, 57.0, 2.8, 0.0, 5.0, 3.5, 13.3, 13.0, 58.0, 0.0, 0.0, 58.0, 2022-10-04 03:00:00, 0.0
52.0, 60.0, 2.3, 0.0, 5.4, 3.1, 13.0, 12.6, 78.0, 0.0, 0.0, 60.0, 2022-10-04 04:00:00, 0.0
47.0, 58.0, 3.5, 0.0, 4.9, 3.7, 13.0, 12.4, 38.0, 0.0, 0.0, 60.0, 2022-10-04 05:00:00, 0.0
76.0, 60.0, 3.1, 0.0, 5.0, 2.4, 12.6, 12.7, 52.0, 0.0, 0.0, 58.0, 2022-10-04 06:00:00, 0.0
31.0, 60.0, 3.7, 0.0, 4.9, 2.1, 12.4, 13.1, 47.0, 0.0, 0.0, 62.0, 2022-10-04 07:00:00, 0.0
223.0, 58.0, 2.4, 0.0, 4.7, 1.6, 12.7, 15.9, 76.0, 0.0, 0.0, 57.0, 2022-10-04 08:00:00, 0.0
259.0, 62.0, 2.1, 0.0, 6.0, 5.1, 13.1, 20.2, 31.0, 0.0, 0.0, 37.0, 2022-10-04 09:00:00, 0.0
261.0, 57.0, 1.6, 0.0, 7.4, 6.0, 15.9, 20.0, 223.0, 0.0, 0.0, 38.0, 2022-10-04 10:00:00, 0.0
259.0, 37.0, 5.1, 0.0, 5.1, 5.2, 20.2, 21.7, 259.0, 0.0, 0.0, 35.0, 2022-10-04 11:00:00, 0.0
277.0, 38.0, None, 0.0, 5.3, 5.5, 20.0, 21.2, 261.0, 0.0, 0.0, 37.0, 2022-10-04 12:00:00, 0.0
243.0, None, None, 0.0, None, 5.7, None, 21.5, None, None, None, 37.0, 2022-10-04 13:00:00, None
267.0, None, None, 0.0, None, 4.2, None, 21.0, None, None, None, 40.0, 2022-10-04 14:00:00, None
281.0, None, None, 0.0, None, 3.9, None, 20.1, None, None, None, 42.0, 2022-10-04 15:00:00, None
351.0, None, None, 0.0, None, 3.5, None, 17.4, None, None, None, 52.0, 2022-10-04 16:00:00, None
349.0, None, None, 0.0, None, 3.1, None, 14.6, None, None, None, 60.0, 2022-10-04 17:00:00, None
38.0, None, None, 0.0, None, 1.8, None, 13.4, None, None, None, 65.0, 2022-10-04 18:00:00, None
43.0, None, None, 0.0, None, 2.3, None, 12.7, None, None, None, 69.0, 2022-10-04 19:00:00, None
46.0, None, None, 0.0, None, 2.5, None, 12.2, None, None, None, 71.0, 2022-10-04 20:00:00, None
47.0, None, None, 0.0, None, 2.5, None, 11.8, None, None, None, 75.0, 2022-10-04 21:00:00, None
35.0, 71.0, 2.5, 0.0, 7.1, 3.0, 12.2, 11.4, 46.0, 0.0, 0.0, 76.0, 2022-10-04 22:00:00, 0.0
48.0, None, None, 0.0, None, 2.8, None, 10.6, None, None, None, 80.0, 2022-10-05 00:00:00, None
63.0, None, None, 0.0, None, 4.0, None, 10.5, None, None, None, 81.0, 2022-10-05 01:00:00, None
28.0, None, None, 0.0, None, 3.7, None, 10.4, None, None, None, 82.0, 2022-10-05 02:00:00, None
47.0, 81.0, None, 0.0, 7.4, 2.4, 10.5, 10.1, 63.0, 0.0, 0.0, 82.0, 2022-10-05 03:00:00, 0.0
68.0, None, None, 0.0, None, 3.0, None, 9.8, None, None, None, 82.0, 2022-10-05 04:00:00, None
22.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 85.0, 2022-10-05 05:00:00, None
17.0, None, None, 0.0, None, 3.9, None, 9.8, None, None, None, 85.0, 2022-10-05 06:00:00, None
354.0, None, None, 0.0, None, 3.0, None, 10.8, None, None, None, 84.0, 2022-10-05 07:00:00, None
252.0, 85.0, 3.9, 0.0, 7.4, 3.2, 9.8, 14.5, 17.0, 0.0, 0.0, 64.0, 2022-10-05 08:00:00, 0.0
250.0, None, None, 0.0, None, 3.8, None, 18.0, None, None, None, 54.0, 2022-10-05 09:00:00, None
237.0, None, None, 0.0, None, 4.9, None, 20.6, None, None, None, 47.0, 2022-10-05 10:00:00, None
249.0, None, None, 0.0, None, 7.0, None, 21.1, None, None, None, 47.0, 2022-10-05 11:00:00, None
237.0, 47.0, 4.9, 0.0, 8.9, 7.9, 20.6, 22.5, 237.0, 0.0, 0.0, 45.0, 2022-10-05 12:00:00, 0.0
229.0, None, None, 0.0, None, 7.3, None, 22.6, None, None, None, 45.0, 2022-10-05 13:00:00, None
246.0, 45.0, 7.9, 0.0, 10.0, 8.2, 22.5, 23.3, 237.0, 0.0, 0.0, 46.0, 2022-10-05 14:00:00, 0.0
261.0, 45.0, 7.3, 0.0, 10.1, 7.0, 22.6, 21.7, 229.0, 0.0, 0.0, 49.0, 2022-10-05 15:00:00, 0.0
27.0, 46.0, 8.2, 0.0, 11.0, 2.6, 23.3, 17.3, 246.0, 0.0, 0.0, 64.0, 2022-10-05 16:00:00, 0.0
51.0, 49.0, None, 0.0, 10.5, 2.8, 21.7, 15.0, 261.0, 0.0, 0.0, 70.0, 2022-10-05 17:00:00, 0.0
45.0, 64.0, 2.6, 0.0, 10.4, 2.9, 17.3, 14.6, 27.0, 0.0, 0.0, 69.0, 2022-10-05 18:00:00, 0.0
23.0, 70.0, 2.8, 0.0, 9.6, 3.3, 15.0, 14.1, 51.0, 0.0, 0.0, 69.0, 2022-10-05 19:00:00, 0.0
48.0, 69.0, 2.9, 0.0, 9.0, 0.0, 14.6, 13.8, 45.0, 0.0, 0.0, 68.0, 2022-10-05 20:00:00, 0.0
45.0, 69.0, 3.3, 0.0, 8.5, 2.9, 14.1, 13.5, 23.0, 0.0, 0.0, 67.0, 2022-10-05 21:00:00, 0.0
57.0, 68.0, None, 0.0, 8.0, 2.9, 13.8, 14.0, 48.0, 0.0, 0.0, 60.0, 2022-10-05 22:00:00, 0.0
None, 67.0, 2.9, None, 7.5, None, 13.5, None, 45.0, 0.0, 0.0, None, 2022-10-05 23:00:00, 0.0
40.0, 60.0, 2.9, 0.0, 6.4, 2.4, 14.0, 14.6, 57.0, 0.0, 0.0, 52.0, 2022-10-06 00:00:00, 0.0
40.0, 55.0, 3.8, 0.0, 5.6, 0.0, 14.5, 14.8, 67.0, 0.0, 0.0, 52.0, 2022-10-06 01:00:00, 0.0
75.0, 52.0, 2.4, 0.0, 4.9, 2.7, 14.6, 15.2, 40.0, 0.0, 0.0, 50.0, 2022-10-06 02:00:00, 0.0
49.0, 52.0, None, 0.0, 5.0, 2.8, 14.8, 15.2, 40.0, 0.0, 0.0, 50.0, 2022-10-06 03:00:00, 0.0
358.0, 50.0, 2.7, 0.0, 4.9, 2.1, 15.2, 15.4, 75.0, 0.0, 0.0, 51.0, 2022-10-06 04:00:00, 0.0
47.0, 50.0, 2.8, 0.0, 4.9, 0.0, 15.2, 14.8, 49.0, 0.0, 0.0, 51.0, 2022-10-06 05:00:00, 0.0
54.0, 51.0, 2.1, 0.0, 5.3, 0.0, 15.4, 15.1, 358.0, 0.0, 0.0, 53.0, 2022-10-06 06:00:00, 0.0
356.0, 51.0, None, 0.0, 4.8, 2.0, 14.8, 15.7, 47.0, 0.0, 0.0, 56.0, 2022-10-06 07:00:00, 0.0
250.0, 53.0, None, 0.0, 5.6, 2.2, 15.1, 18.2, 54.0, 0.0, 0.0, 50.0, 2022-10-06 08:00:00, 0.0
277.0, 56.0, None, 0.0, 7.0, 4.8, 15.7, 24.7, 356.0, 0.0, 0.0, 30.0, 2022-10-06 09:00:00, 0.0
272.0, 50.0, 2.2, 0.0, 7.6, 9.6, 18.2, 26.5, 250.0, 0.0, 0.0, 26.0, 2022-10-06 10:00:00, 0.0
273.0, 30.0, 4.8, 0.0, 6.0, 9.9, 24.7, 28.0, 277.0, 0.0, 0.0, 23.0, 2022-10-06 11:00:00, 0.0
197.0, 26.0, 9.6, 0.0, 5.5, 7.4, 26.5, 28.6, 272.0, 0.0, 0.0, 22.0, 2022-10-06 12:00:00, 0.0
214.0, 23.0, 9.9, 0.0, 5.0, 4.6, 28.0, 29.0, 273.0, 0.0, 0.0, 20.0, 2022-10-06 13:00:00, 0.0
176.0, 22.0, 7.4, 0.0, 4.8, 3.8, 28.6, 29.6, 197.0, 0.0, 0.0, 19.0, 2022-10-06 14:00:00, 0.0
208.0, 20.0, 4.6, 0.0, 3.8, 4.7, 29.0, 28.3, 214.0, 0.0, 0.0, 25.0, 2022-10-06 15:00:00, 0.0
354.0, 19.0, 3.8, 0.0, 3.5, 3.4, 29.6, 23.2, 176.0, 0.0, 0.0, 33.0, 2022-10-06 16:00:00, 0.0
54.0, 25.0, 4.7, 0.0, 6.4, 6.3, 28.3, 20.8, 208.0, 0.0, 0.0, 37.0, 2022-10-06 17:00:00, 0.0
41.0, 33.0, 3.4, 0.0, 6.1, 4.2, 23.2, 19.0, 354.0, 0.0, 0.0, 42.0, 2022-10-06 18:00:00, 0.0
28.0, 37.0, 6.3, 0.0, 5.6, 4.3, 20.8, 18.2, 54.0, 0.0, 0.0, 43.0, 2022-10-06 19:00:00, 0.0
50.0, 42.0, 4.2, 0.0, 5.8, 3.9, 19.0, 17.7, 41.0, 0.0, 0.0, 44.0, 2022-10-06 20:00:00, 0.0
52.0, 43.0, 4.3, 0.0, 5.4, 3.8, 18.2, 17.4, 28.0, 0.0, 0.0, 44.0, 2022-10-06 21:00:00, 0.0
347.0, 44.0, 3.9, 0.0, 5.3, 4.2, 17.7, 16.5, 50.0, 0.0, 0.0, 46.0, 2022-10-06 22:00:00, 0.0
None, 44.0, 3.8, None, 5.0, None, 17.4, None, 52.0, 0.0, 0.0, None, 2022-10-06 23:00:00, 0.0
38.0, 46.0, 4.2, 0.0, 4.9, 4.0, 16.5, 16.1, 347.0, 0.0, 0.0, 48.0, 2022-10-07 00:00:00, 0.0
59.0, 46.0, 3.6, 0.0, 4.7, 2.8, 16.3, 15.6, 18.0, 0.0, 0.0, 48.0, 2022-10-07 01:00:00, 0.0
51.0, 48.0, None, 0.0, 5.1, 3.6, 16.1, 15.8, 38.0, 0.0, 0.0, 49.0, 2022-10-07 02:00:00, 0.0
29.0, 48.0, 2.8, 0.0, 4.6, 3.4, 15.6, 15.6, 59.0, 0.0, 0.0, 50.0, 2022-10-07 03:00:00, 0.0
35.0, 49.0, 3.6, 0.0, 5.1, 3.1, 15.8, 15.1, 51.0, 0.0, 0.0, 53.0, 2022-10-07 04:00:00, 0.0
32.0, 50.0, 3.4, 0.0, 5.2, 3.5, 15.6, 14.7, 29.0, 0.0, 0.0, 53.0, 2022-10-07 05:00:00, 0.0
33.0, 53.0, 3.1, 0.0, 5.6, 4.1, 15.1, 14.8, 35.0, 0.0, 0.0, 54.0, 2022-10-07 06:00:00, 0.0
24.0, 53.0, 3.5, 0.0, 5.2, 3.6, 14.7, 15.6, 32.0, 0.0, 0.0, 53.0, 2022-10-07 07:00:00, 0.0
279.0, 54.0, 4.1, 0.0, 5.6, 2.1, 14.8, 18.3, 33.0, 0.0, 0.0, 51.0, 2022-10-07 08:00:00, 0.0
191.0, 53.0, 3.6, 0.0, 6.1, 3.6, 15.6, 23.5, 24.0, 0.0, 0.0, 32.0, 2022-10-07 09:00:00, 0.0
234.0, 51.0, 2.1, 0.0, 8.0, 5.8, 18.3, 25.7, 279.0, 0.0, 0.0, 29.0, 2022-10-07 10:00:00, 0.0
257.0, 32.0, 3.6, 0.0, 5.9, 4.5, 23.5, 24.3, 191.0, 0.0, 0.0, 34.0, 2022-10-07 11:00:00, 0.0
250.0, 29.0, 5.8, 0.0, 6.3, 7.0, 25.7, 25.1, 234.0, 0.0, 0.0, 33.0, 2022-10-07 12:00:00, 0.0
265.0, 34.0, 4.5, 0.0, 7.4, 7.8, 24.3, 25.7, 257.0, 0.0, 0.0, 31.0, 2022-10-07 13:00:00, 0.0
250.0, 33.0, None, 0.0, 7.7, 6.3, 25.1, 26.1, 250.0, 0.0, 0.0, 29.0, 2022-10-07 14:00:00, 0.0
258.0, 31.0, 7.8, 0.0, 7.3, 6.7, 25.7, 24.6, 265.0, 0.0, 0.0, 30.0, 2022-10-07 15:00:00, 0.0
46.0, 29.0, 6.3, 0.0, 6.7, 2.9, 26.1, 20.0, 250.0, 0.0, 0.0, 44.0, 2022-10-07 16:00:00, 0.0
41.0, None, None, 0.0, None, 3.2, None, 17.7, None, None, None, 48.0, 2022-10-07 17:00:00, None
44.0, 44.0, 2.9, 0.0, 7.4, 2.1, 20.0, 16.5, 46.0, 0.0, 0.0, 51.0, 2022-10-07 18:00:00, 0.0
60.0, 48.0, 3.2, 0.0, 6.6, 2.3, 17.7, 16.1, 41.0, 0.0, 0.0, 54.0, 2022-10-07 19:00:00, 0.0
40.0, 51.0, 2.1, 0.0, 6.3, 1.6, 16.5, 15.3, 44.0, 0.0, 0.0, 56.0, 2022-10-07 20:00:00, 0.0
34.0, 54.0, 2.3, 0.0, 6.8, 0.0, 16.1, 15.0, 60.0, 0.0, 0.0, 57.0, 2022-10-07 21:00:00, 0.0
30.0, 56.0, 1.6, 0.0, 6.6, 3.1, 15.3, 14.6, 40.0, 0.0, 0.0, 58.0, 2022-10-07 22:00:00, 0.0
None, 57.0, None, None, 6.6, None, 15.0, None, 34.0, 0.0, 0.0, None, 2022-10-07 23:00:00, 0.0
46.0, 58.0, 3.1, 0.0, 6.4, 3.1, 14.6, 14.1, 30.0, 0.0, 0.0, 60.0, 2022-10-08 00:00:00, 0.0
41.0, 58.0, 2.5, 0.0, 6.3, 2.4, 14.5, 14.1, 72.0, 0.0, 0.0, 60.0, 2022-10-08 01:00:00, 0.0
57.0, 60.0, 3.1, 0.0, 6.5, 3.2, 14.1, 13.9, 46.0, 0.0, 0.0, 60.0, 2022-10-08 02:00:00, 0.0
47.0, 60.0, 2.4, 0.0, 6.5, 4.3, 14.1, 13.7, 41.0, 0.0, 0.0, 61.0, 2022-10-08 03:00:00, 0.0
63.0, 60.0, 3.2, 0.0, 6.3, 4.6, 13.9, 13.7, 57.0, 0.0, 0.0, 61.0, 2022-10-08 04:00:00, 0.0
77.0, 61.0, 4.3, 0.0, 6.3, 2.9, 13.7, 13.6, 47.0, 0.0, 0.0, 61.0, 2022-10-08 05:00:00, 0.0
