station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 23.7, 128.0, 39.0, 2022-07-31 19:00:00, 0.0
5.5, 22.8, 131.0, 38.0, 2022-07-31 20:00:00, 0.0
5.3, 22.1, 126.0, 39.0, 2022-07-31 21:00:00, 0.0
4.8, 20.4, 120.0, 44.0, 2022-07-31 22:00:00, 0.0
4.3, 19.1, 125.0, 45.0, 2022-08-01 00:00:00, 0.0
5.0, 19.1, 124.0, 47.0, 2022-08-01 01:00:00, 0.0
4.8, 17.6, 123.0, 50.0, 2022-08-01 02:00:00, 0.0
3.7, 17.3, 125.0, 53.0, 2022-08-01 03:00:00, 0.0
4.1, 18.3, 125.0, 52.0, 2022-08-01 04:00:00, 0.0
2.8, 18.4, 118.0, 62.0, 2022-08-01 05:00:00, 0.0
0.3, 21.5, 298.0, 47.0, 2022-08-01 06:00:00, 0.0
0.9, 22.0, 233.0, 37.0, 2022-08-01 07:00:00, 0.0
2.7, 23.5, 309.0, 35.0, 2022-08-01 08:00:00, 0.0
2.3, 23.7, 159.0, 39.0, 2022-08-01 09:00:00, 0.0
3.5, 24.8, 324.0, 34.0, 2022-08-01 10:00:00, 0.0
4.6, 26.0, 319.0, 31.0, 2022-08-01 11:00:00, 0.0
3.6, 26.5, 2.0, 30.0, 2022-08-01 12:00:00, 0.0
5.6, 29.2, 303.0, 27.0, 2022-08-01 13:00:00, 0.0
6.5, 29.1, 285.0, 27.0, 2022-08-01 14:00:00, 0.0
5.7, 29.9, 274.0, 24.0, 2022-08-01 15:00:00, 0.0
6.6, 27.8, 226.0, 24.0, 2022-08-01 16:00:00, 0.0
5.6, 27.5, 263.0, 20.0, 2022-08-01 17:00:00, 0.0
6.0, 24.7, 164.0, 24.0, 2022-08-01 18:00:00, 0.0
6.8, 24.0, 183.0, 26.0, 2022-08-01 19:00:00, 0.0
2.4, 21.6, 240.0, 46.0, 2022-08-01 20:00:00, 0.0
2.1, 18.0, 126.0, 60.0, 2022-08-01 21:00:00, 0.0
3.1, 17.5, 119.0, 69.0, 2022-08-01 22:00:00, 0.0
2.5, 16.0, 133.0, 64.0, 2022-08-02 00:00:00, 0.0
2.4, 14.3, 128.0, 74.0, 2022-08-02 01:00:00, 0.0
2.6, 13.9, 125.0, 76.0, 2022-08-02 02:00:00, 0.0
2.6, 13.5, 126.0, 78.0, 2022-08-02 03:00:00, 0.0
3.1, 13.3, 124.0, 76.0, 2022-08-02 04:00:00, 0.0
3.9, 13.7, 113.0, 76.0, 2022-08-02 05:00:00, 0.0
1.6, 17.0, 123.0, 67.0, 2022-08-02 06:00:00, 0.0
3.0, 18.4, 305.0, 64.0, 2022-08-02 07:00:00, 0.0
4.8, 21.4, 326.0, 51.0, 2022-08-02 08:00:00, 0.0
5.4, 22.2, 300.0, 46.0, 2022-08-02 09:00:00, 0.0
5.3, 23.6, 297.0, 41.0, 2022-08-02 10:00:00, 0.0
5.4, 25.2, 300.0, 31.0, 2022-08-02 11:00:00, 0.0
5.4, 25.6, 284.0, 30.0, 2022-08-02 12:00:00, 0.0
3.8, 24.4, 296.0, 33.0, 2022-08-02 13:00:00, 0.0
4.7, 26.2, 300.0, 31.0, 2022-08-02 14:00:00, 0.0
2.8, 24.6, 33.0, 32.0, 2022-08-02 15:00:00, 0.0
4.2, 26.2, 281.0, 28.0, 2022-08-02 16:00:00, 0.0
3.4, 26.0, 274.0, 30.0, 2022-08-02 17:00:00, 0.0
2.3, 21.8, 124.0, 45.0, 2022-08-02 18:00:00, 0.0
4.3, 19.3, 124.0, 53.0, 2022-08-02 19:00:00, 0.0
4.0, 18.5, 129.0, 54.0, 2022-08-02 20:00:00, 0.0
4.1, 18.0, 125.0, 53.0, 2022-08-02 21:00:00, 0.0
4.4, 17.2, 122.0, 58.0, 2022-08-02 22:00:00, 0.0
3.1, 16.1, 125.0, 55.0, 2022-08-03 00:00:00, 0.0
3.2, 14.9, 127.0, 59.0, 2022-08-03 01:00:00, 0.0
3.7, 15.3, 128.0, 53.0, 2022-08-03 02:00:00, 0.0
2.8, 14.4, 129.0, 57.0, 2022-08-03 03:00:00, 0.0
3.4, 14.2, 122.0, 56.0, 2022-08-03 04:00:00, 0.0
3.0, 15.1, 107.0, 60.0, 2022-08-03 05:00:00, 0.0
0.6, 16.7, 106.0, 43.0, 2022-08-03 06:00:00, 0.0
2.9, 18.2, 323.0, 42.0, 2022-08-03 07:00:00, 0.0
3.3, 18.6, 323.0, 45.0, 2022-08-03 08:00:00, 0.0
2.9, 19.0, 353.0, 43.0, 2022-08-03 09:00:00, 0.0
3.7, 20.1, 343.0, 42.0, 2022-08-03 10:00:00, 0.0
5.4, 21.9, 301.0, 38.0, 2022-08-03 11:00:00, 0.0
2.7, 20.4, 240.0, 33.0, 2022-08-03 12:00:00, 0.0
2.4, 20.6, 309.0, 34.0, 2022-08-03 13:00:00, 0.0
5.1, 17.8, 120.0, 61.0, 2022-08-03 14:00:00, 0.0
3.7, 17.7, 116.0, 70.0, 2022-08-03 15:00:00, 0.0
3.3, 26.3, 329.0, 43.0, 2022-08-10 16:00:00, 0.0
2.5, 27.2, 324.0, 42.0, 2022-08-10 17:00:00, 0.0
3.4, 22.3, 125.0, 58.0, 2022-08-10 18:00:00, 0.0
4.0, 21.0, 127.0, 57.0, 2022-08-10 19:00:00, 0.0
4.8, 20.7, 125.0, 54.0, 2022-08-10 20:00:00, 0.0
3.7, 20.7, 128.0, 55.0, 2022-08-10 21:00:00, 0.0
4.5, 19.9, 114.0, 57.0, 2022-08-10 22:00:00, 0.0
2.1, 18.5, 135.0, 64.0, 2022-08-11 00:00:00, 0.0
3.6, 17.2, 127.0, 67.0, 2022-08-11 01:00:00, 0.0
3.7, 17.6, 126.0, 67.0, 2022-08-11 02:00:00, 0.0
3.4, 17.1, 126.0, 69.0, 2022-08-11 03:00:00, 0.0
4.5, 17.0, 122.0, 70.0, 2022-08-11 04:00:00, 0.0
3.9, 17.1, 124.0, 72.0, 2022-08-11 05:00:00, 0.0
3.9, 18.2, 124.0, 70.0, 2022-08-11 06:00:00, 0.0
2.8, 19.0, 123.0, 67.0, 2022-08-11 07:00:00, 0.0
3.9, 24.0, 294.0, 48.0, 2022-08-11 08:00:00, 0.0
4.1, 24.9, 325.0, 48.0, 2022-08-11 09:00:00, 0.0
4.5, 25.2, 311.0, 44.0, 2022-08-11 10:00:00, 0.0
4.9, 28.3, 306.0, 38.0, 2022-08-11 11:00:00, 0.0
4.9, 30.3, 318.0, 33.0, 2022-08-11 12:00:00, 0.0
4.4, 30.7, 306.0, 36.0, 2022-08-11 13:00:00, 0.0
4.2, 31.2, 352.0, 26.0, 2022-08-11 14:00:00, 0.0
5.0, 31.5, 299.0, 25.0, 2022-08-11 15:00:00, 0.0
5.8, 29.3, 358.0, 24.0, 2022-08-11 16:00:00, 0.0
6.4, 26.4, 132.0, 25.0, 2022-08-11 17:00:00, 0.0
3.2, 23.1, 145.0, 44.0, 2022-08-11 18:00:00, 0.0
5.1, 19.9, 119.0, 53.0, 2022-08-11 19:00:00, 0.0
6.4, 19.4, 125.0, 52.0, 2022-08-11 20:00:00, 0.0
4.4, 18.4, 127.0, 58.0, 2022-08-11 21:00:00, 0.0
1.9, 17.7, 160.0, 60.0, 2022-08-11 22:00:00, 0.0
4.3, 16.6, 122.0, 58.0, 2022-08-12 00:00:00, 0.0
3.6, 15.8, 127.0, 61.0, 2022-08-12 01:00:00, 0.0
4.1, 15.4, 124.0, 60.0, 2022-08-12 02:00:00, 0.0
3.7, 14.9, 127.0, 62.0, 2022-08-12 03:00:00, 0.0
2.9, 14.6, 113.0, 69.0, 2022-08-12 04:00:00, 0.0
3.4, 15.8, 119.0, 77.0, 2022-08-12 05:00:00, 0.0
1.2, 17.3, 104.0, 72.0, 2022-08-12 06:00:00, 0.0
2.0, 18.0, 113.0, 67.0, 2022-08-12 07:00:00, 0.0
3.9, 21.5, 321.0, 56.0, 2022-08-12 08:00:00, 0.0
4.3, 23.4, 315.0, 50.0, 2022-08-12 09:00:00, 0.0
4.7, 24.7, 303.0, 48.0, 2022-08-12 10:00:00, 0.0
5.3, 28.1, 306.0, 35.0, 2022-08-12 11:00:00, 0.0
4.5, 28.0, 300.0, 35.0, 2022-08-12 12:00:00, 0.0
5.5, 29.7, 290.0, 32.0, 2022-08-12 13:00:00, 0.0
4.9, 29.9, 299.0, 29.0, 2022-08-12 14:00:00, 0.0
1.3, 28.5, 2.0, 32.0, 2022-08-12 15:00:00, 0.0
8.9, 21.5, 143.0, 41.0, 2022-08-12 16:00:00, 0.2
1.7, 25.2, 168.0, 32.0, 2022-08-12 17:00:00, 0.0
3.6, 21.9, 131.0, 49.0, 2022-08-12 18:00:00, 0.0
3.5, 21.0, 104.0, 44.0, 2022-08-12 19:00:00, 0.0
4.0, 19.9, 123.0, 41.0, 2022-08-12 20:00:00, 0.0
3.4, 19.7, 129.0, 47.0, 2022-08-12 21:00:00, 0.0
3.6, 20.2, 145.0, 38.0, 2022-08-12 22:00:00, 0.0
3.9, 20.6, 162.0, 44.0, 2022-08-13 00:00:00, 0.0
2.4, 17.6, 125.0, 52.0, 2022-08-13 01:00:00, 0.0
2.4, 16.3, 125.0, 61.0, 2022-08-13 02:00:00, 0.0
5.1, 16.0, 124.0, 58.0, 2022-08-13 03:00:00, 0.0
5.2, 15.0, 123.0, 64.0, 2022-08-13 04:00:00, 0.0
2.5, 15.4, 127.0, 65.0, 2022-08-13 05:00:00, 0.0
3.8, 15.1, 112.0, 72.0, 2022-08-13 06:00:00, 0.0
2.7, 17.3, 338.0, 63.0, 2022-08-13 07:00:00, 0.0
4.3, 21.4, 291.0, 51.0, 2022-08-13 08:00:00, 0.0
5.7, 22.5, 293.0, 44.0, 2022-08-13 09:00:00, 0.0
6.3, 22.9, 249.0, 39.0, 2022-08-13 10:00:00, 0.0
6.1, 23.9, 275.0, 36.0, 2022-08-13 11:00:00, 0.0
6.5, 24.8, 279.0, 36.0, 2022-08-13 12:00:00, 0.0
6.9, 24.2, 293.0, 36.0, 2022-08-13 13:00:00, 0.0
6.0, 24.7, 247.0, 33.0, 2022-08-13 14:00:00, 0.0
7.1, 24.3, 292.0, 31.0, 2022-08-13 15:00:00, 0.0
4.5, 23.3, 234.0, 34.0, 2022-08-13 16:00:00, 0.0
4.5, 23.3, 282.0, 32.0, 2022-08-13 17:00:00, 0.0
3.5, 20.5, 220.0, 37.0, 2022-08-13 18:00:00, 0.0
3.9, 16.8, 135.0, 46.0, 2022-08-13 19:00:00, 0.0
3.6, 15.3, 128.0, 56.0, 2022-08-13 20:00:00, 0.0
5.3, 14.1, 122.0, 57.0, 2022-08-13 21:00:00, 0.0
5.1, 13.4, 123.0, 56.0, 2022-08-13 22:00:00, 0.0
4.8, 12.1, 124.0, 61.0, 2022-08-14 00:00:00, 0.0
3.9, 11.5, 124.0, 63.0, 2022-08-14 01:00:00, 0.0
3.0, 10.9, 129.0, 68.0, 2022-08-14 02:00:00, 0.0
4.8, 11.0, 123.0, 66.0, 2022-08-14 03:00:00, 0.0
4.7, 10.9, 123.0, 65.0, 2022-08-14 04:00:00, 0.0
3.6, 11.3, 123.0, 68.0, 2022-08-14 05:00:00, 0.0
3.8, 11.6, 122.0, 69.0, 2022-08-14 06:00:00, 0.0
1.0, 13.2, 124.0, 61.0, 2022-08-14 07:00:00, 0.0
4.2, 16.9, 309.0, 51.0, 2022-08-14 08:00:00, 0.0
5.1, 20.0, 307.0, 43.0, 2022-08-14 09:00:00, 0.0
3.8, 19.6, 286.0, 46.0, 2022-08-14 10:00:00, 0.0
4.9, 22.2, 297.0, 39.0, 2022-08-14 11:00:00, 0.0
5.0, 22.8, 314.0, 37.0, 2022-08-14 12:00:00, 0.0
4.5, 23.1, 306.0, 33.0, 2022-08-14 13:00:00, 0.0
4.4, 24.5, 308.0, 34.0, 2022-08-14 14:00:00, 0.0
3.5, 23.9, 284.0, 35.0, 2022-08-14 15:00:00, 0.0
0.5, 22.6, 230.0, 37.0, 2022-08-14 16:00:00, 0.0
0.8, 22.8, 25.0, 35.0, 2022-08-14 17:00:00, 0.0
1.2, 22.3, 203.0, 41.0, 2022-08-14 18:00:00, 0.0
6.0, 17.3, 121.0, 56.0, 2022-08-14 19:00:00, 0.0
7.4, 16.1, 122.0, 55.0, 2022-08-14 20:00:00, 0.0
7.5, 15.7, 122.0, 57.0, 2022-08-14 21:00:00, 0.0
5.4, 14.8, 124.0, 59.0, 2022-08-14 22:00:00, 0.0
6.8, 14.6, 122.0, 57.0, 2022-08-15 00:00:00, 0.0
5.4, 14.2, 122.0, 61.0, 2022-08-15 01:00:00, 0.0
4.1, 13.8, 124.0, 63.0, 2022-08-15 02:00:00, 0.0
4.1, 14.4, 124.0, 62.0, 2022-08-15 03:00:00, 0.0
3.6, 14.4, 124.0, 65.0, 2022-08-15 04:00:00, 0.0
2.9, 15.5, 118.0, 65.0, 2022-08-15 05:00:00, 0.0
1.5, 16.4, 268.0, 57.0, 2022-08-15 06:00:00, 0.0
4.0, 17.9, 316.0, 52.0, 2022-08-15 07:00:00, 0.0
1.2, 19.5, 82.0, 48.0, 2022-08-15 08:00:00, 0.0
5.3, 22.1, 308.0, 42.0, 2022-08-15 09:00:00, 0.0
4.2, 21.8, 308.0, 42.0, 2022-08-15 10:00:00, 0.0
4.7, 24.7, 322.0, 35.0, 2022-08-15 11:00:00, 0.0
4.3, 26.7, 317.0, 33.0, 2022-08-15 12:00:00, 0.0
5.4, 27.5, 287.0, 26.0, 2022-08-15 13:00:00, 0.0
2.8, 27.1, 270.0, 27.0, 2022-08-15 14:00:00, 0.0
5.0, 27.6, 327.0, 24.0, 2022-08-15 15:00:00, 0.0
3.5, 27.2, 283.0, 26.0, 2022-08-15 16:00:00, 0.0
0.8, 25.7, 106.0, 33.0, 2022-08-15 17:00:00, 0.0
3.4, 22.9, 130.0, 47.0, 2022-08-15 18:00:00, 0.0
6.0, 19.2, 123.0, 48.0, 2022-08-15 19:00:00, 0.0
6.6, 18.9, 124.0, 48.0, 2022-08-15 20:00:00, 0.0
6.1, 18.9, 124.0, 47.0, 2022-08-15 21:00:00, 0.0
5.3, 18.2, 124.0, 49.0, 2022-08-15 22:00:00, 0.0
5.0, 18.4, 124.0, 49.0, 2022-08-16 00:00:00, 0.0
6.0, 17.5, 122.0, 53.0, 2022-08-16 01:00:00, 0.0
7.1, 16.9, 121.0, 54.0, 2022-08-16 02:00:00, 0.0
4.5, 16.1, 125.0, 58.0, 2022-08-16 03:00:00, 0.0
4.2, 16.1, 125.0, 58.0, 2022-08-16 04:00:00, 0.0
3.6, 16.7, 124.0, 56.0, 2022-08-16 05:00:00, 0.0
3.3, 18.3, 114.0, 55.0, 2022-08-16 06:00:00, 0.0
1.7, 19.7, 81.0, 50.0, 2022-08-16 07:00:00, 0.0
3.8, 22.9, 291.0, 41.0, 2022-08-16 08:00:00, 0.0
4.4, 24.1, 301.0, 37.0, 2022-08-16 09:00:00, 0.0
4.5, 24.3, 275.0, 35.0, 2022-08-16 10:00:00, 0.0
4.3, 26.4, 289.0, 32.0, 2022-08-16 11:00:00, 0.0
7.1, 29.3, 298.0, 24.0, 2022-08-16 12:00:00, 0.0
6.2, 29.9, 310.0, 21.0, 2022-08-16 13:00:00, 0.0
5.3, 29.3, 294.0, 18.0, 2022-08-16 14:00:00, 0.0
4.3, 29.3, 333.0, 20.0, 2022-08-16 15:00:00, 0.0
3.9, 28.0, 357.0, 22.0, 2022-08-16 16:00:00, 0.0
0.5, 29.5, 243.0, 23.0, 2022-08-16 17:00:00, 0.0
3.3, 24.5, 127.0, 36.0, 2022-08-16 18:00:00, 0.0
7.2, 20.8, 122.0, 42.0, 2022-08-16 19:00:00, 0.0
7.1, 19.3, 124.0, 48.0, 2022-08-16 20:00:00, 0.0
6.8, 18.6, 121.0, 49.0, 2022-08-16 21:00:00, 0.0
6.5, 17.8, 124.0, 51.0, 2022-08-16 22:00:00, 0.0
6.2, 17.1, 123.0, 54.0, 2022-08-17 00:00:00, 0.0
7.1, 17.1, 122.0, 53.0, 2022-08-17 01:00:00, 0.0
6.0, 16.7, 124.0, 57.0, 2022-08-17 02:00:00, 0.0
5.0, 16.2, 125.0, 59.0, 2022-08-17 03:00:00, 0.0
4.8, 16.0, 125.0, 60.0, 2022-08-17 04:00:00, 0.0
2.7, 15.8, 131.0, 66.0, 2022-08-17 05:00:00, 0.0
3.9, 16.1, 124.0, 66.0, 2022-08-17 06:00:00, 0.0
3.1, 17.2, 122.0, 64.0, 2022-08-17 07:00:00, 0.0
2.9, 22.5, 335.0, 45.0, 2022-08-17 08:00:00, 0.0
3.5, 25.1, 304.0, 40.0, 2022-08-17 09:00:00, 0.0
4.3, 24.8, 301.0, 37.0, 2022-08-17 10:00:00, 0.0
4.9, 28.1, 296.0, 30.0, 2022-08-17 11:00:00, 0.0
5.5, 29.1, 306.0, 25.0, 2022-08-17 12:00:00, 0.0
4.8, 30.8, 277.0, 23.0, 2022-08-17 13:00:00, 0.0
4.7, 30.1, 327.0, 24.0, 2022-08-17 14:00:00, 0.0
3.8, 29.8, 277.0, 22.0, 2022-08-17 15:00:00, 0.0
4.2, 29.4, 292.0, 23.0, 2022-08-17 16:00:00, 0.0
2.2, 30.0, 299.0, 23.0, 2022-08-17 17:00:00, 0.0
2.9, 24.8, 129.0, 40.0, 2022-08-17 18:00:00, 0.0
8.6, 21.0, 120.0, 42.0, 2022-08-17 19:00:00, 0.0
7.8, 20.0, 122.0, 45.0, 2022-08-17 20:00:00, 0.0
7.3, 19.3, 123.0, 48.0, 2022-08-17 21:00:00, 0.0
7.1, 19.1, 123.0, 45.0, 2022-08-17 22:00:00, 0.0
6.6, 18.1, 123.0, 46.0, 2022-08-18 00:00:00, 0.0
6.8, 17.7, 123.0, 48.0, 2022-08-18 01:00:00, 0.0
6.3, 17.8, 121.0, 48.0, 2022-08-18 02:00:00, 0.0
6.1, 17.3, 122.0, 50.0, 2022-08-18 03:00:00, 0.0
3.6, 16.7, 127.0, 54.0, 2022-08-18 04:00:00, 0.0
3.9, 16.7, 124.0, 57.0, 2022-08-18 05:00:00, 0.0
3.8, 17.4, 126.0, 60.0, 2022-08-18 06:00:00, 0.0
3.0, 17.8, 128.0, 60.0, 2022-08-18 07:00:00, 0.0
1.3, 23.9, 23.0, 38.0, 2022-08-18 08:00:00, 0.0
3.9, 26.5, 302.0, 38.0, 2022-08-18 09:00:00, 0.0
4.2, 26.5, 303.0, 35.0, 2022-08-18 10:00:00, 0.0
4.8, 29.3, 316.0, 28.0, 2022-08-18 11:00:00, 0.0
4.5, 31.6, 301.0, 21.0, 2022-08-18 12:00:00, 0.0
4.4, 32.8, 317.0, 22.0, 2022-08-18 13:00:00, 0.0
4.2, 32.6, 293.0, 20.0, 2022-08-18 14:00:00, 0.0
3.3, 32.7, 284.0, 18.0, 2022-08-18 15:00:00, 0.0
3.2, 32.3, 312.0, 19.0, 2022-08-18 16:00:00, 0.0
3.0, 28.0, 128.0, 36.0, 2022-08-18 17:00:00, 0.0
6.3, 24.8, 124.0, 40.0, 2022-08-18 18:00:00, 0.0
7.3, 24.2, 122.0, 37.0, 2022-08-18 19:00:00, 0.0
6.0, 23.4, 124.0, 39.0, 2022-08-18 20:00:00, 0.0
5.6, 22.5, 124.0, 42.0, 2022-08-18 21:00:00, 0.0
5.6, 22.6, 123.0, 43.0, 2022-08-18 22:00:00, 0.0
3.8, 21.3, 133.0, 50.0, 2022-08-19 00:00:00, 0.0
4.9, 20.9, 125.0, 49.0, 2022-08-19 01:00:00, 0.0
4.9, 19.9, 125.0, 50.0, 2022-08-19 02:00:00, 0.0
4.8, 20.5, 123.0, 49.0, 2022-08-19 03:00:00, 0.0
4.6, 20.1, 125.0, 51.0, 2022-08-19 04:00:00, 0.0
4.1, 20.8, 124.0, 51.0, 2022-08-19 05:00:00, 0.0
2.5, 22.6, 130.0, 56.0, 2022-08-19 06:00:00, 0.0
2.1, 25.0, 296.0, 39.0, 2022-08-19 07:00:00, 0.0
2.9, 26.4, 288.0, 37.0, 2022-08-19 08:00:00, 0.0
3.9, 27.6, 315.0, 33.0, 2022-08-19 09:00:00, 0.0
4.6, 28.4, 279.0, 33.0, 2022-08-19 10:00:00, 0.0
4.8, 30.2, 305.0, 30.0, 2022-08-19 11:00:00, 0.0
3.6, 30.6, 272.0, 28.0, 2022-08-19 12:00:00, 0.0
3.4, 29.2, 278.0, 33.0, 2022-08-19 13:00:00, 0.0
3.9, 29.3, 288.0, 35.0, 2022-08-19 14:00:00, 0.0
4.7, 29.0, 291.0, 29.0, 2022-08-19 15:00:00, 0.0
4.2, 28.4, 268.0, 29.0, 2022-08-19 16:00:00, 0.0
1.0, 26.3, 188.0, 33.0, 2022-08-19 17:00:00, 0.0
3.7, 23.3, 128.0, 45.0, 2022-08-19 18:00:00, 0.0
6.4, 17.4, 139.0, 90.0, 2022-08-19 19:00:00, 0.8
5.9, 17.3, 126.0, 86.0, 2022-08-19 20:00:00, 0.0
4.9, 18.3, 126.0, 73.0, 2022-08-19 21:00:00, 0.0
5.1, 18.3, 124.0, 69.0, 2022-08-19 22:00:00, 0.0
5.0, 17.1, 125.0, 69.0, 2022-08-20 00:00:00, 0.0
3.7, 17.8, 125.0, 67.0, 2022-08-20 01:00:00, 0.0
4.5, 17.4, 124.0, 66.0, 2022-08-20 02:00:00, 0.0
3.8, 17.3, 128.0, 66.0, 2022-08-20 03:00:00, 0.0
6.3, 16.7, 122.0, 77.0, 2022-08-20 04:00:00, 0.0
3.1, 15.9, 125.0, 77.0, 2022-08-20 05:00:00, 0.0
2.2, 17.5, 126.0, 70.0, 2022-08-20 06:00:00, 0.0
0.4, 19.8, 134.0, 70.0, 2022-08-20 07:00:00, 0.0
2.5, 22.2, 345.0, 59.0, 2022-08-20 08:00:00, 0.0
4.3, 23.0, 296.0, 54.0, 2022-08-20 09:00:00, 0.0
3.8, 23.6, 312.0, 49.0, 2022-08-20 10:00:00, 0.0
4.6, 26.0, 321.0, 43.0, 2022-08-20 11:00:00, 0.0
4.9, 28.2, 318.0, 34.0, 2022-08-20 12:00:00, 0.0
4.9, 28.4, 299.0, 33.0, 2022-08-20 13:00:00, 0.0
1.5, 27.5, 221.0, 37.0, 2022-08-20 14:00:00, 0.0
3.0, 28.5, 312.0, 36.0, 2022-08-20 15:00:00, 0.0
4.6, 28.3, 286.0, 32.0, 2022-08-20 16:00:00, 0.0
2.3, 27.7, 4.0, 35.0, 2022-08-20 17:00:00, 0.0
3.6, 22.8, 128.0, 57.0, 2022-08-20 18:00:00, 0.0
6.7, 20.7, 122.0, 56.0, 2022-08-20 19:00:00, 0.0
6.2, 19.9, 124.0, 57.0, 2022-08-20 20:00:00, 0.0
5.7, 21.0, 123.0, 54.0, 2022-08-20 21:00:00, 0.0
4.2, 19.9, 126.0, 59.0, 2022-08-20 22:00:00, 0.0
4.1, 19.9, 126.0, 60.0, 2022-08-21 00:00:00, 0.0
4.0, 19.7, 124.0, 60.0, 2022-08-21 01:00:00, 0.0
2.3, 19.1, 128.0, 64.0, 2022-08-21 02:00:00, 0.0
2.5, 18.3, 124.0, 71.0, 2022-08-21 03:00:00, 0.0
4.7, 17.4, 122.0, 89.0, 2022-08-21 04:00:00, 0.2
4.3, 16.2, 129.0, 95.0, 2022-08-21 05:00:00, 0.6
3.3, 16.9, 128.0, 93.0, 2022-08-21 06:00:00, 0.0
1.2, 18.3, 146.0, 86.0, 2022-08-21 07:00:00, 0.0
2.8, 21.2, 314.0, 74.0, 2022-08-21 08:00:00, 0.0
3.3, 22.9, 294.0, 63.0, 2022-08-21 09:00:00, 0.0
2.3, 23.1, 254.0, 57.0, 2022-08-21 10:00:00, 0.0
4.3, 18.5, 128.0, 94.0, 2022-08-21 11:00:00, 2.0
2.8, 21.0, 142.0, 90.0, 2022-08-21 12:00:00, 0.0
2.4, 24.2, 317.0, 63.0, 2022-08-21 13:00:00, 0.0
2.7, 24.8, 320.0, 60.0, 2022-08-21 14:00:00, 0.0
1.3, 24.6, 285.0, 58.0, 2022-08-21 15:00:00, 0.0
1.2, 24.5, 267.0, 60.0, 2022-08-21 16:00:00, 0.0
0.4, 25.5, 89.0, 56.0, 2022-08-21 17:00:00, 0.0
3.7, 21.0, 124.0, 74.0, 2022-08-21 18:00:00, 0.0
4.8, 19.0, 126.0, 74.0, 2022-08-21 19:00:00, 0.0
5.7, 18.4, 124.0, 73.0, 2022-08-21 20:00:00, 0.0
4.6, 19.0, 127.0, 73.0, 2022-08-21 21:00:00, 0.0
4.0, 18.4, 125.0, 76.0, 2022-08-21 22:00:00, 0.0
4.4, 18.4, 123.0, 72.0, 2022-08-22 00:00:00, 0.0
5.4, 17.9, 123.0, 73.0, 2022-08-22 01:00:00, 0.0
5.1, 17.3, 124.0, 76.0, 2022-08-22 02:00:00, 0.0
5.0, 16.9, 125.0, 78.0, 2022-08-22 03:00:00, 0.0
3.9, 16.5, 129.0, 80.0, 2022-08-22 04:00:00, 0.0
5.2, 16.9, 122.0, 78.0, 2022-08-22 05:00:00, 0.0
2.7, 17.7, 131.0, 79.0, 2022-08-22 06:00:00, 0.0
1.3, 19.8, 305.0, 72.0, 2022-08-22 07:00:00, 0.0
3.5, 22.5, 297.0, 60.0, 2022-08-22 08:00:00, 0.0
3.6, 24.1, 304.0, 54.0, 2022-08-22 09:00:00, 0.0
1.8, 23.0, 95.0, 59.0, 2022-08-22 10:00:00, 0.0
4.0, 25.4, 313.0, 48.0, 2022-08-22 11:00:00, 0.0
3.6, 26.9, 339.0, 46.0, 2022-08-22 12:00:00, 0.0
1.9, 26.1, 277.0, 51.0, 2022-08-22 13:00:00, 0.0
1.0, 24.5, 155.0, 61.0, 2022-08-22 14:00:00, 0.0
11.5, 23.8, 141.0, 30.0, 2022-08-22 15:00:00, 0.0
7.0, 18.2, 124.0, 68.0, 2022-08-22 16:00:00, 0.6
4.1, 19.7, 122.0, 55.0, 2022-08-22 17:00:00, 0.0
4.8, 17.6, 127.0, 57.0, 2022-08-22 18:00:00, 0.0
4.6, 16.6, 109.0, 63.0, 2022-08-22 19:00:00, 0.0
4.1, 16.1, 127.0, 59.0, 2022-08-22 20:00:00, 0.0
4.3, 15.3, 127.0, 65.0, 2022-08-22 21:00:00, 0.0
5.5, 15.3, 125.0, 63.0, 2022-08-22 22:00:00, 0.0
6.4, 14.7, 122.0, 63.0, 2022-08-23 00:00:00, 0.0
5.6, 14.2, 124.0, 66.0, 2022-08-23 01:00:00, 0.0
6.1, 14.2, 123.0, 65.0, 2022-08-23 02:00:00, 0.0
4.6, 13.8, 124.0, 69.0, 2022-08-23 03:00:00, 0.0
4.3, 13.5, 125.0, 70.0, 2022-08-23 04:00:00, 0.0
3.1, 13.2, 127.0, 73.0, 2022-08-23 05:00:00, 0.0
2.9, 14.2, 129.0, 75.0, 2022-08-23 06:00:00, 0.0
3.2, 15.6, 126.0, 71.0, 2022-08-23 07:00:00, 0.0
3.3, 20.6, 316.0, 54.0, 2022-08-23 08:00:00, 0.0
4.2, 22.3, 292.0, 49.0, 2022-08-23 09:00:00, 0.0
3.7, 21.8, 351.0, 51.0, 2022-08-23 10:00:00, 0.0
4.3, 24.0, 303.0, 44.0, 2022-08-23 11:00:00, 0.0
5.0, 25.1, 287.0, 44.0, 2022-08-23 12:00:00, 0.0
4.7, 25.9, 311.0, 37.0, 2022-08-23 13:00:00, 0.0
5.2, 26.4, 300.0, 34.0, 2022-08-23 14:00:00, 0.0
4.2, 26.5, 285.0, 34.0, 2022-08-23 15:00:00, 0.0
2.0, 22.5, 131.0, 54.0, 2022-08-23 16:00:00, 0.0
2.5, 22.1, 103.0, 50.0, 2022-08-23 17:00:00, 0.0
