station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 0.1, 245.0, 100.0, 2022-03-20 19:00:00, 0.0
0.0, 0.0, 276.0, 100.0, 2022-03-20 20:00:00, 0.3
0.0, 0.1, 247.0, 100.0, 2022-03-20 21:00:00, 0.3
0.0, 0.0, 344.0, 100.0, 2022-03-20 22:00:00, 0.0
0.0, 0.2, 35.0, 100.0, 2022-03-21 00:00:00, 2.8
0.0, 0.3, 45.0, 100.0, 2022-03-21 01:00:00, 2.8
5.2, 0.4, 50.0, 100.0, 2022-03-21 02:00:00, 2.3
2.9, 0.4, 55.0, 100.0, 2022-03-21 03:00:00, 2.3
5.6, 0.5, 57.0, 100.0, 2022-03-21 04:00:00, 1.3
4.4, 0.5, 54.0, 100.0, 2022-03-21 05:00:00, 1.8
5.2, 0.7, 51.0, 100.0, 2022-03-21 06:00:00, 1.3
4.0, 1.0, 62.0, 99.0, 2022-03-21 07:00:00, 1.5
5.0, 1.6, 53.0, 98.0, 2022-03-21 08:00:00, 2.0
3.7, 2.6, 68.0, 96.0, 2022-03-21 09:00:00, 2.5
3.0, 3.7, 66.0, 93.0, 2022-03-21 10:00:00, 4.1
3.9, 4.4, 65.0, 91.0, 2022-03-21 11:00:00, 5.1
3.7, 4.1, 59.0, 95.0, 2022-03-21 12:00:00, 4.8
3.5, 4.6, 82.0, 95.0, 2022-03-21 13:00:00, 4.3
0.5, 5.4, 80.0, 93.0, 2022-03-21 14:00:00, 4.6
0.0, 5.3, 70.0, 94.0, 2022-03-21 15:00:00, 3.3
4.4, 4.0, 53.0, 100.0, 2022-03-21 16:00:00, 1.8
4.6, 3.7, 74.0, 100.0, 2022-03-21 17:00:00, 1.3
4.3, 3.3, 57.0, 100.0, 2022-03-21 18:00:00, 1.5
1.9, 3.2, 47.0, 100.0, 2022-03-21 19:00:00, 1.3
5.0, 3.0, 61.0, 100.0, 2022-03-21 20:00:00, 1.5
3.5, 3.0, 36.0, 100.0, 2022-03-21 21:00:00, 1.5
6.2, 3.1, 50.0, 100.0, 2022-03-21 22:00:00, 0.8
2.6, 2.9, 42.0, 100.0, 2022-03-22 00:00:00, 0.5
2.6, 2.9, 46.0, 100.0, 2022-03-22 01:00:00, 0.3
1.4, 2.9, 58.0, 100.0, 2022-03-22 02:00:00, 0.3
5.2, 3.1, 48.0, 100.0, 2022-03-22 03:00:00, 0.3
4.4, 3.2, 59.0, 100.0, 2022-03-22 04:00:00, 0.3
3.1, 3.0, 68.0, 100.0, 2022-03-22 05:00:00, 0.0
2.1, 3.3, 48.0, 100.0, 2022-03-22 06:00:00, 0.3
0.4, 3.8, 223.0, 100.0, 2022-03-22 07:00:00, 0.0
1.5, 5.0, 70.0, 99.0, 2022-03-22 08:00:00, 0.3
0.5, 6.9, 75.0, 96.0, 2022-03-22 09:00:00, 0.0
0.3, 9.1, 188.0, 90.0, 2022-03-22 10:00:00, 0.0
3.3, 8.3, 72.0, 95.0, 2022-03-22 11:00:00, 0.0
1.2, 8.7, 32.0, 95.0, 2022-03-22 12:00:00, 0.0
0.3, 9.0, 127.0, 97.0, 2022-03-22 13:00:00, 0.3
3.6, 9.0, 228.0, 98.0, 2022-03-22 14:00:00, 0.0
4.4, 8.4, 55.0, 99.0, 2022-03-22 15:00:00, 0.3
5.6, 7.8, 79.0, 100.0, 2022-03-22 16:00:00, 0.3
5.4, 7.4, 56.0, 100.0, 2022-03-22 17:00:00, 1.0
3.7, 6.9, 50.0, 100.0, 2022-03-22 18:00:00, 0.5
4.6, 6.7, 50.0, 100.0, 2022-03-22 19:00:00, 1.0
2.2, 7.0, 94.0, 100.0, 2022-03-22 20:00:00, 1.0
1.0, 7.0, 154.0, 100.0, 2022-03-22 21:00:00, 0.8
2.9, 7.1, 226.0, 100.0, 2022-03-22 22:00:00, 0.8
8.9, 7.2, 242.0, 100.0, 2022-03-23 00:00:00, 0.5
6.6, 6.7, 230.0, 100.0, 2022-03-23 01:00:00, 0.8
8.5, 6.8, 271.0, 100.0, 2022-03-23 02:00:00, 0.0
7.8, 6.2, 267.0, 100.0, 2022-03-23 03:00:00, 2.3
1.8, 6.0, 102.0, 100.0, 2022-03-23 04:00:00, 1.5
1.4, 5.8, 116.0, 100.0, 2022-03-23 05:00:00, 1.0
1.5, 6.2, 184.0, 100.0, 2022-03-23 06:00:00, 1.0
0.4, 5.8, 33.0, 100.0, 2022-03-23 07:00:00, 0.8
2.8, 6.6, 58.0, 100.0, 2022-03-23 08:00:00, 0.8
3.1, 7.5, 220.0, 100.0, 2022-03-23 09:00:00, 0.0
3.7, 8.5, 260.0, 99.0, 2022-03-23 10:00:00, 0.0
6.2, 9.3, 278.0, 95.0, 2022-03-23 11:00:00, 0.0
3.3, 12.0, 112.0, 75.0, 2022-03-23 12:00:00, 0.0
6.7, 12.0, 112.0, 60.0, 2022-03-23 13:00:00, 0.0
8.3, 11.2, 79.0, 60.0, 2022-03-23 14:00:00, 0.0
5.5, 10.2, 28.0, 71.0, 2022-03-23 15:00:00, 0.0
7.8, 10.4, 69.0, 69.0, 2022-03-23 16:00:00, 0.0
2.6, 6.5, 8.0, 87.0, 2022-03-23 17:00:00, 0.0
3.4, 4.6, 43.0, 92.0, 2022-03-23 18:00:00, 0.0
3.0, 3.6, 56.0, 94.0, 2022-03-23 19:00:00, 0.0
0.2, 2.7, 284.0, 98.0, 2022-03-23 20:00:00, 0.0
1.6, 2.9, 28.0, 99.0, 2022-03-23 21:00:00, 0.0
6.6, 3.1, 59.0, 91.0, 2022-03-23 22:00:00, 0.0
7.0, 2.0, 66.0, 96.0, 2022-03-24 00:00:00, 0.0
2.8, 1.0, 53.0, 98.0, 2022-03-24 01:00:00, 0.0
4.2, 0.8, 43.0, 99.0, 2022-03-24 02:00:00, 0.0
8.6, 0.9, 61.0, 97.0, 2022-03-24 03:00:00, 0.0
6.7, 0.7, 51.0, 97.0, 2022-03-24 04:00:00, 0.0
1.7, 0.5, 28.0, 98.0, 2022-03-24 05:00:00, 0.0
4.1, 1.0, 47.0, 99.0, 2022-03-24 06:00:00, 0.0
5.1, 2.2, 47.0, 92.0, 2022-03-24 07:00:00, 0.0
4.0, 3.3, 58.0, 92.0, 2022-03-24 08:00:00, 0.0
0.6, 4.5, 179.0, 87.0, 2022-03-24 09:00:00, 0.0
1.9, 6.6, 223.0, 74.0, 2022-03-24 10:00:00, 0.0
5.3, 8.4, 325.0, 53.0, 2022-03-24 11:00:00, 0.0
4.2, 9.6, 338.0, 48.0, 2022-03-24 12:00:00, 0.0
1.7, 9.1, 249.0, 62.0, 2022-03-24 13:00:00, 0.0
0.9, 9.5, 249.0, 56.0, 2022-03-24 14:00:00, 0.0
3.3, 9.4, 301.0, 49.0, 2022-03-24 15:00:00, 0.0
4.0, 8.4, 325.0, 54.0, 2022-03-24 16:00:00, 0.0
0.7, 6.5, 73.0, 73.0, 2022-03-24 17:00:00, 0.0
7.5, 5.9, 65.0, 73.0, 2022-03-24 18:00:00, 0.0
7.3, 5.3, 77.0, 75.0, 2022-03-24 19:00:00, 0.0
3.2, 4.7, 56.0, 79.0, 2022-03-24 20:00:00, 0.0
5.9, 4.7, 76.0, 77.0, 2022-03-24 21:00:00, 0.0
7.0, 4.1, 80.0, 81.0, 2022-03-24 22:00:00, 0.0
3.5, 3.1, 54.0, 86.0, 2022-03-25 00:00:00, 0.0
3.6, 3.1, 27.0, 82.0, 2022-03-25 01:00:00, 0.0
4.9, 3.2, 58.0, 84.0, 2022-03-25 02:00:00, 0.0
4.4, 2.8, 53.0, 86.0, 2022-03-25 03:00:00, 0.0
2.8, 2.9, 38.0, 83.0, 2022-03-25 04:00:00, 0.0
0.4, 2.4, 202.0, 89.0, 2022-03-25 05:00:00, 0.0
4.6, 2.9, 40.0, 84.0, 2022-03-25 06:00:00, 0.0
0.8, 4.2, 61.0, 84.0, 2022-03-25 07:00:00, 0.0
2.4, 5.0, 59.0, 83.0, 2022-03-25 08:00:00, 0.0
2.2, 5.6, 266.0, 77.0, 2022-03-25 09:00:00, 0.0
5.5, 6.5, 263.0, 82.0, 2022-03-25 10:00:00, 0.0
5.9, 8.2, 252.0, 70.0, 2022-03-25 11:00:00, 0.0
5.7, 8.0, 235.0, 73.0, 2022-03-25 12:00:00, 0.0
2.9, 7.5, 331.0, 80.0, 2022-03-25 13:00:00, 0.3
4.8, 6.3, 65.0, 87.0, 2022-03-25 14:00:00, 0.8
2.0, 6.7, 181.0, 94.0, 2022-03-25 15:00:00, 0.5
1.6, 6.1, 283.0, 92.0, 2022-03-25 16:00:00, 0.3
7.2, 5.2, 72.0, 97.0, 2022-03-25 17:00:00, 0.0
8.1, 4.5, 73.0, 96.0, 2022-03-25 18:00:00, 0.0
6.1, 3.9, 49.0, 96.0, 2022-03-25 19:00:00, 0.0
5.7, 4.2, 83.0, 92.0, 2022-03-25 20:00:00, 0.0
11.0, 3.5, 72.0, 97.0, 2022-03-25 21:00:00, 0.0
7.8, 3.6, 59.0, 95.0, 2022-03-25 22:00:00, 0.0
0.9, 3.5, 30.0, 97.0, 2022-03-26 00:00:00, 1.3
5.0, 3.3, 283.0, 99.0, 2022-03-26 01:00:00, 2.5
4.2, 2.9, 247.0, 100.0, 2022-03-26 02:00:00, 2.3
0.9, 2.4, 328.0, 98.0, 2022-03-26 03:00:00, 1.3
3.6, 2.2, 80.0, 100.0, 2022-03-26 04:00:00, 0.3
4.0, 1.9, 54.0, 100.0, 2022-03-26 05:00:00, 0.8
3.9, 2.0, 70.0, 100.0, 2022-03-26 06:00:00, 0.3
5.1, 2.2, 73.0, 100.0, 2022-03-26 07:00:00, 0.8
7.0, 2.9, 96.0, 100.0, 2022-03-26 08:00:00, 0.5
3.2, 3.7, 98.0, 99.0, 2022-03-26 09:00:00, 0.3
2.0, 4.5, 87.0, 99.0, 2022-03-26 10:00:00, 0.5
1.4, 5.2, 68.0, 98.0, 2022-03-26 11:00:00, 0.8
1.0, 6.1, 162.0, 99.0, 2022-03-26 12:00:00, 1.3
0.7, 6.4, 142.0, 99.0, 2022-03-26 13:00:00, 0.8
1.2, 6.5, 206.0, 100.0, 2022-03-26 14:00:00, 0.8
0.3, 6.3, 221.0, 99.0, 2022-03-26 15:00:00, 0.3
0.0, 6.4, 184.0, 99.0, 2022-03-26 16:00:00, 0.0
1.9, 6.0, 83.0, 100.0, 2022-03-26 17:00:00, 0.3
5.4, 5.7, 65.0, 100.0, 2022-03-26 18:00:00, 0.3
5.1, 5.5, 58.0, 100.0, 2022-03-26 19:00:00, 0.0
4.6, 5.5, 57.0, 100.0, 2022-03-26 20:00:00, 0.0
1.2, 5.5, 48.0, 99.0, 2022-03-26 21:00:00, 0.0
0.1, 5.4, 94.0, 100.0, 2022-03-26 22:00:00, 0.8
7.7, 5.2, 49.0, 100.0, 2022-03-27 00:00:00, 0.8
7.9, 5.3, 68.0, 100.0, 2022-03-27 01:00:00, 0.8
4.5, 5.3, 50.0, 100.0, 2022-03-27 02:00:00, 1.0
5.2, 5.2, 48.0, 100.0, 2022-03-27 03:00:00, 1.8
2.8, 5.2, 41.0, 100.0, 2022-03-27 04:00:00, 2.8
3.8, 5.2, 53.0, 100.0, 2022-03-27 05:00:00, 2.3
1.1, 5.2, 10.0, 100.0, 2022-03-27 06:00:00, 5.6
2.8, 5.5, 68.0, 100.0, 2022-03-27 07:00:00, 1.3
2.9, 5.5, 82.0, 100.0, 2022-03-27 08:00:00, 2.5
0.8, 5.9, 158.0, 100.0, 2022-03-27 09:00:00, 1.0
1.6, 6.2, 27.0, 100.0, 2022-03-27 10:00:00, 1.8
3.1, 6.4, 94.0, 100.0, 2022-03-27 11:00:00, 2.0
2.1, 6.6, 99.0, 99.0, 2022-03-27 12:00:00, 3.3
2.4, 6.6, 202.0, 100.0, 2022-03-27 13:00:00, 2.3
0.9, 7.0, 101.0, 100.0, 2022-03-27 14:00:00, 2.0
1.2, 7.0, 71.0, 100.0, 2022-03-27 15:00:00, 1.5
0.8, 7.0, 212.0, 100.0, 2022-03-27 16:00:00, 1.5
0.4, 6.9, 129.0, 100.0, 2022-03-27 17:00:00, 1.3
4.2, 6.5, 83.0, 100.0, 2022-03-27 18:00:00, 1.3
4.4, 6.4, 76.0, 100.0, 2022-03-27 19:00:00, 0.8
1.1, 6.4, 35.0, 100.0, 2022-03-27 20:00:00, 0.5
5.4, 6.3, 52.0, 100.0, 2022-03-27 21:00:00, 0.5
1.9, 6.2, 52.0, 100.0, 2022-03-27 22:00:00, 0.3
1.4, 6.1, 16.0, 100.0, 2022-03-28 00:00:00, 0.0
4.5, 5.9, 61.0, 100.0, 2022-03-28 01:00:00, 0.3
5.9, 6.0, 65.0, 100.0, 2022-03-28 02:00:00, 0.3
5.0, 6.0, 47.0, 100.0, 2022-03-28 03:00:00, 0.5
0.0, 5.9, 67.0, 100.0, 2022-03-28 04:00:00, 0.3
4.3, 5.8, 54.0, 100.0, 2022-03-28 05:00:00, 0.3
0.5, 6.1, 60.0, 100.0, 2022-03-28 06:00:00, 0.3
2.5, 6.3, 76.0, 100.0, 2022-03-28 07:00:00, 0.0
2.7, 7.2, 213.0, 100.0, 2022-03-28 08:00:00, 0.0
5.4, 8.7, 220.0, 98.0, 2022-03-28 09:00:00, 0.0
4.5, 9.5, 307.0, 84.0, 2022-03-28 10:00:00, 0.0
4.8, 10.6, 268.0, 76.0, 2022-03-28 11:00:00, 0.0
5.5, 11.4, 285.0, 74.0, 2022-03-28 12:00:00, 0.0
6.4, 12.0, 294.0, 68.0, 2022-03-28 13:00:00, 0.0
5.3, 12.3, 329.0, 68.0, 2022-03-28 14:00:00, 0.0
7.0, 13.2, 287.0, 66.0, 2022-03-28 15:00:00, 0.0
1.6, 12.8, 285.0, 67.0, 2022-03-28 16:00:00, 0.0
6.3, 10.8, 48.0, 82.0, 2022-03-28 17:00:00, 0.0
6.2, 8.2, 61.0, 87.0, 2022-03-28 18:00:00, 0.0
5.4, 7.0, 68.0, 93.0, 2022-03-28 19:00:00, 0.0
4.4, 6.0, 48.0, 97.0, 2022-03-28 20:00:00, 0.0
5.2, 5.8, 60.0, 97.0, 2022-03-28 21:00:00, 0.0
6.8, 5.3, 47.0, 98.0, 2022-03-28 22:00:00, 0.0
5.4, 5.0, 46.0, 97.0, 2022-03-29 00:00:00, 0.0
5.0, 4.6, 36.0, 97.0, 2022-03-29 01:00:00, 0.0
2.2, 4.0, 54.0, 99.0, 2022-03-29 02:00:00, 0.0
5.9, 4.1, 54.0, 99.0, 2022-03-29 03:00:00, 0.3
1.4, 3.4, 60.0, 99.0, 2022-03-29 04:00:00, 0.0
0.3, 3.1, 313.0, 100.0, 2022-03-29 05:00:00, 0.0
0.0, 3.5, 43.0, 99.0, 2022-03-29 06:00:00, 0.0
0.0, 6.5, 170.0, 92.0, 2022-03-29 07:00:00, 0.0
0.4, 6.4, 243.0, 93.0, 2022-03-29 08:00:00, 0.0
0.9, 6.5, 239.0, 95.0, 2022-03-29 09:00:00, 0.0
3.1, 7.1, 252.0, 92.0, 2022-03-29 10:00:00, 0.0
1.9, 7.5, 279.0, 89.0, 2022-03-29 11:00:00, 0.0
6.6, 8.4, 220.0, 88.0, 2022-03-29 12:00:00, 0.0
2.1, 8.3, 87.0, 91.0, 2022-03-29 13:00:00, 0.0
3.7, 8.0, 213.0, 91.0, 2022-03-29 14:00:00, 0.0
4.5, 7.5, 253.0, 93.0, 2022-03-29 15:00:00, 0.0
6.8, 6.9, 290.0, 94.0, 2022-03-29 16:00:00, 0.0
5.7, 6.2, 277.0, 97.0, 2022-03-29 17:00:00, 0.0
3.8, 5.6, 293.0, 99.0, 2022-03-29 18:00:00, 0.3
6.2, 5.3, 283.0, 100.0, 2022-03-29 19:00:00, 0.3
3.9, 5.2, 210.0, 100.0, 2022-03-29 20:00:00, 0.0
2.1, 5.0, 288.0, 97.0, 2022-03-29 21:00:00, 0.3
2.0, 4.7, 252.0, 95.0, 2022-03-29 22:00:00, 0.0
3.2, 3.7, 82.0, 100.0, 2022-03-30 00:00:00, 0.0
1.4, 3.3, 337.0, 99.0, 2022-03-30 01:00:00, 0.5
3.5, 3.0, 67.0, 100.0, 2022-03-30 02:00:00, 0.0
4.2, 2.9, 57.0, 100.0, 2022-03-30 03:00:00, 0.0
2.1, 2.4, 63.0, 99.0, 2022-03-30 04:00:00, 0.0
4.8, 2.5, 82.0, 99.0, 2022-03-30 05:00:00, 0.0
5.2, 2.4, 53.0, 99.0, 2022-03-30 06:00:00, 0.0
0.7, 5.0, 211.0, 92.0, 2022-03-30 07:00:00, 0.0
0.8, 5.1, 184.0, 94.0, 2022-03-30 08:00:00, 0.0
7.2, 5.2, 70.0, 89.0, 2022-03-30 09:00:00, 0.3
3.3, 6.5, 190.0, 82.0, 2022-03-30 10:00:00, 0.3
2.8, 6.2, 74.0, 89.0, 2022-03-30 11:00:00, 0.3
8.3, 6.8, 53.0, 77.0, 2022-03-30 12:00:00, 0.3
7.7, 6.7, 39.0, 81.0, 2022-03-30 13:00:00, 0.0
6.6, 6.6, 42.0, 84.0, 2022-03-30 14:00:00, 0.3
12.1, 6.7, 40.0, 74.0, 2022-03-30 15:00:00, 0.0
7.0, 6.3, 21.0, 79.0, 2022-03-30 16:00:00, 0.0
0.9, 5.6, 249.0, 87.0, 2022-03-30 17:00:00, 0.0
2.9, 4.7, 302.0, 89.0, 2022-03-30 18:00:00, 0.0
4.4, 3.8, 269.0, 94.0, 2022-03-30 19:00:00, 0.0
2.7, 3.2, 91.0, 95.0, 2022-03-30 20:00:00, 0.0
2.1, 3.0, 267.0, 95.0, 2022-03-30 21:00:00, 0.0
1.7, 2.4, 31.0, 98.0, 2022-03-30 22:00:00, 0.0
2.1, 1.8, 75.0, 95.0, 2022-03-31 00:00:00, 0.0
1.0, 1.1, 319.0, 98.0, 2022-03-31 01:00:00, 0.0
4.9, 1.0, 48.0, 99.0, 2022-03-31 02:00:00, 0.0
4.2, 0.9, 52.0, 100.0, 2022-03-31 03:00:00, 0.0
4.4, 0.8, 57.0, 98.0, 2022-03-31 04:00:00, 0.0
0.0, 0.0, 88.0, 99.0, 2022-03-31 05:00:00, 0.0
4.4, 0.8, 50.0, 98.0, 2022-03-31 06:00:00, 0.0
0.0, 3.2, 229.0, 90.0, 2022-03-31 07:00:00, 0.0
2.8, 5.3, 235.0, 80.0, 2022-03-31 08:00:00, 0.0
6.0, 6.5, 218.0, 79.0, 2022-03-31 09:00:00, 0.0
10.1, 7.2, 208.0, 70.0, 2022-03-31 10:00:00, 0.0
5.7, 8.1, 234.0, 62.0, 2022-03-31 11:00:00, 0.0
10.3, 9.6, 78.0, 54.0, 2022-03-31 12:00:00, 0.0
3.3, 9.9, 296.0, 56.0, 2022-03-31 13:00:00, 0.0
2.3, 9.3, 214.0, 62.0, 2022-03-31 14:00:00, 0.0
4.2, 8.5, 172.0, 67.0, 2022-03-31 15:00:00, 0.0
4.6, 7.7, 188.0, 76.0, 2022-03-31 16:00:00, 0.0
4.0, 6.1, 270.0, 83.0, 2022-03-31 17:00:00, 0.0
3.4, 5.3, 280.0, 85.0, 2022-03-31 18:00:00, 0.0
5.5, 4.6, 279.0, 89.0, 2022-03-31 19:00:00, 0.0
2.6, 4.3, 326.0, 92.0, 2022-03-31 20:00:00, 0.0
0.4, 4.1, 298.0, 93.0, 2022-03-31 21:00:00, 0.0
4.3, 4.0, 277.0, 93.0, 2022-03-31 22:00:00, 0.0
3.5, 3.7, 283.0, 96.0, 2022-04-01 00:00:00, 0.0
2.2, 3.7, 266.0, 97.0, 2022-04-01 01:00:00, 0.0
0.5, 3.3, 214.0, 99.0, 2022-04-01 02:00:00, 0.0
4.7, 3.1, 253.0, 98.0, 2022-04-01 03:00:00, 0.3
0.2, 3.1, 310.0, 97.0, 2022-04-01 04:00:00, 0.0
0.0, 3.0, 341.0, 99.0, 2022-04-01 05:00:00, 0.3
4.1, 3.4, 259.0, 93.0, 2022-04-01 06:00:00, 0.3
5.7, 3.2, 210.0, 99.0, 2022-04-01 07:00:00, 0.3
2.4, 3.7, 319.0, 96.0, 2022-04-01 08:00:00, 0.5
6.3, 4.2, 235.0, 97.0, 2022-04-01 09:00:00, 1.0
5.7, 5.0, 223.0, 93.0, 2022-04-01 10:00:00, 1.3
5.5, 4.9, 212.0, 97.0, 2022-04-01 11:00:00, 1.0
1.9, 4.7, 174.0, 98.0, 2022-04-01 12:00:00, 1.0
3.2, 4.5, 241.0, 99.0, 2022-04-01 13:00:00, 1.5
4.1, 4.5, 207.0, 98.0, 2022-04-01 14:00:00, 2.5
0.5, 4.3, 192.0, 94.0, 2022-04-01 15:00:00, 1.5
4.0, 4.4, 87.0, 98.0, 2022-04-01 16:00:00, 0.5
5.1, 4.0, 72.0, 96.0, 2022-04-01 17:00:00, 0.0
5.9, 3.6, 70.0, 98.0, 2022-04-01 18:00:00, 0.0
4.1, 3.5, 69.0, 100.0, 2022-04-01 19:00:00, 0.0
1.4, 3.5, 35.0, 100.0, 2022-04-01 20:00:00, 0.3
5.3, 3.3, 71.0, 100.0, 2022-04-01 21:00:00, 0.0
2.2, 3.1, 32.0, 99.0, 2022-04-01 22:00:00, 0.0
3.8, 2.6, 266.0, 100.0, 2022-04-02 00:00:00, 0.0
3.7, 2.2, 290.0, 100.0, 2022-04-02 01:00:00, 0.0
0.3, 2.0, 15.0, 100.0, 2022-04-02 02:00:00, 0.0
0.0, 1.1, 301.0, 100.0, 2022-04-02 03:00:00, 0.3
3.7, 1.3, 274.0, 100.0, 2022-04-02 04:00:00, 0.0
0.4, 1.3, 22.0, 100.0, 2022-04-02 05:00:00, 0.0
2.0, 1.9, 50.0, 100.0, 2022-04-02 06:00:00, 0.0
1.3, 2.7, 268.0, 100.0, 2022-04-02 07:00:00, 0.0
5.0, 3.4, 243.0, 99.0, 2022-04-02 08:00:00, 0.8
3.6, 3.6, 228.0, 98.0, 2022-04-02 09:00:00, 1.0
3.5, 3.4, 119.0, 99.0, 2022-04-02 10:00:00, 3.0
4.5, 3.2, 93.0, 99.0, 2022-04-02 11:00:00, 2.5
4.3, 2.7, 72.0, 99.0, 2022-04-02 12:00:00, 3.8
4.6, 3.6, 106.0, 99.0, 2022-04-02 13:00:00, 1.3
7.1, 3.8, 237.0, 98.0, 2022-04-02 14:00:00, 2.5
2.5, 3.7, 263.0, 98.0, 2022-04-02 15:00:00, 2.5
8.7, 2.7, 75.0, 99.0, 2022-04-02 16:00:00, 3.3
6.4, 2.4, 51.0, 99.0, 2022-04-02 17:00:00, 2.8
2.9, 3.1, 339.0, 99.0, 2022-04-02 18:00:00, 2.0
5.8, 3.4, 148.0, 100.0, 2022-04-02 19:00:00, 3.6
2.7, 3.3, 99.0, 100.0, 2022-04-02 20:00:00, 5.3
0.7, 3.2, 67.0, 99.0, 2022-04-02 21:00:00, 6.6
7.2, 3.3, 105.0, 99.0, 2022-04-02 22:00:00, 6.6
4.8, 3.3, 110.0, 100.0, 2022-04-03 00:00:00, 7.4
5.6, 3.6, 31.0, 100.0, 2022-04-03 01:00:00, 4.8
5.7, 3.9, 197.0, 99.0, 2022-04-03 02:00:00, 6.3
6.7, 3.7, 134.0, 99.0, 2022-04-03 03:00:00, 8.4
5.3, 2.9, 77.0, 99.0, 2022-04-03 04:00:00, 7.1
7.8, 3.5, 234.0, 99.0, 2022-04-03 05:00:00, 6.9
1.8, 3.0, 112.0, 99.0, 2022-04-03 06:00:00, 7.6
6.4, 1.8, 82.0, 100.0, 2022-04-03 07:00:00, 7.1
9.7, 1.4, 64.0, 100.0, 2022-04-03 08:00:00, 8.4
2.8, 1.9, 72.0, 100.0, 2022-04-03 09:00:00, 4.8
3.4, 4.0, 224.0, 98.0, 2022-04-03 10:00:00, 0.3
5.6, 5.3, 281.0, 97.0, 2022-04-03 11:00:00, 0.0
4.6, 6.6, 252.0, 89.0, 2022-04-03 12:00:00, 0.0
7.1, 6.7, 224.0, 85.0, 2022-04-03 13:00:00, 0.0
2.6, 6.7, 196.0, 78.0, 2022-04-03 14:00:00, 0.0
7.2, 6.1, 286.0, 79.0, 2022-04-03 15:00:00, 0.0
1.9, 4.7, 240.0, 80.0, 2022-04-03 16:00:00, 0.0
3.2, 2.7, 268.0, 96.0, 2022-04-03 17:00:00, 1.0
0.7, 0.9, 343.0, 97.0, 2022-04-03 18:00:00, 2.0
0.0, 0.2, 72.0, 99.0, 2022-04-03 19:00:00, 0.0
0.0, 0.1, 45.0, 100.0, 2022-04-03 20:00:00, 0.0
0.0, -0.1, 71.0, 100.0, 2022-04-03 21:00:00, 2.0
0.0, 0.2, 53.0, 100.0, 2022-04-03 22:00:00, 10.2
8.1, 1.7, 63.0, 100.0, 2022-04-04 00:00:00, 5.6
10.3, 2.7, 74.0, 97.0, 2022-04-04 01:00:00, 4.6
2.7, 3.1, 353.0, 95.0, 2022-04-04 02:00:00, 6.6
8.5, 2.9, 64.0, 80.0, 2022-04-04 03:00:00, 4.6
8.7, 2.1, 119.0, 91.0, 2022-04-04 04:00:00, 2.0
5.4, 1.0, 39.0, 96.0, 2022-04-04 05:00:00, 2.5
4.7, 1.0, 207.0, 96.0, 2022-04-04 06:00:00, 0.8
4.2, 1.2, 217.0, 98.0, 2022-04-04 07:00:00, 2.0
7.2, 1.4, 253.0, 95.0, 2022-04-04 08:00:00, 2.3
6.7, 1.6, 267.0, 94.0, 2022-04-04 09:00:00, 1.5
6.2, 1.5, 99.0, 95.0, 2022-04-04 10:00:00, 3.0
6.0, 1.7, 72.0, 95.0, 2022-04-04 11:00:00, 3.8
8.6, 1.7, 266.0, 95.0, 2022-04-04 12:00:00, 3.6
7.1, 1.8, 243.0, 95.0, 2022-04-04 13:00:00, 5.8
3.1, 1.7, 163.0, 94.0, 2022-04-04 14:00:00, 4.1
7.8, 1.8, 285.0, 96.0, 2022-04-04 15:00:00, 3.8
10.6, 3.2, 60.0, 84.0, 2022-04-04 16:00:00, 3.6
4.6, 1.8, 97.0, 95.0, 2022-04-04 17:00:00, 4.1
4.9, 2.1, 355.0, 90.0, 2022-04-04 18:00:00, 3.3
5.3, 1.4, 325.0, 96.0, 2022-04-04 19:00:00, 4.3
6.2, 1.3, 67.0, 97.0, 2022-04-04 20:00:00, 3.0
5.6, 0.7, 287.0, 98.0, 2022-04-04 21:00:00, 3.8
3.9, 0.9, 271.0, 99.0, 2022-04-04 22:00:00, 4.1
4.5, 1.8, 255.0, 99.0, 2022-04-05 00:00:00, 2.0
2.6, 1.5, 261.0, 100.0, 2022-04-05 01:00:00, 1.0
2.5, 1.6, 315.0, 99.0, 2022-04-05 02:00:00, 0.5
3.4, 1.7, 260.0, 99.0, 2022-04-05 03:00:00, 0.5
2.5, 1.7, 261.0, 100.0, 2022-04-05 04:00:00, 0.3
3.6, 1.3, 31.0, 99.0, 2022-04-05 05:00:00, 0.3
0.7, 1.1, 22.0, 99.0, 2022-04-05 06:00:00, 0.0
0.7, 3.8, 250.0, 93.0, 2022-04-05 07:00:00, 1.0
1.7, 5.5, 249.0, 87.0, 2022-04-05 08:00:00, 1.0
1.7, 7.4, 298.0, 61.0, 2022-04-05 09:00:00, 1.3
4.4, 8.0, 81.0, 56.0, 2022-04-05 10:00:00, 0.0
10.8, 8.1, 62.0, 48.0, 2022-04-05 11:00:00, 0.0
12.7, 8.2, 80.0, 44.0, 2022-04-05 12:00:00, 0.0
5.8, 8.5, 91.0, 52.0, 2022-04-05 13:00:00, 0.0
4.5, 7.2, 24.0, 60.0, 2022-04-05 14:00:00, 0.0
14.0, 5.3, 65.0, 72.0, 2022-04-05 15:00:00, 0.0
6.9, 5.8, 85.0, 73.0, 2022-04-05 16:00:00, 0.0
8.5, 3.6, 46.0, 88.0, 2022-04-05 17:00:00, 0.0
