station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
42.0, None, None, 0.0, None, 14.2, None, 21.0, None, None, None, 33.0, 2022-07-03 09:00:00, None
37.0, None, None, 0.0, None, 11.1, None, 20.1, None, None, None, 31.0, 2022-07-03 10:00:00, None
57.0, None, None, 0.0, None, 9.9, None, 21.6, None, None, None, 30.0, 2022-07-03 11:00:00, None
1.0, None, None, 0.0, None, 11.8, None, 22.7, None, None, None, 26.0, 2022-07-03 12:00:00, None
24.0, None, None, 0.0, None, 13.6, None, 21.2, None, None, None, 34.0, 2022-07-03 13:00:00, None
29.0, None, None, 0.0, None, 11.6, None, 22.2, None, None, None, 30.0, 2022-07-03 14:00:00, None
38.0, None, None, 0.0, None, 14.0, None, 19.1, None, None, None, 39.0, 2022-07-03 15:00:00, None
38.0, None, None, 0.0, None, 12.5, None, 18.0, None, None, None, 42.0, 2022-07-03 16:00:00, None
30.0, None, None, 0.0, None, 13.0, None, 17.1, None, None, None, 46.0, 2022-07-03 17:00:00, None
44.0, None, None, 0.0, None, 10.2, None, 16.8, None, None, None, 42.0, 2022-07-03 18:00:00, None
35.0, None, None, 0.0, None, 7.6, None, 14.9, None, None, None, 47.0, 2022-07-03 19:00:00, None
119.0, None, None, 0.0, None, 7.2, None, 13.3, None, None, None, 62.0, 2022-07-03 20:00:00, None
297.0, 62.0, 7.2, 0.0, 6.2, 6.0, 13.3, 9.2, 119.0, 0.0, None, 86.0, 2022-07-03 22:00:00, None
11.0, None, None, 0.0, None, 6.7, None, 9.8, None, None, None, 68.0, 2022-07-04 01:00:00, None
14.0, None, None, 0.0, None, 11.1, None, 10.4, None, None, None, 62.0, 2022-07-04 02:00:00, None
72.0, None, None, 0.0, None, 7.4, None, 9.1, None, None, None, 67.0, 2022-07-04 03:00:00, None
327.0, 62.0, 11.1, 0.0, 3.4, 3.6, 10.4, 7.3, 14.0, 0.0, None, 84.0, 2022-07-04 04:00:00, None
22.0, 67.0, 7.4, 0.0, 3.3, 8.1, 9.1, 9.4, 72.0, 0.0, None, 69.0, 2022-07-04 05:00:00, None
31.0, 84.0, 3.6, 0.0, 4.8, 12.1, 7.3, 13.7, 327.0, 0.0, None, 57.0, 2022-07-04 06:00:00, None
78.0, None, None, 0.0, None, 8.4, None, 13.6, None, None, None, 61.0, 2022-07-04 07:00:00, None
42.0, None, None, 0.0, None, 8.0, None, 13.3, None, None, None, 65.0, 2022-07-04 08:00:00, None
50.0, None, None, 0.0, None, 12.3, None, 12.4, None, None, None, 68.0, 2022-07-04 09:00:00, None
70.0, None, None, 0.4, None, 10.1, None, 11.1, None, None, None, 87.0, 2022-07-04 10:00:00, None
53.0, None, None, 0.2, None, 9.8, None, 12.7, None, None, None, 81.0, 2022-07-04 11:00:00, None
70.0, None, None, 0.2, None, 11.4, None, 15.1, None, None, None, 67.0, 2022-07-04 12:00:00, None
63.0, None, None, 1.0, None, 10.0, None, 12.1, None, None, None, 87.0, 2022-07-04 13:00:00, None
19.0, None, None, 1.0, None, 10.2, None, 12.1, None, None, None, 87.0, 2022-07-04 14:00:00, None
45.0, None, None, 0.0, None, 8.6, None, 13.9, None, None, None, 83.0, 2022-07-04 15:00:00, None
25.0, None, None, 0.0, None, 5.8, None, 15.8, None, None, None, 69.0, 2022-07-04 16:00:00, None
134.0, None, None, 0.2, None, 5.1, None, 11.0, None, None, None, 87.0, 2022-07-04 17:00:00, None
294.0, None, None, 0.2, None, 5.9, None, 11.3, None, None, None, 89.0, 2022-07-04 18:00:00, None
68.0, None, None, 1.0, None, 7.7, None, 10.4, None, None, None, 93.0, 2022-07-04 19:00:00, None
25.0, None, None, 0.8, None, 5.3, None, 9.3, None, None, None, 95.0, 2022-07-04 20:00:00, None
22.0, None, None, 0.0, None, 7.2, None, 9.1, None, None, None, 91.0, 2022-07-04 21:00:00, None
148.0, None, None, 0.0, None, 4.3, None, 8.5, None, None, None, 94.0, 2022-07-04 22:00:00, None
326.0, None, None, 0.0, None, 6.5, None, 4.3, None, None, None, 96.0, 2022-07-05 00:00:00, None
275.0, None, None, 0.0, None, 2.0, None, 5.3, None, None, None, 100.0, 2022-07-05 01:00:00, None
304.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 100.0, 2022-07-05 02:00:00, None
323.0, None, None, 0.0, None, 5.6, None, 7.7, None, None, None, 100.0, 2022-07-05 03:00:00, None
195.0, None, None, 0.0, None, 4.8, None, 8.7, None, None, None, 100.0, 2022-07-05 04:00:00, None
324.0, None, None, 0.0, None, 7.2, None, 10.4, None, None, None, 86.0, 2022-07-05 05:00:00, None
311.0, None, None, 0.0, None, 8.3, None, 13.0, None, None, None, 76.0, 2022-07-05 06:00:00, None
330.0, None, None, 0.0, None, 7.6, None, 16.6, None, None, None, 62.0, 2022-07-05 07:00:00, None
21.0, None, None, 0.0, None, 8.0, None, 13.9, None, None, None, 70.0, 2022-07-05 08:00:00, None
24.0, 62.0, 7.6, 0.0, 9.3, 8.8, 16.6, 13.3, 330.0, 0.0, None, 68.0, 2022-07-05 09:00:00, None
150.0, None, None, 4.6, None, 6.6, None, 9.4, None, None, None, 95.0, 2022-07-05 10:00:00, None
250.0, None, None, 2.8, None, 6.3, None, 12.5, None, None, None, 89.0, 2022-07-05 11:00:00, None
350.0, None, None, 0.0, None, 3.8, None, 14.3, None, None, None, 80.0, 2022-07-05 12:00:00, None
27.0, None, None, 0.2, None, 7.8, None, 11.7, None, None, None, 84.0, 2022-07-05 13:00:00, None
44.0, None, None, 0.4, None, 8.2, None, 12.2, None, None, None, 81.0, 2022-07-05 14:00:00, None
54.0, None, None, 0.0, None, 8.8, None, 14.6, None, None, None, 73.0, 2022-07-05 15:00:00, None
119.0, None, None, 0.0, None, 9.6, None, 13.9, None, None, None, 73.0, 2022-07-05 16:00:00, None
254.0, None, None, 2.8, None, 9.1, None, 10.0, None, None, None, 91.0, 2022-07-05 17:00:00, None
210.0, None, None, 1.6, None, 3.5, None, 9.3, None, None, None, 95.0, 2022-07-05 18:00:00, None
297.0, None, None, 0.0, None, 3.6, None, 9.0, None, None, None, 96.0, 2022-07-05 19:00:00, None
4.0, None, None, 0.0, None, 1.8, None, 8.2, None, None, None, 97.0, 2022-07-05 20:00:00, None
82.0, None, None, 0.0, None, 1.6, None, 7.8, None, None, None, 100.0, 2022-07-05 21:00:00, None
356.0, None, None, 0.6, None, 1.7, None, 8.0, None, None, None, 100.0, 2022-07-05 22:00:00, None
312.0, None, None, 0.0, None, 2.2, None, 7.8, None, None, None, 100.0, 2022-07-06 00:00:00, None
257.0, None, None, 0.0, None, 3.2, None, 7.5, None, None, None, 100.0, 2022-07-06 01:00:00, None
66.0, None, None, 0.0, None, 1.6, None, 7.0, None, None, None, 100.0, 2022-07-06 02:00:00, None
19.0, None, None, 0.0, None, 2.7, None, 6.7, None, None, None, 100.0, 2022-07-06 03:00:00, None
332.0, None, None, 0.0, None, 2.9, None, 6.7, None, None, None, 100.0, 2022-07-06 04:00:00, None
36.0, None, None, 0.0, None, 2.7, None, 11.7, None, None, None, 90.0, 2022-07-06 05:00:00, None
180.0, None, None, 0.0, None, 6.6, None, 10.6, None, None, None, 91.0, 2022-07-06 06:00:00, None
202.0, 90.0, 2.7, 0.0, 10.1, 8.1, 11.7, 10.2, 36.0, 0.0, None, 93.0, 2022-07-06 07:00:00, None
114.0, None, None, 0.0, None, 7.0, None, 12.8, None, None, None, 82.0, 2022-07-06 08:00:00, None
192.0, None, None, 0.0, None, 6.9, None, 12.6, None, None, None, 81.0, 2022-07-06 09:00:00, None
148.0, None, None, 0.0, None, 9.0, None, 15.1, None, None, None, 66.0, 2022-07-06 10:00:00, None
136.0, None, None, 0.0, None, 13.7, None, 18.0, None, None, None, 48.0, 2022-07-06 12:00:00, None
150.0, None, None, 0.0, None, 11.6, None, 18.0, None, None, None, 49.0, 2022-07-06 13:00:00, None
143.0, None, None, 0.0, None, 8.1, None, 19.2, None, None, None, 45.0, 2022-07-06 14:00:00, None
208.0, None, None, 0.0, None, 10.6, None, 16.7, None, None, None, 51.0, 2022-07-06 15:00:00, None
261.0, None, None, 0.8, None, 15.9, None, 9.7, None, None, None, 88.0, 2022-07-06 16:00:00, None
292.0, None, None, 0.0, None, 8.5, None, 11.5, None, None, None, 83.0, 2022-07-06 17:00:00, None
317.0, None, None, 0.0, None, 8.4, None, 10.5, None, None, None, 87.0, 2022-07-06 18:00:00, None
215.0, None, None, 0.0, None, 5.1, None, 8.8, None, None, None, 91.0, 2022-07-06 19:00:00, None
135.0, None, None, 0.0, None, 2.9, None, 8.1, None, None, None, 91.0, 2022-07-06 20:00:00, None
318.0, None, None, 0.0, None, 5.0, None, 8.3, None, None, None, 92.0, 2022-07-06 21:00:00, None
251.0, None, None, 0.0, None, 4.1, None, 6.5, None, None, None, 95.0, 2022-07-06 22:00:00, None
258.0, None, None, 0.0, None, 5.4, None, 1.9, None, None, None, 96.0, 2022-07-07 00:00:00, None
222.0, 95.0, 4.3, 0.0, 2.8, 1.8, 3.5, 2.3, 286.0, 0.0, None, 100.0, 2022-07-07 01:00:00, None
94.0, None, None, 0.0, None, 2.2, None, 1.7, None, None, None, 100.0, 2022-07-07 02:00:00, None
16.0, None, None, 0.0, None, 2.0, None, 3.2, None, None, None, 100.0, 2022-07-07 03:00:00, None
348.0, None, None, 0.0, None, 4.3, None, 6.5, None, None, None, 100.0, 2022-07-07 04:00:00, None
183.0, None, None, 0.0, None, 5.7, None, 8.4, None, None, None, 100.0, 2022-07-07 05:00:00, None
315.0, None, None, 0.0, None, 5.4, None, 10.8, None, None, None, 81.0, 2022-07-07 06:00:00, None
214.0, None, None, 0.0, None, 2.0, None, 14.3, None, None, None, 65.0, 2022-07-07 07:00:00, None
131.0, None, None, 0.0, None, 7.9, None, 15.5, None, None, None, 60.0, 2022-07-07 08:00:00, None
163.0, None, None, 0.0, None, 8.8, None, 18.2, None, None, None, 47.0, 2022-07-07 09:00:00, None
223.0, 60.0, 7.9, 0.0, 7.8, 14.2, 15.5, 18.9, 131.0, 0.0, None, 41.0, 2022-07-07 10:00:00, None
215.0, 47.0, 8.8, 0.0, 6.7, 16.8, 18.2, 13.3, 163.0, 0.0, None, 67.0, 2022-07-07 11:00:00, None
263.0, 41.0, 14.2, 0.2, 5.4, 14.8, 18.9, 16.1, 223.0, 0.0, None, 52.0, 2022-07-07 12:00:00, None
267.0, 67.0, 16.8, 0.0, 7.3, 9.1, 13.3, 17.7, 215.0, 0.0, 0.8, 48.0, 2022-07-07 13:00:00, None
270.0, 52.0, 14.8, 0.6, 6.3, 9.7, 16.1, 16.4, 263.0, 0.2, 1.0, 51.0, 2022-07-07 14:00:00, None
309.0, None, None, 0.0, None, 8.8, None, 13.4, None, None, None, 64.0, 2022-07-07 15:00:00, None
316.0, None, None, 0.6, None, 14.4, None, 10.1, None, None, None, 86.0, 2022-07-07 16:00:00, None
335.0, None, None, 0.2, None, 11.0, None, 13.1, None, None, None, 64.0, 2022-07-07 17:00:00, None
310.0, None, None, 0.0, None, 10.4, None, 10.1, None, None, None, 76.0, 2022-07-07 18:00:00, None
268.0, None, None, 0.4, None, 5.3, None, 7.4, None, None, None, 94.0, 2022-07-07 20:00:00, None
323.0, None, None, 0.4, None, 6.5, None, 6.7, None, None, None, 94.0, 2022-07-07 21:00:00, None
297.0, None, None, 0.0, None, 8.4, None, 5.8, None, None, None, 96.0, 2022-07-07 22:00:00, None
189.0, None, None, 0.0, None, 3.3, None, 3.7, None, None, None, 95.0, 2022-07-08 00:00:00, None
274.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 97.0, 2022-07-08 01:00:00, None
166.0, None, None, 0.0, None, 1.7, None, 4.2, None, None, None, 100.0, 2022-07-08 02:00:00, None
308.0, None, None, 0.0, None, 5.5, None, 4.3, None, None, None, 100.0, 2022-07-08 03:00:00, None
1.0, None, None, 0.2, None, 2.3, None, 5.0, None, None, None, 100.0, 2022-07-08 04:00:00, None
38.0, None, None, 0.0, None, 2.3, None, 8.3, None, None, None, 81.0, 2022-07-08 05:00:00, None
259.0, None, None, 0.0, None, 3.1, None, 9.9, None, None, None, 78.0, 2022-07-08 06:00:00, None
274.0, None, None, 0.0, None, 4.6, None, 12.1, None, None, None, 70.0, 2022-07-08 07:00:00, None
214.0, 78.0, 3.1, 0.0, 6.2, 7.3, 9.9, 14.1, 259.0, 0.0, None, 56.0, 2022-07-08 08:00:00, None
207.0, 70.0, 4.6, 0.4, 6.8, 4.0, 12.1, 10.4, 274.0, 0.0, None, 78.0, 2022-07-08 09:00:00, None
107.0, None, None, 0.6, None, 5.5, None, 10.0, None, None, None, 87.0, 2022-07-08 10:00:00, None
110.0, None, None, 0.4, None, 4.6, None, 11.0, None, None, None, 78.0, 2022-07-08 11:00:00, None
67.0, None, None, 2.4, None, 4.6, None, 8.9, None, None, None, 88.0, 2022-07-08 12:00:00, None
352.0, None, None, 0.0, None, 5.2, None, 12.6, None, None, None, 68.0, 2022-07-08 13:00:00, None
279.0, None, None, 0.2, None, 7.3, None, 10.3, None, None, None, 82.0, 2022-07-08 14:00:00, None
129.0, None, None, 0.0, None, 6.0, None, 12.0, None, None, None, 71.0, 2022-07-08 15:00:00, None
266.0, None, None, 0.0, None, 6.3, None, 12.3, None, None, None, 65.0, 2022-07-08 16:00:00, None
307.0, None, None, 0.2, None, 15.1, None, 10.7, None, None, None, 74.0, 2022-07-08 17:00:00, None
300.0, None, None, 0.0, None, 13.2, None, 8.9, None, None, None, 72.0, 2022-07-08 18:00:00, None
287.0, None, None, 0.0, None, 7.2, None, 7.3, None, None, None, 81.0, 2022-07-08 19:00:00, None
266.0, None, None, 0.2, None, 9.4, None, 6.7, None, None, None, 88.0, 2022-07-08 20:00:00, None
292.0, None, None, 0.4, None, 5.8, None, 6.1, None, None, None, 94.0, 2022-07-08 21:00:00, None
268.0, None, None, 0.0, None, 2.1, None, 5.5, None, None, None, 96.0, 2022-07-08 22:00:00, None
34.0, None, None, 0.0, None, 5.2, None, 2.0, None, None, None, 96.0, 2022-07-09 00:00:00, None
65.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 100.0, 2022-07-09 01:00:00, None
62.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 100.0, 2022-07-09 02:00:00, None
353.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 100.0, 2022-07-09 03:00:00, None
203.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 100.0, 2022-07-09 04:00:00, None
61.0, None, None, 0.0, None, 2.5, None, 5.6, None, None, None, 100.0, 2022-07-09 05:00:00, None
315.0, None, None, 0.0, None, 2.0, None, 7.8, None, None, None, 81.0, 2022-07-09 06:00:00, None
260.0, None, None, 0.0, None, 3.8, None, 10.8, None, None, None, 71.0, 2022-07-09 07:00:00, None
None, 81.0, None, None, 4.7, None, 7.8, None, 315.0, 0.0, 4.8, None, 2022-07-09 08:00:00, None
207.0, None, None, 0.0, None, 9.1, None, 14.4, None, None, None, 48.0, 2022-07-09 09:00:00, None
225.0, None, None, 0.0, None, 16.3, None, 15.8, None, None, None, 45.0, 2022-07-09 10:00:00, None
219.0, None, None, 0.0, None, 13.1, None, 15.9, None, None, None, 48.0, 2022-07-09 11:00:00, None
262.0, None, None, 0.0, None, 15.0, None, 13.3, None, None, None, 56.0, 2022-07-09 12:00:00, None
242.0, None, None, 0.0, None, 8.3, None, 12.5, None, None, None, 61.0, 2022-07-09 13:00:00, None
254.0, None, None, 0.0, None, 13.7, None, 12.7, None, None, None, 56.0, 2022-07-09 14:00:00, None
262.0, None, None, 0.0, None, 11.4, None, 12.7, None, None, None, 56.0, 2022-07-09 15:00:00, None
246.0, None, None, 0.0, None, 14.2, None, 13.3, None, None, None, 54.0, 2022-07-09 16:00:00, None
237.0, None, None, 0.0, None, 8.6, None, 12.5, None, None, None, 61.0, 2022-07-09 17:00:00, None
266.0, None, None, 0.0, None, 11.0, None, 11.3, None, None, None, 59.0, 2022-07-09 18:00:00, None
299.0, None, None, 0.0, None, 6.6, None, 9.0, None, None, None, 76.0, 2022-07-09 19:00:00, None
292.0, None, None, 0.0, None, 7.0, None, 6.5, None, None, None, 88.0, 2022-07-09 20:00:00, None
242.0, None, None, 0.0, None, 6.4, None, 5.4, None, None, None, 94.0, 2022-07-09 21:00:00, None
298.0, None, None, 0.0, None, 3.4, None, 3.8, None, None, None, 95.0, 2022-07-09 22:00:00, None
316.0, None, None, 0.0, None, 5.3, None, 0.9, None, None, None, 96.0, 2022-07-10 00:00:00, None
329.0, None, None, 0.0, None, 3.5, None, 0.5, None, None, None, 100.0, 2022-07-10 01:00:00, None
325.0, None, None, 0.0, None, 4.4, None, 1.0, None, None, None, 100.0, 2022-07-10 02:00:00, None
1.0, None, None, 0.0, None, 2.1, None, 1.6, None, None, None, 100.0, 2022-07-10 03:00:00, None
71.0, None, None, 0.0, None, 2.8, None, 2.6, None, None, None, 100.0, 2022-07-10 04:00:00, None
94.0, None, None, 0.0, None, 2.6, None, 6.0, None, None, None, 100.0, 2022-07-10 05:00:00, None
178.0, None, None, 0.0, None, 5.1, None, 9.5, None, None, None, 73.0, 2022-07-10 06:00:00, None
198.0, None, None, 0.0, None, 6.8, None, 10.6, None, None, None, 65.0, 2022-07-10 07:00:00, None
224.0, 73.0, 5.1, 0.0, 4.9, 13.5, 9.5, 12.4, 178.0, 0.0, None, 56.0, 2022-07-10 08:00:00, None
216.0, None, None, 0.8, None, 7.7, None, 9.1, None, None, None, 86.0, 2022-07-10 09:00:00, None
178.0, None, None, 0.8, None, 11.5, None, 9.3, None, None, None, 82.0, 2022-07-10 10:00:00, None
174.0, None, None, 1.0, None, 10.3, None, 9.2, None, None, None, 88.0, 2022-07-10 11:00:00, None
193.0, None, None, 0.6, None, 11.0, None, 9.9, None, None, None, 88.0, 2022-07-10 12:00:00, None
179.0, None, None, 0.0, None, 11.0, None, 12.3, None, None, None, 76.0, 2022-07-10 13:00:00, None
207.0, 88.0, None, 0.0, 8.0, 13.4, 9.9, 13.4, 193.0, 0.6, 3.2, 67.0, 2022-07-10 14:00:00, None
227.0, None, None, 0.0, None, 17.1, None, 14.4, None, None, None, 56.0, 2022-07-10 15:00:00, None
222.0, None, None, 0.0, None, 18.3, None, 14.3, None, None, None, 55.0, 2022-07-10 16:00:00, None
222.0, None, None, 0.0, None, 16.5, None, 13.6, None, None, None, 58.0, 2022-07-10 17:00:00, None
221.0, None, None, 0.0, None, 12.9, None, 14.7, None, None, None, 56.0, 2022-07-10 18:00:00, None
203.0, None, None, 0.0, None, 12.8, None, 11.3, None, None, None, 68.0, 2022-07-10 19:00:00, None
182.0, None, None, 0.0, None, 4.9, None, 8.6, None, None, None, 81.0, 2022-07-10 20:00:00, None
174.0, None, None, 0.0, None, 6.5, None, 5.1, None, None, None, 96.0, 2022-07-10 21:00:00, None
219.0, None, None, 0.0, None, 9.4, None, 8.3, None, None, None, 81.0, 2022-07-11 00:00:00, None
213.0, None, None, 0.0, None, 7.3, None, 8.8, None, None, None, 80.0, 2022-07-11 01:00:00, None
270.0, None, None, 0.0, None, 3.3, None, 8.3, None, None, None, 88.0, 2022-07-11 02:00:00, None
67.0, None, None, 0.0, None, 1.7, None, 7.6, None, None, None, 93.0, 2022-07-11 03:00:00, None
76.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 94.0, 2022-07-11 04:00:00, None
199.0, None, None, 0.0, None, 6.7, None, 10.8, None, None, None, 77.0, 2022-07-11 05:00:00, None
190.0, None, None, 0.0, None, 7.8, None, 11.0, None, None, None, 76.0, 2022-07-11 06:00:00, None
174.0, None, None, 0.0, None, 7.0, None, 12.3, None, None, None, 74.0, 2022-07-11 07:00:00, None
176.0, None, None, 0.0, None, 10.6, None, 13.9, None, None, None, 65.0, 2022-07-11 08:00:00, None
190.0, None, None, 0.0, None, 10.3, None, 13.9, None, None, None, 70.0, 2022-07-11 09:00:00, None
136.0, None, None, 0.0, None, 4.9, None, 14.5, None, None, None, 65.0, 2022-07-11 10:00:00, None
166.0, None, None, 0.2, None, 12.3, None, 14.8, None, None, None, 61.0, 2022-07-11 11:00:00, None
183.0, None, None, 0.0, None, 10.6, None, 16.9, None, None, None, 57.0, 2022-07-11 12:00:00, None
227.0, None, None, 0.0, None, 14.1, None, 17.2, None, None, None, 59.0, 2022-07-11 13:00:00, None
281.0, None, None, 0.0, None, 17.6, None, 14.6, None, None, None, 72.0, 2022-07-11 14:00:00, None
313.0, None, None, 0.2, None, 11.1, None, 14.4, None, None, None, 73.0, 2022-07-11 15:00:00, None
256.0, None, None, 0.0, None, 11.6, None, 15.3, None, None, None, 64.0, 2022-07-11 16:00:00, None
256.0, None, None, 0.0, None, 12.5, None, 13.8, None, None, None, 61.0, 2022-07-11 17:00:00, None
252.0, None, None, 0.0, None, 6.9, None, 12.5, None, None, None, 70.0, 2022-07-11 18:00:00, None
260.0, None, None, 0.0, None, 5.3, None, 11.4, None, None, None, 73.0, 2022-07-11 19:00:00, None
248.0, None, None, 0.0, None, 5.2, None, 10.2, None, None, None, 86.0, 2022-07-11 20:00:00, None
333.0, None, None, 0.2, None, 2.3, None, 9.2, None, None, None, 93.0, 2022-07-11 21:00:00, None
37.0, None, None, 0.2, None, 5.5, None, 8.9, None, None, None, 96.0, 2022-07-11 22:00:00, None
340.0, None, None, 0.0, None, 4.8, None, 4.1, None, None, None, 95.0, 2022-07-12 00:00:00, None
311.0, None, None, 0.0, None, 3.6, None, 1.8, None, None, None, 96.0, 2022-07-12 01:00:00, None
208.0, None, None, 0.0, None, 1.7, None, 0.8, None, None, None, 96.0, 2022-07-12 02:00:00, None
216.0, None, None, 0.0, None, 3.1, None, 1.5, None, None, None, 100.0, 2022-07-12 03:00:00, None
155.0, None, None, 0.0, None, 2.4, None, 3.3, None, None, None, 100.0, 2022-07-12 04:00:00, None
41.0, None, None, 0.0, None, 6.1, None, 7.5, None, None, None, 100.0, 2022-07-12 05:00:00, None
21.0, None, None, 0.0, None, 5.0, None, 9.2, None, None, None, 90.0, 2022-07-12 06:00:00, None
53.0, None, None, 0.0, None, 7.7, None, 9.5, None, None, None, 88.0, 2022-07-12 07:00:00, None
103.0, None, None, 0.0, None, 6.6, None, 12.8, None, None, None, 76.0, 2022-07-12 08:00:00, None
220.0, None, None, 0.0, None, 11.9, None, 15.0, None, None, None, 56.0, 2022-07-12 09:00:00, None
222.0, None, None, 0.0, None, 16.5, None, 15.7, None, None, None, 50.0, 2022-07-12 10:00:00, None
226.0, None, None, 0.0, None, 19.0, None, 19.3, None, None, None, 37.0, 2022-07-12 11:00:00, None
261.0, None, None, 0.0, None, 19.0, None, 19.7, None, None, None, 29.0, 2022-07-12 12:00:00, None
243.0, None, None, 0.0, None, 14.2, None, 19.1, None, None, None, 29.0, 2022-07-12 13:00:00, None
251.0, None, None, 0.0, None, 14.9, None, 18.9, None, None, None, 29.0, 2022-07-12 14:00:00, None
275.0, None, None, 0.0, None, 17.8, None, 16.1, None, None, None, 31.0, 2022-07-12 15:00:00, None
294.0, None, None, 0.0, None, 15.1, None, 16.0, None, None, None, 37.0, 2022-07-12 16:00:00, None
322.0, None, None, 0.0, None, 14.9, None, 14.6, None, None, None, 46.0, 2022-07-12 17:00:00, None
317.0, None, None, 0.0, None, 13.1, None, 12.4, None, None, None, 52.0, 2022-07-12 18:00:00, None
308.0, None, None, 0.0, None, 15.1, None, 8.0, None, None, None, 67.0, 2022-07-12 19:00:00, None
311.0, None, None, 0.0, None, 11.7, None, 6.1, None, None, None, 76.0, 2022-07-12 20:00:00, None
315.0, None, None, 0.0, None, 15.5, None, 5.9, None, None, None, 79.0, 2022-07-12 21:00:00, None
311.0, None, None, 0.0, None, 11.2, None, 5.3, None, None, None, 82.0, 2022-07-12 22:00:00, None
301.0, 82.0, 11.2, 0.0, 2.5, 8.0, 5.3, 4.6, 311.0, 0.0, None, 85.0, 2022-07-13 00:00:00, None
288.0, None, None, 0.0, None, 7.3, None, 4.2, None, None, None, 85.0, 2022-07-13 01:00:00, None
313.0, None, None, 0.0, None, 3.4, None, 1.7, None, None, None, 94.0, 2022-07-13 02:00:00, None
327.0, None, None, 0.0, None, 1.8, None, 1.6, None, None, None, 95.0, 2022-07-13 03:00:00, None
248.0, None, None, 0.0, None, 5.2, None, 1.3, None, None, None, 96.0, 2022-07-13 04:00:00, None
169.0, 95.0, 1.8, 0.0, 0.9, 4.5, 1.6, 7.2, 327.0, 0.0, 0.0, 68.0, 2022-07-13 05:00:00, None
238.0, None, None, 0.0, None, 10.7, None, 10.0, None, None, None, 58.0, 2022-07-13 06:00:00, None
249.0, None, None, 0.0, None, 14.5, None, 12.9, None, None, None, 43.0, 2022-07-13 07:00:00, None
240.0, None, None, 0.0, None, 11.3, None, 13.0, None, None, None, 40.0, 2022-07-13 08:00:00, None
262.0, None, None, 0.0, None, 16.5, None, 14.1, None, None, None, 36.0, 2022-07-13 09:00:00, None
252.0, None, None, 0.0, None, 14.8, None, 16.6, None, None, None, 31.0, 2022-07-13 10:00:00, None
258.0, None, None, 0.0, None, 15.8, None, 15.5, None, None, None, 33.0, 2022-07-13 11:00:00, None
223.0, None, None, 0.0, None, 17.5, None, 17.2, None, None, None, 31.0, 2022-07-13 12:00:00, None
254.0, None, None, 0.0, None, 14.4, None, 15.9, None, None, None, 38.0, 2022-07-13 13:00:00, None
262.0, None, None, 0.0, None, 20.4, None, 16.9, None, None, None, 32.0, 2022-07-13 14:00:00, None
241.0, None, None, 0.0, None, 13.6, None, 15.9, None, None, None, 35.0, 2022-07-13 15:00:00, None
240.0, None, None, 0.0, None, 13.7, None, 14.8, None, None, None, 42.0, 2022-07-13 16:00:00, None
280.0, None, None, 0.0, None, 9.0, None, 13.5, None, None, None, 46.0, 2022-07-13 17:00:00, None
235.0, None, None, 0.0, None, 8.4, None, 12.8, None, None, None, 47.0, 2022-07-13 18:00:00, None
242.0, None, None, 0.0, None, 7.6, None, 10.6, None, None, None, 60.0, 2022-07-13 19:00:00, None
285.0, None, None, 0.0, None, 3.8, None, 7.7, None, None, None, 81.0, 2022-07-13 20:00:00, None
350.0, None, None, 0.0, None, 1.6, None, 7.0, None, None, None, 86.0, 2022-07-13 21:00:00, None
260.0, None, None, 0.0, None, 6.7, None, 8.7, None, None, None, 70.0, 2022-07-13 22:00:00, None
169.0, None, None, 0.0, None, 7.6, None, 9.2, None, None, None, 65.0, 2022-07-14 00:00:00, None
119.0, None, None, 0.2, None, 4.1, None, 6.9, None, None, None, 91.0, 2022-07-14 01:00:00, None
231.0, None, None, 0.0, None, 2.6, None, 6.1, None, None, None, 94.0, 2022-07-14 02:00:00, None
260.0, None, None, 0.0, None, 2.0, None, 5.9, None, None, None, 96.0, 2022-07-14 03:00:00, None
74.0, None, None, 0.0, None, 1.9, None, 6.2, None, None, None, 96.0, 2022-07-14 04:00:00, None
292.0, None, None, 0.0, None, 2.2, None, 7.1, None, None, None, 92.0, 2022-07-14 05:00:00, None
212.0, None, None, 0.0, None, 4.8, None, 8.5, None, None, None, 80.0, 2022-07-14 06:00:00, None
193.0, None, None, 0.2, None, 8.3, None, 10.2, None, None, None, 75.0, 2022-07-14 07:00:00, None
227.0, None, None, 0.2, None, 10.5, None, 10.9, None, None, None, 79.0, 2022-07-14 08:00:00, None
199.0, None, None, 0.0, None, 11.9, None, 14.1, None, None, None, 63.0, 2022-07-14 09:00:00, None
211.0, None, None, 0.0, None, 15.1, None, 15.4, None, None, None, 56.0, 2022-07-14 10:00:00, None
