station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 56.0, None, None, 9.6, None, 18.5, None, 224.0, 0.0, 3.4, None, 2022-06-17 12:00:00
None, 39.0, 3.6, None, 7.7, None, 22.3, None, 356.0, 0.0, 3.4, None, 2022-06-17 13:00:00
None, 38.0, 3.1, None, 8.2, None, 23.3, None, 327.0, 0.0, 3.2, None, 2022-06-17 14:00:00
None, 37.0, 7.5, None, 8.2, None, 23.8, None, 75.0, 0.0, 3.2, None, 2022-06-17 15:00:00
None, 48.0, None, None, 9.2, None, 20.6, None, 96.0, 0.0, 3.2, None, 2022-06-17 16:00:00
None, 81.0, 6.5, None, 11.9, None, 15.1, None, 160.0, 3.0, 3.0, None, 2022-06-17 17:00:00
None, 97.0, None, None, 12.6, None, 13.1, None, 117.0, 5.6, 8.6, None, 2022-06-17 18:00:00
None, 98.0, 2.2, None, 12.2, None, 12.5, None, 42.0, 3.6, 12.2, None, 2022-06-17 19:00:00
None, 93.0, 5.7, None, 11.6, None, 12.7, None, 191.0, 1.0, 13.2, None, 2022-06-17 20:00:00
None, 94.0, 5.2, None, 10.8, None, 11.7, None, 209.0, 0.2, 13.4, None, 2022-06-17 21:00:00
None, 93.0, 7.4, None, 10.1, None, 11.2, None, 183.0, 0.0, 13.4, None, 2022-06-17 22:00:00
None, 92.0, 6.4, None, 9.8, None, 11.0, None, 202.0, 0.0, 13.4, None, 2022-06-17 23:00:00
None, 90.0, None, None, 9.3, None, 10.9, None, 210.0, 0.0, 13.4, None, 2022-06-18 00:00:00
None, 94.0, 2.2, None, 9.7, None, 10.6, None, 200.0, 0.0, 13.4, None, 2022-06-18 01:00:00
None, 96.0, None, None, 9.6, None, 10.2, None, 212.0, 0.0, 13.4, None, 2022-06-18 02:00:00
None, 95.0, None, None, 9.5, None, 10.3, None, 223.0, 0.0, 13.4, None, 2022-06-18 03:00:00
None, 98.0, None, None, 9.5, None, 9.8, None, 214.0, 0.0, 13.4, None, 2022-06-18 04:00:00
None, 99.0, None, None, 9.6, None, 9.7, None, 226.0, 0.0, 13.4, None, 2022-06-18 05:00:00
None, 99.0, None, None, 9.8, None, 9.9, None, 203.0, 0.0, 13.4, None, 2022-06-18 06:00:00
None, 92.0, 3.8, None, 9.2, None, 10.4, None, 193.0, 0.0, 13.4, None, 2022-06-18 07:00:00
None, 88.0, 3.6, None, 9.6, None, 11.5, None, 216.0, 0.0, 13.4, None, 2022-06-18 08:00:00
None, 86.0, None, None, 9.7, None, 12.0, None, 225.0, 0.0, 13.4, None, 2022-06-18 09:00:00
None, 80.0, 4.6, None, 9.9, None, 13.3, None, 217.0, 0.0, 13.4, None, 2022-06-18 10:00:00
None, 77.0, 4.7, None, 9.9, None, 13.9, None, 222.0, 0.0, 13.4, None, 2022-06-18 11:00:00
None, 72.0, 7.3, None, 10.3, None, 15.3, None, 223.0, 0.0, 13.4, None, 2022-06-18 12:00:00
None, 67.0, 5.8, None, 10.5, None, 16.7, None, 226.0, 0.0, 13.4, None, 2022-06-18 13:00:00
None, 60.0, 5.7, None, 11.4, None, 19.4, None, 216.0, 0.0, 13.4, None, 2022-06-18 14:00:00
None, 71.0, 5.8, None, 10.8, None, 16.1, None, 223.0, 0.0, 13.4, None, 2022-06-18 15:00:00
None, 85.0, 2.5, None, 12.2, None, 14.7, None, 210.0, 0.8, 14.2, None, 2022-06-18 16:00:00
None, 78.0, 4.7, None, 9.9, None, 13.7, None, 200.0, 0.0, 11.2, None, 2022-06-18 17:00:00
None, 75.0, 6.2, None, 10.0, None, 14.4, None, 222.0, 0.0, 5.6, None, 2022-06-18 18:00:00
None, 76.0, 5.1, None, 9.7, None, 13.9, None, 231.0, 0.0, 2.0, None, 2022-06-18 19:00:00
None, 70.0, 5.4, None, 8.8, None, 14.2, None, 230.0, 0.0, 1.0, None, 2022-06-18 20:00:00
None, 77.0, 3.3, None, 9.1, None, 13.0, None, 176.0, 0.0, 0.8, None, 2022-06-18 21:00:00
None, 79.0, 5.6, None, 8.8, None, 12.3, None, 267.0, 0.0, 0.8, None, 2022-06-18 22:00:00
None, 83.0, 3.7, None, 8.0, None, 10.8, None, 318.0, 0.0, 0.8, None, 2022-06-18 23:00:00
None, 86.0, 3.9, None, 7.7, None, 9.9, None, 226.0, 0.0, 0.8, None, 2022-06-19 00:00:00
None, 84.0, 5.8, None, 7.6, None, 10.2, None, 222.0, 0.0, 0.8, None, 2022-06-19 01:00:00
None, 84.0, None, None, 7.5, None, 10.1, None, 230.0, 0.0, 0.8, None, 2022-06-19 02:00:00
None, 85.0, 1.8, None, 7.8, None, 10.2, None, 241.0, 0.0, 0.8, None, 2022-06-19 03:00:00
None, 86.0, 3.4, None, 7.7, None, 9.9, None, 199.0, 0.0, 0.8, None, 2022-06-19 04:00:00
None, 85.0, 4.3, None, 7.8, None, 10.2, None, 165.0, 0.0, 0.8, None, 2022-06-19 05:00:00
None, 87.0, 2.6, None, 8.0, None, 10.1, None, 318.0, 0.0, 0.8, None, 2022-06-19 06:00:00
None, 89.0, 2.2, None, 8.7, None, 10.4, None, 221.0, 0.0, 0.8, None, 2022-06-19 07:00:00
None, 82.0, 2.1, None, 8.5, None, 11.5, None, 187.0, 0.0, 0.8, None, 2022-06-19 08:00:00
None, 78.0, 4.5, None, 9.0, None, 12.7, None, 229.0, 0.0, 0.8, None, 2022-06-19 09:00:00
None, 74.0, 3.6, None, 9.4, None, 14.0, None, 229.0, 0.0, 0.8, None, 2022-06-19 10:00:00
None, 74.0, None, None, 9.7, None, 14.3, None, 221.0, 0.0, 0.8, None, 2022-06-19 11:00:00
None, 67.0, 2.4, None, 10.2, None, 16.3, None, 200.0, 0.0, 0.8, None, 2022-06-19 12:00:00
None, 57.0, None, None, 10.8, None, 19.5, None, 243.0, 0.0, 0.8, None, 2022-06-19 13:00:00
None, 60.0, 6.5, None, 10.8, None, 18.7, None, 240.0, 0.0, 0.8, None, 2022-06-19 14:00:00
None, 57.0, None, None, 10.4, None, 19.1, None, 240.0, 0.0, 0.8, None, 2022-06-19 15:00:00
None, 53.0, 7.1, None, 10.5, None, 20.4, None, 330.0, 0.0, 0.0, None, 2022-06-19 16:00:00
None, 60.0, 9.4, None, 10.6, None, 18.5, None, 243.0, 0.0, 0.0, None, 2022-06-19 17:00:00
None, 59.0, 8.2, None, 10.3, None, 18.4, None, 237.0, 0.0, 0.0, None, 2022-06-19 18:00:00
None, 65.0, 9.2, None, 9.6, None, 16.2, None, 237.0, 0.0, 0.0, None, 2022-06-19 19:00:00
None, 75.0, 8.6, None, 9.8, None, 14.2, None, 225.0, 0.0, 0.0, None, 2022-06-19 20:00:00
None, 77.0, 6.8, None, 9.5, None, 13.4, None, 229.0, 0.0, 0.0, None, 2022-06-19 21:00:00
None, 78.0, None, None, 8.8, None, 12.5, None, 252.0, 0.0, 0.0, None, 2022-06-19 22:00:00
None, 81.0, None, None, 8.8, None, 12.0, None, 296.0, 0.0, 0.0, None, 2022-06-19 23:00:00
None, 82.0, 1.7, None, 8.7, None, 11.7, None, 212.0, 0.0, 0.0, None, 2022-06-20 00:00:00
None, 87.0, None, None, 9.3, None, 11.4, None, 282.0, 0.0, 0.0, None, 2022-06-20 01:00:00
None, 86.0, None, None, 9.1, None, 11.4, None, 184.0, 0.0, 0.0, None, 2022-06-20 02:00:00
None, 88.0, None, None, 9.1, None, 11.0, None, 203.0, 0.0, 0.0, None, 2022-06-20 03:00:00
None, 89.0, None, None, 9.1, None, 10.8, None, 163.0, 0.0, 0.0, None, 2022-06-20 04:00:00
None, 87.0, None, None, 8.7, None, 10.8, None, 213.0, 0.0, 0.0, None, 2022-06-20 05:00:00
None, 83.0, None, None, 8.1, None, 10.9, None, 210.0, 0.0, 0.0, None, 2022-06-20 06:00:00
None, 83.0, None, None, 8.5, None, 11.3, None, 213.0, 0.0, 0.0, None, 2022-06-20 07:00:00
None, 79.0, None, None, 8.8, None, 12.3, None, 229.0, 0.0, 0.0, None, 2022-06-20 08:00:00
None, 71.0, None, None, 9.5, None, 14.7, None, 241.0, 0.0, 0.0, None, 2022-06-20 09:00:00
None, 70.0, None, None, 9.5, None, 14.9, None, 280.0, 0.0, 0.0, None, 2022-06-20 10:00:00
None, 64.0, 3.7, None, 11.3, None, 18.2, None, 38.0, 0.0, 0.0, None, 2022-06-20 11:00:00
None, 65.0, None, None, 12.8, None, 19.6, None, 338.0, 0.0, 0.0, None, 2022-06-20 15:00:00
None, 59.0, 5.2, None, 11.6, None, 19.8, None, 99.0, 0.0, 0.0, None, 2022-06-20 16:00:00
None, 52.0, None, None, 11.5, None, 21.8, None, 71.0, 0.0, 0.0, None, 2022-06-20 17:00:00
None, 64.0, None, None, 13.0, None, 20.0, None, 309.0, 0.0, 0.0, None, 2022-06-20 18:00:00
None, 61.0, 1.9, None, 12.5, None, 20.3, None, 231.0, 0.0, 0.0, None, 2022-06-20 19:00:00
None, 64.0, 3.3, None, 11.9, None, 18.9, None, 120.0, 0.0, 0.0, None, 2022-06-20 20:00:00
None, 78.0, 1.9, None, 13.3, None, 17.2, None, 228.0, 0.0, 0.0, None, 2022-06-20 21:00:00
None, 75.0, 6.5, None, 10.6, None, 15.0, None, 213.0, 0.0, 0.0, None, 2022-06-20 22:00:00
None, 84.0, None, None, 10.3, None, 12.9, None, 182.0, 0.0, 0.0, None, 2022-06-20 23:00:00
None, 90.0, 7.6, None, 10.0, None, 11.6, None, 196.0, 0.0, 0.0, None, 2022-06-21 00:00:00
None, 93.0, 3.2, None, 10.0, None, 11.1, None, 209.0, 0.0, 0.0, None, 2022-06-21 01:00:00
None, 94.0, 3.7, None, 9.8, None, 10.7, None, 194.0, 0.0, 0.0, None, 2022-06-21 02:00:00
None, 95.0, 4.2, None, 9.9, None, 10.7, None, 200.0, 0.0, 0.0, None, 2022-06-21 03:00:00
None, 93.0, 4.1, None, 9.9, None, 11.0, None, 197.0, 0.0, 0.0, None, 2022-06-21 04:00:00
None, 93.0, 5.2, None, 9.8, None, 10.9, None, 213.0, 0.0, 0.0, None, 2022-06-21 05:00:00
None, 92.0, 4.6, None, 10.0, None, 11.3, None, 185.0, 0.0, None, None, 2022-06-21 07:00:00
None, 90.0, 1.8, None, 10.9, None, 12.5, None, 197.0, 0.0, None, None, 2022-06-21 08:00:00
None, 86.0, 4.6, None, 11.4, None, 13.7, None, 237.0, 0.0, None, None, 2022-06-21 09:00:00
None, 82.0, None, None, 11.8, None, 14.8, None, 245.0, 0.0, None, None, 2022-06-21 10:00:00
None, 77.0, 6.8, None, 12.0, None, 16.0, None, 246.0, 0.0, None, None, 2022-06-21 11:00:00
None, 71.0, None, None, 12.5, None, 17.8, None, 95.0, 0.0, None, None, 2022-06-21 13:00:00
None, 74.0, 2.2, None, 13.3, None, 18.0, None, 249.0, 0.0, None, None, 2022-06-21 14:00:00
None, 82.0, 3.8, None, 13.5, None, 16.6, None, 205.0, 0.0, None, None, 2022-06-21 16:00:00
None, 76.0, 2.4, None, 12.9, None, 17.2, None, 218.0, 0.0, None, None, 2022-06-21 17:00:00
None, 74.0, 2.6, None, 12.8, None, 17.5, None, 226.0, 0.0, None, None, 2022-06-21 18:00:00
None, 79.0, 2.8, None, 13.0, None, 16.7, None, 219.0, 0.0, None, None, 2022-06-21 19:00:00
None, 86.0, 1.8, None, 13.0, None, 15.3, None, 220.0, 0.0, None, None, 2022-06-21 20:00:00
None, 91.0, None, None, 12.8, None, 14.2, None, 231.0, 0.0, None, None, 2022-06-21 21:00:00
None, 92.0, 3.1, None, 12.1, None, 13.4, None, 217.0, 0.0, None, None, 2022-06-21 22:00:00
None, 90.0, 1.7, None, 11.8, None, 13.4, None, 286.0, 0.0, None, None, 2022-06-21 23:00:00
None, 88.0, 6.3, None, 11.4, None, 13.3, None, 225.0, 0.0, None, None, 2022-06-22 00:00:00
None, 89.0, 6.7, None, 11.3, None, 13.1, None, 223.0, 0.0, None, None, 2022-06-22 01:00:00
None, 90.0, 4.6, None, 11.4, None, 13.0, None, 235.0, 0.0, None, None, 2022-06-22 02:00:00
None, 89.0, 4.4, None, 11.1, None, 12.9, None, 232.0, 0.0, None, None, 2022-06-22 03:00:00
None, 91.0, 3.9, None, 11.2, None, 12.6, None, 214.0, 0.0, None, None, 2022-06-22 04:00:00
None, 92.0, None, None, 11.0, None, 12.3, None, 210.0, 0.0, None, None, 2022-06-22 05:00:00
None, 93.0, None, None, 10.9, None, 12.0, None, 251.0, 0.0, 0.0, None, 2022-06-22 06:00:00
None, 88.0, None, None, 11.2, None, 13.1, None, 207.0, 0.0, 0.0, None, 2022-06-22 07:00:00
None, 81.0, None, None, 10.7, None, 13.9, None, 226.0, 0.0, 0.0, None, 2022-06-22 08:00:00
None, 73.0, 2.7, None, 10.8, None, 15.6, None, 238.0, 0.0, 0.0, None, 2022-06-22 09:00:00
None, 58.0, 6.3, None, 10.2, None, 18.6, None, 229.0, 0.0, 0.0, None, 2022-06-22 10:00:00
None, 60.0, 8.2, None, 10.3, None, 18.2, None, 223.0, 0.0, 0.0, None, 2022-06-22 11:00:00
None, 51.0, 5.3, None, 9.2, None, 19.6, None, 258.0, 0.0, 0.0, None, 2022-06-22 12:00:00
None, 48.0, 3.7, None, 9.7, None, 21.1, None, 333.0, 0.0, 0.0, None, 2022-06-22 13:00:00
None, 49.0, 7.4, None, 10.3, None, 21.5, None, 249.0, 0.0, 0.0, None, 2022-06-22 14:00:00
None, 41.0, 5.7, None, 8.9, None, 22.8, None, 259.0, 0.0, 0.0, None, 2022-06-22 15:00:00
None, 40.0, 7.4, None, 8.1, None, 22.4, None, 236.0, 0.0, 0.0, None, 2022-06-22 16:00:00
None, 46.0, 6.3, None, 8.1, None, 20.1, None, 233.0, 0.0, 0.0, None, 2022-06-22 17:00:00
None, 44.0, 5.8, None, 8.4, None, 21.1, None, 310.0, 0.0, 0.0, None, 2022-06-22 18:00:00
None, 47.0, 7.4, None, 7.8, None, 19.4, None, 229.0, 0.0, 0.0, None, 2022-06-22 19:00:00
None, 59.0, None, None, 7.8, None, 15.8, None, 157.0, 0.0, 0.0, None, 2022-06-22 20:00:00
None, 63.0, 5.3, None, 6.8, None, 13.7, None, 226.0, 0.0, 0.0, None, 2022-06-22 21:00:00
None, 65.0, 6.6, None, 5.6, None, 12.0, None, 205.0, 0.0, 0.0, None, 2022-06-22 22:00:00
None, 74.0, 7.1, None, 6.3, None, 10.7, None, 218.0, 0.0, 0.0, None, 2022-06-22 23:00:00
None, 81.0, 6.2, None, 6.6, None, 9.7, None, 191.0, 0.0, 0.0, None, 2022-06-23 00:00:00
None, 86.0, None, None, 6.7, None, 8.9, None, 247.0, 0.0, 0.0, None, 2022-06-23 01:00:00
None, 87.0, 5.1, None, 6.5, None, 8.5, None, 222.0, 0.0, 0.0, None, 2022-06-23 02:00:00
None, 86.0, None, None, 6.2, None, 8.4, None, 230.0, 0.0, 0.0, None, 2022-06-23 03:00:00
None, 89.0, 3.6, None, 6.3, None, 8.0, None, 242.0, 0.0, 0.0, None, 2022-06-23 04:00:00
None, 92.0, 1.6, None, 6.0, None, 7.2, None, 238.0, 0.0, 0.0, None, 2022-06-23 05:00:00
None, 94.0, None, None, 5.2, None, 6.1, None, 261.0, 0.0, 0.0, None, 2022-06-23 06:00:00
None, 85.0, 5.2, None, 6.5, None, 8.9, None, 231.0, 0.0, 0.0, None, 2022-06-23 07:00:00
None, 73.0, 2.7, None, 7.5, None, 12.2, None, 190.0, 0.0, 0.0, None, 2022-06-23 08:00:00
None, 64.0, None, None, 8.3, None, 15.1, None, 67.0, 0.0, 0.0, None, 2022-06-23 09:00:00
None, 59.0, None, None, 8.7, None, 16.8, None, 63.0, 0.0, 0.0, None, 2022-06-23 10:00:00
None, 45.0, None, None, 5.4, None, 17.4, None, 75.0, 0.0, 0.0, None, 2022-06-23 11:00:00
None, 39.0, 1.6, None, 5.0, None, 19.3, None, 82.0, 0.0, 0.0, None, 2022-06-23 12:00:00
None, 39.0, None, None, 5.8, None, 20.2, None, 94.0, 0.0, 0.0, None, 2022-06-23 13:00:00
None, 39.0, 14.5, None, 6.3, None, 20.7, None, 96.0, 0.0, 0.0, None, 2022-06-23 14:00:00
None, 43.0, 18.7, None, 7.1, None, 20.1, None, 107.0, 0.0, 0.0, None, 2022-06-23 15:00:00
None, 47.0, 11.9, None, 7.1, None, 18.6, None, 98.0, 0.0, 0.0, None, 2022-06-23 16:00:00
None, 47.0, 7.3, None, 7.5, None, 19.1, None, 114.0, 0.0, 0.0, None, 2022-06-23 17:00:00
None, 46.0, None, None, 7.4, None, 19.3, None, 128.0, 0.0, 0.0, None, 2022-06-23 18:00:00
None, 46.0, 3.8, None, 7.9, None, 19.9, None, 202.0, 0.0, 0.0, None, 2022-06-23 19:00:00
None, 59.0, None, None, 8.7, None, 16.7, None, 142.0, 0.0, 0.0, None, 2022-06-23 20:00:00
None, 79.0, 2.3, None, 9.6, None, 13.2, None, 126.0, 0.0, 0.0, None, 2022-06-23 21:00:00
None, 94.0, 5.6, None, 9.4, None, 10.3, None, 205.0, 0.0, 0.0, None, 2022-06-23 22:00:00
None, 83.0, 6.6, None, 8.3, None, 11.1, None, 240.0, 0.0, 0.0, None, 2022-06-23 23:00:00
None, 91.0, 2.8, None, 8.3, None, 9.7, None, 198.0, 0.0, 0.0, None, 2022-06-24 00:00:00
None, 97.0, None, None, 6.7, None, 7.1, None, 134.0, 0.0, 0.0, None, 2022-06-24 01:00:00
None, 98.0, None, None, 5.6, None, 5.9, None, 175.0, 0.0, 0.0, None, 2022-06-24 02:00:00
None, 99.0, None, None, 4.8, None, 4.9, None, 199.0, 0.0, 0.0, None, 2022-06-24 03:00:00
None, 100.0, None, None, 4.6, None, 4.6, None, 147.0, 0.0, 0.0, None, 2022-06-24 04:00:00
None, 100.0, None, None, 3.9, None, 3.9, None, 189.0, 0.0, 0.0, None, 2022-06-24 05:00:00
None, 100.0, None, None, 4.1, None, 4.1, None, 187.0, 0.0, 0.0, None, 2022-06-24 06:00:00
None, 99.0, None, None, 7.0, None, 7.1, None, 138.0, 0.0, 0.0, None, 2022-06-24 07:00:00
None, 77.0, None, None, 9.2, None, 13.1, None, 179.0, 0.0, 0.0, None, 2022-06-24 08:00:00
None, 65.0, None, None, 8.9, None, 15.4, None, 231.0, 0.0, 0.0, None, 2022-06-24 09:00:00
None, 45.0, 4.2, None, 7.1, None, 19.3, None, 79.0, 0.0, 0.0, None, 2022-06-24 10:00:00
None, 40.0, 4.6, None, 6.6, None, 20.7, None, 71.0, 0.0, 0.0, None, 2022-06-24 11:00:00
None, 31.0, 3.3, None, 5.1, None, 23.2, None, 47.0, 0.0, 0.0, None, 2022-06-24 12:00:00
None, 29.0, 6.1, None, 5.5, None, 24.7, None, 90.0, 0.0, 0.0, None, 2022-06-24 13:00:00
None, 28.0, None, None, 6.4, None, 26.3, None, 38.0, 0.0, 0.0, None, 2022-06-24 14:00:00
None, 28.0, 6.5, None, 6.8, None, 26.8, None, 66.0, 0.0, 0.0, None, 2022-06-24 15:00:00
None, 27.0, 7.7, None, 6.7, None, 27.3, None, 77.0, 0.0, 0.0, None, 2022-06-24 16:00:00
None, 29.0, 9.4, None, 7.5, None, 27.1, None, 96.0, 0.0, 0.0, None, 2022-06-24 17:00:00
None, 28.0, None, None, 6.4, None, 26.4, None, 106.0, 0.0, 0.0, None, 2022-06-24 18:00:00
None, 25.0, 9.6, None, 4.1, None, 25.6, None, 94.0, 0.0, 0.0, None, 2022-06-24 19:00:00
None, 30.0, None, None, 4.1, None, 22.5, None, 87.0, 0.0, 0.0, None, 2022-06-24 20:00:00
None, 57.0, None, None, 8.7, None, 17.3, None, 236.0, 0.0, 0.0, None, 2022-06-24 21:00:00
None, 77.0, None, None, 8.8, None, 12.7, None, 125.0, 0.0, 0.0, None, 2022-06-24 22:00:00
None, 85.0, None, None, 8.9, None, 11.3, None, 204.0, 0.0, 0.0, None, 2022-06-24 23:00:00
None, 87.0, None, None, 8.4, None, 10.5, None, 218.0, 0.0, 0.0, None, 2022-06-25 00:00:00
None, 89.0, None, None, 8.2, None, 9.9, None, 215.0, 0.0, 0.0, None, 2022-06-25 01:00:00
None, 95.0, None, None, 7.4, None, 8.2, None, 134.0, 0.0, 0.0, None, 2022-06-25 02:00:00
None, 97.0, 1.6, None, 6.8, None, 7.2, None, 171.0, 0.0, 0.0, None, 2022-06-25 03:00:00
None, 99.0, None, None, 6.6, None, 6.7, None, 128.0, 0.0, 0.0, None, 2022-06-25 04:00:00
None, 99.0, None, None, 6.1, None, 6.2, None, 182.0, 0.0, 0.0, None, 2022-06-25 05:00:00
None, 100.0, None, None, 5.9, None, 5.9, None, 129.0, 0.0, 0.0, None, 2022-06-25 06:00:00
None, 98.0, None, None, 9.0, None, 9.3, None, 107.0, 0.0, 0.0, None, 2022-06-25 07:00:00
None, 62.0, None, None, 8.9, None, 16.2, None, 108.0, 0.0, 0.0, None, 2022-06-25 08:00:00
None, 61.0, None, None, 12.5, None, 20.3, None, 303.0, 0.0, 0.0, None, 2022-06-25 09:00:00
None, 46.0, 3.7, None, 10.3, None, 22.5, None, 239.0, 0.0, 0.0, None, 2022-06-25 10:00:00
None, 44.0, 1.7, None, 12.4, None, 25.5, None, 319.0, 0.0, 0.0, None, 2022-06-25 11:00:00
None, 29.0, 11.6, None, 7.5, None, 27.1, None, 122.0, 0.0, 0.0, None, 2022-06-25 12:00:00
None, 27.0, 9.4, None, 7.5, None, 28.3, None, 102.0, 0.0, 0.0, None, 2022-06-25 13:00:00
None, 28.0, 10.3, None, 8.6, None, 28.9, None, 118.0, 0.0, 0.0, None, 2022-06-25 14:00:00
None, 25.0, 9.1, None, 7.8, None, 29.9, None, 129.0, 0.0, 0.0, None, 2022-06-25 15:00:00
None, 23.0, 9.5, None, 7.0, None, 30.5, None, 102.0, 0.0, 0.0, None, 2022-06-25 16:00:00
None, 20.0, 8.6, None, 5.2, None, 30.7, None, 125.0, 0.0, 0.0, None, 2022-06-25 17:00:00
None, 21.0, None, None, 5.6, None, 30.4, None, 134.0, 0.0, 0.0, None, 2022-06-25 18:00:00
None, 22.0, 6.2, None, 5.7, None, 29.7, None, 126.0, 0.0, 0.0, None, 2022-06-25 19:00:00
None, 29.0, None, None, 6.4, None, 25.8, None, 95.0, 0.0, 0.0, None, 2022-06-25 20:00:00
None, 64.0, None, None, 12.0, None, 19.0, None, 63.0, 0.0, 0.0, None, 2022-06-25 21:00:00
None, 76.0, None, None, 11.1, None, 15.3, None, 223.0, 0.0, 0.0, None, 2022-06-25 22:00:00
None, 85.0, None, None, 10.3, None, 12.8, None, 213.0, 0.0, 0.0, None, 2022-06-25 23:00:00
None, 88.0, None, None, 9.3, None, 11.2, None, 113.0, 0.0, 0.0, None, 2022-06-26 00:00:00
None, 90.0, None, None, 8.7, None, 10.3, None, 170.0, 0.0, 0.0, None, 2022-06-26 01:00:00
None, 93.0, None, None, 8.4, None, 9.5, None, 146.0, 0.0, 0.0, None, 2022-06-26 02:00:00
None, 96.0, None, None, 8.2, None, 8.8, None, 139.0, 0.0, 0.0, None, 2022-06-26 03:00:00
None, 97.0, None, None, 7.8, None, 8.2, None, 117.0, 0.0, 0.0, None, 2022-06-26 04:00:00
None, 98.0, None, None, 7.8, None, 8.1, None, 177.0, 0.0, 0.0, None, 2022-06-26 05:00:00
None, 99.0, None, None, 7.6, None, 7.7, None, 67.0, 0.0, 0.0, None, 2022-06-26 06:00:00
None, 98.0, None, None, 11.2, None, 11.5, None, 116.0, 0.0, 0.0, None, 2022-06-26 07:00:00
None, 64.0, None, None, 10.9, None, 17.8, None, 99.0, 0.0, 0.0, None, 2022-06-26 08:00:00
None, 58.0, None, None, 13.4, None, 22.0, None, 325.0, 0.0, 0.0, None, 2022-06-26 09:00:00
None, 47.0, None, None, 12.6, None, 24.7, None, 257.0, 0.0, 0.0, None, 2022-06-26 10:00:00
None, 39.0, 4.8, None, 12.3, None, 27.5, None, 56.0, 0.0, 0.0, None, 2022-06-26 11:00:00
None, 28.0, 11.8, None, 9.3, None, 29.8, None, 99.0, 0.0, 0.0, None, 2022-06-26 12:00:00
None, 23.0, None, None, 7.5, None, 31.0, None, 95.0, 0.0, 0.0, None, 2022-06-26 13:00:00
None, 20.0, 9.5, None, 6.4, None, 32.2, None, 99.0, 0.0, 0.0, None, 2022-06-26 14:00:00
None, 21.0, None, None, 8.3, None, 33.6, None, 84.0, 0.0, 0.0, None, 2022-06-26 15:00:00
100.0, 17.0, 8.2, 0.0, 5.0, 7.1, 33.4, 32.6, 130.0, 0.0, 0.0, 20.0, 2022-06-26 16:00:00
80.0, 19.0, 8.8, 0.0, 6.4, 5.3, 33.1, 31.4, 100.0, 0.0, 0.0, 23.0, 2022-06-26 17:00:00
89.0, 20.0, 7.1, 0.0, 6.7, 1.7, 32.6, 27.6, 100.0, 0.0, 0.0, 28.0, 2022-06-26 18:00:00
117.0, 23.0, 5.3, 0.0, 7.8, 0.0, 31.4, 22.2, 80.0, 0.0, 0.0, 54.0, 2022-06-26 19:00:00
163.0, 28.0, 1.7, 0.0, 7.5, 0.0, 27.6, 16.4, 89.0, 0.0, 0.0, 75.0, 2022-06-26 20:00:00
167.0, 54.0, None, 0.0, 12.5, 0.0, 22.2, 13.9, 117.0, 0.0, 0.0, 82.0, 2022-06-26 21:00:00
242.0, 75.0, None, 0.0, 12.0, 0.0, 16.4, 12.4, 163.0, 0.0, 0.0, 84.0, 2022-06-26 22:00:00
None, 82.0, None, None, 10.9, None, 13.9, None, 167.0, 0.0, 0.0, None, 2022-06-26 23:00:00
168.0, 84.0, None, 0.0, 9.8, 0.0, 12.4, 10.1, 242.0, 0.0, 0.0, 94.0, 2022-06-27 00:00:00
127.0, 88.0, None, 0.0, 9.3, 0.0, 11.2, 9.3, 178.0, 0.0, 0.0, 95.0, 2022-06-27 01:00:00
69.0, 94.0, None, 0.0, 9.2, 0.0, 10.1, 8.7, 168.0, 0.0, 0.0, 97.0, 2022-06-27 02:00:00
83.0, 95.0, None, 0.0, 8.5, 0.0, 9.3, 8.0, 127.0, 0.0, 0.0, 98.0, 2022-06-27 03:00:00
133.0, 97.0, None, 0.0, 8.3, 0.0, 8.7, 8.0, 69.0, 0.0, 0.0, 99.0, 2022-06-27 04:00:00
109.0, 98.0, None, 0.0, 7.7, 0.0, 8.0, 11.4, 83.0, 0.0, 0.0, 99.0, 2022-06-27 05:00:00
107.0, 99.0, None, 0.0, 7.9, 0.0, 8.0, 16.9, 133.0, 0.0, 0.0, 69.0, 2022-06-27 06:00:00
291.0, 99.0, None, 0.0, 11.2, 0.0, 11.4, 20.8, 109.0, 0.0, 0.0, 61.0, 2022-06-27 07:00:00
277.0, 69.0, None, 0.0, 11.2, 0.0, 16.9, 22.8, 107.0, 0.0, 0.0, 57.0, 2022-06-27 08:00:00
295.0, 61.0, None, 0.0, 13.0, 0.0, 20.8, 23.2, 291.0, 0.0, 0.0, 53.0, 2022-06-27 09:00:00
327.0, 57.0, None, 0.0, 13.8, 0.0, 22.8, 28.5, 277.0, 0.0, 0.0, 41.0, 2022-06-27 10:00:00
78.0, 53.0, None, 0.0, 13.1, 4.9, 23.2, 30.6, 295.0, 0.0, 0.0, 30.0, 2022-06-27 11:00:00
98.0, 41.0, None, 0.0, 14.0, 11.0, 28.5, 32.0, 327.0, 0.0, 0.0, 27.0, 2022-06-27 12:00:00
60.0, 30.0, 4.9, 0.0, 11.1, 8.5, 30.6, 33.1, 78.0, 0.0, 0.0, 28.0, 2022-06-27 13:00:00
