station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.0, -18.2, 310.0, 73.0, 2022-01-31 15:00:00, 0.0
14.8, -18.6, 310.0, 73.0, 2022-01-31 16:00:00, 0.0
14.8, -19.1, 310.0, 70.0, 2022-01-31 17:00:00, 0.0
14.8, -19.1, 310.0, 70.0, 2022-01-31 18:00:00, 0.0
14.8, -19.0, 320.0, 71.0, 2022-01-31 19:00:00, 0.0
11.2, -19.1, 310.0, 70.0, 2022-01-31 20:00:00, 0.0
11.2, -19.2, 300.0, 72.0, 2022-01-31 21:00:00, 0.0
11.2, -19.4, 300.0, 73.0, 2022-01-31 22:00:00, 0.0
11.2, -20.0, 300.0, 72.0, 2022-01-31 23:00:00, 0.0
9.4, -20.4, 290.0, 74.0, 2022-02-01 00:00:00, 0.0
11.2, -21.5, 280.0, 73.0, 2022-02-01 01:00:00, 0.0
5.4, -22.2, 280.0, 76.0, 2022-02-01 02:00:00, 0.0
9.4, -22.5, 290.0, 77.0, 2022-02-01 03:00:00, 0.0
7.6, -22.4, 290.0, 76.0, 2022-02-01 04:00:00, 0.0
18.4, -22.0, 280.0, 76.0, 2022-02-01 05:00:00, 0.0
9.4, -22.5, 300.0, 77.0, 2022-02-01 06:00:00, 0.0
9.4, -22.5, 300.0, 77.0, 2022-02-01 07:00:00, 0.0
7.6, -21.8, 310.0, 76.0, 2022-02-01 08:00:00, 0.0
11.2, -21.0, 290.0, 75.0, 2022-02-01 09:00:00, 0.0
11.2, -20.5, 290.0, 72.0, 2022-02-01 10:00:00, 0.0
5.4, -19.8, 290.0, 69.0, 2022-02-01 11:00:00, 0.0
11.2, -19.1, 280.0, 67.0, 2022-02-01 12:00:00, 0.0
7.6, -18.5, 290.0, 65.0, 2022-02-01 13:00:00, 0.0
7.6, -18.2, 280.0, 63.0, 2022-02-01 14:00:00, 0.0
3.6, -18.7, 280.0, 64.0, 2022-02-01 15:00:00, 0.0
3.6, -21.9, 243.0, 74.0, 2022-02-01 16:00:00, 0.0
7.6, -23.9, 220.0, 76.0, 2022-02-01 17:00:00, 0.0
0.0, -24.2, 0.0, 79.0, 2022-02-01 18:00:00, 0.0
0.0, -25.1, 0.0, 78.0, 2022-02-01 19:00:00, 0.0
3.6, -25.8, 165.0, 77.0, 2022-02-01 20:00:00, 0.0
0.0, -26.9, 0.0, 77.0, 2022-02-01 21:00:00, 0.0
5.4, -26.0, 80.0, 77.0, 2022-02-01 22:00:00, 0.0
14.8, -26.3, 140.0, 76.0, 2022-02-01 23:00:00, 0.0
3.6, -26.0, 67.0, 76.0, 2022-02-02 00:00:00, 0.0
13.0, -25.5, 130.0, 76.0, 2022-02-02 01:00:00, 0.0
11.2, -24.9, 150.0, 77.0, 2022-02-02 02:00:00, 0.0
11.2, -24.1, 130.0, 74.0, 2022-02-02 03:00:00, 0.0
14.8, -23.6, 120.0, 73.0, 2022-02-02 04:00:00, 0.0
11.2, -22.9, 80.0, 73.0, 2022-02-02 05:00:00, 0.0
13.0, -22.6, 130.0, 72.0, 2022-02-02 06:00:00, 0.0
14.8, -22.2, 120.0, 71.0, 2022-02-02 07:00:00, 0.0
16.6, -21.7, 140.0, 69.0, 2022-02-02 08:00:00, 0.0
13.0, -20.4, 140.0, 69.0, 2022-02-02 09:00:00, 0.0
11.2, -19.5, 120.0, 69.0, 2022-02-02 10:00:00, 0.0
14.8, -18.4, 110.0, 69.0, 2022-02-02 11:00:00, 0.0
9.4, -17.4, 100.0, 72.0, 2022-02-02 12:00:00, 0.0
7.6, -16.0, 90.0, 73.0, 2022-02-02 13:00:00, 0.0
9.4, -15.6, 110.0, 71.0, 2022-02-02 14:00:00, 0.0
5.4, -15.7, 110.0, 75.0, 2022-02-02 15:00:00, 0.0
13.0, -17.8, 30.0, 80.0, 2022-02-02 16:00:00, 0.0
11.2, -18.9, 30.0, 79.0, 2022-02-02 17:00:00, 0.0
13.0, -18.4, 340.0, 78.0, 2022-02-02 18:00:00, 0.0
18.4, -18.2, 290.0, 77.0, 2022-02-02 19:00:00, 0.0
18.4, -18.1, 290.0, 74.0, 2022-02-02 20:00:00, 0.0
14.8, -18.0, 310.0, 74.0, 2022-02-02 21:00:00, 0.0
14.8, -18.2, 310.0, 72.0, 2022-02-02 22:00:00, 0.0
13.0, -18.7, 290.0, 73.0, 2022-02-02 23:00:00, 0.0
13.0, -19.3, 300.0, 73.0, 2022-02-03 00:00:00, 0.0
11.2, -19.5, 300.0, 73.0, 2022-02-03 01:00:00, 0.0
9.4, -19.9, 310.0, 74.0, 2022-02-03 02:00:00, 0.0
13.0, -20.4, 290.0, 76.0, 2022-02-03 03:00:00, 0.2
11.2, -20.8, 300.0, 75.0, 2022-02-03 04:00:00, 0.3
13.0, -21.1, 320.0, 71.0, 2022-02-03 05:00:00, 0.1
7.6, -21.1, 320.0, 74.0, 2022-02-03 06:00:00, 0.2
3.6, -21.3, 20.0, 75.0, 2022-02-03 07:00:00, 0.1
0.0, -21.4, 0.0, 72.0, 2022-02-03 08:00:00, 0.0
0.0, -21.1, 0.0, 74.0, 2022-02-03 09:00:00, 0.0
0.0, -20.8, 0.0, 72.0, 2022-02-03 10:00:00, 0.0
3.6, -20.3, 49.0, 69.0, 2022-02-03 11:00:00, 0.0
3.6, -19.7, 77.0, 68.0, 2022-02-03 12:00:00, 0.0
9.4, -19.5, 40.0, 71.0, 2022-02-03 13:00:00, 0.0
14.8, -19.3, 50.0, 74.0, 2022-02-03 14:00:00, 0.0
13.0, -19.3, 60.0, 79.0, 2022-02-03 15:00:00, 0.0
9.4, -19.2, 60.0, 81.0, 2022-02-03 16:00:00, 188.5
13.0, -18.5, 130.0, 77.0, 2022-02-03 17:00:00, None
13.0, -19.0, 100.0, 80.0, 2022-02-03 18:00:00, None
11.2, -19.0, 90.0, 81.0, 2022-02-03 19:00:00, None
9.4, -18.9, 90.0, 81.0, 2022-02-03 20:00:00, None
7.6, -20.0, 70.0, 81.0, 2022-02-03 21:00:00, None
11.2, -20.6, 50.0, 81.0, 2022-02-03 22:00:00, 82.0
13.0, -20.7, 60.0, 80.0, 2022-02-03 23:00:00, 0.5
13.0, -20.8, 50.0, 80.0, 2022-02-04 00:00:00, 0.3
5.4, -20.9, 60.0, 81.0, 2022-02-04 01:00:00, 0.7
9.4, -20.5, 70.0, 81.0, 2022-02-04 02:00:00, 1.4
7.6, -19.4, 60.0, 79.0, 2022-02-04 03:00:00, 325.1
7.6, -19.2, 40.0, 80.0, 2022-02-04 04:00:00, None
3.6, -19.0, 60.0, 80.0, 2022-02-04 05:00:00, None
3.6, -18.7, 30.0, 79.0, 2022-02-04 06:00:00, None
9.4, -18.4, 20.0, 79.0, 2022-02-04 07:00:00, None
7.6, -18.3, 10.0, 78.0, 2022-02-04 08:00:00, None
7.6, -18.2, 330.0, 77.0, 2022-02-04 09:00:00, None
3.6, -17.7, 347.0, 76.0, 2022-02-04 10:00:00, None
7.6, -17.6, 310.0, 75.0, 2022-02-04 11:00:00, None
5.4, -17.4, 270.0, 75.0, 2022-02-04 12:00:00, None
3.6, -16.7, 337.0, 77.0, 2022-02-04 13:00:00, None
5.4, -16.8, 30.0, 77.0, 2022-02-04 14:00:00, None
5.4, -18.0, 80.0, 78.0, 2022-02-04 15:00:00, None
3.6, -19.1, 30.0, 81.0, 2022-02-04 16:00:00, None
3.6, -19.7, 213.0, 83.0, 2022-02-04 17:00:00, None
3.6, -19.4, 280.0, 82.0, 2022-02-04 18:00:00, None
3.6, -20.1, 275.0, 82.0, 2022-02-04 19:00:00, None
7.6, -19.0, 290.0, 83.0, 2022-02-04 20:00:00, 396.2
5.4, -19.2, 300.0, 82.0, 2022-02-04 21:00:00, None
7.6, -19.8, 280.0, 82.0, 2022-02-04 22:00:00, None
5.4, -18.2, 310.0, 83.0, 2022-02-04 23:00:00, None
5.4, -17.8, 110.0, 82.0, 2022-02-05 00:00:00, None
3.6, -19.5, 52.0, 83.0, 2022-02-05 01:00:00, None
3.6, -18.4, 68.0, 83.0, 2022-02-05 02:00:00, None
5.4, -16.9, 90.0, 84.0, 2022-02-05 03:00:00, None
7.6, -17.0, 50.0, 83.0, 2022-02-05 04:00:00, None
3.6, -18.6, 45.0, 84.0, 2022-02-05 05:00:00, None
7.6, -20.1, 72.0, 85.0, 2022-02-05 06:00:00, 415.8
20.5, -18.8, 70.0, 84.0, 2022-02-05 07:00:00, 476.8
18.4, -17.7, 80.0, 83.0, 2022-02-05 08:00:00, None
40.7, 3.3, 260.0, 59.0, 2022-02-05 09:00:00, None
35.3, 4.2, 260.0, 52.0, 2022-02-05 10:00:00, None
35.3, 4.2, 260.0, 51.0, 2022-02-05 11:00:00, None
35.3, 4.9, 260.0, 47.0, 2022-02-05 12:00:00, None
33.5, 4.6, 250.0, 46.0, 2022-02-05 13:00:00, 61.7
25.9, 4.5, 260.0, 47.0, 2022-02-05 14:00:00, 0.0
40.7, 5.9, 250.0, 43.0, 2022-02-05 15:00:00, 0.0
31.7, 4.6, 240.0, 53.0, 2022-02-05 16:00:00, 0.0
29.5, 4.7, 240.0, 53.0, 2022-02-05 17:00:00, 0.0
33.5, 4.7, 240.0, 52.0, 2022-02-05 18:00:00, 0.0
33.5, 5.1, 240.0, 50.0, 2022-02-05 19:00:00, 0.0
22.3, 4.9, 230.0, 53.0, 2022-02-05 20:00:00, 0.0
22.3, 4.9, 230.0, 53.0, 2022-02-05 21:00:00, 0.0
29.5, 5.3, 240.0, 47.0, 2022-02-05 22:00:00, 0.0
44.6, 5.1, 240.0, 50.0, 2022-02-05 23:00:00, 0.0
44.6, 4.7, 240.0, 54.0, 2022-02-06 00:00:00, 0.0
31.7, 4.3, 230.0, 58.0, 2022-02-06 01:00:00, 0.0
33.5, 5.2, 230.0, 50.0, 2022-02-06 02:00:00, 0.0
35.3, 5.0, 230.0, 51.0, 2022-02-06 03:00:00, 0.0
16.6, 5.7, 220.0, 45.0, 2022-02-06 04:00:00, 0.0
11.2, 5.3, 320.0, 44.0, 2022-02-06 05:00:00, 0.0
38.9, 5.9, 250.0, 44.0, 2022-02-06 06:00:00, 0.0
37.1, 5.9, 250.0, 45.0, 2022-02-06 07:00:00, 0.0
44.6, 5.7, 240.0, 46.0, 2022-02-06 08:00:00, 0.0
40.7, 5.9, 250.0, 46.0, 2022-02-06 09:00:00, 0.0
37.1, 6.5, 240.0, 45.0, 2022-02-06 10:00:00, 0.0
35.3, 6.9, 250.0, 42.0, 2022-02-06 11:00:00, 0.0
29.5, 7.9, 240.0, 38.0, 2022-02-06 12:00:00, 0.0
25.9, 7.9, 250.0, 40.0, 2022-02-06 13:00:00, 0.0
24.1, 7.4, 270.0, 42.0, 2022-02-06 14:00:00, 0.0
20.5, 7.6, 270.0, 42.0, 2022-02-06 15:00:00, 0.0
18.4, 7.4, 230.0, 42.0, 2022-02-06 16:00:00, 0.0
24.1, 6.8, 230.0, 48.0, 2022-02-06 17:00:00, 0.0
13.0, 6.5, 230.0, 51.0, 2022-02-06 18:00:00, 0.0
18.4, 6.5, 240.0, 51.0, 2022-02-06 19:00:00, 0.0
9.4, 4.0, 170.0, 59.0, 2022-02-06 20:00:00, 0.0
11.2, 4.0, 210.0, 60.0, 2022-02-06 21:00:00, 0.0
13.0, 1.0, 190.0, 69.0, 2022-02-06 22:00:00, 0.0
14.8, 1.8, 130.0, 66.0, 2022-02-06 23:00:00, 0.0
11.2, 3.0, 140.0, 63.0, 2022-02-07 00:00:00, 0.0
24.1, 7.4, 240.0, 57.0, 2022-02-07 01:00:00, 0.0
37.1, 5.6, 220.0, 67.0, 2022-02-07 02:00:00, 0.0
29.5, 5.3, 230.0, 66.0, 2022-02-07 03:00:00, 0.0
40.7, 5.4, 250.0, 67.0, 2022-02-07 04:00:00, 0.0
25.9, 4.3, 220.0, 73.0, 2022-02-07 05:00:00, 0.0
38.9, 5.4, 230.0, 57.0, 2022-02-07 06:00:00, 0.0
44.6, 5.3, 240.0, 57.0, 2022-02-07 07:00:00, 0.0
46.4, 5.2, 240.0, 57.0, 2022-02-07 08:00:00, 0.0
35.3, 5.8, 250.0, 52.0, 2022-02-07 09:00:00, 0.0
42.5, 6.1, 250.0, 50.0, 2022-02-07 10:00:00, 0.0
48.2, 6.3, 260.0, 49.0, 2022-02-07 11:00:00, 0.0
38.9, 6.3, 250.0, 50.0, 2022-02-07 12:00:00, 0.0
40.7, 6.7, 260.0, 50.0, 2022-02-07 13:00:00, 0.0
44.6, 6.7, 260.0, 50.0, 2022-02-07 14:00:00, 0.0
37.1, 6.1, 250.0, 52.0, 2022-02-07 15:00:00, 0.0
44.6, 6.1, 250.0, 49.0, 2022-02-07 16:00:00, 0.0
38.9, 5.8, 250.0, 50.0, 2022-02-07 17:00:00, 0.0
33.5, 5.3, 250.0, 51.0, 2022-02-07 18:00:00, 0.0
48.2, 5.4, 250.0, 47.0, 2022-02-07 19:00:00, 0.0
42.5, 5.1, 250.0, 45.0, 2022-02-07 20:00:00, 0.0
29.5, 4.3, 240.0, 50.0, 2022-02-07 21:00:00, 0.0
40.7, 4.2, 240.0, 49.0, 2022-02-07 22:00:00, 0.0
25.9, 4.1, 230.0, 48.0, 2022-02-07 23:00:00, 0.0
44.6, 4.2, 240.0, 47.0, 2022-02-08 00:00:00, 0.0
22.3, 3.8, 250.0, 50.0, 2022-02-08 01:00:00, 0.0
16.6, 3.6, 240.0, 51.0, 2022-02-08 02:00:00, 0.0
20.5, 3.5, 240.0, 50.0, 2022-02-08 03:00:00, 0.0
18.4, 2.5, 230.0, 56.0, 2022-02-08 04:00:00, 0.0
24.1, 2.8, 240.0, 57.0, 2022-02-08 05:00:00, 0.0
18.4, 3.2, 230.0, 56.0, 2022-02-08 06:00:00, 0.0
13.0, 2.5, 220.0, 60.0, 2022-02-08 07:00:00, 0.0
16.6, 3.3, 210.0, 58.0, 2022-02-08 08:00:00, 0.0
22.3, 3.9, 260.0, 56.0, 2022-02-08 09:00:00, 0.0
27.7, 4.6, 260.0, 53.0, 2022-02-08 10:00:00, 0.0
31.7, 5.1, 250.0, 50.0, 2022-02-08 11:00:00, 0.0
20.5, 5.3, 250.0, 49.0, 2022-02-08 12:00:00, 0.0
20.5, 5.4, 250.0, 49.0, 2022-02-08 13:00:00, 0.0
18.4, 5.3, 230.0, 50.0, 2022-02-08 14:00:00, 0.0
31.7, 5.3, 240.0, 53.0, 2022-02-08 15:00:00, 0.0
40.7, 5.2, 240.0, 55.0, 2022-02-08 16:00:00, 0.0
29.5, 5.1, 250.0, 55.0, 2022-02-08 17:00:00, 0.0
16.6, 4.5, 240.0, 61.0, 2022-02-08 18:00:00, 0.0
22.3, 4.8, 250.0, 61.0, 2022-02-08 19:00:00, 16.8
22.3, 4.7, 250.0, 64.0, 2022-02-08 20:00:00, 0.0
3.6, 3.2, 30.0, 72.0, 2022-02-08 21:00:00, 0.0
5.4, 0.7, 245.0, 84.0, 2022-02-08 22:00:00, 0.0
18.4, 5.6, 240.0, 62.0, 2022-02-08 23:00:00, 0.0
35.3, 5.5, 240.0, 63.0, 2022-02-09 00:00:00, 0.0
18.4, 5.3, 230.0, 64.0, 2022-02-09 01:00:00, 0.0
27.7, 5.6, 240.0, 64.0, 2022-02-09 02:00:00, 0.0
25.9, 5.7, 250.0, 64.0, 2022-02-09 03:00:00, 0.0
14.8, 5.0, 240.0, 67.0, 2022-02-09 04:00:00, 0.0
22.3, 5.9, 240.0, 65.0, 2022-02-09 05:00:00, 0.0
25.9, 6.4, 250.0, 63.0, 2022-02-09 06:00:00, 0.0
18.4, 6.4, 250.0, 65.0, 2022-02-09 07:00:00, 0.0
24.1, 7.3, 250.0, 62.0, 2022-02-09 08:00:00, 0.0
18.4, 7.6, 240.0, 62.0, 2022-02-09 09:00:00, 0.0
22.3, 8.1, 240.0, 61.0, 2022-02-09 10:00:00, 0.0
18.4, 8.6, 220.0, 62.0, 2022-02-09 11:00:00, 0.0
11.2, 10.0, 230.0, 59.0, 2022-02-09 12:00:00, 0.0
31.7, 11.0, 230.0, 57.0, 2022-02-09 13:00:00, 0.0
24.1, 10.8, 250.0, 58.0, 2022-02-09 14:00:00, 0.0
18.4, 10.6, 250.0, 58.0, 2022-02-09 15:00:00, 0.0
24.1, 10.5, 230.0, 57.0, 2022-02-09 16:00:00, 0.0
24.1, 10.2, 240.0, 58.0, 2022-02-09 17:00:00, 0.0
18.4, 9.7, 250.0, 58.0, 2022-02-09 18:00:00, 0.0
35.3, 10.0, 250.0, 56.0, 2022-02-09 19:00:00, 0.0
44.6, 10.0, 250.0, 55.0, 2022-02-09 20:00:00, 0.0
50.0, 9.5, 250.0, 54.0, 2022-02-09 21:00:00, 0.0
59.4, 9.0, 260.0, 54.0, 2022-02-09 22:00:00, 0.0
50.0, 8.7, 250.0, 49.0, 2022-02-09 23:00:00, 0.0
44.6, 8.0, 250.0, 47.0, 2022-02-10 00:00:00, 0.0
64.8, 7.7, 250.0, 45.0, 2022-02-10 01:00:00, 0.0
48.2, 7.2, 260.0, 47.0, 2022-02-10 02:00:00, 0.0
33.5, 6.1, 260.0, 50.0, 2022-02-10 03:00:00, 0.0
50.0, 6.3, 260.0, 47.0, 2022-02-10 04:00:00, 0.0
40.7, 6.0, 260.0, 47.0, 2022-02-10 05:00:00, 0.0
44.6, 5.6, 260.0, 48.0, 2022-02-10 06:00:00, 0.0
38.9, 5.5, 260.0, 48.0, 2022-02-10 07:00:00, 0.0
44.6, 5.8, 270.0, 43.0, 2022-02-10 08:00:00, 0.0
44.6, 5.9, 260.0, 42.0, 2022-02-10 09:00:00, 0.0
40.7, 6.1, 270.0, 42.0, 2022-02-10 10:00:00, 0.0
40.7, 6.6, 270.0, 40.0, 2022-02-10 11:00:00, 0.0
44.6, 7.1, 270.0, 34.0, 2022-02-10 12:00:00, 0.0
42.5, 7.1, 270.0, 32.0, 2022-02-10 13:00:00, 0.0
37.1, 6.7, 270.0, 32.0, 2022-02-10 14:00:00, 0.0
27.7, 5.6, 260.0, 37.0, 2022-02-10 15:00:00, 0.0
31.7, 4.5, 270.0, 37.0, 2022-02-10 16:00:00, 0.0
27.7, 4.3, 290.0, 34.0, 2022-02-10 17:00:00, 0.0
16.6, 2.6, 280.0, 42.0, 2022-02-10 18:00:00, 0.0
20.5, 2.7, 290.0, 38.0, 2022-02-10 19:00:00, 0.0
16.6, 1.9, 340.0, 42.0, 2022-02-10 20:00:00, 0.0
13.0, 0.9, 310.0, 42.0, 2022-02-10 21:00:00, 0.0
14.8, 0.1, 20.0, 52.0, 2022-02-10 22:00:00, 0.0
16.6, -0.6, 350.0, 45.0, 2022-02-10 23:00:00, 0.0
7.6, -2.5, 270.0, 55.0, 2022-02-11 00:00:00, 0.0
5.4, -2.6, 310.0, 50.0, 2022-02-11 01:00:00, 0.0
7.6, -3.8, 350.0, 53.0, 2022-02-11 02:00:00, 0.0
5.4, -5.6, 220.0, 70.0, 2022-02-11 03:00:00, 0.0
5.4, -6.0, 110.0, 79.0, 2022-02-11 04:00:00, 0.0
5.4, -7.8, 50.0, 80.0, 2022-02-11 05:00:00, 0.0
3.6, -7.2, 83.0, 73.0, 2022-02-11 06:00:00, 0.0
0.0, -7.3, 0.0, 72.0, 2022-02-11 07:00:00, 0.0
11.2, -6.1, 120.0, 70.0, 2022-02-11 08:00:00, 0.0
9.4, -4.0, 100.0, 61.0, 2022-02-11 09:00:00, 0.0
13.0, -1.8, 150.0, 51.0, 2022-02-11 10:00:00, 0.0
16.6, -0.6, 170.0, 46.0, 2022-02-11 11:00:00, 0.0
5.4, 1.5, 180.0, 38.0, 2022-02-11 12:00:00, 0.0
0.0, 2.3, 0.0, 41.0, 2022-02-11 13:00:00, 0.0
14.8, 3.7, 250.0, 32.0, 2022-02-11 14:00:00, 0.0
5.4, 2.9, 300.0, 36.0, 2022-02-11 15:00:00, 0.0
0.0, 1.4, 0.0, 56.0, 2022-02-11 16:00:00, 0.0
0.0, 1.2, 0.0, 47.0, 2022-02-11 17:00:00, 0.0
9.4, 1.2, 270.0, 50.0, 2022-02-11 18:00:00, 0.0
7.6, 2.2, 261.0, 41.0, 2022-02-11 19:00:00, 0.0
13.0, 2.4, 260.0, 39.0, 2022-02-11 20:00:00, 0.0
7.6, 2.1, 330.0, 39.0, 2022-02-11 21:00:00, 0.0
7.6, 1.6, 300.0, 39.0, 2022-02-11 22:00:00, 0.0
7.6, 2.8, 340.0, 38.0, 2022-02-11 23:00:00, 0.0
7.6, 3.3, 320.0, 38.0, 2022-02-12 00:00:00, 0.0
5.4, 1.2, 90.0, 48.0, 2022-02-12 01:00:00, 0.0
11.2, 4.0, 280.0, 52.0, 2022-02-12 02:00:00, 0.0
25.9, 5.8, 270.0, 43.0, 2022-02-12 03:00:00, 0.0
20.5, 4.8, 270.0, 47.0, 2022-02-12 04:00:00, 0.0
13.0, 3.7, 300.0, 53.0, 2022-02-12 05:00:00, 0.0
7.6, 3.1, 340.0, 56.0, 2022-02-12 06:00:00, 0.0
11.2, 4.3, 286.0, 54.0, 2022-02-12 07:00:00, 0.0
20.5, 7.4, 260.0, 45.0, 2022-02-12 08:00:00, 0.0
9.4, 7.7, 250.0, 45.0, 2022-02-12 09:00:00, 0.0
24.1, 7.5, 250.0, 46.0, 2022-02-12 10:00:00, 0.0
18.4, 7.9, 250.0, 47.0, 2022-02-12 11:00:00, 0.0
22.3, 8.0, 240.0, 47.0, 2022-02-12 12:00:00, 0.0
20.5, 8.3, 230.0, 46.0, 2022-02-12 13:00:00, 0.0
35.3, 10.0, 250.0, 42.0, 2022-02-12 14:00:00, 0.0
44.6, 9.7, 260.0, 43.0, 2022-02-12 15:00:00, 0.0
37.1, 9.1, 260.0, 43.0, 2022-02-12 16:00:00, 0.0
40.7, 8.0, 250.0, 46.0, 2022-02-12 17:00:00, 0.0
25.9, 7.4, 250.0, 48.0, 2022-02-12 18:00:00, 0.0
25.9, 6.9, 260.0, 50.0, 2022-02-12 19:00:00, 0.0
27.7, 6.9, 260.0, 49.0, 2022-02-12 20:00:00, 0.0
29.5, 6.5, 260.0, 50.0, 2022-02-12 21:00:00, 0.0
24.1, 6.1, 260.0, 50.0, 2022-02-12 22:00:00, 0.0
27.7, 5.5, 260.0, 52.0, 2022-02-12 23:00:00, 0.0
22.3, 5.2, 260.0, 52.0, 2022-02-13 00:00:00, 0.0
16.6, 4.3, 270.0, 55.0, 2022-02-13 01:00:00, 0.0
13.0, 2.8, 320.0, 59.0, 2022-02-13 02:00:00, 0.0
13.0, 2.6, 310.0, 57.0, 2022-02-13 03:00:00, 0.0
9.4, 1.3, 300.0, 62.0, 2022-02-13 04:00:00, 0.0
14.8, 1.7, 50.0, 62.0, 2022-02-13 05:00:00, 0.0
7.6, -2.0, 200.0, 82.0, 2022-02-13 06:00:00, 0.0
3.6, -2.0, 206.0, 81.0, 2022-02-13 07:00:00, 0.0
3.6, -1.0, 85.0, 79.0, 2022-02-13 08:00:00, 0.0
5.4, 1.4, 100.0, 67.0, 2022-02-13 09:00:00, 0.0
7.6, 4.5, 150.0, 47.0, 2022-02-13 10:00:00, 0.0
13.0, 4.9, 110.0, 40.0, 2022-02-13 11:00:00, 0.0
9.4, 5.5, 120.0, 39.0, 2022-02-13 12:00:00, 0.0
13.0, 5.7, 140.0, 40.0, 2022-02-13 13:00:00, 0.0
13.0, 4.6, 140.0, 47.0, 2022-02-13 14:00:00, 0.0
14.8, 3.8, 140.0, 49.0, 2022-02-13 15:00:00, 0.0
9.4, 2.8, 140.0, 50.0, 2022-02-13 16:00:00, 0.0
9.4, 1.8, 70.0, 51.0, 2022-02-13 17:00:00, 0.0
7.6, -0.7, 90.0, 67.0, 2022-02-13 18:00:00, 0.0
9.4, 0.2, 70.0, 57.0, 2022-02-13 19:00:00, 0.0
9.4, -0.2, 110.0, 61.0, 2022-02-13 20:00:00, 0.0
3.6, -0.3, 128.0, 59.0, 2022-02-13 21:00:00, 0.0
7.6, -1.0, 60.0, 65.0, 2022-02-13 22:00:00, 0.0
9.4, -1.5, 40.0, 74.0, 2022-02-13 23:00:00, 0.0
0.0, -1.9, 0.0, 79.0, 2022-02-14 00:00:00, 0.0
0.0, -2.8, 0.0, 83.0, 2022-02-14 01:00:00, 0.0
3.6, -3.3, 11.0, 83.0, 2022-02-14 02:00:00, 0.0
5.4, -3.2, 340.0, 82.0, 2022-02-14 03:00:00, 0.0
3.6, -3.5, 350.0, 83.0, 2022-02-14 04:00:00, 0.0
9.4, -4.4, 340.0, 83.0, 2022-02-14 05:00:00, 0.0
5.4, -4.9, 340.0, 85.0, 2022-02-14 06:00:00, 0.0
5.4, -4.9, 350.0, 85.0, 2022-02-14 07:00:00, 0.0
9.4, -5.0, 10.0, 84.0, 2022-02-14 08:00:00, 0.0
5.4, -4.6, 10.0, 82.0, 2022-02-14 09:00:00, 0.0
3.6, -3.8, 275.0, 78.0, 2022-02-14 10:00:00, 0.0
3.6, -3.4, 302.0, 75.0, 2022-02-14 11:00:00, 0.0
5.4, -1.8, 300.0, 73.0, 2022-02-14 12:00:00, 0.0
5.4, -0.9, 310.0, 69.0, 2022-02-14 13:00:00, 0.0
9.4, -0.5, 0.0, 69.0, 2022-02-14 14:00:00, 0.0
5.4, -1.0, 30.0, 71.0, 2022-02-14 15:00:00, 0.0
3.6, -2.2, 50.0, 80.0, 2022-02-14 16:00:00, 0.0
0.0, -4.0, 0.0, 89.0, 2022-02-14 17:00:00, 0.0
7.6, -5.0, 320.0, 88.0, 2022-02-14 18:00:00, 0.0
11.2, -4.2, 290.0, 87.0, 2022-02-14 19:00:00, 0.0
9.4, -2.7, 250.0, 74.0, 2022-02-14 20:00:00, 0.0
9.4, -2.2, 300.0, 58.0, 2022-02-14 21:00:00, 0.0
9.4, -2.9, 320.0, 60.0, 2022-02-14 22:00:00, 0.0
18.4, -3.5, 330.0, 58.0, 2022-02-14 23:00:00, 0.0
11.2, -4.2, 320.0, 61.0, 2022-02-15 00:00:00, 0.0
18.4, -5.5, 310.0, 63.0, 2022-02-15 01:00:00, 0.0
16.6, -6.6, 310.0, 68.0, 2022-02-15 02:00:00, 0.0
11.2, -8.7, 310.0, 70.0, 2022-02-15 03:00:00, 0.0
7.6, -9.7, 310.0, 74.0, 2022-02-15 04:00:00, 0.0
7.6, -10.6, 40.0, 76.0, 2022-02-15 05:00:00, 0.0
9.4, -11.0, 60.0, 75.0, 2022-02-15 06:00:00, 0.0
11.2, -11.1, 40.0, 74.0, 2022-02-15 07:00:00, 0.0
14.8, -11.0, 40.0, 73.0, 2022-02-15 08:00:00, 0.0
9.4, -10.8, 50.0, 73.0, 2022-02-15 09:00:00, 0.0
7.6, -10.6, 40.0, 71.0, 2022-02-15 10:00:00, 0.0
5.4, -10.0, 0.0, 71.0, 2022-02-15 11:00:00, 0.0
7.6, -9.5, 40.0, 70.0, 2022-02-15 12:00:00, 0.0
7.6, -8.7, 40.0, 74.0, 2022-02-15 13:00:00, 0.0
5.4, -8.7, 20.0, 75.0, 2022-02-15 14:00:00, 0.0
5.4, -8.2, 30.0, 76.0, 2022-02-15 15:00:00, 0.0
5.4, -8.3, 60.0, 74.0, 2022-02-15 16:00:00, 0.0
7.6, -8.5, 30.0, 74.0, 2022-02-15 17:00:00, 0.0
9.4, -9.3, 30.0, 77.0, 2022-02-15 18:00:00, 0.0
7.6, -10.1, 40.0, 78.0, 2022-02-15 19:00:00, 0.0
5.4, -10.2, 10.0, 77.0, 2022-02-15 20:00:00, 0.0
7.6, -10.5, 10.0, 78.0, 2022-02-15 21:00:00, 0.0
9.4, -10.5, 20.0, 77.0, 2022-02-15 22:00:00, 0.0
5.4, -10.6, 30.0, 77.0, 2022-02-15 23:00:00, 0.0
7.6, -11.0, 30.0, 76.0, 2022-02-16 00:00:00, 0.0
