station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
156.0, 89.0, 4.9, 0.0, -11.8, 8.6, -10.3, -6.0, 167.0, 0.0, 0.0, 93.0, 2022-11-20 18:00:00
151.0, 93.0, 8.6, 0.0, -6.9, 10.3, -6.0, -3.6, 156.0, 0.0, 0.0, 94.0, 2022-11-20 19:00:00
155.0, 94.0, 10.3, 0.0, -4.4, 9.8, -3.6, -2.5, 151.0, 0.0, 0.0, 93.0, 2022-11-20 20:00:00
167.0, 93.0, 9.8, 0.0, -3.5, 8.8, -2.5, -2.1, 155.0, 0.0, 0.0, 92.0, 2022-11-20 21:00:00
165.0, 92.0, 8.8, 0.0, -3.2, 2.8, -2.1, -2.4, 167.0, 0.0, 0.0, 95.0, 2022-11-20 22:00:00
None, 95.0, 2.8, None, -3.1, None, -2.4, None, 165.0, 0.0, 0.0, None, 2022-11-20 23:00:00
152.0, 94.0, None, 0.0, -3.7, 5.6, -2.9, -2.6, 138.0, 0.0, 0.0, 92.0, 2022-11-21 00:00:00
162.0, 92.0, 5.6, 0.0, -3.7, 6.4, -2.6, -2.7, 152.0, 0.0, 0.0, 91.0, 2022-11-21 01:00:00
143.0, 91.0, 6.4, 0.0, -4.0, 7.0, -2.7, -2.3, 162.0, 0.0, 0.0, 89.0, 2022-11-21 02:00:00
147.0, 89.0, None, 0.0, -3.9, 6.4, -2.3, -2.3, 143.0, 0.0, 0.0, 89.0, 2022-11-21 03:00:00
136.0, 89.0, 6.4, 0.0, -3.9, 4.6, -2.3, -1.8, 147.0, 0.0, 0.0, 86.0, 2022-11-21 04:00:00
136.0, 86.0, 4.6, 0.0, -3.8, 5.5, -1.8, -2.7, 136.0, 0.0, 0.0, 90.0, 2022-11-21 05:00:00
123.0, 90.0, 5.5, 0.0, -4.1, 6.0, -2.7, -1.7, 136.0, 0.0, 0.0, 83.0, 2022-11-21 06:00:00
139.0, 83.0, None, 0.0, -4.2, 8.2, -1.7, -1.1, 123.0, 0.0, 0.0, 83.0, 2022-11-21 07:00:00
128.0, 83.0, 8.2, 0.0, -3.6, 6.5, -1.1, -0.7, 139.0, 0.0, 0.0, 83.0, 2022-11-21 08:00:00
134.0, 83.0, 6.5, 0.0, -3.2, 5.6, -0.7, -0.4, 128.0, 0.0, 0.0, 84.0, 2022-11-21 09:00:00
56.0, 84.0, 5.6, 0.0, -2.8, 4.0, -0.4, -3.1, 134.0, 0.0, 0.0, 82.0, 2022-11-21 10:00:00
323.0, 82.0, None, 0.0, -5.7, 2.2, -3.1, -4.3, 56.0, 0.0, 0.0, 88.0, 2022-11-21 11:00:00
106.0, 88.0, 2.2, 0.0, -6.0, 2.8, -4.3, -3.5, 323.0, 0.0, 0.0, 89.0, 2022-11-21 12:00:00
26.0, 89.0, 2.8, 0.0, -5.0, 3.1, -3.5, -2.0, 106.0, 0.0, 0.0, 84.0, 2022-11-21 13:00:00
125.0, 84.0, 3.1, 0.0, -4.3, 4.8, -2.0, -2.2, 26.0, 0.0, 0.0, 87.0, 2022-11-21 14:00:00
64.0, 87.0, 4.8, 0.0, -4.1, 2.4, -2.2, -3.2, 125.0, 0.0, 0.0, 87.0, 2022-11-21 15:00:00
80.0, 87.0, 2.4, 0.0, -5.1, 2.4, -3.2, -4.5, 64.0, 0.0, 0.0, 91.0, 2022-11-21 16:00:00
148.0, 91.0, 2.4, 0.0, -5.7, 6.0, -4.5, -6.1, 80.0, 0.0, 0.0, 94.0, 2022-11-21 17:00:00
144.0, 94.0, None, 0.0, -6.9, 7.5, -6.1, -1.2, 148.0, 0.0, 0.0, 83.0, 2022-11-21 18:00:00
158.0, 83.0, 7.5, 0.0, -3.7, 9.8, -1.2, 0.0, 144.0, 0.0, 0.0, 84.0, 2022-11-21 19:00:00
157.0, 84.0, 9.8, 0.0, -2.4, 9.1, 0.0, 0.7, 158.0, 0.0, 0.0, 84.0, 2022-11-21 20:00:00
148.0, 84.0, 9.1, 0.0, -1.7, 8.4, 0.7, -0.7, 157.0, 0.0, 0.0, 91.0, 2022-11-21 21:00:00
152.0, 91.0, 8.4, 0.0, -2.0, 5.1, -0.7, -0.1, 148.0, 0.0, 0.0, 87.0, 2022-11-21 22:00:00
None, 87.0, 5.1, None, -2.0, None, -0.1, None, 152.0, 0.0, 0.0, None, 2022-11-21 23:00:00
141.0, 97.0, 4.1, 0.0, -3.1, 7.5, -2.7, -0.7, 159.0, 0.0, 0.0, 88.0, 2022-11-22 00:00:00
147.0, 88.0, 7.5, 0.0, -2.4, 5.3, -0.7, -1.5, 141.0, 0.0, 0.0, 91.0, 2022-11-22 01:00:00
143.0, 91.0, 5.3, 0.0, -2.8, 4.5, -1.5, -3.3, 147.0, 0.0, 0.0, 95.0, 2022-11-22 02:00:00
125.0, 95.0, 4.5, 0.0, -4.0, 4.4, -3.3, -3.5, 143.0, 0.0, 0.0, 91.0, 2022-11-22 03:00:00
145.0, 91.0, 4.4, 0.0, -4.8, 6.5, -3.5, -2.2, 125.0, 0.0, 0.0, 82.0, 2022-11-22 04:00:00
150.0, 82.0, 6.5, 0.0, -4.9, 8.8, -2.2, -0.4, 145.0, 0.0, 0.0, 72.0, 2022-11-22 05:00:00
148.0, 72.0, 8.8, 0.0, -4.8, 6.7, -0.4, -0.8, 150.0, 0.0, 0.0, 73.0, 2022-11-22 06:00:00
157.0, 73.0, 6.7, 0.0, -5.0, 9.0, -0.8, 0.1, 148.0, 0.0, 0.0, 67.0, 2022-11-22 07:00:00
167.0, 67.0, None, 0.0, -5.3, 6.0, 0.1, -1.8, 157.0, 0.0, 0.0, 74.0, 2022-11-22 08:00:00
160.0, 74.0, None, 0.0, -5.8, 8.9, -1.8, 0.0, 167.0, 0.0, 0.0, 66.0, 2022-11-22 09:00:00
191.0, 66.0, 8.9, 0.0, -5.6, 7.4, 0.0, 2.2, 160.0, 0.0, 0.0, 56.0, 2022-11-22 10:00:00
167.0, 56.0, 7.4, 0.0, -5.7, 7.5, 2.2, 3.6, 191.0, 0.0, 0.0, 52.0, 2022-11-22 11:00:00
161.0, 52.0, 7.5, 0.0, -5.3, 6.4, 3.6, 4.2, 167.0, 0.0, 0.0, 51.0, 2022-11-22 12:00:00
56.0, 51.0, 6.4, 0.0, -5.0, 0.4, 4.2, 1.6, 161.0, 0.0, 0.0, 65.0, 2022-11-22 13:00:00
195.0, None, None, 0.0, None, 5.9, None, 1.5, None, None, None, 64.0, 2022-11-22 14:00:00
180.0, None, None, 0.0, None, 4.3, None, -0.8, None, None, None, 74.0, 2022-11-22 15:00:00
159.0, None, None, 0.0, None, 6.6, None, -0.9, None, None, None, 76.0, 2022-11-22 16:00:00
189.0, 76.0, 6.6, 0.0, -4.6, 8.2, -0.9, -0.1, 159.0, 0.0, 0.0, 73.0, 2022-11-22 17:00:00
170.0, 73.0, 8.2, 0.0, -4.4, 8.3, -0.1, -0.7, 189.0, 0.0, 0.0, 73.0, 2022-11-22 18:00:00
173.0, 73.0, 8.3, 0.0, -4.9, 8.9, -0.7, -1.2, 170.0, 0.0, 0.0, 74.0, 2022-11-22 19:00:00
147.0, 74.0, 8.9, 0.0, -5.2, 5.1, -1.2, -1.7, 173.0, 0.0, 0.0, 76.0, 2022-11-22 20:00:00
196.0, 76.0, 5.1, 0.0, -5.4, 4.4, -1.7, -1.5, 147.0, 0.0, 0.0, 76.0, 2022-11-22 21:00:00
210.0, 76.0, 4.4, 0.0, -5.2, 4.9, -1.5, -2.3, 196.0, 0.0, 0.0, 79.0, 2022-11-22 22:00:00
None, 79.0, 4.9, None, -5.4, None, -2.3, None, 210.0, 0.0, 0.0, None, 2022-11-22 23:00:00
208.0, 80.0, 6.3, 0.0, -4.9, 5.3, -1.9, -1.6, 184.0, 0.0, 0.0, 81.0, 2022-11-23 00:00:00
171.0, 81.0, 5.3, 0.0, -4.4, 5.6, -1.6, -1.4, 208.0, 0.0, 0.0, 81.0, 2022-11-23 01:00:00
180.0, 81.0, 5.6, 0.0, -4.2, 8.4, -1.4, -1.0, 171.0, 0.0, 0.0, 83.0, 2022-11-23 02:00:00
150.0, 83.0, 8.4, 0.0, -3.5, 5.6, -1.0, -0.9, 180.0, 0.0, 0.0, 83.0, 2022-11-23 03:00:00
155.0, 83.0, 5.6, 0.0, -3.4, 7.4, -0.9, -1.9, 150.0, 0.0, 0.0, 86.0, 2022-11-23 04:00:00
156.0, 86.0, 7.4, 0.0, -3.9, 6.8, -1.9, -1.6, 155.0, 0.0, 0.0, 81.0, 2022-11-23 05:00:00
173.0, 81.0, 6.8, 0.0, -4.4, 7.1, -1.6, -2.1, 156.0, 0.0, 0.0, 83.0, 2022-11-23 06:00:00
142.0, 83.0, 7.1, 0.0, -4.6, 4.8, -2.1, -2.4, 173.0, 0.0, 0.0, 82.0, 2022-11-23 07:00:00
152.0, 82.0, 4.8, 0.0, -5.0, 3.6, -2.4, -1.9, 142.0, 0.0, 0.0, 81.0, 2022-11-23 08:00:00
143.0, 81.0, 3.6, 0.0, -4.7, 5.7, -1.9, -2.3, 152.0, 0.0, 0.0, 82.0, 2022-11-23 09:00:00
67.0, 82.0, 5.7, 0.0, -5.0, 1.8, -2.3, -2.1, 143.0, 0.0, 0.0, 83.0, 2022-11-23 10:00:00
99.0, 83.0, 1.8, 0.0, -4.6, 3.1, -2.1, -2.3, 67.0, 0.0, 0.0, 81.0, 2022-11-23 11:00:00
66.0, 81.0, 3.1, 0.0, -5.1, 4.7, -2.3, -2.7, 99.0, 0.0, 0.0, 80.0, 2022-11-23 12:00:00
39.0, 80.0, 4.7, 0.0, -5.7, 8.2, -2.7, -3.6, 66.0, 0.0, 0.0, 85.0, 2022-11-23 13:00:00
54.0, 85.0, 8.2, 0.0, -5.8, 7.9, -3.6, -3.1, 39.0, 0.0, 0.0, 82.0, 2022-11-23 14:00:00
63.0, 82.0, 7.9, 0.0, -5.7, 6.8, -3.1, -3.1, 54.0, 0.0, 0.0, 90.0, 2022-11-23 15:00:00
69.0, 90.0, 6.8, 0.0, -4.5, 8.3, -3.1, -2.8, 63.0, 0.0, 0.0, 98.0, 2022-11-23 16:00:00
66.0, 98.0, 8.3, 0.0, -3.1, 10.1, -2.8, -2.3, 69.0, 0.0, 0.0, 98.0, 2022-11-23 17:00:00
70.0, 98.0, 10.1, 0.0, -2.6, 10.5, -2.3, -2.2, 66.0, 0.0, 0.0, 98.0, 2022-11-23 18:00:00
70.0, 98.0, 10.5, 0.0, -2.5, 12.1, -2.2, -2.0, 70.0, 0.0, 0.0, 99.0, 2022-11-23 19:00:00
80.0, 99.0, 12.1, 0.0, -2.1, 11.4, -2.0, -1.8, 70.0, 0.0, 0.0, 99.0, 2022-11-23 20:00:00
76.0, 99.0, 11.4, 0.0, -1.9, 10.8, -1.8, -1.6, 80.0, 0.0, 0.0, 99.0, 2022-11-23 21:00:00
72.0, None, None, 0.0, None, 8.1, None, -1.7, None, None, None, 99.0, 2022-11-23 22:00:00
65.0, None, None, 0.0, None, 7.4, None, -2.0, None, None, None, 98.0, 2022-11-24 00:00:00
53.0, 98.0, 7.4, 0.0, -2.3, 8.1, -2.0, -1.9, 65.0, 0.0, 0.0, 99.0, 2022-11-24 01:00:00
63.0, 99.0, 8.1, 0.0, -2.0, 8.2, -1.9, -1.8, 53.0, 0.0, 0.0, 100.0, 2022-11-24 02:00:00
60.0, 100.0, 8.2, 0.0, -1.8, 6.2, -1.8, -1.7, 63.0, 0.0, 0.0, 100.0, 2022-11-24 03:00:00
71.0, 100.0, 6.2, 0.0, -1.7, 7.2, -1.7, -1.6, 60.0, 0.0, 0.0, 100.0, 2022-11-24 04:00:00
100.0, 100.0, 7.2, 0.0, -1.6, 4.1, -1.6, -1.9, 71.0, 0.0, 0.0, 99.0, 2022-11-24 05:00:00
151.0, 99.0, 4.1, 0.0, -2.0, 6.6, -1.9, -2.4, 100.0, 0.0, 0.0, 100.0, 2022-11-24 06:00:00
154.0, 100.0, 6.6, 0.0, -2.4, 6.6, -2.4, -2.4, 151.0, 0.0, 0.0, 100.0, 2022-11-24 07:00:00
146.0, 100.0, 6.6, 0.0, -2.4, 6.0, -2.4, -2.4, 154.0, 0.0, 0.0, 100.0, 2022-11-24 08:00:00
170.0, 100.0, None, 0.0, -2.4, 7.9, -2.4, -1.1, 146.0, 0.0, 0.0, 96.0, 2022-11-24 09:00:00
169.0, 96.0, 7.9, 0.0, -1.7, 12.7, -1.1, 0.2, 170.0, 0.0, 0.0, 87.0, 2022-11-24 10:00:00
167.0, 87.0, 12.7, 0.0, -1.7, 11.8, 0.2, 0.2, 169.0, 0.0, 0.0, 84.0, 2022-11-24 11:00:00
160.0, 84.0, 11.8, 0.0, -2.2, 14.5, 0.2, 1.0, 167.0, 0.0, 0.0, 60.0, 2022-11-24 12:00:00
175.0, 60.0, 14.5, 0.0, -5.9, 13.6, 1.0, -1.2, 160.0, 0.0, 0.0, 59.0, 2022-11-24 13:00:00
177.0, 59.0, 13.6, 0.0, -8.2, 14.5, -1.2, -2.9, 175.0, 0.0, 0.0, 58.0, 2022-11-24 14:00:00
165.0, 58.0, 14.5, 0.0, -10.0, 11.4, -2.9, -4.0, 177.0, 0.0, 0.0, 57.0, 2022-11-24 15:00:00
200.0, 57.0, 11.4, 0.0, -11.3, 7.1, -4.0, -4.6, 165.0, 0.0, 0.0, 58.0, 2022-11-24 16:00:00
186.0, 58.0, 7.1, 0.0, -11.6, 7.8, -4.6, -5.0, 200.0, 0.0, 0.0, 58.0, 2022-11-24 17:00:00
188.0, 58.0, 7.8, 0.0, -12.0, 4.5, -5.0, -6.2, 186.0, 0.0, 0.0, 65.0, 2022-11-24 18:00:00
201.0, 65.0, 4.5, 0.0, -11.7, 4.4, -6.2, -6.8, 188.0, 0.0, 0.0, 66.0, 2022-11-24 19:00:00
155.0, 66.0, 4.4, 0.0, -12.1, 7.3, -6.8, -6.8, 201.0, 0.0, 0.0, 65.0, 2022-11-24 20:00:00
303.0, 65.0, 7.3, 0.0, -12.3, 1.9, -6.8, -10.6, 155.0, 0.0, 0.0, 86.0, 2022-11-24 21:00:00
212.0, 86.0, 1.9, 0.0, -12.5, 3.4, -10.6, -12.3, 303.0, 0.0, 0.0, 88.0, 2022-11-24 22:00:00
None, 88.0, 3.4, None, -13.9, None, -12.3, None, 212.0, 0.0, 0.0, None, 2022-11-24 23:00:00
170.0, 88.0, 3.4, 0.0, -13.0, 1.0, -11.4, -12.6, 213.0, 0.0, 0.0, 87.0, 2022-11-25 00:00:00
182.0, 87.0, None, 0.0, -14.3, 7.0, -12.6, -8.8, 170.0, 0.0, 0.0, 90.0, 2022-11-25 01:00:00
184.0, 90.0, None, 0.0, -10.1, 7.6, -8.8, -5.9, 182.0, 0.0, 0.0, 75.0, 2022-11-25 02:00:00
186.0, 75.0, 7.6, 0.0, -9.6, 8.3, -5.9, -5.5, 184.0, 0.0, 0.0, 73.0, 2022-11-25 03:00:00
240.0, 73.0, 8.3, 0.0, -9.6, 2.2, -5.5, -10.2, 186.0, 0.0, 0.0, 85.0, 2022-11-25 04:00:00
184.0, 85.0, 2.2, 0.0, -12.2, 5.0, -10.2, -10.0, 240.0, 0.0, 0.0, 91.0, 2022-11-25 05:00:00
178.0, 91.0, None, 0.0, -11.2, 6.1, -10.0, -7.8, 184.0, 0.0, 0.0, 80.0, 2022-11-25 06:00:00
166.0, 80.0, 6.1, 0.0, -10.6, 7.0, -7.8, -10.2, 178.0, 0.0, 0.0, 88.0, 2022-11-25 07:00:00
167.0, 88.0, None, 0.0, -11.8, 7.0, -10.2, -7.5, 166.0, 0.0, 0.0, 77.0, 2022-11-25 08:00:00
159.0, 77.0, None, 0.0, -10.8, 7.2, -7.5, -7.3, 167.0, 0.0, 0.0, 76.0, 2022-11-25 09:00:00
168.0, 76.0, 7.2, 0.0, -10.8, 5.7, -7.3, -5.5, 159.0, 0.0, 0.0, 69.0, 2022-11-25 10:00:00
151.0, 69.0, 5.7, 0.0, -10.3, 5.8, -5.5, -3.7, 168.0, 0.0, 0.0, 61.0, 2022-11-25 11:00:00
148.0, 61.0, 5.8, 0.0, -10.1, 4.6, -3.7, -2.0, 151.0, 0.0, 0.0, 58.0, 2022-11-25 12:00:00
108.0, 58.0, 4.6, 0.0, -9.2, 2.7, -2.0, -3.1, 148.0, 0.0, 0.0, 66.0, 2022-11-25 13:00:00
173.0, 66.0, 2.7, 0.0, -8.5, 3.4, -3.1, -7.4, 108.0, 0.0, 0.0, 82.0, 2022-11-25 14:00:00
160.0, 82.0, 3.4, 0.0, -9.9, 2.0, -7.4, -9.8, 173.0, 0.0, 0.0, 91.0, 2022-11-25 15:00:00
155.0, 91.0, None, 0.0, -11.0, 6.1, -9.8, -7.4, 160.0, 0.0, 0.0, 86.0, 2022-11-25 16:00:00
136.0, 86.0, 6.1, 0.0, -9.3, 3.7, -7.4, -5.7, 155.0, 0.0, 0.0, 83.0, 2022-11-25 17:00:00
116.0, 83.0, 3.7, 0.0, -8.1, 3.6, -5.7, -8.2, 136.0, 0.0, 0.0, 87.0, 2022-11-25 18:00:00
91.0, 87.0, 3.6, 0.0, -10.0, 0.7, -8.2, -9.2, 116.0, 0.0, 0.0, 90.0, 2022-11-25 19:00:00
108.0, 90.0, 0.7, 0.0, -10.5, 3.2, -9.2, -8.9, 91.0, 0.0, 0.0, 85.0, 2022-11-25 20:00:00
33.0, 85.0, 3.2, 0.0, -11.0, 1.9, -8.9, -9.2, 108.0, 0.0, 0.0, 87.0, 2022-11-25 21:00:00
43.0, 87.0, 1.9, 0.0, -11.0, 2.6, -9.2, -9.7, 33.0, 0.0, 0.0, 87.0, 2022-11-25 22:00:00
None, 87.0, 2.6, None, -11.5, None, -9.7, None, 43.0, 0.0, 0.0, None, 2022-11-25 23:00:00
347.0, 88.0, 2.9, 0.0, -11.3, 3.0, -9.7, -9.5, 27.0, 0.0, 0.0, 89.0, 2022-11-26 00:00:00
30.0, 89.0, None, 0.0, -11.0, 5.6, -9.5, -9.4, 347.0, 0.0, 0.0, 91.0, 2022-11-26 01:00:00
89.0, 91.0, 5.6, 0.0, -10.6, 8.2, -9.4, -8.3, 30.0, 0.0, 0.0, 92.0, 2022-11-26 02:00:00
299.0, 92.0, 8.2, 0.0, -9.4, 2.8, -8.3, -8.4, 89.0, 0.0, 0.0, 91.0, 2022-11-26 03:00:00
309.0, 91.0, 2.8, 0.0, -9.6, 3.4, -8.4, -11.0, 299.0, 0.0, 0.0, 88.0, 2022-11-26 04:00:00
316.0, 88.0, 3.4, 0.0, -12.6, 3.5, -11.0, -12.0, 309.0, 0.0, 0.0, 89.0, 2022-11-26 05:00:00
281.0, 89.0, 3.5, 0.0, -13.4, 3.4, -12.0, -11.7, 316.0, 0.0, 0.0, 87.0, 2022-11-26 06:00:00
251.0, 87.0, 3.4, 0.0, -13.4, 3.2, -11.7, -12.6, 281.0, 0.0, 0.0, 88.0, 2022-11-26 07:00:00
276.0, 88.0, 3.2, 0.0, -14.2, 4.3, -12.6, -12.6, 251.0, 0.0, 0.0, 89.0, 2022-11-26 08:00:00
299.0, 89.0, 4.3, 0.0, -14.0, 3.0, -12.6, -11.8, 276.0, 0.0, 0.0, 89.0, 2022-11-26 09:00:00
142.0, 89.0, None, 0.0, -13.2, 0.4, -11.8, -11.1, 299.0, 0.0, 0.0, 85.0, 2022-11-26 10:00:00
289.0, 85.0, 0.4, 0.0, -13.1, 3.1, -11.1, -9.5, 142.0, 0.0, 0.0, 84.0, 2022-11-26 11:00:00
286.0, 84.0, 3.1, 0.0, -11.7, 1.9, -9.5, -8.5, 289.0, 0.0, 0.0, 83.0, 2022-11-26 12:00:00
295.0, 83.0, 1.9, 0.0, -10.9, 2.4, -8.5, -7.9, 286.0, 0.0, 0.0, 85.0, 2022-11-26 13:00:00
306.0, 85.0, 2.4, 0.0, -10.0, 3.7, -7.9, -10.9, 295.0, 0.0, 0.0, 86.0, 2022-11-26 14:00:00
299.0, 86.0, 3.7, 0.0, -12.8, 5.6, -10.9, -10.3, 306.0, 0.0, 0.0, 90.0, 2022-11-26 15:00:00
301.0, None, None, 0.0, None, 5.1, None, -9.6, None, None, None, 88.0, 2022-11-26 16:00:00
278.0, 88.0, 5.1, 0.0, -11.2, 8.2, -9.6, -9.3, 301.0, 0.0, 0.0, 91.0, 2022-11-26 17:00:00
298.0, 91.0, 8.2, 0.0, -10.5, 6.6, -9.3, -8.9, 278.0, 0.0, 0.0, 91.0, 2022-11-26 18:00:00
307.0, 91.0, 6.6, 0.0, -10.1, 5.0, -8.9, -8.8, 298.0, 0.0, 0.0, 91.0, 2022-11-26 19:00:00
301.0, 91.0, None, 0.0, -10.0, 4.2, -8.8, -8.7, 307.0, 0.0, 0.0, 91.0, 2022-11-26 20:00:00
291.0, 91.0, 4.2, 0.0, -9.9, 4.5, -8.7, -8.8, 301.0, 0.0, 0.0, 91.0, 2022-11-26 21:00:00
298.0, 91.0, 4.5, 0.0, -10.0, 4.1, -8.8, -8.9, 291.0, 0.0, 0.0, 91.0, 2022-11-26 22:00:00
None, 91.0, 4.1, None, -10.1, None, -8.9, None, 298.0, 0.0, 0.0, None, 2022-11-26 23:00:00
309.0, 91.0, 1.5, 0.0, -10.1, 1.4, -8.9, -8.7, 286.0, 0.0, 0.0, 91.0, 2022-11-27 00:00:00
350.0, 91.0, 1.4, 0.0, -9.9, 0.3, -8.7, -8.7, 309.0, 0.0, 0.0, 91.0, 2022-11-27 01:00:00
293.0, 91.0, 0.3, 0.0, -9.9, 1.7, -8.7, -9.2, 350.0, 0.0, 0.0, 90.0, 2022-11-27 02:00:00
63.0, 90.0, 1.7, 0.0, -10.5, 1.3, -9.2, -9.2, 293.0, 0.0, 0.0, 90.0, 2022-11-27 03:00:00
234.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 90.0, 2022-11-27 04:00:00
284.0, 90.0, None, 0.0, -10.7, 0.0, -9.4, -10.0, 234.0, 0.0, 0.0, 89.0, 2022-11-27 05:00:00
282.0, None, None, 0.0, None, 1.4, None, -10.1, None, None, None, 90.0, 2022-11-27 06:00:00
299.0, 90.0, 1.4, 0.0, -11.4, 0.0, -10.1, -10.5, 282.0, 0.0, 0.0, 88.0, 2022-11-27 07:00:00
332.0, 88.0, None, 0.0, -12.1, 0.2, -10.5, -11.3, 299.0, 0.0, 0.0, 88.0, 2022-11-27 08:00:00
267.0, 88.0, 0.2, 0.0, -12.9, 0.0, -11.3, -11.1, 332.0, 0.0, 0.0, 88.0, 2022-11-27 09:00:00
323.0, 88.0, None, 0.0, -12.7, 1.3, -11.1, -10.1, 267.0, 0.0, 0.0, 88.0, 2022-11-27 10:00:00
62.0, 88.0, 1.3, 0.0, -11.7, 5.1, -10.1, -9.5, 323.0, 0.0, 0.0, 85.0, 2022-11-27 11:00:00
64.0, 85.0, 5.1, 0.0, -11.5, 7.3, -9.5, -9.7, 62.0, 0.0, 0.0, 82.0, 2022-11-27 12:00:00
56.0, 82.0, 7.3, 0.0, -12.2, 6.4, -9.7, -9.9, 64.0, 0.0, 0.0, 81.0, 2022-11-27 13:00:00
57.0, 81.0, 6.4, 0.0, -12.5, 6.4, -9.9, -10.4, 56.0, 0.0, 0.0, 82.0, 2022-11-27 14:00:00
62.0, 82.0, 6.4, 0.0, -12.9, 3.1, -10.4, -11.1, 57.0, 0.0, 0.0, 84.0, 2022-11-27 15:00:00
26.0, 84.0, 3.1, 0.0, -13.3, 2.6, -11.1, -11.7, 62.0, 0.0, 0.0, 84.0, 2022-11-27 16:00:00
66.0, 84.0, 2.6, 0.0, -13.9, 4.7, -11.7, -12.0, 26.0, 0.0, 0.0, 82.0, 2022-11-27 17:00:00
8.0, 82.0, 4.7, 0.0, -14.4, 1.9, -12.0, -12.2, 66.0, 0.0, 0.0, 84.0, 2022-11-27 18:00:00
55.0, 84.0, 1.9, 0.0, -14.3, 4.7, -12.2, -12.4, 8.0, 0.0, 0.0, 82.0, 2022-11-27 19:00:00
21.0, 82.0, 4.7, 0.0, -14.8, 2.7, -12.4, -13.4, 55.0, 0.0, 0.0, 83.0, 2022-11-27 20:00:00
58.0, 83.0, 2.7, 0.0, -15.7, 2.5, -13.4, -14.4, 21.0, 0.0, 0.0, 83.0, 2022-11-27 21:00:00
59.0, 83.0, 2.5, 0.0, -16.6, 3.2, -14.4, -14.6, 58.0, 0.0, 0.0, 83.0, 2022-11-27 22:00:00
None, 83.0, 3.2, None, -16.8, None, -14.6, None, 59.0, 0.0, 0.0, None, 2022-11-27 23:00:00
72.0, 83.0, 4.7, 0.0, -17.4, 4.1, -15.2, -15.5, 60.0, 0.0, 0.0, 84.0, 2022-11-28 00:00:00
53.0, 84.0, 4.1, 0.0, -17.6, 4.5, -15.5, -15.0, 72.0, 0.0, 0.0, 82.0, 2022-11-28 01:00:00
83.0, 82.0, 4.5, 0.0, -17.4, 5.9, -15.0, -14.4, 53.0, 0.0, 0.0, 81.0, 2022-11-28 02:00:00
29.0, 81.0, 5.9, 0.0, -16.9, 4.4, -14.4, -15.1, 83.0, 0.0, 0.0, 82.0, 2022-11-28 03:00:00
314.0, 82.0, 4.4, 0.0, -17.5, 2.3, -15.1, -15.5, 29.0, 0.0, 0.0, 82.0, 2022-11-28 04:00:00
318.0, None, None, 0.0, None, 3.4, None, -16.0, None, None, None, 82.0, 2022-11-28 05:00:00
355.0, 82.0, 3.4, 0.0, -18.4, 3.2, -16.0, -16.1, 318.0, 0.0, 0.0, 82.0, 2022-11-28 06:00:00
65.0, 82.0, 3.2, 0.0, -18.5, 2.5, -16.1, -15.8, 355.0, 0.0, 0.0, 82.0, 2022-11-28 07:00:00
46.0, 82.0, 2.5, 0.0, -18.2, 5.6, -15.8, -15.5, 65.0, 0.0, 0.0, 80.0, 2022-11-28 08:00:00
48.0, 80.0, 5.6, 0.0, -18.2, 9.1, -15.5, -15.6, 46.0, 0.0, 0.0, 79.0, 2022-11-28 09:00:00
49.0, 79.0, 9.1, 0.0, -18.4, 8.2, -15.6, -15.7, 48.0, 0.0, 0.0, 78.0, 2022-11-28 10:00:00
60.0, 78.0, 8.2, 0.0, -18.7, 9.7, -15.7, -15.4, 49.0, 0.0, 0.0, 77.0, 2022-11-28 11:00:00
60.0, 77.0, 9.7, 0.0, -18.5, 11.6, -15.4, -15.7, 60.0, 0.0, 0.0, 75.0, 2022-11-28 12:00:00
61.0, 75.0, 11.6, 0.0, -19.1, 10.4, -15.7, -16.2, 60.0, 0.0, 0.0, 72.0, 2022-11-28 13:00:00
65.0, 72.0, 10.4, 0.0, -20.1, 9.4, -16.2, -16.8, 61.0, 0.0, 0.0, 74.0, 2022-11-28 14:00:00
59.0, 74.0, 9.4, 0.0, -20.3, 9.8, -16.8, -17.6, 65.0, 0.0, 0.0, 75.0, 2022-11-28 15:00:00
65.0, 75.0, 9.8, 0.0, -21.0, 5.5, -17.6, -18.6, 59.0, 0.0, 0.0, 77.0, 2022-11-28 16:00:00
58.0, None, None, 0.0, None, 6.4, None, -18.9, None, None, None, 77.0, 2022-11-28 17:00:00
63.0, 77.0, 6.4, 0.0, -21.9, 6.8, -18.9, -19.3, 58.0, 0.0, 0.0, 76.0, 2022-11-28 18:00:00
56.0, 76.0, 6.8, 0.0, -22.5, 6.5, -19.3, -19.9, 63.0, 0.0, 0.0, 75.0, 2022-11-28 19:00:00
49.0, 75.0, 6.5, 0.0, -23.2, 5.3, -19.9, -20.5, 56.0, 0.0, 0.0, 75.0, 2022-11-28 20:00:00
3.0, 75.0, 5.3, 0.0, -23.8, 1.7, -20.5, -21.7, 49.0, 0.0, 0.0, 75.0, 2022-11-28 21:00:00
