station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
112.0, 97.0, 3.4, 0.0, -5.0, 1.6, -4.6, -5.3, 119.0, 0.0, 1.6, 97.0, 2022-03-29 03:00:00
66.0, 96.0, 1.7, 0.0, -5.3, 1.7, -4.8, -5.6, 73.0, 0.0, 1.6, 97.0, 2022-03-29 04:00:00
103.0, 97.0, 1.6, 0.0, -5.7, 1.6, -5.3, -5.5, 112.0, 0.0, 1.6, 97.0, 2022-03-29 05:00:00
87.0, 97.0, 1.7, 0.0, -6.0, 1.6, -5.6, -5.0, 66.0, 0.0, 1.6, 96.0, 2022-03-29 06:00:00
67.0, 97.0, 1.6, 0.0, -5.9, 1.6, -5.5, -1.3, 103.0, 0.0, 1.6, 86.0, 2022-03-29 07:00:00
238.0, 96.0, 1.6, 0.0, -5.5, 6.3, -5.0, 4.5, 87.0, 0.0, 1.6, 62.0, 2022-03-29 08:00:00
251.0, 86.0, 1.6, 0.0, -3.3, 5.2, -1.3, 6.9, 67.0, 0.0, 1.4, 51.0, 2022-03-29 09:00:00
263.0, 62.0, 6.3, 0.0, -2.1, 5.2, 4.5, 8.2, 238.0, 0.0, 0.2, 47.0, 2022-03-29 10:00:00
147.0, 51.0, 5.2, 0.0, -2.5, 8.8, 6.9, 10.6, 251.0, 0.0, 0.0, 31.0, 2022-03-29 11:00:00
149.0, 47.0, 5.2, 0.0, -2.4, 9.4, 8.2, 10.2, 263.0, 0.0, 0.0, 32.0, 2022-03-29 12:00:00
142.0, 31.0, 8.8, 0.0, -5.8, 8.8, 10.6, 11.0, 147.0, 0.0, 0.0, 30.0, 2022-03-29 13:00:00
129.0, 32.0, 9.4, 0.0, -5.8, 8.0, 10.2, 12.3, 149.0, 0.0, 0.0, 28.0, 2022-03-29 14:00:00
144.0, None, None, 0.0, None, 9.8, None, 12.3, None, None, None, 26.0, 2022-03-29 15:00:00
144.0, 28.0, None, 0.0, -5.7, 6.8, 12.3, 10.1, 129.0, 0.0, 0.0, 34.0, 2022-03-29 16:00:00
111.0, 26.0, 9.8, 0.0, -6.7, 4.0, 12.3, 7.2, 144.0, 0.0, 0.0, 46.0, 2022-03-29 17:00:00
124.0, 34.0, 6.8, 0.0, -5.0, 5.8, 10.1, 5.0, 144.0, 0.0, 0.0, 50.0, 2022-03-29 18:00:00
109.0, 46.0, None, 0.0, -3.6, 7.4, 7.2, 5.4, 111.0, 0.0, 0.0, 49.0, 2022-03-29 19:00:00
119.0, 50.0, 5.8, 0.0, -4.6, 6.7, 5.0, 5.5, 124.0, 0.0, 0.0, 48.0, 2022-03-29 20:00:00
111.0, 49.0, 7.4, 0.0, -4.5, 6.0, 5.4, 5.7, 109.0, 0.0, 0.0, 46.0, 2022-03-29 21:00:00
329.0, 48.0, 6.7, 0.0, -4.6, 3.7, 5.5, 2.9, 119.0, 0.0, 0.0, 67.0, 2022-03-29 22:00:00
None, 46.0, None, None, -5.0, None, 5.7, None, 111.0, 0.0, 0.0, None, 2022-03-29 23:00:00
70.0, 67.0, 3.7, 0.0, -2.6, 2.1, 2.9, 0.8, 329.0, 0.0, 0.0, 80.0, 2022-03-30 00:00:00
104.0, 72.0, 2.8, 0.0, -3.1, 1.7, 1.4, 0.5, 154.0, 0.0, 0.0, 85.0, 2022-03-30 01:00:00
26.0, 80.0, 2.1, 0.0, -2.3, 3.0, 0.8, 0.7, 70.0, 0.0, 0.0, 87.0, 2022-03-30 02:00:00
81.0, 85.0, 1.7, 0.0, -1.7, 3.7, 0.5, 1.2, 104.0, 0.0, 0.0, 89.0, 2022-03-30 03:00:00
324.0, 87.0, None, 0.0, -1.2, 4.4, 0.7, 1.9, 26.0, 0.0, 0.0, 87.0, 2022-03-30 04:00:00
132.0, 89.0, 3.7, 0.2, -0.4, 3.4, 1.2, 1.5, 81.0, 0.0, 0.0, 99.0, 2022-03-30 05:00:00
265.0, None, None, 0.6, None, 8.3, None, 1.4, None, None, None, 96.0, 2022-03-30 06:00:00
325.0, 99.0, 3.4, 0.2, 1.4, 5.7, 1.5, 0.6, 132.0, 0.2, 0.2, 97.0, 2022-03-30 07:00:00
329.0, 96.0, 8.3, 0.6, 0.8, 8.4, 1.4, 1.3, 265.0, 0.6, 0.8, 92.0, 2022-03-30 08:00:00
348.0, 97.0, 5.7, 0.4, 0.2, 7.1, 0.6, 2.5, 325.0, 0.2, 1.0, 85.0, 2022-03-30 09:00:00
333.0, 92.0, 8.4, 0.0, 0.1, 6.8, 1.3, 3.8, 329.0, 0.6, 1.6, 80.0, 2022-03-30 10:00:00
301.0, 85.0, 7.1, 0.0, 0.2, 8.3, 2.5, 4.7, 348.0, 0.4, 2.0, 70.0, 2022-03-30 11:00:00
326.0, 80.0, 6.8, 0.0, 0.7, 8.5, 3.8, 5.8, 333.0, 0.0, 2.0, 58.0, 2022-03-30 12:00:00
311.0, 70.0, 8.3, 0.0, -0.3, 7.2, 4.7, 5.5, 301.0, 0.0, 2.0, 53.0, 2022-03-30 13:00:00
275.0, 58.0, 8.5, 0.0, -1.8, 12.1, 5.8, 4.7, 326.0, 0.0, 2.0, 56.0, 2022-03-30 14:00:00
353.0, 53.0, 7.2, 0.0, -3.3, 12.5, 5.5, 5.3, 311.0, 0.0, 2.0, 49.0, 2022-03-30 15:00:00
9.0, 56.0, 12.1, 0.0, -3.3, 5.7, 4.7, 3.8, 275.0, 0.0, 2.0, 56.0, 2022-03-30 16:00:00
228.0, 49.0, 12.5, 0.0, -4.5, 6.0, 5.3, 2.9, 353.0, 0.0, 2.0, 61.0, 2022-03-30 17:00:00
107.0, 56.0, 5.7, 0.0, -4.2, 2.8, 3.8, -1.2, 9.0, 0.0, 2.0, 86.0, 2022-03-30 18:00:00
101.0, 61.0, None, 0.0, -3.9, 1.9, 2.9, -1.8, 228.0, 0.0, 2.0, 92.0, 2022-03-30 19:00:00
90.0, 86.0, 2.8, 0.0, -3.2, 2.0, -1.2, -2.3, 107.0, 0.0, 2.0, 95.0, 2022-03-30 20:00:00
114.0, 92.0, 1.9, 0.0, -2.9, 2.6, -1.8, -2.2, 101.0, 0.0, 2.0, 94.0, 2022-03-30 21:00:00
141.0, 95.0, None, 0.0, -3.0, 2.3, -2.3, -2.4, 90.0, 0.0, 2.0, 96.0, 2022-03-30 22:00:00
None, 94.0, 2.6, None, -3.0, None, -2.2, None, 114.0, 0.0, 2.0, None, 2022-03-30 23:00:00
66.0, 96.0, 2.3, 0.0, -2.9, 2.4, -2.4, -1.3, 141.0, 0.0, 2.0, 97.0, 2022-03-31 00:00:00
13.0, 95.0, 2.6, 0.0, -2.0, 3.0, -1.3, -1.7, 20.0, 0.0, 2.0, 97.0, 2022-03-31 01:00:00
185.0, 97.0, 2.4, 0.0, -1.7, 1.6, -1.3, -2.5, 66.0, 0.0, 2.0, 99.0, 2022-03-31 02:00:00
337.0, 97.0, None, 0.0, -2.1, 4.4, -1.7, -1.7, 13.0, 0.0, 2.0, 91.0, 2022-03-31 03:00:00
331.0, 99.0, 1.6, 0.0, -2.6, 2.9, -2.5, -1.5, 185.0, 0.0, 2.0, 93.0, 2022-03-31 04:00:00
76.0, 91.0, 4.4, 0.0, -3.0, 2.0, -1.7, -2.2, 337.0, 0.0, 2.0, 96.0, 2022-03-31 05:00:00
185.0, 93.0, 2.9, 0.0, -2.5, 2.2, -1.5, -1.7, 331.0, 0.0, 2.0, 96.0, 2022-03-31 06:00:00
37.0, 96.0, None, 0.0, -2.8, 2.7, -2.2, 0.9, 76.0, 0.0, 1.8, 74.0, 2022-03-31 07:00:00
333.0, 96.0, 2.2, 0.2, -2.3, 3.3, -1.7, 1.9, 185.0, 0.0, 1.2, 65.0, 2022-03-31 08:00:00
336.0, 74.0, 2.7, 0.0, -3.2, 4.4, 0.9, 3.1, 37.0, 0.0, 1.0, 59.0, 2022-03-31 09:00:00
318.0, 65.0, 3.3, 0.0, -4.0, 9.9, 1.9, 4.1, 333.0, 0.2, 0.6, 51.0, 2022-03-31 10:00:00
281.0, 59.0, 4.4, 0.0, -4.1, 8.3, 3.1, 4.5, 336.0, 0.0, 0.2, 48.0, 2022-03-31 11:00:00
231.0, 51.0, 9.9, 0.0, -5.1, 10.8, 4.1, 6.1, 318.0, 0.0, 0.2, 39.0, 2022-03-31 12:00:00
305.0, 48.0, 8.3, 0.0, -5.6, 5.6, 4.5, 5.5, 281.0, 0.0, 0.2, 41.0, 2022-03-31 13:00:00
296.0, 39.0, 10.8, 0.0, -6.8, 5.5, 6.1, 6.4, 231.0, 0.0, 0.2, 37.0, 2022-03-31 14:00:00
247.0, 41.0, 5.6, 0.0, -6.7, 10.4, 5.5, 6.9, 305.0, 0.0, 0.2, 32.0, 2022-03-31 15:00:00
252.0, 37.0, 5.5, 0.0, -7.2, 5.3, 6.4, 5.3, 296.0, 0.0, 0.2, 36.0, 2022-03-31 16:00:00
134.0, 32.0, 10.4, 0.0, -8.7, 3.6, 6.9, 3.5, 247.0, 0.0, 0.2, 59.0, 2022-03-31 17:00:00
43.0, 36.0, 5.3, 0.0, -8.6, 2.4, 5.3, 0.8, 252.0, 0.0, 0.2, 75.0, 2022-03-31 18:00:00
64.0, 59.0, 3.6, 0.0, -3.8, 2.6, 3.5, -0.5, 134.0, 0.0, 0.2, 78.0, 2022-03-31 19:00:00
91.0, 75.0, 2.4, 0.0, -3.1, 2.1, 0.8, -0.2, 43.0, 0.0, 0.2, 79.0, 2022-03-31 20:00:00
74.0, 78.0, 2.6, 0.0, -3.9, 2.8, -0.5, -1.1, 64.0, 0.0, 0.2, 86.0, 2022-03-31 21:00:00
85.0, 79.0, 2.1, 0.0, -3.4, 1.6, -0.2, -2.0, 91.0, 0.0, 0.2, 86.0, 2022-03-31 22:00:00
None, 86.0, 2.8, None, -3.1, None, -1.1, None, 74.0, 0.0, 0.2, None, 2022-03-31 23:00:00
118.0, 86.0, 1.6, 0.0, -4.0, 0.0, -2.0, -1.8, 85.0, 0.0, 0.2, 88.0, 2022-04-01 00:00:00
101.0, 87.0, 1.9, 0.0, -3.9, 2.1, -2.0, -2.0, 70.0, 0.0, 0.2, 88.0, 2022-04-01 01:00:00
106.0, 88.0, None, 0.0, -3.5, 2.9, -1.8, -2.1, 118.0, 0.0, 0.2, 87.0, 2022-04-01 02:00:00
134.0, 88.0, 2.1, 0.0, -3.7, 3.2, -2.0, -3.8, 101.0, 0.0, 0.2, 92.0, 2022-04-01 03:00:00
112.0, 87.0, 2.9, 0.0, -4.0, 3.2, -2.1, -3.0, 106.0, 0.0, 0.2, 89.0, 2022-04-01 04:00:00
100.0, 92.0, 3.2, 0.0, -4.9, 3.0, -3.8, -2.7, 134.0, 0.0, 0.2, 91.0, 2022-04-01 05:00:00
244.0, 89.0, 3.2, 0.0, -4.6, 2.9, -3.0, -1.7, 112.0, 0.0, 0.2, 86.0, 2022-04-01 06:00:00
124.0, 91.0, None, 0.0, -4.0, 5.7, -2.7, 1.8, 100.0, 0.0, 0.2, 64.0, 2022-04-01 07:00:00
137.0, 86.0, 2.9, 0.0, -3.7, 9.0, -1.7, 3.7, 244.0, 0.0, 0.2, 52.0, 2022-04-01 08:00:00
174.0, None, None, 0.0, None, 9.5, None, 3.9, None, None, None, 53.0, 2022-04-01 09:00:00
163.0, 52.0, None, 0.0, -5.2, 16.0, 3.7, 3.0, 137.0, 0.0, 0.0, 59.0, 2022-04-01 10:00:00
152.0, 53.0, 9.5, 0.0, -4.8, 12.0, 3.9, 3.5, 174.0, 0.0, 0.0, 60.0, 2022-04-01 11:00:00
166.0, 59.0, None, 0.0, -4.2, 14.6, 3.0, 1.7, 163.0, 0.0, 0.0, 87.0, 2022-04-01 12:00:00
138.0, 60.0, None, 0.0, -3.5, 9.6, 3.5, 2.8, 152.0, 0.0, 0.0, 83.0, 2022-04-01 13:00:00
129.0, 87.0, 14.6, 0.0, -0.2, 8.8, 1.7, 2.1, 166.0, 0.0, 0.0, 87.0, 2022-04-01 14:00:00
121.0, 83.0, 9.6, 0.0, 0.2, 7.0, 2.8, 3.1, 138.0, 0.0, 0.0, 83.0, 2022-04-01 15:00:00
120.0, 87.0, 8.8, 0.0, 0.2, 8.1, 2.1, 2.3, 129.0, 0.0, 0.0, 89.0, 2022-04-01 16:00:00
114.0, 83.0, None, 0.0, 0.5, 7.5, 3.1, 1.5, 121.0, 0.0, 0.0, 92.0, 2022-04-01 17:00:00
252.0, 89.0, 8.1, 0.0, 0.7, 5.5, 2.3, 1.4, 120.0, 0.0, 0.0, 91.0, 2022-04-01 18:00:00
190.0, 92.0, 7.5, 0.0, 0.3, 3.8, 1.5, 0.6, 114.0, 0.0, 0.0, 97.0, 2022-04-01 19:00:00
334.0, 91.0, 5.5, 0.0, 0.1, 3.5, 1.4, 0.5, 252.0, 0.0, 0.0, 93.0, 2022-04-01 20:00:00
30.0, 97.0, 3.8, 0.0, 0.2, 0.0, 0.6, -0.3, 190.0, 0.0, 0.0, 98.0, 2022-04-01 21:00:00
163.0, 93.0, 3.5, 0.0, -0.5, 1.8, 0.5, -0.6, 334.0, 0.0, 0.0, 99.0, 2022-04-01 22:00:00
None, 98.0, None, None, -0.6, None, -0.3, None, 30.0, 0.0, 0.0, None, 2022-04-01 23:00:00
9.0, 99.0, 1.8, 0.0, -0.7, 2.3, -0.6, -1.1, 163.0, 0.0, 0.0, 99.0, 2022-04-02 00:00:00
242.0, 99.0, 5.3, 0.0, -0.3, 3.6, -0.2, -1.0, 163.0, 0.0, 0.0, 100.0, 2022-04-02 01:00:00
40.0, 99.0, 2.3, 0.0, -1.2, 1.8, -1.1, -0.8, 9.0, 0.0, 0.0, 100.0, 2022-04-02 02:00:00
36.0, 100.0, 3.6, 0.0, -1.0, 0.0, -1.0, -1.6, 242.0, 0.0, 0.0, 100.0, 2022-04-02 03:00:00
242.0, 100.0, 1.8, 0.0, -0.8, 2.9, -0.8, -1.0, 40.0, 0.0, 0.0, 100.0, 2022-04-02 04:00:00
304.0, 100.0, None, 0.0, -1.6, 1.8, -1.6, -0.9, 36.0, 0.0, 0.0, 100.0, 2022-04-02 05:00:00
321.0, 100.0, 2.9, 0.0, -1.0, 2.5, -1.0, -0.3, 242.0, 0.0, 0.0, 99.0, 2022-04-02 06:00:00
244.0, 100.0, 1.8, 0.0, -0.9, 5.2, -0.9, 1.0, 304.0, 0.0, 0.0, 89.0, 2022-04-02 07:00:00
281.0, 99.0, 2.5, 1.0, -0.4, 3.5, -0.3, 6.1, 321.0, 0.0, 0.0, 67.0, 2022-04-02 08:00:00
202.0, None, None, 0.0, None, 3.4, None, 4.5, None, None, None, 67.0, 2022-04-02 09:00:00
223.0, 67.0, 3.5, 0.0, 0.4, 8.3, 6.1, 4.6, 281.0, 1.0, 1.0, 56.0, 2022-04-02 10:00:00
211.0, 67.0, 3.4, 0.0, -1.1, 13.4, 4.5, 6.8, 202.0, 0.0, 1.0, 42.0, 2022-04-02 11:00:00
158.0, 56.0, 8.3, 0.0, -3.4, 8.7, 4.6, 6.9, 223.0, 0.0, 1.0, 44.0, 2022-04-02 12:00:00
178.0, 42.0, 13.4, 0.0, -5.2, 11.5, 6.8, 6.9, 211.0, 0.0, 1.0, 39.0, 2022-04-02 13:00:00
154.0, 44.0, 8.7, 0.0, -4.5, 8.5, 6.9, 8.5, 158.0, 0.0, 1.0, 37.0, 2022-04-02 14:00:00
157.0, 39.0, 11.5, 0.0, -6.1, 11.6, 6.9, 6.2, 178.0, 0.0, 1.0, 41.0, 2022-04-02 15:00:00
148.0, 37.0, 8.5, 0.0, -5.4, 9.5, 8.5, 5.3, 154.0, 0.0, 1.0, 49.0, 2022-04-02 16:00:00
137.0, None, None, 0.0, None, 7.9, None, 4.4, None, None, None, 53.0, 2022-04-02 17:00:00
137.0, 49.0, 9.5, 0.0, -4.5, 7.3, 5.3, 3.9, 148.0, 0.0, 1.0, 57.0, 2022-04-02 18:00:00
141.0, 53.0, 7.9, 0.0, -4.3, 8.2, 4.4, 3.2, 137.0, 0.0, 1.0, 60.0, 2022-04-02 19:00:00
152.0, 57.0, 7.3, 0.0, -3.8, 10.4, 3.9, 4.0, 137.0, 0.0, 1.0, 48.0, 2022-04-02 20:00:00
151.0, 60.0, 8.2, 0.0, -3.8, 10.5, 3.2, 3.6, 141.0, 0.0, 1.0, 48.0, 2022-04-02 21:00:00
149.0, 48.0, 10.4, 0.0, -6.0, 10.2, 4.0, 3.4, 152.0, 0.0, 1.0, 51.0, 2022-04-02 22:00:00
None, 48.0, 10.5, None, -6.4, None, 3.6, None, 151.0, 0.0, 1.0, None, 2022-04-02 23:00:00
144.0, 51.0, 10.2, 0.0, -5.8, 12.4, 3.4, 3.5, 149.0, 0.0, 1.0, 50.0, 2022-04-03 00:00:00
152.0, 54.0, 12.2, 0.0, -4.9, 12.5, 3.5, 3.3, 147.0, 0.0, 1.0, 53.0, 2022-04-03 01:00:00
143.0, 50.0, 12.4, 0.0, -5.9, 14.2, 3.5, 2.9, 144.0, 0.0, 1.0, 55.0, 2022-04-03 02:00:00
147.0, 53.0, 12.5, 0.0, -5.4, 17.9, 3.3, 2.8, 152.0, 0.0, 1.0, 56.0, 2022-04-03 03:00:00
145.0, 55.0, 14.2, 0.0, -5.2, 13.6, 2.9, 2.3, 143.0, 0.0, 1.0, 62.0, 2022-04-03 04:00:00
141.0, 56.0, 17.9, 0.0, -5.1, 15.3, 2.8, 2.2, 147.0, 0.0, 1.0, 63.0, 2022-04-03 05:00:00
148.0, 62.0, 13.6, 0.0, -4.2, 17.4, 2.3, 2.6, 145.0, 0.0, 1.0, 61.0, 2022-04-03 06:00:00
153.0, 63.0, 15.3, 0.0, -4.1, 16.2, 2.2, 3.0, 141.0, 0.0, 1.0, 60.0, 2022-04-03 07:00:00
143.0, 61.0, 17.4, 0.0, -4.2, 17.4, 2.6, 3.9, 148.0, 0.0, 1.0, 58.0, 2022-04-03 08:00:00
156.0, 60.0, 16.2, 0.0, -4.0, 18.9, 3.0, 4.9, 153.0, 0.0, 1.0, 50.0, 2022-04-03 09:00:00
146.0, 58.0, 17.4, 0.0, -3.6, 16.6, 3.9, 5.9, 143.0, 0.0, 0.0, 45.0, 2022-04-03 10:00:00
149.0, 50.0, 18.9, 0.0, -4.6, 14.4, 4.9, 5.9, 156.0, 0.0, 0.0, 47.0, 2022-04-03 11:00:00
135.0, 45.0, 16.6, 0.0, -5.1, 12.7, 5.9, 4.4, 146.0, 0.0, 0.0, 57.0, 2022-04-03 12:00:00
122.0, 47.0, 14.4, 0.0, -4.5, 9.4, 5.9, 4.6, 149.0, 0.0, 0.0, 54.0, 2022-04-03 13:00:00
154.0, 57.0, 12.7, 0.0, -3.4, 9.3, 4.4, 2.9, 135.0, 0.0, 0.0, 82.0, 2022-04-03 14:00:00
339.0, 54.0, 9.4, 0.2, -3.9, 7.5, 4.6, 0.7, 122.0, 0.0, 0.0, 91.0, 2022-04-03 15:00:00
160.0, 82.0, 9.3, 0.0, 0.1, 4.8, 2.9, 1.9, 154.0, 0.0, 0.0, 87.0, 2022-04-03 16:00:00
349.0, 91.0, 7.5, 0.0, -0.6, 4.5, 0.7, 0.7, 339.0, 0.2, 0.2, 97.0, 2022-04-03 17:00:00
19.0, 87.0, 4.8, 0.0, 0.0, 4.7, 1.9, -0.1, 160.0, 0.0, 0.2, 98.0, 2022-04-03 18:00:00
80.0, 97.0, 4.5, 0.0, 0.3, 3.6, 0.7, -1.0, 349.0, 0.0, 0.2, 97.0, 2022-04-03 19:00:00
84.0, 98.0, 4.7, 0.0, -0.4, 3.9, -0.1, -1.1, 19.0, 0.0, 0.2, 98.0, 2022-04-03 20:00:00
143.0, 97.0, 3.6, 0.0, -1.4, 5.2, -1.0, -0.8, 80.0, 0.0, 0.2, 95.0, 2022-04-03 21:00:00
132.0, 98.0, 3.9, 0.0, -1.4, 5.1, -1.1, -0.7, 84.0, 0.0, 0.2, 95.0, 2022-04-03 22:00:00
None, 95.0, 5.2, None, -1.5, None, -0.8, None, 143.0, 0.0, 0.2, None, 2022-04-03 23:00:00
93.0, 95.0, 5.1, 0.0, -1.4, 8.2, -0.7, -0.6, 132.0, 0.0, 0.2, 97.0, 2022-04-04 00:00:00
106.0, 97.0, 6.9, 0.0, -0.9, 8.4, -0.5, 0.1, 130.0, 0.0, 0.2, 97.0, 2022-04-04 01:00:00
126.0, 97.0, 8.2, 0.0, -1.0, 8.7, -0.6, 1.1, 93.0, 0.0, 0.2, 92.0, 2022-04-04 02:00:00
127.0, 97.0, 8.4, 0.0, -0.3, 10.3, 0.1, 1.6, 106.0, 0.0, 0.2, 88.0, 2022-04-04 03:00:00
144.0, 92.0, 8.7, 0.2, -0.1, 13.5, 1.1, 2.4, 126.0, 0.0, 0.2, 83.0, 2022-04-04 04:00:00
163.0, 88.0, 10.3, 0.0, -0.2, 11.6, 1.6, 2.5, 127.0, 0.0, 0.2, 78.0, 2022-04-04 05:00:00
156.0, 83.0, 13.5, 0.0, -0.2, 11.2, 2.4, 3.1, 144.0, 0.2, 0.4, 77.0, 2022-04-04 06:00:00
158.0, 78.0, 11.6, 0.4, -0.9, 9.8, 2.5, 3.7, 163.0, 0.0, 0.4, 71.0, 2022-04-04 07:00:00
157.0, 77.0, 11.2, 1.6, -0.5, 12.7, 3.1, 4.7, 156.0, 0.0, 0.4, 63.0, 2022-04-04 08:00:00
160.0, 71.0, 9.8, 2.4, -1.1, 11.0, 3.7, 5.3, 158.0, 0.4, 0.8, 60.0, 2022-04-04 09:00:00
261.0, 63.0, 12.7, 1.0, -1.7, 8.5, 4.7, 8.5, 157.0, 1.6, 2.4, 43.0, 2022-04-04 10:00:00
285.0, 60.0, None, 0.0, -1.8, 8.0, 5.3, -0.2, 160.0, 2.4, 4.8, 98.0, 2022-04-04 11:00:00
43.0, 43.0, 8.5, 0.2, -3.4, 7.0, 8.5, 1.8, 261.0, 1.0, 5.8, 85.0, 2022-04-04 12:00:00
331.0, None, None, 1.8, None, 4.1, None, 6.7, None, None, None, 61.0, 2022-04-04 13:00:00
108.0, 85.0, None, 0.0, -0.4, 7.7, 1.8, 5.4, 43.0, 0.2, 6.0, 73.0, 2022-04-04 14:00:00
122.0, None, None, 0.0, None, 7.8, None, 2.2, None, None, None, 80.0, 2022-04-04 15:00:00
89.0, 73.0, 7.7, 0.0, 1.0, 5.5, 5.4, 2.0, 108.0, 0.0, 7.8, 77.0, 2022-04-04 16:00:00
121.0, None, None, 0.0, None, 6.7, None, 1.7, None, None, None, 77.0, 2022-04-04 17:00:00
125.0, 77.0, 5.5, 0.0, -1.6, 5.2, 2.0, 0.6, 89.0, 0.0, 7.6, 73.0, 2022-04-04 18:00:00
120.0, 77.0, 6.7, 0.0, -1.9, 8.6, 1.7, 0.9, 121.0, 0.0, 7.6, 74.0, 2022-04-04 19:00:00
140.0, 73.0, 5.2, 0.0, -3.7, 7.9, 0.6, 0.8, 125.0, 0.0, 7.6, 78.0, 2022-04-04 20:00:00
120.0, 74.0, 8.6, 0.0, -3.2, 5.0, 0.9, -0.1, 120.0, 0.0, 7.6, 82.0, 2022-04-04 21:00:00
263.0, 78.0, 7.9, 0.0, -2.6, 5.8, 0.8, -1.6, 140.0, 0.0, 7.6, 87.0, 2022-04-04 22:00:00
None, 82.0, None, None, -2.8, None, -0.1, None, 120.0, 0.0, 7.6, None, 2022-04-04 23:00:00
102.0, 87.0, 5.8, 0.0, -3.5, 2.6, -1.6, -1.8, 263.0, 0.0, 7.6, 95.0, 2022-04-05 00:00:00
88.0, 96.0, 2.2, 0.0, -2.8, 2.6, -2.2, -1.9, 61.0, 0.0, 7.6, 95.0, 2022-04-05 01:00:00
119.0, 95.0, 2.6, 0.0, -2.5, 2.2, -1.8, -2.4, 102.0, 0.0, 7.6, 95.0, 2022-04-05 02:00:00
106.0, 95.0, 2.6, 0.0, -2.6, 2.5, -1.9, -2.9, 88.0, 0.0, 7.6, 97.0, 2022-04-05 03:00:00
119.0, 95.0, 2.2, 0.0, -3.1, 2.2, -2.4, -3.0, 119.0, 0.0, 7.6, 98.0, 2022-04-05 04:00:00
169.0, 97.0, 2.5, 0.0, -3.3, 4.7, -2.9, -1.5, 106.0, 0.0, 7.6, 84.0, 2022-04-05 05:00:00
85.0, 98.0, 2.2, 0.0, -3.3, 4.0, -3.0, -0.2, 119.0, 0.0, 7.4, 89.0, 2022-04-05 06:00:00
228.0, 84.0, 4.7, 0.0, -3.8, 10.0, -1.5, -0.1, 169.0, 0.0, 7.4, 92.0, 2022-04-05 07:00:00
213.0, 89.0, None, 0.2, -1.8, 1.9, -0.2, 1.5, 85.0, 0.0, 7.4, 83.0, 2022-04-05 08:00:00
248.0, 92.0, None, 0.6, -1.2, 6.7, -0.1, 0.6, 228.0, 0.0, 7.0, 89.0, 2022-04-05 09:00:00
320.0, 83.0, 1.9, 0.8, -1.1, 6.6, 1.5, 3.7, 213.0, 0.2, 5.6, 75.0, 2022-04-05 10:00:00
19.0, 89.0, 6.7, 0.0, -1.0, 8.4, 0.6, 6.5, 248.0, 0.6, 3.8, 65.0, 2022-04-05 11:00:00
147.0, 75.0, 6.6, 0.0, -0.3, 3.5, 3.7, 6.9, 320.0, 0.8, 3.6, 58.0, 2022-04-05 12:00:00
275.0, 65.0, 8.4, 0.0, 0.4, 9.6, 6.5, 7.1, 19.0, 0.0, 3.6, 53.0, 2022-04-05 13:00:00
298.0, 58.0, 3.5, 0.0, -0.8, 10.2, 6.9, 6.0, 147.0, 0.0, 3.4, 48.0, 2022-04-05 14:00:00
280.0, 53.0, 9.6, 0.0, -1.8, 17.4, 7.1, 2.8, 275.0, 0.0, 1.6, 67.0, 2022-04-05 15:00:00
18.0, 48.0, 10.2, 0.0, -4.2, 3.5, 6.0, 2.3, 298.0, 0.0, 1.6, 69.0, 2022-04-05 16:00:00
119.0, None, None, 0.2, None, 2.8, None, 0.3, None, None, None, 93.0, 2022-04-05 17:00:00
86.0, 69.0, 3.5, 0.0, -2.8, 4.0, 2.3, -0.4, 18.0, 0.0, 1.6, 93.0, 2022-04-05 18:00:00
7.0, 93.0, 2.8, 0.0, -0.7, 3.6, 0.3, -2.2, 119.0, 0.2, 1.8, 96.0, 2022-04-05 19:00:00
13.0, 93.0, None, 0.0, -1.4, 1.6, -0.4, -3.6, 86.0, 0.0, 1.8, 96.0, 2022-04-05 20:00:00
65.0, 96.0, 3.6, 0.0, -2.8, 2.5, -2.2, -4.2, 7.0, 0.0, 1.8, 95.0, 2022-04-05 21:00:00
34.0, 96.0, 1.6, 0.0, -4.1, 3.7, -3.6, -4.3, 13.0, 0.0, 1.8, 92.0, 2022-04-05 22:00:00
None, 95.0, 2.5, None, -4.9, None, -4.2, None, 65.0, 0.0, 1.8, None, 2022-04-05 23:00:00
81.0, 92.0, 3.7, 0.0, -5.4, 2.4, -4.3, -6.2, 34.0, 0.0, 1.8, 95.0, 2022-04-06 00:00:00
143.0, 92.0, 2.9, 0.0, -6.0, 2.1, -4.9, -6.9, 63.0, 0.0, 1.8, 94.0, 2022-04-06 01:00:00
89.0, 95.0, 2.4, 0.0, -6.9, 2.3, -6.2, -7.8, 81.0, 0.0, 1.8, 93.0, 2022-04-06 02:00:00
90.0, 94.0, 2.1, 0.0, -7.7, 2.7, -6.9, -8.6, 143.0, 0.0, 1.8, 93.0, 2022-04-06 03:00:00
95.0, 93.0, 2.3, 0.0, -8.7, 3.7, -7.8, -8.1, 89.0, 0.0, 1.8, 95.0, 2022-04-06 04:00:00
72.0, 93.0, 2.7, 0.0, -9.5, 3.9, -8.6, -8.3, 90.0, 0.0, 1.8, 94.0, 2022-04-06 05:00:00
