station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 97.0, 2.5, None, -3.0, None, -2.6, None, 182.0, 0.0, 7.6, None, 2022-03-28 23:00:00
234.0, 97.0, 2.6, 0.0, -3.4, 5.4, -3.0, -3.8, 189.0, 0.0, 6.4, 97.0, 2022-03-29 00:00:00
266.0, None, None, 0.0, None, 2.8, None, -4.0, None, None, None, 96.0, 2022-03-29 01:00:00
172.0, None, None, 0.0, None, 1.9, None, -4.4, None, None, None, 96.0, 2022-03-29 02:00:00
269.0, None, None, 0.0, None, 2.5, None, -4.5, None, None, None, 96.0, 2022-03-29 03:00:00
48.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 95.0, 2022-03-29 04:00:00
56.0, None, None, 0.0, None, 3.5, None, -4.4, None, None, None, 96.0, 2022-03-29 05:00:00
142.0, None, None, 0.0, None, 10.4, None, -0.3, None, None, None, 86.0, 2022-03-29 06:00:00
123.0, None, None, 0.0, None, 16.9, None, 1.3, None, None, None, 73.0, 2022-03-29 07:00:00
107.0, None, None, 0.0, None, 19.5, None, 3.1, None, None, None, 65.0, 2022-03-29 08:00:00
105.0, 73.0, 16.9, 0.0, -3.0, 20.8, 1.3, 5.8, 123.0, 0.0, None, 53.0, 2022-03-29 09:00:00
113.0, 65.0, 19.5, 0.0, -2.8, 23.9, 3.1, 7.4, 107.0, 0.0, 0.0, 51.0, 2022-03-29 10:00:00
99.0, None, None, 0.0, None, 21.5, None, 9.0, None, None, None, 44.0, 2022-03-29 11:00:00
98.0, None, None, 0.0, None, 20.6, None, 11.0, None, None, None, 37.0, 2022-03-29 12:00:00
95.0, None, None, 0.0, None, 15.5, None, 11.6, None, None, None, 32.0, 2022-03-29 13:00:00
108.0, 37.0, 20.6, 0.0, -3.1, 27.4, 11.0, 11.2, 98.0, 0.0, None, 41.0, 2022-03-29 14:00:00
102.0, 32.0, 15.5, 0.0, -4.5, 23.5, 11.6, 11.0, 95.0, 0.0, 0.0, 42.0, 2022-03-29 15:00:00
102.0, 41.0, 27.4, 0.0, -1.6, 23.9, 11.2, 11.0, 108.0, 0.0, 0.0, 42.0, 2022-03-29 16:00:00
97.0, 42.0, 23.5, 0.0, -1.4, 16.1, 11.0, 10.2, 102.0, 0.0, 0.0, 42.0, 2022-03-29 17:00:00
84.0, 42.0, 23.9, 0.0, -1.4, 12.6, 11.0, 8.9, 102.0, 0.0, 0.0, 46.0, 2022-03-29 18:00:00
85.0, None, None, 0.0, None, 16.4, None, 8.3, None, None, None, 48.0, 2022-03-29 19:00:00
100.0, None, None, 0.0, None, 14.8, None, 6.9, None, None, None, 54.0, 2022-03-29 20:00:00
142.0, None, None, 0.0, None, 10.6, None, 4.4, None, None, None, 63.0, 2022-03-29 21:00:00
116.0, None, None, 0.0, None, 15.2, None, 5.7, None, None, None, 63.0, 2022-03-29 22:00:00
126.0, None, None, 0.0, None, 11.4, None, 4.5, None, None, None, 65.0, 2022-03-30 00:00:00
108.0, 62.0, 12.9, 0.0, -1.5, 17.6, 5.2, 4.6, 109.0, 0.0, 0.0, 64.0, 2022-03-30 01:00:00
113.0, 65.0, 11.4, 0.0, -1.5, 13.6, 4.5, 4.5, 126.0, 0.0, 0.0, 64.0, 2022-03-30 02:00:00
117.0, 64.0, 17.6, 0.0, -1.6, 11.6, 4.6, 3.6, 108.0, 0.0, 0.0, 69.0, 2022-03-30 03:00:00
171.0, None, None, 0.0, None, 13.4, None, 2.3, None, None, None, 74.0, 2022-03-30 04:00:00
215.0, None, None, 0.0, None, 6.0, None, 2.2, None, None, None, 74.0, 2022-03-30 05:00:00
6.0, None, None, 0.0, None, 3.0, None, 3.6, None, None, None, 69.0, 2022-03-30 06:00:00
281.0, None, None, 0.0, None, 14.3, None, 2.9, None, None, None, 86.0, 2022-03-30 07:00:00
271.0, None, None, 0.6, None, 14.8, None, 1.7, None, None, None, 94.0, 2022-03-30 08:00:00
286.0, None, None, 0.8, None, 15.2, None, 1.5, None, None, None, 94.0, 2022-03-30 09:00:00
286.0, None, None, 0.4, None, 14.8, None, 3.0, None, None, None, 89.0, 2022-03-30 10:00:00
286.0, None, None, 0.0, None, 14.8, None, 4.9, None, None, None, 77.0, 2022-03-30 11:00:00
289.0, 89.0, 14.8, 0.0, 1.4, 11.5, 3.0, 5.8, 286.0, 0.4, None, 68.0, 2022-03-30 12:00:00
259.0, None, None, 0.0, None, 16.0, None, 5.7, None, None, None, 64.0, 2022-03-30 13:00:00
320.0, 68.0, 11.5, 0.0, 0.4, 9.7, 5.8, 6.6, 289.0, 0.0, 1.8, 60.0, 2022-03-30 14:00:00
194.0, 64.0, None, 0.0, -0.6, 3.3, 5.7, 7.6, 259.0, 0.0, 1.8, 50.0, 2022-03-30 15:00:00
306.0, 60.0, 9.7, 0.0, -0.6, 13.0, 6.6, 5.0, 320.0, 0.0, 1.8, 65.0, 2022-03-30 16:00:00
269.0, 50.0, 3.3, 0.0, -2.2, 11.1, 7.6, 2.5, 194.0, 0.0, 1.8, 81.0, 2022-03-30 17:00:00
194.0, 65.0, None, 0.0, -1.0, 3.7, 5.0, 0.9, 306.0, 0.0, 1.8, 90.0, 2022-03-30 18:00:00
216.0, None, None, 0.0, None, 3.8, None, -0.4, None, None, None, 95.0, 2022-03-30 19:00:00
342.0, None, None, 0.0, None, 1.7, None, -0.7, None, None, None, 96.0, 2022-03-30 20:00:00
192.0, None, None, 0.0, None, 8.8, None, 0.7, None, None, None, 87.0, 2022-03-30 21:00:00
301.0, None, None, 0.0, None, 6.8, None, 0.3, None, None, None, 91.0, 2022-03-30 22:00:00
215.0, None, None, 0.0, None, 7.6, None, -1.1, None, None, None, 97.0, 2022-03-31 00:00:00
251.0, None, None, 0.0, None, 6.3, None, -0.1, None, None, None, 93.0, 2022-03-31 01:00:00
256.0, None, None, 0.0, None, 4.5, None, -0.3, None, None, None, 97.0, 2022-03-31 02:00:00
283.0, None, None, 0.0, None, 2.7, None, -0.4, None, None, None, 98.0, 2022-03-31 03:00:00
288.0, None, None, 0.0, None, 4.2, None, -0.2, None, None, None, 98.0, 2022-03-31 04:00:00
283.0, None, None, 0.0, None, 4.1, None, -0.6, None, None, None, 98.0, 2022-03-31 05:00:00
268.0, None, None, 0.0, None, 4.3, None, 0.2, None, None, None, 95.0, 2022-03-31 06:00:00
286.0, None, None, 0.4, None, 5.9, None, 1.4, None, None, None, 89.0, 2022-03-31 07:00:00
287.0, None, None, 0.4, None, 4.2, None, 2.4, None, None, None, 84.0, 2022-03-31 08:00:00
309.0, None, None, 0.0, None, 4.7, None, 3.0, None, None, None, 78.0, 2022-03-31 09:00:00
287.0, None, None, 0.0, None, 9.7, None, 3.3, None, None, None, 73.0, 2022-03-31 10:00:00
303.0, None, None, 0.0, None, 8.7, None, 4.3, None, None, None, 72.0, 2022-03-31 11:00:00
308.0, 73.0, 9.7, 0.0, -1.1, 12.8, 3.3, 4.9, 287.0, 0.0, None, 61.0, 2022-03-31 12:00:00
321.0, 72.0, 8.7, 0.0, -0.3, 12.4, 4.3, 4.8, 303.0, 0.0, 0.8, 60.0, 2022-03-31 13:00:00
311.0, 61.0, 12.8, 0.0, -2.0, 9.7, 4.9, 5.2, 308.0, 0.0, 0.8, 55.0, 2022-03-31 14:00:00
109.0, 60.0, 12.4, 0.0, -2.3, 4.6, 4.8, 7.3, 321.0, 0.0, 0.8, 45.0, 2022-03-31 15:00:00
280.0, 55.0, 9.7, 0.0, -3.1, 6.6, 5.2, 5.7, 311.0, 0.0, 0.8, 45.0, 2022-03-31 16:00:00
222.0, 45.0, 4.6, 0.0, -3.8, 5.0, 7.3, 4.4, 109.0, 0.0, 0.8, 58.0, 2022-03-31 17:00:00
322.0, None, None, 0.0, None, 9.0, None, 3.6, None, None, None, 63.0, 2022-03-31 18:00:00
306.0, None, None, 0.0, None, 7.3, None, 3.1, None, None, None, 68.0, 2022-03-31 19:00:00
281.0, None, None, 0.0, None, 7.0, None, 2.1, None, None, None, 73.0, 2022-03-31 20:00:00
117.0, None, None, 0.0, None, 4.1, None, 1.5, None, None, None, 79.0, 2022-03-31 21:00:00
300.0, None, None, 0.0, None, 5.5, None, 0.8, None, None, None, 85.0, 2022-03-31 22:00:00
181.0, None, None, 0.0, None, 4.6, None, -0.9, None, None, None, 94.0, 2022-04-01 00:00:00
339.0, None, None, 0.0, None, 3.2, None, -1.3, None, None, None, 95.0, 2022-04-01 01:00:00
22.0, None, None, 0.0, None, 2.7, None, -2.3, None, None, None, 97.0, 2022-04-01 02:00:00
115.0, None, None, 0.0, None, 2.4, None, -3.0, None, None, None, 97.0, 2022-04-01 03:00:00
167.0, None, None, 0.0, None, 4.2, None, -3.6, None, None, None, 97.0, 2022-04-01 04:00:00
188.0, None, None, 0.0, None, 3.4, None, -3.7, None, None, None, 96.0, 2022-04-01 05:00:00
82.0, None, None, 0.0, None, 5.6, None, 0.6, None, None, None, 84.0, 2022-04-01 06:00:00
139.0, None, None, 0.0, None, 8.0, None, 2.7, None, None, None, 71.0, 2022-04-01 07:00:00
87.0, None, None, 0.0, None, 16.2, None, 4.7, None, None, None, 58.0, 2022-04-01 08:00:00
109.0, None, None, 0.0, None, 23.9, None, 6.2, None, None, None, 51.0, 2022-04-01 09:00:00
102.0, 58.0, 16.2, 0.0, -2.9, 17.7, 4.7, 7.0, 87.0, 0.0, 0.0, 45.0, 2022-04-01 10:00:00
105.0, 51.0, 23.9, 0.0, -3.2, 20.3, 6.2, 7.1, 109.0, 0.0, 0.0, 41.0, 2022-04-01 11:00:00
105.0, 45.0, 17.7, 0.0, -4.1, 20.6, 7.0, 7.7, 102.0, 0.0, 0.0, 47.0, 2022-04-01 12:00:00
87.0, 41.0, 20.3, 0.0, -5.3, 21.1, 7.1, 7.5, 105.0, 0.0, 0.0, 45.0, 2022-04-01 13:00:00
108.0, 47.0, 20.6, 0.0, -2.9, 22.5, 7.7, 7.6, 105.0, 0.0, 0.0, 45.0, 2022-04-01 14:00:00
96.0, 45.0, 21.1, 0.0, -3.7, 20.4, 7.5, 7.4, 87.0, 0.0, 0.0, 47.0, 2022-04-01 15:00:00
81.0, 45.0, 22.5, 0.0, -3.6, 16.8, 7.6, 7.0, 108.0, 0.0, 0.0, 53.0, 2022-04-01 16:00:00
80.0, 47.0, 20.4, 0.0, -3.2, 12.6, 7.4, 6.3, 96.0, 0.0, 0.0, 58.0, 2022-04-01 17:00:00
75.0, 53.0, 16.8, 0.0, -1.9, 13.7, 7.0, 5.1, 81.0, 0.0, 0.0, 64.0, 2022-04-01 18:00:00
81.0, None, None, 0.0, None, 13.3, None, 5.3, None, None, None, 62.0, 2022-04-01 19:00:00
89.0, None, None, 0.0, None, 11.6, None, 5.1, None, None, None, 65.0, 2022-04-01 20:00:00
71.0, None, None, 0.0, None, 10.3, None, 3.7, None, None, None, 77.0, 2022-04-01 21:00:00
69.0, None, None, 0.0, None, 10.0, None, 3.5, None, None, None, 77.0, 2022-04-01 22:00:00
100.0, None, None, 0.0, None, 7.2, None, 2.6, None, None, None, 83.0, 2022-04-02 00:00:00
242.0, None, None, 0.0, None, 10.3, None, 2.2, None, None, None, 89.0, 2022-04-02 01:00:00
326.0, None, None, 0.2, None, 6.7, None, 0.3, None, None, None, 97.0, 2022-04-02 02:00:00
324.0, None, None, 0.0, None, 4.8, None, 0.4, None, None, None, 97.0, 2022-04-02 03:00:00
252.0, None, None, 0.0, None, 6.6, None, 0.4, None, None, None, 96.0, 2022-04-02 04:00:00
283.0, None, None, 0.0, None, 6.7, None, 0.9, None, None, None, 90.0, 2022-04-02 05:00:00
292.0, None, None, 0.0, None, 6.8, None, 1.4, None, None, None, 89.0, 2022-04-02 06:00:00
328.0, None, None, 1.2, None, 6.1, None, 1.9, None, None, None, 89.0, 2022-04-02 07:00:00
298.0, None, None, 0.4, None, 8.4, None, 5.7, None, None, None, 61.0, 2022-04-02 08:00:00
332.0, None, None, 0.0, None, 14.0, None, 6.4, None, None, None, 50.0, 2022-04-02 09:00:00
283.0, 61.0, 8.4, 0.0, -1.2, 11.9, 5.7, 8.5, 298.0, 0.4, 1.8, 43.0, 2022-04-02 10:00:00
7.0, 50.0, None, 0.0, -3.3, 6.4, 6.4, 8.9, 332.0, 0.0, 1.8, 33.0, 2022-04-02 11:00:00
115.0, 43.0, 11.9, 0.0, -3.4, 8.7, 8.5, 9.7, 283.0, 0.0, 1.8, 29.0, 2022-04-02 12:00:00
176.0, 33.0, 6.4, 0.0, -6.5, 12.4, 8.9, 10.6, 7.0, 0.0, 1.8, 24.0, 2022-04-02 13:00:00
201.0, 29.0, 8.7, 0.0, -7.5, 6.4, 9.7, 10.5, 115.0, 0.0, 1.8, 24.0, 2022-04-02 14:00:00
166.0, 24.0, 12.4, 0.0, -9.1, 8.3, 10.6, 9.2, 176.0, 0.0, 1.8, 35.0, 2022-04-02 15:00:00
137.0, 24.0, 6.4, 0.0, -9.2, 12.5, 10.5, 8.0, 201.0, 0.0, 1.8, 41.0, 2022-04-02 16:00:00
116.0, 35.0, 8.3, 0.0, -5.5, 12.8, 9.2, 6.8, 166.0, 0.0, 1.8, 49.0, 2022-04-02 17:00:00
65.0, 41.0, 12.5, 0.0, -4.4, 11.2, 8.0, 6.2, 137.0, 0.0, 1.8, 47.0, 2022-04-02 18:00:00
71.0, 49.0, 12.8, 0.0, -3.2, 16.3, 6.8, 6.1, 116.0, 0.0, 1.8, 43.0, 2022-04-02 19:00:00
84.0, 47.0, 11.2, 0.0, -4.3, 18.3, 6.2, 5.5, 65.0, 0.0, 1.8, 47.0, 2022-04-02 20:00:00
83.0, 43.0, 16.3, 0.0, -5.5, 21.8, 6.1, 5.3, 71.0, 0.0, 1.8, 50.0, 2022-04-02 21:00:00
78.0, 47.0, 18.3, 0.0, -4.9, 22.5, 5.5, 5.2, 84.0, 0.0, 1.8, 51.0, 2022-04-02 22:00:00
None, 50.0, 21.8, None, -4.3, None, 5.3, None, 83.0, 0.0, 1.8, None, 2022-04-02 23:00:00
70.0, 51.0, 22.5, 0.0, -4.1, 20.1, 5.2, 4.5, 78.0, 0.0, 1.8, 56.0, 2022-04-03 00:00:00
84.0, None, None, 0.0, None, 26.2, None, 4.8, None, None, None, 55.0, 2022-04-03 01:00:00
82.0, None, None, 0.0, None, 19.6, None, 4.7, None, None, None, 55.0, 2022-04-03 02:00:00
87.0, None, None, 0.0, None, 25.5, None, 4.4, None, None, None, 58.0, 2022-04-03 03:00:00
93.0, None, None, 0.0, None, 28.2, None, 4.7, None, None, None, 56.0, 2022-04-03 04:00:00
97.0, None, None, 0.0, None, 31.9, None, 4.1, None, None, None, 62.0, 2022-04-03 05:00:00
85.0, None, None, 0.0, None, 33.9, None, 4.6, None, None, None, 60.0, 2022-04-03 06:00:00
85.0, None, None, 0.0, None, 33.0, None, 5.2, None, None, None, 58.0, 2022-04-03 07:00:00
96.0, None, None, 0.0, None, 39.7, None, 6.5, None, None, None, 51.0, 2022-04-03 08:00:00
98.0, 58.0, None, 0.0, -2.4, 32.5, 5.2, 7.4, 85.0, 0.0, None, 50.0, 2022-04-03 09:00:00
101.0, None, None, 0.0, None, 34.2, None, 8.1, None, None, None, 44.0, 2022-04-03 10:00:00
97.0, 50.0, 32.5, 0.0, -2.3, 31.5, 7.4, 8.2, 98.0, 0.0, 0.0, 45.0, 2022-04-03 11:00:00
108.0, 44.0, 34.2, 0.0, -3.4, 24.1, 8.1, 8.7, 101.0, 0.0, 0.0, 43.0, 2022-04-03 12:00:00
121.0, 45.0, 31.5, 0.0, -3.0, 23.1, 8.2, 7.6, 97.0, 0.0, 0.0, 53.0, 2022-04-03 13:00:00
114.0, 43.0, 24.1, 0.0, -3.2, 22.9, 8.7, 6.6, 108.0, 0.0, 0.0, 57.0, 2022-04-03 14:00:00
107.0, 53.0, 23.1, 0.0, -1.4, 39.0, 7.6, 5.7, 121.0, 0.0, 0.0, 62.0, 2022-04-03 15:00:00
98.0, 57.0, 22.9, 0.0, -1.3, 37.5, 6.6, 4.2, 114.0, 0.0, 0.0, 78.0, 2022-04-03 16:00:00
289.0, 62.0, None, 0.8, -1.0, 11.4, 5.7, 0.1, 107.0, 0.0, 0.0, 98.0, 2022-04-03 17:00:00
284.0, None, None, 0.0, None, 12.1, None, 0.0, None, None, None, 98.0, 2022-04-03 18:00:00
286.0, None, None, 0.0, None, 9.3, None, 0.0, None, None, None, 96.0, 2022-04-03 19:00:00
97.0, None, None, 0.0, None, 5.7, None, -0.1, None, None, None, 95.0, 2022-04-03 20:00:00
114.0, None, None, 0.0, None, 5.2, None, -0.6, None, None, None, 97.0, 2022-04-03 21:00:00
78.0, None, None, 0.0, None, 2.0, None, -0.7, None, None, None, 98.0, 2022-04-03 22:00:00
100.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 97.0, 2022-04-04 00:00:00
128.0, None, None, 0.0, None, 9.9, None, -0.3, None, None, None, 97.0, 2022-04-04 01:00:00
130.0, None, None, 0.0, None, 15.1, None, -0.3, None, None, None, 98.0, 2022-04-04 02:00:00
125.0, None, None, 0.0, None, 15.4, None, -0.1, None, None, None, 98.0, 2022-04-04 03:00:00
107.0, None, None, 0.0, None, 18.5, None, 0.5, None, None, None, 96.0, 2022-04-04 04:00:00
101.0, None, None, 0.0, None, 19.8, None, 0.8, None, None, None, 94.0, 2022-04-04 05:00:00
95.0, None, None, 0.0, None, 22.1, None, 1.3, None, None, None, 91.0, 2022-04-04 06:00:00
77.0, None, None, 2.6, None, 21.3, None, 1.8, None, None, None, 90.0, 2022-04-04 07:00:00
75.0, None, None, 3.4, None, 16.1, None, 2.5, None, None, None, 88.0, 2022-04-04 08:00:00
98.0, None, None, 0.2, None, 13.8, None, 3.1, None, None, None, 88.0, 2022-04-04 09:00:00
77.0, None, None, 0.0, None, 14.7, None, 4.6, None, None, None, 84.0, 2022-04-04 10:00:00
89.0, None, None, 0.2, None, 5.5, None, 4.5, None, None, None, 84.0, 2022-04-04 11:00:00
75.0, None, None, 0.4, None, 10.0, None, 5.5, None, None, None, 81.0, 2022-04-04 12:00:00
207.0, None, None, 0.0, None, 2.7, None, 3.9, None, None, None, 83.0, 2022-04-04 16:00:00
273.0, None, None, 0.0, None, 3.1, None, 3.2, None, None, None, 86.0, 2022-04-04 17:00:00
143.0, None, None, 0.0, None, 5.8, None, 1.4, None, None, None, 95.0, 2022-04-04 18:00:00
119.0, None, None, 0.0, None, 9.9, None, 1.2, None, None, None, 97.0, 2022-04-04 19:00:00
89.0, None, None, 0.0, None, 16.4, None, 2.2, None, None, None, 86.0, 2022-04-04 20:00:00
77.0, None, None, 0.0, None, 16.2, None, 2.4, None, None, None, 81.0, 2022-04-04 21:00:00
97.0, None, None, 0.0, None, 13.1, None, 1.9, None, None, None, 85.0, 2022-04-04 22:00:00
100.0, None, None, 0.0, None, 11.8, None, 1.6, None, None, None, 86.0, 2022-04-05 00:00:00
101.0, None, None, 0.0, None, 10.7, None, 1.0, None, None, None, 90.0, 2022-04-05 01:00:00
123.0, None, None, 0.0, None, 10.5, None, 0.5, None, None, None, 93.0, 2022-04-05 02:00:00
84.0, None, None, 0.0, None, 7.9, None, 0.7, None, None, None, 92.0, 2022-04-05 03:00:00
109.0, None, None, 0.0, None, 12.0, None, 0.8, None, None, None, 91.0, 2022-04-05 04:00:00
137.0, None, None, 0.0, None, 9.7, None, 0.8, None, None, None, 91.0, 2022-04-05 05:00:00
182.0, None, None, 0.0, None, 4.7, None, 0.9, None, None, None, 91.0, 2022-04-05 06:00:00
104.0, None, None, 0.0, None, 9.5, None, 2.4, None, None, None, 83.0, 2022-04-05 07:00:00
114.0, None, None, 0.0, None, 9.8, None, 4.9, None, None, None, 75.0, 2022-04-05 08:00:00
129.0, None, None, 0.0, None, 8.4, None, 6.9, None, None, None, 67.0, 2022-04-05 09:00:00
146.0, None, None, 0.0, None, 5.0, None, 8.7, None, None, None, 56.0, 2022-04-05 10:00:00
166.0, None, None, 0.0, None, 6.8, None, 8.5, None, None, None, 46.0, 2022-04-05 11:00:00
45.0, 56.0, None, 0.0, 0.4, 7.1, 8.7, 10.5, 146.0, 0.0, None, 48.0, 2022-04-05 12:00:00
239.0, 46.0, 6.8, 0.0, -2.5, 12.4, 8.5, 10.1, 166.0, 0.0, 1.2, 39.0, 2022-04-05 13:00:00
307.0, 48.0, 7.1, 0.0, 0.0, 15.4, 10.5, 7.7, 45.0, 0.0, 0.8, 51.0, 2022-04-05 14:00:00
329.0, 39.0, 12.4, 0.0, -3.2, 15.6, 10.1, 5.1, 239.0, 0.0, 0.8, 69.0, 2022-04-05 15:00:00
263.0, 51.0, 15.4, 0.0, -1.8, 12.3, 7.7, 6.0, 307.0, 0.0, 0.0, 57.0, 2022-04-05 16:00:00
309.0, 69.0, 15.6, 0.0, -0.1, 9.9, 5.1, 1.8, 329.0, 0.0, 0.0, 81.0, 2022-04-05 17:00:00
329.0, 57.0, 12.3, 0.0, -1.9, 9.2, 6.0, 2.4, 263.0, 0.0, 0.0, 76.0, 2022-04-05 18:00:00
221.0, 81.0, 9.9, 0.0, -1.1, 7.0, 1.8, 2.0, 309.0, 0.0, 0.0, 75.0, 2022-04-05 19:00:00
285.0, 76.0, 9.2, 0.0, -1.4, 6.3, 2.4, 1.4, 329.0, 0.0, 0.0, 79.0, 2022-04-05 20:00:00
319.0, 75.0, None, 0.0, -2.0, 5.9, 2.0, 0.1, 221.0, 0.0, 0.0, 87.0, 2022-04-05 21:00:00
248.0, 79.0, 6.3, 0.0, -1.8, 3.1, 1.4, 0.0, 285.0, 0.0, 0.0, 90.0, 2022-04-05 22:00:00
None, 87.0, 5.9, None, -1.8, None, 0.1, None, 319.0, 0.0, 0.0, None, 2022-04-05 23:00:00
331.0, None, None, 0.0, None, 3.4, None, -1.8, None, None, None, 94.0, 2022-04-06 00:00:00
74.0, None, None, 0.0, None, 1.8, None, -2.2, None, None, None, 92.0, 2022-04-06 01:00:00
180.0, None, None, 0.0, None, 4.3, None, -2.6, None, None, None, 96.0, 2022-04-06 02:00:00
231.0, None, None, 0.0, None, 5.4, None, -3.0, None, None, None, 95.0, 2022-04-06 03:00:00
211.0, None, None, 0.0, None, 3.0, None, -4.0, None, None, None, 96.0, 2022-04-06 04:00:00
32.0, None, None, 0.0, None, 3.0, None, -4.0, None, None, None, 96.0, 2022-04-06 05:00:00
163.0, None, None, 0.0, None, 2.5, None, 0.7, None, None, None, 76.0, 2022-04-06 06:00:00
119.0, None, None, 0.2, None, 9.3, None, 2.1, None, None, None, 61.0, 2022-04-06 07:00:00
108.0, None, None, 0.0, None, 10.9, None, 4.0, None, None, None, 50.0, 2022-04-06 08:00:00
95.0, 61.0, 9.3, 0.0, -4.6, 13.6, 2.1, 5.5, 119.0, 0.2, 0.2, 39.0, 2022-04-06 09:00:00
98.0, 50.0, 10.9, 0.0, -5.5, 13.8, 4.0, 6.6, 108.0, 0.0, 0.2, 32.0, 2022-04-06 10:00:00
74.0, 39.0, 13.6, 0.0, -7.4, 13.6, 5.5, 7.9, 95.0, 0.0, 0.2, 33.0, 2022-04-06 11:00:00
108.0, 32.0, 13.8, 0.0, -8.9, 15.6, 6.6, 8.6, 98.0, 0.0, 0.2, 25.0, 2022-04-06 12:00:00
155.0, 33.0, 13.6, 0.0, -7.4, 18.3, 7.9, 8.7, 74.0, 0.0, 0.2, 20.0, 2022-04-06 13:00:00
146.0, 25.0, 15.6, 0.0, -10.3, 18.2, 8.6, 7.8, 108.0, 0.0, 0.2, 24.0, 2022-04-06 14:00:00
122.0, 20.0, 18.3, 0.0, -13.0, 18.2, 8.7, 7.5, 155.0, 0.0, 0.2, 30.0, 2022-04-06 15:00:00
117.0, 24.0, 18.2, 0.0, -11.5, 15.7, 7.8, 6.7, 146.0, 0.0, 0.2, 32.0, 2022-04-06 16:00:00
100.0, 30.0, 18.2, 0.0, -9.0, 19.9, 7.5, 6.0, 122.0, 0.0, 0.2, 35.0, 2022-04-06 17:00:00
80.0, 32.0, 15.7, 0.0, -8.8, 18.1, 6.7, 5.8, 117.0, 0.0, 0.2, 36.0, 2022-04-06 18:00:00
88.0, 35.0, 19.9, 0.0, -8.3, 21.7, 6.0, 5.8, 100.0, 0.0, 0.2, 37.0, 2022-04-06 19:00:00
91.0, 36.0, 18.1, 0.0, -8.1, 22.5, 5.8, 5.3, 80.0, 0.0, 0.2, 39.0, 2022-04-06 20:00:00
84.0, 37.0, 21.7, 0.0, -7.8, 25.4, 5.8, 5.2, 88.0, 0.0, 0.2, 41.0, 2022-04-06 21:00:00
89.0, 39.0, 22.5, 0.0, -7.5, 28.9, 5.3, 5.3, 91.0, 0.0, 0.2, 41.0, 2022-04-06 22:00:00
None, 41.0, 25.4, None, -7.0, None, 5.2, None, 84.0, 0.0, 0.2, None, 2022-04-06 23:00:00
96.0, 41.0, 28.9, 0.0, -6.9, 26.6, 5.3, 4.6, 89.0, 0.0, 0.2, 44.0, 2022-04-07 00:00:00
91.0, 43.0, 27.1, 0.0, -6.7, 22.5, 4.8, 4.3, 94.0, 0.0, 0.2, 46.0, 2022-04-07 01:00:00
81.0, 44.0, 26.6, 0.0, -6.6, 21.6, 4.6, 3.9, 96.0, 0.0, 0.2, 49.0, 2022-04-07 02:00:00
78.0, 46.0, 22.5, 0.0, -6.3, 20.8, 4.3, 3.6, 91.0, 0.0, 0.2, 52.0, 2022-04-07 03:00:00
84.0, None, None, 0.0, None, 21.5, None, 3.2, None, None, None, 52.0, 2022-04-07 04:00:00
80.0, None, None, 0.0, None, 24.4, None, 3.1, None, None, None, 51.0, 2022-04-07 05:00:00
79.0, None, None, 0.0, None, 24.0, None, 4.6, None, None, None, 48.0, 2022-04-07 06:00:00
81.0, None, None, 0.0, None, 22.6, None, 5.5, None, None, None, 45.0, 2022-04-07 07:00:00
97.0, None, None, 0.0, None, 30.6, None, 7.9, None, None, None, 39.0, 2022-04-07 08:00:00
102.0, 45.0, 22.6, 0.0, -5.5, 41.9, 5.5, 9.1, 81.0, 0.0, None, 38.0, 2022-04-07 09:00:00
106.0, 39.0, 30.6, 0.0, -5.2, 44.5, 7.9, 11.2, 97.0, 0.0, 0.0, 34.0, 2022-04-07 10:00:00
103.0, 38.0, 41.9, 0.0, -4.5, 44.8, 9.1, 12.5, 102.0, 0.0, 0.0, 34.0, 2022-04-07 11:00:00
106.0, 34.0, 44.5, 0.0, -4.1, 44.1, 11.2, 13.5, 106.0, 0.0, 0.0, 33.0, 2022-04-07 12:00:00
97.0, 34.0, 44.8, 0.0, -2.9, 35.7, 12.5, 12.7, 103.0, 0.0, 0.0, 31.0, 2022-04-07 13:00:00
111.0, 33.0, 44.1, 0.0, -2.5, 32.4, 13.5, 12.1, 106.0, 0.0, 0.0, 36.0, 2022-04-07 14:00:00
111.0, 31.0, 35.7, 0.0, -4.0, 21.1, 12.7, 11.3, 97.0, 0.0, 0.0, 44.0, 2022-04-07 15:00:00
97.0, None, None, 0.0, None, 38.5, None, 10.8, None, None, None, 42.0, 2022-04-07 16:00:00
99.0, 44.0, 21.1, 0.0, -0.5, 39.5, 11.3, 10.1, 111.0, 0.0, 0.0, 43.0, 2022-04-07 17:00:00
95.0, 42.0, 38.5, 0.0, -1.6, 37.5, 10.8, 9.9, 97.0, 0.0, 0.0, 39.0, 2022-04-07 18:00:00
106.0, 43.0, 39.5, 0.0, -1.9, 39.7, 10.1, 9.7, 99.0, 0.0, 0.0, 39.0, 2022-04-07 19:00:00
107.0, None, None, 0.0, None, 42.8, None, 9.7, None, None, None, 40.0, 2022-04-07 20:00:00
