station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.9, 5.1, 182.0, 99.0, 2022-01-16 06:00:00, 0.0
0.0, 5.0, 139.0, 99.0, 2022-01-16 07:00:00, 0.0
0.7, 5.1, 195.0, 99.0, 2022-01-16 08:00:00, 0.0
4.3, 5.5, 72.0, 99.0, 2022-01-16 09:00:00, 0.0
6.0, 6.0, 96.0, 96.0, 2022-01-16 10:00:00, 0.0
5.3, 5.9, 98.0, 97.0, 2022-01-16 11:00:00, 0.0
6.2, 6.0, 94.0, 96.0, 2022-01-16 12:00:00, 0.0
6.0, 6.2, 104.0, 94.0, 2022-01-16 13:00:00, 0.0
8.7, 6.0, 113.0, 96.0, 2022-01-16 14:00:00, 0.0
6.5, 6.1, 105.0, 94.0, 2022-01-16 15:00:00, 0.0
3.1, 5.9, 74.0, 95.0, 2022-01-16 16:00:00, 0.0
8.4, 5.5, 140.0, 97.0, 2022-01-16 17:00:00, 0.0
2.6, 5.2, 44.0, 98.0, 2022-01-16 18:00:00, 0.0
6.1, 5.4, 122.0, 97.0, 2022-01-16 19:00:00, 0.0
2.1, 5.3, 116.0, 96.0, 2022-01-16 20:00:00, 0.0
1.1, 4.8, 192.0, 96.0, 2022-01-16 21:00:00, 0.0
3.1, 3.7, 148.0, 99.0, 2022-01-16 22:00:00, 0.0
0.4, 3.7, 220.0, 98.0, 2022-01-16 23:00:00, 0.0
1.5, 2.4, 176.0, 99.0, 2022-01-17 00:00:00, 0.0
1.5, 1.8, 305.0, 99.0, 2022-01-17 01:00:00, 0.0
3.2, 1.9, 164.0, 99.0, 2022-01-17 02:00:00, 0.0
5.8, 1.9, 168.0, 100.0, 2022-01-17 03:00:00, 0.0
1.7, 2.7, 29.0, 100.0, 2022-01-17 04:00:00, 0.0
6.0, 2.4, 154.0, 99.0, 2022-01-17 05:00:00, 0.0
0.3, 2.2, 16.0, 99.0, 2022-01-17 06:00:00, 0.0
2.8, 1.6, 216.0, 99.0, 2022-01-17 07:00:00, 0.0
2.0, 2.4, 188.0, 99.0, 2022-01-17 08:00:00, 0.0
2.5, 4.2, 84.0, 96.0, 2022-01-17 09:00:00, 0.0
0.9, 5.2, 92.0, 94.0, 2022-01-17 10:00:00, 0.0
5.4, 5.9, 103.0, 93.0, 2022-01-17 11:00:00, 0.0
5.4, 6.1, 117.0, 92.0, 2022-01-17 12:00:00, 0.0
7.6, 6.2, 109.0, 93.0, 2022-01-17 13:00:00, 0.0
7.1, 6.1, 113.0, 93.0, 2022-01-17 14:00:00, 0.0
5.5, 6.3, 118.0, 94.0, 2022-01-17 15:00:00, 0.0
7.1, 6.1, 107.0, 95.0, 2022-01-17 16:00:00, 0.0
3.3, 5.9, 153.0, 95.0, 2022-01-17 17:00:00, 0.0
0.9, 5.6, 129.0, 98.0, 2022-01-17 18:00:00, 0.0
0.5, 5.5, 210.0, 99.0, 2022-01-17 19:00:00, 0.0
0.9, 5.5, 277.0, 99.0, 2022-01-17 20:00:00, 0.0
1.8, 5.6, 136.0, 99.0, 2022-01-17 21:00:00, 0.0
2.9, 5.5, 294.0, 99.0, 2022-01-17 22:00:00, 0.0
3.0, 5.5, 248.0, 99.0, 2022-01-17 23:00:00, 0.0
1.5, 5.4, 233.0, 99.0, 2022-01-18 00:00:00, 0.0
2.1, 5.4, 268.0, 99.0, 2022-01-18 01:00:00, 0.0
2.5, 5.5, 267.0, 100.0, 2022-01-18 02:00:00, 0.0
2.1, 5.5, 284.0, 100.0, 2022-01-18 03:00:00, 0.0
3.1, 5.5, 279.0, 99.0, 2022-01-18 04:00:00, 0.0
3.7, 5.7, 279.0, 100.0, 2022-01-18 05:00:00, 0.1
4.9, 5.7, 291.0, 99.0, 2022-01-18 06:00:00, 0.1
2.2, 5.7, 276.0, 99.0, 2022-01-18 07:00:00, 0.1
0.0, 5.7, 147.0, 99.0, 2022-01-18 08:00:00, 0.1
1.0, 6.0, 286.0, 99.0, 2022-01-18 09:00:00, 0.0
1.4, 6.6, 82.0, 98.0, 2022-01-18 10:00:00, 0.1
2.5, 6.7, 47.0, 97.0, 2022-01-18 11:00:00, 0.0
2.1, 6.5, 23.0, 97.0, 2022-01-18 12:00:00, 0.0
3.9, 6.6, 60.0, 98.0, 2022-01-18 13:00:00, 0.0
3.2, 6.7, 99.0, 96.0, 2022-01-18 14:00:00, 0.0
3.9, 6.7, 121.0, 97.0, 2022-01-18 15:00:00, 0.0
4.2, 6.4, 91.0, 98.0, 2022-01-18 16:00:00, 0.0
2.2, 6.2, 118.0, 99.0, 2022-01-18 17:00:00, 0.0
2.2, 6.2, 76.0, 99.0, 2022-01-18 18:00:00, 0.0
3.3, 6.2, 148.0, 98.0, 2022-01-18 19:00:00, 0.0
2.5, 6.0, 153.0, 99.0, 2022-01-18 20:00:00, 0.0
2.6, 6.0, 145.0, 99.0, 2022-01-18 21:00:00, 0.0
0.3, 5.9, 15.0, 99.0, 2022-01-18 22:00:00, 0.0
1.6, 5.5, 139.0, 99.0, 2022-01-18 23:00:00, 0.0
2.9, 5.5, 160.0, 99.0, 2022-01-19 00:00:00, 0.0
1.3, 5.3, 165.0, 99.0, 2022-01-19 01:00:00, 0.0
3.5, 5.3, 218.0, 98.0, 2022-01-19 02:00:00, 0.0
1.5, 5.3, 191.0, 98.0, 2022-01-19 03:00:00, 0.0
2.7, 5.0, 208.0, 99.0, 2022-01-19 04:00:00, 0.0
1.7, 4.8, 217.0, 99.0, 2022-01-19 05:00:00, 0.0
3.8, 4.9, 162.0, 98.0, 2022-01-19 06:00:00, 0.0
6.6, 5.1, 156.0, 98.0, 2022-01-19 07:00:00, 0.0
1.2, 5.0, 141.0, 98.0, 2022-01-19 08:00:00, 0.0
3.5, 6.0, 136.0, 95.0, 2022-01-19 09:00:00, 0.0
9.5, 7.4, 131.0, 92.0, 2022-01-19 10:00:00, 0.0
11.1, 8.0, 124.0, 92.0, 2022-01-19 11:00:00, 0.0
12.7, 7.7, 121.0, 93.0, 2022-01-19 12:00:00, 0.0
9.3, 7.2, 114.0, 96.0, 2022-01-19 13:00:00, 0.0
12.4, 7.0, 132.0, 97.0, 2022-01-19 14:00:00, 1.1
9.8, 6.9, 124.0, 97.0, 2022-01-19 15:00:00, 1.6
14.2, 6.9, 120.0, 97.0, 2022-01-19 16:00:00, 0.4
12.6, 7.1, 128.0, 95.0, 2022-01-19 17:00:00, 0.0
14.5, 6.9, 130.0, 96.0, 2022-01-19 18:00:00, 0.1
14.6, 7.1, 124.0, 96.0, 2022-01-19 19:00:00, 0.2
13.4, 7.1, 119.0, 96.0, 2022-01-19 20:00:00, 0.1
13.4, 7.1, 129.0, 96.0, 2022-01-19 21:00:00, 0.0
15.7, 7.1, 126.0, 97.0, 2022-01-19 22:00:00, 0.1
17.4, 7.1, 118.0, 97.0, 2022-01-19 23:00:00, 0.4
17.3, 7.0, 127.0, 96.0, 2022-01-20 00:00:00, 0.5
12.4, 6.9, 120.0, 97.0, 2022-01-20 01:00:00, 0.6
4.0, 6.9, 91.0, 97.0, 2022-01-20 02:00:00, 1.6
14.6, 6.8, 104.0, 98.0, 2022-01-20 03:00:00, 1.5
11.5, 6.8, 341.0, 98.0, 2022-01-20 04:00:00, 0.1
4.0, 6.4, 33.0, 99.0, 2022-01-20 05:00:00, 0.1
9.7, 6.7, 136.0, 99.0, 2022-01-20 06:00:00, 0.0
3.4, 6.3, 183.0, 99.0, 2022-01-20 07:00:00, 0.0
5.8, 6.0, 103.0, 99.0, 2022-01-20 08:00:00, 0.0
4.4, 6.6, 85.0, 99.0, 2022-01-20 09:00:00, 0.0
3.0, 7.0, 130.0, 99.0, 2022-01-20 10:00:00, 0.0
6.3, 7.9, 21.0, 99.0, 2022-01-20 11:00:00, 0.0
15.9, 10.4, 292.0, 60.0, 2022-01-20 12:00:00, 0.0
19.9, 9.4, 291.0, 69.0, 2022-01-20 13:00:00, 0.0
11.5, 9.6, 310.0, 69.0, 2022-01-20 14:00:00, 0.0
12.0, 9.1, 320.0, 69.0, 2022-01-20 15:00:00, 0.0
19.7, 8.2, 316.0, 76.0, 2022-01-20 16:00:00, 0.0
11.5, 8.1, 301.0, 78.0, 2022-01-20 17:00:00, 0.0
10.3, 7.8, 295.0, 78.0, 2022-01-20 18:00:00, 0.0
4.1, 5.5, 230.0, 90.0, 2022-01-20 19:00:00, 0.0
7.0, 4.7, 317.0, 91.0, 2022-01-20 20:00:00, 0.0
3.4, 3.8, 280.0, 94.0, 2022-01-20 21:00:00, 0.0
7.2, 3.8, 229.0, 97.0, 2022-01-20 22:00:00, 0.0
3.3, 2.3, 234.0, 98.0, 2022-01-20 23:00:00, 0.0
6.6, 4.4, 254.0, 91.0, 2022-01-21 00:00:00, 0.0
7.7, 5.1, 236.0, 86.0, 2022-01-21 01:00:00, 0.0
6.3, 5.4, 250.0, 84.0, 2022-01-21 02:00:00, 0.0
7.1, 4.2, 180.0, 92.0, 2022-01-21 03:00:00, 0.0
3.2, 4.4, 245.0, 92.0, 2022-01-21 04:00:00, 0.0
2.0, 3.6, 239.0, 96.0, 2022-01-21 05:00:00, 0.0
2.2, 3.0, 257.0, 98.0, 2022-01-21 06:00:00, 0.0
0.4, 2.0, 171.0, 98.0, 2022-01-21 07:00:00, 0.0
2.5, 2.8, 269.0, 99.0, 2022-01-21 08:00:00, 0.0
0.6, 3.3, 190.0, 98.0, 2022-01-21 09:00:00, 0.0
0.0, 4.5, 264.0, 95.0, 2022-01-21 10:00:00, 0.0
2.6, 6.7, 166.0, 85.0, 2022-01-21 11:00:00, 0.0
5.1, 6.9, 32.0, 84.0, 2022-01-21 12:00:00, 0.0
2.4, 6.6, 11.0, 87.0, 2022-01-21 13:00:00, 0.0
2.9, 6.5, 26.0, 85.0, 2022-01-21 14:00:00, 0.0
3.5, 6.3, 95.0, 86.0, 2022-01-21 15:00:00, 0.0
1.0, 5.9, 46.0, 91.0, 2022-01-21 16:00:00, 0.0
0.3, 5.6, 20.0, 93.0, 2022-01-21 17:00:00, 0.0
4.6, 5.3, 278.0, 94.0, 2022-01-21 18:00:00, 0.0
0.9, 5.0, 233.0, 97.0, 2022-01-21 19:00:00, 0.0
1.4, 5.1, 261.0, 97.0, 2022-01-21 20:00:00, 0.0
0.9, 4.9, 247.0, 97.0, 2022-01-21 21:00:00, 0.0
1.4, 4.7, 231.0, 98.0, 2022-01-21 22:00:00, 0.0
4.3, 4.9, 254.0, 97.0, 2022-01-21 23:00:00, 0.0
2.8, 4.9, 269.0, 94.0, 2022-01-22 00:00:00, 0.0
1.7, 4.7, 257.0, 95.0, 2022-01-22 01:00:00, 0.0
2.3, 4.7, 268.0, 93.0, 2022-01-22 02:00:00, 0.0
2.7, 4.6, 263.0, 90.0, 2022-01-22 03:00:00, 0.0
4.3, 4.8, 273.0, 87.0, 2022-01-22 04:00:00, 0.0
0.5, 4.3, 319.0, 94.0, 2022-01-22 05:00:00, 0.0
2.9, 4.4, 239.0, 92.0, 2022-01-22 06:00:00, 0.0
1.0, 4.4, 269.0, 90.0, 2022-01-22 07:00:00, 0.0
3.8, 4.5, 212.0, 90.0, 2022-01-22 08:00:00, 0.0
2.8, 5.1, 267.0, 89.0, 2022-01-22 09:00:00, 0.0
5.0, 5.3, 306.0, 85.0, 2022-01-22 10:00:00, 0.0
4.9, 5.5, 297.0, 85.0, 2022-01-22 11:00:00, 0.0
4.7, 5.3, 327.0, 84.0, 2022-01-22 12:00:00, 0.0
8.5, 5.1, 320.0, 85.0, 2022-01-22 13:00:00, 0.0
7.0, 4.9, 286.0, 86.0, 2022-01-22 14:00:00, 0.0
6.8, 4.8, 305.0, 86.0, 2022-01-22 15:00:00, 0.0
5.8, 4.7, 298.0, 88.0, 2022-01-22 16:00:00, 0.0
5.3, 4.5, 294.0, 88.0, 2022-01-22 17:00:00, 0.0
6.8, 4.4, 300.0, 89.0, 2022-01-22 18:00:00, 0.0
5.0, 4.1, 337.0, 89.0, 2022-01-22 19:00:00, 0.0
5.0, 4.1, 308.0, 90.0, 2022-01-22 20:00:00, 0.0
2.5, 3.9, 271.0, 91.0, 2022-01-22 21:00:00, 0.0
4.3, 3.8, 300.0, 92.0, 2022-01-22 22:00:00, 0.0
4.7, 3.5, 286.0, 92.0, 2022-01-22 23:00:00, 0.0
5.7, 3.1, 298.0, 93.0, 2022-01-23 00:00:00, 0.0
1.9, 2.9, 291.0, 94.0, 2022-01-23 01:00:00, 0.0
4.4, 2.7, 291.0, 95.0, 2022-01-23 02:00:00, 0.0
4.4, 2.4, 262.0, 96.0, 2022-01-23 03:00:00, 0.0
0.8, 2.4, 224.0, 97.0, 2022-01-23 04:00:00, 0.0
5.0, 2.0, 254.0, 98.0, 2022-01-23 05:00:00, 0.0
5.6, 1.5, 223.0, 99.0, 2022-01-23 06:00:00, 0.0
6.2, 1.1, 229.0, 99.0, 2022-01-23 07:00:00, 0.0
4.4, 1.4, 218.0, 99.0, 2022-01-23 08:00:00, 0.0
3.2, 1.8, 206.0, 99.0, 2022-01-23 09:00:00, 0.0
1.1, 2.0, 152.0, 99.0, 2022-01-23 10:00:00, 0.0
1.4, 2.5, 113.0, 99.0, 2022-01-23 11:00:00, 0.0
5.1, 2.6, 294.0, 99.0, 2022-01-23 12:00:00, 0.0
6.9, 2.5, 322.0, 98.0, 2022-01-23 13:00:00, 0.0
4.7, 2.8, 281.0, 96.0, 2022-01-23 14:00:00, 0.0
5.3, 2.9, 322.0, 94.0, 2022-01-23 15:00:00, 0.0
5.1, 2.7, 265.0, 94.0, 2022-01-23 16:00:00, 0.0
4.4, 2.7, 284.0, 95.0, 2022-01-23 17:00:00, 0.0
4.9, 2.9, 277.0, 95.0, 2022-01-23 18:00:00, 0.0
2.5, 2.8, 243.0, 96.0, 2022-01-23 19:00:00, 0.0
7.0, 3.0, 293.0, 96.0, 2022-01-23 20:00:00, 0.0
2.1, 2.8, 274.0, 96.0, 2022-01-23 21:00:00, 0.0
4.4, 2.2, 218.0, 99.0, 2022-01-23 22:00:00, 0.0
1.9, 1.5, 270.0, 99.0, 2022-01-23 23:00:00, 0.0
1.7, 2.0, 247.0, 99.0, 2022-01-24 00:00:00, 0.0
5.1, 2.4, 216.0, 99.0, 2022-01-24 01:00:00, 0.0
7.1, 2.4, 218.0, 98.0, 2022-01-24 02:00:00, 0.0
6.9, 2.4, 231.0, 98.0, 2022-01-24 03:00:00, 0.0
5.6, 2.0, 233.0, 98.0, 2022-01-24 04:00:00, 0.0
4.6, 1.8, 227.0, 99.0, 2022-01-24 05:00:00, 0.0
4.3, 1.9, 235.0, 99.0, 2022-01-24 06:00:00, 0.0
3.9, 1.9, 241.0, 99.0, 2022-01-24 07:00:00, 0.0
1.4, 1.9, 238.0, 99.0, 2022-01-24 08:00:00, 0.0
3.9, 2.2, 340.0, 99.0, 2022-01-24 09:00:00, 0.0
4.8, 2.4, 160.0, 99.0, 2022-01-24 10:00:00, 0.0
6.5, 3.0, 157.0, 96.0, 2022-01-24 11:00:00, 0.0
1.6, 3.5, 33.0, 92.0, 2022-01-24 12:00:00, 0.0
4.0, 3.5, 15.0, 92.0, 2022-01-24 13:00:00, 0.0
4.4, 3.3, 336.0, 94.0, 2022-01-24 14:00:00, 0.0
3.1, 3.1, 233.0, 94.0, 2022-01-24 15:00:00, 0.0
4.7, 2.8, 285.0, 95.0, 2022-01-24 16:00:00, 0.0
5.5, 2.4, 290.0, 97.0, 2022-01-24 17:00:00, 0.0
2.2, 2.2, 279.0, 98.0, 2022-01-24 18:00:00, 0.0
3.1, 2.2, 311.0, 99.0, 2022-01-24 19:00:00, 0.0
3.4, 2.0, 322.0, 99.0, 2022-01-24 20:00:00, 0.0
3.0, 1.6, 336.0, 99.0, 2022-01-24 21:00:00, 0.0
4.4, 1.6, 273.0, 99.0, 2022-01-24 22:00:00, 0.0
6.8, 1.2, 285.0, 99.0, 2022-01-24 23:00:00, 0.0
5.5, 0.8, 304.0, 100.0, 2022-01-25 00:00:00, 0.0
4.4, 0.0, 222.0, 100.0, 2022-01-25 01:00:00, 0.0
5.7, 0.1, 241.0, 100.0, 2022-01-25 02:00:00, 0.0
5.3, 0.0, 230.0, 100.0, 2022-01-25 03:00:00, 0.0
5.5, 0.0, 215.0, 100.0, 2022-01-25 04:00:00, 0.0
6.5, -0.1, 236.0, 100.0, 2022-01-25 05:00:00, 0.0
5.0, 0.1, 221.0, 100.0, 2022-01-25 06:00:00, 0.0
3.5, 0.1, 199.0, 100.0, 2022-01-25 07:00:00, 0.0
5.8, 0.5, 151.0, 100.0, 2022-01-25 08:00:00, 0.0
2.5, 0.7, 247.0, 100.0, 2022-01-25 09:00:00, 0.0
2.2, 1.0, 239.0, 100.0, 2022-01-25 10:00:00, 0.0
3.2, 1.5, 147.0, 99.0, 2022-01-25 11:00:00, 0.0
5.1, 1.5, 143.0, 100.0, 2022-01-25 12:00:00, 0.0
3.5, 1.7, 98.0, 100.0, 2022-01-25 13:00:00, 0.0
2.8, 1.8, 309.0, 100.0, 2022-01-25 14:00:00, 0.0
5.6, 1.7, 315.0, 99.0, 2022-01-25 15:00:00, 0.0
5.1, 1.2, 259.0, 100.0, 2022-01-25 16:00:00, 0.0
4.1, 1.3, 251.0, 99.0, 2022-01-25 17:00:00, 0.0
4.2, 1.2, 222.0, 100.0, 2022-01-25 18:00:00, 0.0
3.7, 1.1, 242.0, 100.0, 2022-01-25 19:00:00, 0.0
4.2, 1.0, 227.0, 100.0, 2022-01-25 20:00:00, 0.0
5.4, 1.2, 268.0, 100.0, 2022-01-25 21:00:00, 0.0
3.1, 1.1, 185.0, 100.0, 2022-01-25 22:00:00, 0.0
5.1, 1.5, 289.0, 100.0, 2022-01-25 23:00:00, 0.0
3.3, 1.1, 233.0, 100.0, 2022-01-26 00:00:00, 0.0
1.7, 0.9, 131.0, 100.0, 2022-01-26 01:00:00, 0.0
5.1, 0.6, 226.0, 100.0, 2022-01-26 02:00:00, 0.0
3.7, 0.4, 249.0, 100.0, 2022-01-26 03:00:00, 0.0
6.8, 0.0, 228.0, 100.0, 2022-01-26 04:00:00, 0.0
5.5, 0.1, 201.0, 100.0, 2022-01-26 05:00:00, 0.0
3.9, 0.4, 235.0, 100.0, 2022-01-26 06:00:00, 0.0
4.0, 0.3, 220.0, 100.0, 2022-01-26 07:00:00, 0.0
4.6, 0.5, 228.0, 100.0, 2022-01-26 08:00:00, 0.0
5.4, 1.0, 277.0, 100.0, 2022-01-26 09:00:00, 0.0
4.1, 1.0, 271.0, 100.0, 2022-01-26 10:00:00, 0.0
6.7, 1.1, 283.0, 100.0, 2022-01-26 11:00:00, 0.0
2.8, 1.2, 249.0, 99.0, 2022-01-26 12:00:00, 0.0
2.0, 1.6, 4.0, 99.0, 2022-01-26 13:00:00, 0.0
3.3, 1.8, 315.0, 98.0, 2022-01-26 14:00:00, 0.0
6.1, 1.2, 353.0, 98.0, 2022-01-26 15:00:00, 0.0
3.0, 0.6, 307.0, 99.0, 2022-01-26 16:00:00, 0.0
3.5, 0.3, 272.0, 99.0, 2022-01-26 17:00:00, 0.0
2.9, 0.1, 329.0, 100.0, 2022-01-26 18:00:00, 0.0
1.8, -0.1, 308.0, 100.0, 2022-01-26 19:00:00, 0.0
2.5, -0.3, 156.0, 100.0, 2022-01-26 20:00:00, 0.0
0.7, -0.6, 273.0, 100.0, 2022-01-26 21:00:00, 0.0
1.9, -0.1, 275.0, 100.0, 2022-01-26 22:00:00, 0.0
2.9, 0.0, 221.0, 100.0, 2022-01-26 23:00:00, 0.0
3.0, -0.1, 258.0, 100.0, 2022-01-27 00:00:00, 0.0
4.8, -0.2, 210.0, 100.0, 2022-01-27 01:00:00, 0.0
2.8, -0.2, 289.0, 100.0, 2022-01-27 02:00:00, 0.0
6.7, -0.4, 300.0, 100.0, 2022-01-27 03:00:00, 0.0
7.0, -0.8, 239.0, 100.0, 2022-01-27 04:00:00, 0.0
4.9, -0.9, 224.0, 100.0, 2022-01-27 05:00:00, 0.0
4.7, -0.7, 248.0, 100.0, 2022-01-27 06:00:00, 0.0
5.7, -0.7, 218.0, 100.0, 2022-01-27 07:00:00, 0.0
1.9, -0.6, 216.0, 100.0, 2022-01-27 08:00:00, 0.0
3.7, 0.0, 208.0, 100.0, 2022-01-27 09:00:00, 0.0
2.8, 0.2, 250.0, 100.0, 2022-01-27 10:00:00, 0.0
2.6, 0.5, 237.0, 100.0, 2022-01-27 11:00:00, 0.0
1.1, 0.9, 155.0, 99.0, 2022-01-27 12:00:00, 0.0
3.4, 1.3, 260.0, 99.0, 2022-01-27 13:00:00, 0.0
1.8, 1.4, 277.0, 99.0, 2022-01-27 14:00:00, 0.0
2.7, 1.4, 26.0, 98.0, 2022-01-27 15:00:00, 0.0
2.6, 1.1, 223.0, 98.0, 2022-01-27 16:00:00, 0.0
3.7, 0.9, 232.0, 98.0, 2022-01-27 17:00:00, 0.0
3.9, 0.3, 242.0, 99.0, 2022-01-27 18:00:00, 0.0
5.3, 0.1, 166.0, 99.0, 2022-01-27 19:00:00, 0.0
3.3, 0.0, 241.0, 99.0, 2022-01-27 20:00:00, 0.0
5.0, -0.1, 202.0, 99.0, 2022-01-27 21:00:00, 0.0
3.8, 0.1, 148.0, 100.0, 2022-01-27 22:00:00, 0.0
3.4, 0.1, 177.0, 100.0, 2022-01-27 23:00:00, 0.0
2.1, 0.1, 187.0, 100.0, 2022-01-28 00:00:00, 0.0
5.2, 0.0, 166.0, 100.0, 2022-01-28 01:00:00, 0.0
5.5, -0.5, 151.0, 100.0, 2022-01-28 02:00:00, 0.0
4.8, 0.0, 214.0, 100.0, 2022-01-28 03:00:00, 0.0
0.7, -0.9, 219.0, 100.0, 2022-01-28 04:00:00, 0.0
3.2, -1.3, 287.0, 100.0, 2022-01-28 05:00:00, 0.0
1.5, -2.0, 237.0, 99.0, 2022-01-28 06:00:00, 0.0
5.2, -1.2, 257.0, 99.0, 2022-01-28 07:00:00, 0.0
5.5, -0.4, 252.0, 99.0, 2022-01-28 08:00:00, 0.0
5.2, 0.6, 228.0, 98.0, 2022-01-28 09:00:00, 0.0
1.2, 2.4, 154.0, 97.0, 2022-01-28 10:00:00, 0.0
3.0, 2.5, 226.0, 96.0, 2022-01-28 11:00:00, 0.0
1.1, 3.9, 179.0, 91.0, 2022-01-28 12:00:00, 0.0
5.2, 4.8, 92.0, 84.0, 2022-01-28 13:00:00, 0.0
8.9, 4.7, 101.0, 82.0, 2022-01-28 14:00:00, 0.0
3.7, 5.2, 128.0, 82.0, 2022-01-28 15:00:00, 0.0
2.4, 3.2, 315.0, 91.0, 2022-01-28 16:00:00, 0.0
3.0, 1.4, 212.0, 98.0, 2022-01-28 17:00:00, 0.0
0.4, -0.2, 242.0, 98.0, 2022-01-28 18:00:00, 0.0
5.7, -0.7, 156.0, 98.0, 2022-01-28 19:00:00, 0.0
2.3, -0.3, 268.0, 99.0, 2022-01-28 20:00:00, 0.0
3.9, -0.9, 238.0, 99.0, 2022-01-28 21:00:00, 0.0
2.7, -1.0, 300.0, 98.0, 2022-01-28 22:00:00, 0.0
3.7, -0.4, 285.0, 99.0, 2022-01-28 23:00:00, 0.0
3.5, -0.9, 176.0, 99.0, 2022-01-29 00:00:00, 0.0
2.7, -0.5, 265.0, 99.0, 2022-01-29 01:00:00, 0.0
2.1, -0.4, 223.0, 98.0, 2022-01-29 02:00:00, 0.0
1.8, -0.5, 143.0, 99.0, 2022-01-29 03:00:00, 0.0
1.8, 0.2, 238.0, 99.0, 2022-01-29 04:00:00, 0.0
2.8, 0.4, 297.0, 99.0, 2022-01-29 05:00:00, 0.0
2.0, 0.3, 228.0, 98.0, 2022-01-29 06:00:00, 0.0
2.2, 0.4, 200.0, 99.0, 2022-01-29 07:00:00, 0.0
2.8, 0.6, 133.0, 99.0, 2022-01-29 08:00:00, 0.0
5.6, 3.0, 127.0, 92.0, 2022-01-29 09:00:00, 0.0
1.0, 3.5, 219.0, 90.0, 2022-01-29 10:00:00, 0.0
2.2, 4.3, 296.0, 87.0, 2022-01-29 11:00:00, 0.0
1.6, 4.4, 215.0, 93.0, 2022-01-29 12:00:00, 0.2
4.0, 4.2, 140.0, 92.0, 2022-01-29 13:00:00, 0.2
6.3, 4.7, 109.0, 93.0, 2022-01-29 14:00:00, 0.0
9.0, 4.5, 118.0, 95.0, 2022-01-29 15:00:00, 0.0
7.0, 4.2, 128.0, 95.0, 2022-01-29 16:00:00, 0.1
7.5, 4.0, 124.0, 96.0, 2022-01-29 17:00:00, 0.4
8.2, 4.1, 112.0, 97.0, 2022-01-29 18:00:00, 0.3
9.3, 4.3, 126.0, 94.0, 2022-01-29 19:00:00, 0.1
14.5, 4.5, 129.0, 90.0, 2022-01-29 20:00:00, 0.0
13.5, 4.4, 126.0, 91.0, 2022-01-29 21:00:00, 0.0
15.2, 4.5, 127.0, 94.0, 2022-01-29 22:00:00, 0.0
15.8, 4.7, 127.0, 95.0, 2022-01-29 23:00:00, 0.0
22.9, 5.0, 136.0, 93.0, 2022-01-30 00:00:00, 0.0
22.2, 5.0, 124.0, 95.0, 2022-01-30 01:00:00, 0.2
24.4, 5.0, 127.0, 94.0, 2022-01-30 02:00:00, 0.3
19.7, 4.9, 126.0, 95.0, 2022-01-30 03:00:00, 0.1
21.8, 4.8, 132.0, 95.0, 2022-01-30 04:00:00, 0.1
18.9, 4.7, 128.0, 95.0, 2022-01-30 05:00:00, 0.0
23.0, 4.9, 128.0, 94.0, 2022-01-30 06:00:00, 0.0
20.4, 5.2, 118.0, 95.0, 2022-01-30 07:00:00, 0.3
23.2, 5.4, 120.0, 95.0, 2022-01-30 08:00:00, 0.6
15.8, 5.6, 107.0, 95.0, 2022-01-30 09:00:00, 0.9
25.7, 6.0, 130.0, 94.0, 2022-01-30 10:00:00, 0.7
23.4, 6.1, 121.0, 96.0, 2022-01-30 11:00:00, 0.8
23.3, 6.1, 123.0, 96.0, 2022-01-30 12:00:00, 0.6
15.4, 6.5, 126.0, 97.0, 2022-01-30 13:00:00, 1.4
5.3, 6.8, 137.0, 96.0, 2022-01-30 14:00:00, 0.8
20.9, 7.1, 325.0, 84.0, 2022-01-30 15:00:00, 0.0
23.1, 4.7, 320.0, 91.0, 2022-01-30 16:00:00, 0.5
17.4, 4.2, 318.0, 97.0, 2022-01-30 17:00:00, 0.7
12.4, 4.1, 309.0, 96.0, 2022-01-30 18:00:00, 0.3
15.0, 3.9, 332.0, 92.0, 2022-01-30 19:00:00, 0.2
9.4, 4.0, 313.0, 92.0, 2022-01-30 20:00:00, 0.0
2.0, 3.8, 313.0, 94.0, 2022-01-30 21:00:00, 0.3
6.3, 3.3, 226.0, 96.0, 2022-01-30 22:00:00, 0.3
3.8, 2.0, 267.0, 97.0, 2022-01-30 23:00:00, 0.0
7.0, 3.5, 329.0, 86.0, 2022-01-31 00:00:00, 0.0
4.0, 1.5, 248.0, 92.0, 2022-01-31 01:00:00, 0.0
1.5, -0.5, 156.0, 96.0, 2022-01-31 02:00:00, 0.0
6.0, -0.5, 142.0, 96.0, 2022-01-31 03:00:00, 0.0
4.0, 1.1, 297.0, 92.0, 2022-01-31 04:00:00, 0.0
2.4, -0.2, 180.0, 97.0, 2022-01-31 05:00:00, 0.0
2.2, -0.3, 211.0, 98.0, 2022-01-31 06:00:00, 0.0
3.6, -0.5, 195.0, 98.0, 2022-01-31 07:00:00, 0.0
4.9, 0.8, 304.0, 97.0, 2022-01-31 08:00:00, 0.0
10.9, 4.3, 308.0, 80.0, 2022-01-31 09:00:00, 0.0
12.3, 5.4, 315.0, 79.0, 2022-01-31 10:00:00, 0.0
11.1, 6.0, 347.0, 78.0, 2022-01-31 11:00:00, 0.0
10.7, 5.9, 337.0, 75.0, 2022-01-31 12:00:00, 0.0
