station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 78.0, None, None, 11.7, None, 15.5, None, 37.0, 0.0, 0.2, None, 2022-06-24 21:00:00, 193.0
None, 75.0, 5.1, None, 7.9, None, 12.2, None, 41.0, 0.0, 0.2, None, 2022-06-24 22:00:00, 193.0
None, 88.0, 4.5, None, 7.9, None, 9.8, None, 45.0, 0.0, 0.2, None, 2022-06-24 23:00:00, 193.0
None, 90.0, None, None, 7.2, None, 8.7, None, 42.0, 0.0, 0.2, None, 2022-06-25 00:00:00, 193.0
None, 91.0, 5.6, None, 6.5, None, 7.9, None, 47.0, 0.0, 0.2, None, 2022-06-25 01:00:00, 193.0
None, 93.0, 5.5, None, 5.7, None, 6.8, None, 46.0, 0.0, 0.2, None, 2022-06-25 03:00:00, 193.0
None, 96.0, 5.4, None, 5.6, None, 6.2, None, 46.0, 0.0, 0.2, None, 2022-06-25 04:00:00, 193.0
None, 96.0, 5.5, None, 5.3, None, 5.9, None, 48.0, 0.0, 0.2, None, 2022-06-25 05:00:00, 193.0
None, 98.0, 5.1, None, 5.7, None, 6.0, None, 39.0, 0.0, 0.2, None, 2022-06-25 06:00:00, 193.0
None, 98.0, 3.8, None, 6.2, None, 6.5, None, 27.0, 0.0, 0.2, None, 2022-06-25 07:00:00, 193.0
None, 88.0, 1.6, None, 8.0, None, 9.9, None, 197.0, 0.0, 0.2, None, 2022-06-25 08:00:00, 193.0
None, 58.0, 3.4, None, 7.8, None, 16.1, None, 274.0, 0.0, 0.2, None, 2022-06-25 09:00:00, 193.0
None, 50.0, 4.6, None, 8.1, None, 18.7, None, 224.0, 0.0, 0.2, None, 2022-06-25 10:00:00, 193.0
None, 40.0, 4.6, None, 7.2, None, 21.3, None, 191.0, 0.0, 0.2, None, 2022-06-25 11:00:00, 193.0
None, 37.0, 6.6, None, 7.4, None, 22.8, None, 157.0, 0.0, 0.2, None, 2022-06-25 12:00:00, 193.0
None, 30.0, 8.4, None, 5.5, None, 24.1, None, 211.0, 0.0, 0.2, None, 2022-06-25 13:00:00, 193.0
None, 27.0, 7.3, None, 4.5, None, 24.7, None, 200.0, 0.0, 0.0, None, 2022-06-25 14:00:00, 193.0
None, 24.0, 8.4, None, 2.8, None, 24.7, None, 159.0, 0.0, 0.0, None, 2022-06-25 15:00:00, 193.0
None, 28.0, 8.1, None, 5.9, None, 25.8, None, 238.0, 0.0, 0.0, None, 2022-06-25 16:00:00, 193.0
None, 26.0, None, None, 5.1, None, 26.1, None, 220.0, 0.0, 0.0, None, 2022-06-25 17:00:00, 193.0
None, 23.0, 6.5, None, 3.3, None, 26.0, None, 219.0, 0.0, 0.0, None, 2022-06-25 18:00:00, 193.0
None, 43.0, 1.8, None, 8.3, None, 21.4, None, 317.0, 0.0, 0.0, None, 2022-06-25 19:00:00, 193.0
None, 26.0, None, None, 3.2, None, 23.9, None, 234.0, 0.0, 0.0, None, 2022-06-25 20:00:00, 193.0
None, 48.0, 2.3, None, 7.3, None, 18.5, None, 297.0, 0.0, 0.0, None, 2022-06-25 21:00:00, 193.0
None, 71.0, 5.5, None, 9.0, None, 14.2, None, 49.0, 0.0, 0.0, None, 2022-06-25 22:00:00, 193.0
None, 78.0, 5.6, None, 8.2, None, 11.9, None, 45.0, 0.0, 0.0, None, 2022-06-25 23:00:00, 193.0
None, 82.0, 6.1, None, 7.8, None, 10.7, None, 49.0, 0.0, 0.0, None, 2022-06-26 00:00:00, 193.0
None, 82.0, 6.2, None, 6.9, None, 9.8, None, 43.0, 0.0, 0.0, None, 2022-06-26 01:00:00, 193.0
None, 88.0, None, None, 7.1, None, 9.0, None, 43.0, 0.0, 0.0, None, 2022-06-26 02:00:00, 193.0
None, 88.0, 6.1, None, 6.5, None, 8.4, None, 42.0, 0.0, 0.0, None, 2022-06-26 03:00:00, 193.0
None, 90.0, 5.9, None, 6.3, None, 7.8, None, 49.0, 0.0, 0.0, None, 2022-06-26 04:00:00, 193.0
None, 92.0, 5.7, None, 6.1, None, 7.3, None, 54.0, 0.0, 0.0, None, 2022-06-26 05:00:00, 193.0
None, 94.0, None, None, 6.3, None, 7.2, None, 49.0, 0.0, 0.0, None, 2022-06-26 06:00:00, 193.0
None, 94.0, 4.4, None, 6.6, None, 7.5, None, 51.0, 0.0, 0.0, None, 2022-06-26 07:00:00, 193.0
None, 84.0, 1.7, None, 8.6, None, 11.2, None, 200.0, 0.0, 0.0, None, 2022-06-26 08:00:00, 193.0
None, 59.0, 3.1, None, 9.7, None, 17.8, None, 233.0, 0.0, 0.0, None, 2022-06-26 09:00:00, 193.0
None, 38.0, 6.8, None, 6.2, None, 21.1, None, 253.0, 0.0, 0.0, None, 2022-06-26 10:00:00, 193.0
None, 30.0, None, None, 4.8, None, 23.3, None, 264.0, 0.0, 0.0, None, 2022-06-26 11:00:00, 193.0
None, 28.0, 6.1, None, 5.3, None, 25.1, None, 168.0, 0.0, 0.0, None, 2022-06-26 12:00:00, 193.0
None, 29.0, 6.8, None, 5.3, None, 24.5, None, 284.0, 0.0, 0.0, None, 2022-06-26 13:00:00, 193.0
None, 28.0, 5.4, None, 5.6, None, 25.4, None, 245.0, 0.0, 0.0, None, 2022-06-26 14:00:00, 193.0
None, 19.0, 8.1, None, 0.7, None, 26.1, None, 215.0, 0.0, 0.0, None, 2022-06-26 15:00:00, 193.0
178.0, 25.0, 8.1, 0.0, 5.6, 4.1, 27.4, 24.3, 233.0, 0.0, 0.0, 35.0, 2022-06-26 16:00:00, 193.0
17.0, 17.0, None, 0.0, 0.0, 0.0, 27.1, 21.3, 273.0, 0.0, 0.0, 51.0, 2022-06-26 17:00:00, 193.0
260.0, 35.0, 4.1, 0.0, 7.9, 6.3, 24.3, 25.6, 178.0, 0.0, 0.0, 24.0, 2022-06-26 18:00:00, 193.0
290.0, 51.0, None, 0.0, 10.8, 4.1, 21.3, 20.5, 17.0, 0.0, 0.0, 36.0, 2022-06-26 19:00:00, 193.0
29.0, 24.0, 6.3, 0.0, 3.5, 5.6, 25.6, 15.8, 260.0, 0.0, 0.0, 55.0, 2022-06-26 20:00:00, 193.0
41.0, 36.0, 4.1, 0.0, 4.9, 5.9, 20.5, 13.0, 290.0, 0.0, 0.0, 67.0, 2022-06-26 21:00:00, 193.0
43.0, 55.0, 5.6, 0.0, 6.8, 6.4, 15.8, 11.5, 29.0, 0.0, 0.0, 74.0, 2022-06-26 22:00:00, 193.0
None, 67.0, 5.9, None, 7.0, None, 13.0, None, 41.0, 0.0, 0.0, None, 2022-06-26 23:00:00, 193.0
42.0, 74.0, 6.4, 0.0, 7.0, 6.5, 11.5, 9.9, 43.0, 0.0, 0.0, 83.0, 2022-06-27 00:00:00, 193.0
45.0, 77.0, 6.3, 0.0, 6.6, 6.4, 10.5, 9.1, 43.0, 0.0, 0.0, 82.0, 2022-06-27 01:00:00, 193.0
44.0, 83.0, 6.5, 0.0, 7.2, 6.0, 9.9, 8.6, 42.0, 0.0, 0.0, 85.0, 2022-06-27 02:00:00, 193.0
48.0, 82.0, 6.4, 0.0, 6.2, 6.1, 9.1, 8.0, 45.0, 0.0, 0.0, 86.0, 2022-06-27 03:00:00, 193.0
46.0, 85.0, None, 0.0, 6.2, 5.7, 8.6, 7.8, 44.0, 0.0, 0.0, 89.0, 2022-06-27 04:00:00, 193.0
35.0, 86.0, 6.1, 0.0, 5.8, 5.0, 8.0, 8.4, 48.0, 0.0, 0.0, 89.0, 2022-06-27 05:00:00, 193.0
275.0, 89.0, 5.7, 0.0, 6.1, 2.2, 7.8, 13.7, 46.0, 0.0, 0.0, 57.0, 2022-06-27 06:00:00, 193.0
265.0, None, None, 0.0, None, 3.1, None, 16.9, None, None, None, 54.0, 2022-06-27 07:00:00, None
245.0, 57.0, 2.2, 0.0, 5.3, 7.9, 13.7, 20.5, 275.0, 0.0, 0.0, 38.0, 2022-06-27 08:00:00, 193.0
173.0, 54.0, 3.1, 0.0, 7.5, 6.8, 16.9, 23.7, 265.0, 0.0, 0.0, 40.0, 2022-06-27 09:00:00, 193.0
228.0, 38.0, 7.9, 0.0, 5.7, 5.0, 20.5, 22.7, 245.0, 0.0, 0.0, 38.0, 2022-06-27 10:00:00, 193.0
192.0, 40.0, 6.8, 0.0, 9.3, 6.3, 23.7, 25.4, 173.0, 0.0, 0.0, 31.0, 2022-06-27 11:00:00, 193.0
127.0, 38.0, None, 0.0, 7.7, 8.0, 22.7, 27.9, 228.0, 0.0, 0.0, 23.0, 2022-06-27 12:00:00, 193.0
44.0, 31.0, 6.3, 0.0, 7.1, 10.5, 25.4, 27.3, 192.0, 0.0, 0.0, 25.0, 2022-06-27 13:00:00, 193.0
98.0, 23.0, None, 0.0, 4.9, 11.0, 27.9, 27.2, 127.0, 0.0, 0.0, 30.0, 2022-06-27 14:00:00, 193.0
42.0, 25.0, 10.5, 0.0, 5.6, 25.6, 27.3, 22.0, 44.0, 0.0, 0.0, 41.0, 2022-06-27 15:00:00, 193.0
41.0, 30.0, None, 0.0, 8.1, 23.5, 27.2, 19.8, 98.0, 0.0, 0.0, 46.0, 2022-06-27 16:00:00, 193.0
47.0, 41.0, 25.6, 0.0, 8.2, 22.0, 22.0, 20.3, 42.0, 0.0, 0.0, 44.0, 2022-06-27 17:00:00, 193.0
28.0, 46.0, 23.5, 0.0, 7.9, 18.5, 19.8, 18.1, 41.0, 0.0, 0.0, 51.0, 2022-06-27 18:00:00, 193.0
33.0, 44.0, None, 0.0, 7.7, 17.7, 20.3, 16.9, 47.0, 0.0, 0.0, 57.0, 2022-06-27 19:00:00, 193.0
339.0, None, None, 0.0, None, 7.6, None, 17.3, None, None, None, 52.0, 2022-06-27 20:00:00, None
52.0, 57.0, 17.7, 0.4, 8.3, 0.0, 16.9, 13.5, 33.0, 0.0, 0.0, 93.0, 2022-06-27 21:00:00, 193.0
31.0, 52.0, 7.6, 3.0, 7.4, 7.4, 17.3, 12.5, 339.0, 0.0, 0.0, 89.0, 2022-06-27 22:00:00, 193.0
None, 93.0, None, None, 12.4, None, 13.5, None, 52.0, 0.4, 0.4, None, 2022-06-27 23:00:00, 193.0
66.0, 89.0, 7.4, 2.8, 10.7, 2.9, 12.5, 11.7, 31.0, 3.0, 3.4, 98.0, 2022-06-28 00:00:00, 193.0
84.0, 97.0, 5.3, 0.2, 11.5, 3.6, 12.0, 11.5, 50.0, 0.8, 4.2, 100.0, 2022-06-28 01:00:00, 193.0
57.0, 98.0, 2.9, 0.6, 11.4, 5.8, 11.7, 11.3, 66.0, 2.8, 7.0, 100.0, 2022-06-28 02:00:00, 193.0
347.0, 100.0, 3.6, 0.2, 11.5, 2.9, 11.5, 11.1, 84.0, 0.2, 7.2, 100.0, 2022-06-28 03:00:00, 193.0
3.0, 100.0, 5.8, 0.0, 11.3, 2.8, 11.3, 11.1, 57.0, 0.6, 7.8, 100.0, 2022-06-28 04:00:00, 193.0
137.0, 100.0, 2.9, 0.0, 11.1, 1.9, 11.1, 11.4, 347.0, 0.2, 8.0, 100.0, 2022-06-28 05:00:00, 193.0
77.0, 100.0, 2.8, 0.0, 11.1, 2.4, 11.1, 12.1, 3.0, 0.0, 8.0, 98.0, 2022-06-28 06:00:00, 193.0
335.0, 100.0, 1.9, 0.0, 11.4, 2.3, 11.4, 13.8, 137.0, 0.0, 8.0, 89.0, 2022-06-28 07:00:00, 193.0
196.0, 98.0, 2.4, 0.0, 11.8, 1.6, 12.1, 13.9, 77.0, 0.0, 8.0, 92.0, 2022-06-28 08:00:00, 193.0
287.0, 89.0, 2.3, 0.6, 12.0, 2.5, 13.8, 13.5, 335.0, 0.0, 8.0, 95.0, 2022-06-28 09:00:00, 193.0
225.0, 92.0, 1.6, 0.0, 12.6, 2.7, 13.9, 14.4, 196.0, 0.0, 8.0, 94.0, 2022-06-28 10:00:00, 193.0
310.0, 95.0, 2.5, 0.0, 12.7, 4.2, 13.5, 14.9, 287.0, 0.6, 8.6, 92.0, 2022-06-28 11:00:00, 193.0
263.0, 94.0, 2.7, 0.0, 13.4, 2.5, 14.4, 15.1, 225.0, 0.0, 8.6, 87.0, 2022-06-28 12:00:00, 193.0
296.0, 92.0, 4.2, 0.0, 13.6, 5.0, 14.9, 16.4, 310.0, 0.0, 8.6, 76.0, 2022-06-28 13:00:00, 193.0
288.0, 87.0, 2.5, 0.0, 13.0, 5.3, 15.1, 16.7, 263.0, 0.0, 8.6, 78.0, 2022-06-28 14:00:00, 193.0
193.0, 76.0, None, 0.0, 12.2, 3.0, 16.4, 16.9, 296.0, 0.0, 8.6, 85.0, 2022-06-28 15:00:00, 193.0
152.0, 78.0, 5.3, 0.0, 12.8, 3.9, 16.7, 16.4, 288.0, 0.0, 8.6, 81.0, 2022-06-28 16:00:00, 193.0
152.0, 85.0, None, 0.0, 14.4, 1.9, 16.9, 15.8, 193.0, 0.0, 8.6, 86.0, 2022-06-28 17:00:00, 193.0
77.0, 81.0, 3.9, 0.0, 13.1, 0.0, 16.4, 14.3, 152.0, 0.0, 8.6, 94.0, 2022-06-28 18:00:00, 193.0
99.0, 86.0, 1.9, 0.0, 13.5, 1.7, 15.8, 13.8, 152.0, 0.0, 8.6, 94.0, 2022-06-28 19:00:00, 193.0
42.0, 94.0, None, 0.0, 13.3, 2.5, 14.3, 13.0, 77.0, 0.0, 8.6, 96.0, 2022-06-28 20:00:00, 193.0
46.0, 94.0, 1.7, 0.0, 12.9, 3.5, 13.8, 11.6, 99.0, 0.0, 8.6, 97.0, 2022-06-28 21:00:00, 193.0
41.0, 96.0, 2.5, 0.0, 12.4, 4.4, 13.0, 10.7, 42.0, 0.0, 8.6, 98.0, 2022-06-28 22:00:00, 193.0
None, 97.0, 3.5, None, 11.1, None, 11.6, None, 46.0, 0.0, 8.2, None, 2022-06-28 23:00:00, 193.0
38.0, 98.0, 4.4, 0.0, 10.4, 4.2, 10.7, 8.8, 41.0, 0.0, 5.2, 100.0, 2022-06-29 00:00:00, 193.0
45.0, 99.0, 4.5, 0.0, 9.5, 5.0, 9.6, 8.3, 49.0, 0.0, 4.4, 100.0, 2022-06-29 01:00:00, 193.0
28.0, 100.0, 4.2, 0.0, 8.8, 3.8, 8.8, 7.6, 38.0, 0.0, 1.6, 100.0, 2022-06-29 02:00:00, 193.0
42.0, 100.0, None, 0.0, 8.3, 3.5, 8.3, 7.0, 45.0, 0.0, 1.4, 100.0, 2022-06-29 03:00:00, 193.0
43.0, 100.0, 3.8, 0.0, 7.6, 4.8, 7.6, 7.3, 28.0, 0.0, 0.8, 100.0, 2022-06-29 04:00:00, 193.0
46.0, 100.0, 3.5, 0.0, 7.0, 4.8, 7.0, 8.2, 42.0, 0.0, 0.6, 100.0, 2022-06-29 05:00:00, 193.0
334.0, 100.0, 4.8, 0.0, 7.3, 0.0, 7.3, 10.9, 43.0, 0.0, 0.6, 99.0, 2022-06-29 06:00:00, 193.0
270.0, 100.0, 4.8, 0.0, 8.2, 2.5, 8.2, 16.4, 46.0, 0.0, 0.6, 79.0, 2022-06-29 07:00:00, 193.0
219.0, 99.0, None, 0.0, 10.7, 3.9, 10.9, 20.1, 334.0, 0.0, 0.6, 62.0, 2022-06-29 08:00:00, 193.0
234.0, 79.0, 2.5, 0.0, 12.8, 5.1, 16.4, 21.8, 270.0, 0.0, 0.6, 46.0, 2022-06-29 09:00:00, 193.0
99.0, 62.0, 3.9, 0.0, 12.6, 5.9, 20.1, 21.6, 219.0, 0.0, 0.6, 36.0, 2022-06-29 10:00:00, 193.0
185.0, 46.0, 5.1, 0.0, 9.7, 7.2, 21.8, 23.6, 234.0, 0.0, 0.0, 33.0, 2022-06-29 11:00:00, 193.0
277.0, 36.0, 5.9, 0.0, 5.9, 5.0, 21.6, 24.3, 99.0, 0.0, 0.0, 34.0, 2022-06-29 12:00:00, 193.0
258.0, 33.0, 7.2, 0.0, 6.4, 4.5, 23.6, 21.7, 185.0, 0.0, 0.0, 44.0, 2022-06-29 13:00:00, 193.0
169.0, 34.0, None, 0.0, 7.4, 7.3, 24.3, 25.6, 277.0, 0.0, 0.0, 28.0, 2022-06-29 14:00:00, 193.0
225.0, 44.0, 4.5, 0.0, 8.9, 4.2, 21.7, 24.4, 258.0, 0.0, 0.0, 44.0, 2022-06-29 15:00:00, 193.0
85.0, 28.0, 7.3, 0.0, 5.8, 2.1, 25.6, 23.0, 169.0, 0.0, 0.0, 53.0, 2022-06-29 16:00:00, 193.0
275.0, 44.0, 4.2, 0.0, 11.4, 0.0, 24.4, 22.4, 225.0, 0.0, 0.0, 33.0, 2022-06-29 17:00:00, 193.0
197.0, 53.0, 2.1, 0.0, 12.9, 4.0, 23.0, 23.2, 85.0, 0.0, 0.0, 39.0, 2022-06-29 18:00:00, 193.0
37.0, 33.0, None, 0.0, 5.4, 0.0, 22.4, 16.3, 275.0, 0.0, 0.0, 78.0, 2022-06-29 19:00:00, 193.0
40.0, 39.0, None, 0.0, 8.5, 5.0, 23.2, 13.5, 197.0, 0.0, 0.0, 85.0, 2022-06-29 20:00:00, 193.0
45.0, 78.0, None, 0.0, 12.5, 5.7, 16.3, 11.7, 37.0, 0.0, 0.0, 88.0, 2022-06-29 21:00:00, 193.0
46.0, 85.0, None, 0.0, 11.0, 5.9, 13.5, 10.7, 40.0, 0.0, 0.0, 90.0, 2022-06-29 22:00:00, 193.0
None, 88.0, 5.7, None, 9.8, None, 11.7, None, 45.0, 0.0, 0.0, None, 2022-06-29 23:00:00, 193.0
40.0, 90.0, 5.9, 0.0, 9.1, 5.8, 10.7, 9.6, 46.0, 0.0, 0.0, 93.0, 2022-06-30 00:00:00, 193.0
43.0, 89.0, 5.4, 0.0, 8.5, 5.4, 10.2, 8.9, 37.0, 0.0, 0.0, 94.0, 2022-06-30 01:00:00, 193.0
45.0, 93.0, 5.8, 0.0, 8.5, 5.2, 9.6, 8.4, 40.0, 0.0, 0.0, 96.0, 2022-06-30 02:00:00, 193.0
42.0, 94.0, 5.4, 0.0, 8.0, 5.4, 8.9, 8.1, 43.0, 0.0, 0.0, 96.0, 2022-06-30 03:00:00, 193.0
51.0, None, None, 0.0, None, 4.2, None, 8.0, None, None, None, 96.0, 2022-06-30 04:00:00, None
42.0, 96.0, 5.4, 0.0, 7.5, 4.2, 8.1, 8.2, 42.0, 0.0, None, 96.0, 2022-06-30 05:00:00, 193.0
219.0, 96.0, 4.2, 0.0, 7.4, 1.9, 8.0, 12.0, 51.0, 0.0, 0.0, 85.0, 2022-06-30 06:00:00, 193.0
205.0, 96.0, 4.2, 0.0, 7.6, 4.5, 8.2, 17.2, 42.0, 0.0, 0.0, 62.0, 2022-06-30 07:00:00, 193.0
236.0, 85.0, 1.9, 0.0, 9.6, 3.9, 12.0, 19.3, 219.0, 0.0, 0.0, 56.0, 2022-06-30 08:00:00, 193.0
238.0, 62.0, 4.5, 0.0, 9.9, 4.6, 17.2, 21.7, 205.0, 0.0, 0.0, 50.0, 2022-06-30 09:00:00, 193.0
229.0, 56.0, 3.9, 0.0, 10.3, 6.7, 19.3, 23.7, 236.0, 0.0, 0.0, 40.0, 2022-06-30 10:00:00, 193.0
231.0, 50.0, 4.6, 0.0, 10.8, 7.2, 21.7, 25.2, 238.0, 0.0, 0.0, 35.0, 2022-06-30 11:00:00, 193.0
225.0, 40.0, 6.7, 0.0, 9.3, 7.7, 23.7, 26.1, 229.0, 0.0, 0.0, 39.0, 2022-06-30 12:00:00, 193.0
216.0, 35.0, 7.2, 0.0, 8.7, 7.5, 25.2, 26.3, 231.0, 0.0, 0.0, 32.0, 2022-06-30 13:00:00, 193.0
227.0, 39.0, 7.7, 0.0, 11.1, 7.3, 26.1, 27.1, 225.0, 0.0, 0.0, 24.0, 2022-06-30 14:00:00, 193.0
236.0, 32.0, 7.5, 0.0, 8.3, 8.7, 26.3, 27.3, 216.0, 0.0, 0.0, 26.0, 2022-06-30 15:00:00, 193.0
219.0, None, None, 0.0, None, 6.3, None, 27.4, None, None, None, 31.0, 2022-06-30 16:00:00, None
210.0, 26.0, 8.7, 0.0, 6.1, 8.0, 27.3, 26.6, 236.0, 0.0, 0.0, 26.0, 2022-06-30 17:00:00, 193.0
135.0, 31.0, 6.3, 0.0, 8.8, 6.1, 27.4, 24.3, 219.0, 0.0, 0.0, 33.0, 2022-06-30 18:00:00, 193.0
54.0, 26.0, None, 0.0, 5.5, 0.0, 26.6, 19.0, 210.0, 0.0, 0.0, 63.0, 2022-06-30 19:00:00, 193.0
44.0, 33.0, 6.1, 0.0, 7.0, 5.1, 24.3, 15.3, 135.0, 0.0, 0.0, 70.0, 2022-06-30 20:00:00, 193.0
44.0, 63.0, None, 0.0, 11.8, 5.2, 19.0, 13.1, 54.0, 0.0, 0.0, 83.0, 2022-06-30 21:00:00, 193.0
47.0, 70.0, 5.1, 0.0, 9.9, 5.4, 15.3, 11.7, 44.0, 0.0, 0.0, 80.0, 2022-06-30 22:00:00, 193.0
None, 83.0, 5.2, None, 10.3, None, 13.1, None, 44.0, 0.0, 0.0, None, 2022-06-30 23:00:00, 193.0
30.0, 80.0, 5.4, 0.0, 8.4, 5.3, 11.7, 10.6, 47.0, 0.0, 0.0, 85.0, 2022-07-01 00:00:00, 193.0
35.0, 84.0, 5.9, 0.0, 8.5, 6.5, 11.1, 10.1, 33.0, 0.0, 0.0, 88.0, 2022-07-01 01:00:00, 193.0
45.0, 85.0, 5.3, 0.0, 8.2, 5.7, 10.6, 9.5, 30.0, 0.0, 0.0, 90.0, 2022-07-01 02:00:00, 193.0
48.0, 88.0, 6.5, 0.0, 8.2, 5.7, 10.1, 9.3, 35.0, 0.0, 0.0, 91.0, 2022-07-01 03:00:00, 193.0
42.0, 90.0, 5.7, 0.0, 7.9, 3.4, 9.5, 10.2, 45.0, 0.0, 0.0, 90.0, 2022-07-01 04:00:00, 193.0
342.0, 91.0, 5.7, 0.0, 7.9, 0.0, 9.3, 11.9, 48.0, 0.0, 0.0, 91.0, 2022-07-01 05:00:00, 193.0
253.0, 90.0, 3.4, 0.0, 8.6, 0.0, 10.2, 14.3, 42.0, 0.0, 0.0, 72.0, 2022-07-01 06:00:00, 193.0
226.0, 91.0, None, 0.0, 10.5, 5.0, 11.9, 19.1, 342.0, 0.0, 0.0, 60.0, 2022-07-01 07:00:00, 193.0
32.0, 72.0, None, 0.0, 9.3, 8.7, 14.3, 20.7, 253.0, 0.0, 0.0, 47.0, 2022-07-01 08:00:00, 193.0
32.0, 60.0, None, 0.0, 11.2, 7.6, 19.1, 20.4, 226.0, 0.0, 0.0, 52.0, 2022-07-01 09:00:00, 193.0
95.0, 47.0, 8.7, 0.0, 9.0, 9.6, 20.7, 21.0, 32.0, 0.0, 0.0, 51.0, 2022-07-01 10:00:00, 193.0
21.0, 52.0, 7.6, 12.0, 10.2, 9.6, 20.4, 13.6, 32.0, 0.0, 0.0, 94.0, 2022-07-01 11:00:00, 193.0
61.0, 51.0, 9.6, 4.6, 10.5, 11.7, 21.0, 14.5, 95.0, 0.0, 0.0, 88.0, 2022-07-01 12:00:00, 193.0
64.0, 94.0, 9.6, 0.0, 12.7, 7.8, 13.6, 17.5, 21.0, 12.0, 12.0, 74.0, 2022-07-01 13:00:00, 193.0
35.0, 88.0, 11.7, 0.0, 12.5, 7.9, 14.5, 16.9, 61.0, 4.6, 16.6, 70.0, 2022-07-01 14:00:00, 193.0
6.0, 74.0, 7.8, 0.0, 12.8, 4.2, 17.5, 15.9, 64.0, 0.0, 16.6, 79.0, 2022-07-01 15:00:00, 193.0
5.0, 70.0, 7.9, 0.0, 11.4, 2.9, 16.9, 15.0, 35.0, 0.0, 16.6, 82.0, 2022-07-01 16:00:00, 193.0
257.0, 79.0, 4.2, 0.0, 12.3, 4.0, 15.9, 14.7, 6.0, 0.0, 16.6, 87.0, 2022-07-01 17:00:00, 193.0
58.0, 82.0, 2.9, 0.0, 12.0, 2.1, 15.0, 14.3, 5.0, 0.0, 16.6, 92.0, 2022-07-01 18:00:00, 193.0
96.0, 87.0, None, 0.0, 12.6, 0.0, 14.7, 13.8, 257.0, 0.0, 16.6, 94.0, 2022-07-01 19:00:00, 193.0
38.0, 92.0, 2.1, 0.0, 13.0, 0.0, 14.3, 12.9, 58.0, 0.0, 16.6, 96.0, 2022-07-01 20:00:00, 193.0
40.0, 94.0, None, 0.0, 12.9, 0.0, 13.8, 12.2, 96.0, 0.0, 16.6, 98.0, 2022-07-01 21:00:00, 193.0
39.0, 96.0, None, 0.0, 12.3, 1.6, 12.9, 11.9, 38.0, 0.0, 16.6, 100.0, 2022-07-01 22:00:00, 193.0
None, 98.0, None, None, 11.9, None, 12.2, None, 40.0, 0.0, 16.6, None, 2022-07-01 23:00:00, 193.0
27.0, 100.0, 1.6, 0.0, 11.9, 3.2, 11.9, 10.8, 39.0, 0.0, 16.6, 100.0, 2022-07-02 00:00:00, 193.0
37.0, 100.0, 3.4, 0.0, 11.2, 2.1, 11.2, 9.6, 56.0, 0.0, 16.6, 99.0, 2022-07-02 01:00:00, 193.0
39.0, 100.0, 3.2, 0.0, 10.8, 3.0, 10.8, 8.9, 27.0, 0.0, 16.6, 100.0, 2022-07-02 02:00:00, 193.0
41.0, 99.0, 2.1, 0.0, 9.5, 4.1, 9.6, 8.0, 37.0, 0.0, 16.6, 100.0, 2022-07-02 03:00:00, 193.0
48.0, 100.0, None, 0.0, 8.9, 4.3, 8.9, 7.7, 39.0, 0.0, 16.6, 100.0, 2022-07-02 04:00:00, 193.0
16.0, 100.0, 4.1, 0.0, 8.0, 0.0, 8.0, 7.8, 41.0, 0.0, 16.6, 100.0, 2022-07-02 05:00:00, 193.0
241.0, 100.0, 4.3, 0.0, 7.7, 2.0, 7.7, 10.8, 48.0, 0.0, 16.6, 100.0, 2022-07-02 06:00:00, 193.0
248.0, 100.0, None, 0.0, 7.8, 4.0, 7.8, 15.8, 16.0, 0.0, 16.6, 74.0, 2022-07-02 07:00:00, 193.0
277.0, 100.0, None, 0.0, 10.8, 6.2, 10.8, 18.3, 241.0, 0.0, 16.6, 62.0, 2022-07-02 08:00:00, 193.0
278.0, 74.0, None, 0.0, 11.2, 7.3, 15.8, 19.4, 248.0, 0.0, 16.6, 57.0, 2022-07-02 09:00:00, 193.0
270.0, 62.0, 6.2, 0.0, 10.9, 6.9, 18.3, 20.5, 277.0, 0.0, 16.6, 50.0, 2022-07-02 10:00:00, 193.0
197.0, 57.0, 7.3, 0.0, 10.7, 6.5, 19.4, 22.8, 278.0, 0.0, 16.6, 42.0, 2022-07-02 11:00:00, 193.0
157.0, 50.0, 6.9, 0.0, 9.7, 8.1, 20.5, 23.7, 270.0, 0.0, 16.6, 32.0, 2022-07-02 12:00:00, 193.0
203.0, 42.0, 6.5, 0.0, 9.2, 7.7, 22.8, 24.2, 197.0, 0.0, 4.6, 39.0, 2022-07-02 13:00:00, 193.0
199.0, 32.0, 8.1, 0.0, 6.0, 5.5, 23.7, 23.4, 157.0, 0.0, 0.0, 33.0, 2022-07-02 14:00:00, 193.0
263.0, 39.0, 7.7, 0.0, 9.4, 4.6, 24.2, 23.3, 203.0, 0.0, 0.0, 32.0, 2022-07-02 15:00:00, 193.0
227.0, 33.0, 5.5, 0.0, 6.2, 6.7, 23.4, 24.7, 199.0, 0.0, 0.0, 45.0, 2022-07-02 16:00:00, 193.0
155.0, None, None, 0.0, None, 3.8, None, 25.2, None, None, None, 34.0, 2022-07-02 17:00:00, None
346.0, None, None, 0.0, None, 1.8, None, 20.2, None, None, None, 51.0, 2022-07-02 18:00:00, None
