station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
54.0, 82.0, None, 0.0, -15.9, 0.4, -13.5, -12.7, 246.0, 0.0, 0.8, 86.0, 2022-11-11 00:00:00
104.0, 86.0, 0.4, 0.0, -14.6, 1.1, -12.7, -11.1, 54.0, 0.0, 0.8, 83.0, 2022-11-11 01:00:00
209.0, 83.0, 1.1, 0.0, -13.4, 4.1, -11.1, -10.6, 104.0, 0.0, 0.8, 83.0, 2022-11-11 02:00:00
186.0, 83.0, 4.1, 0.0, -12.9, 4.2, -10.6, -10.4, 209.0, 0.0, 0.8, 82.0, 2022-11-11 03:00:00
181.0, 82.0, 4.2, 0.0, -12.9, 4.5, -10.4, -10.1, 186.0, 0.0, 0.8, 83.0, 2022-11-11 04:00:00
168.0, 83.0, 4.5, 0.0, -12.4, 3.1, -10.1, -10.2, 181.0, 0.0, 0.8, 83.0, 2022-11-11 05:00:00
241.0, 83.0, 3.1, 0.0, -12.5, 0.0, -10.2, -10.9, 168.0, 0.0, 0.8, 82.0, 2022-11-11 06:00:00
203.0, 82.0, None, 0.0, -13.4, 0.0, -10.9, -10.2, 241.0, 0.0, 0.8, 83.0, 2022-11-11 07:00:00
174.0, 83.0, None, 0.0, -12.5, 1.0, -10.2, -8.4, 203.0, 0.0, 0.8, 79.0, 2022-11-11 08:00:00
195.0, 79.0, None, 0.0, -11.4, 4.0, -8.4, -6.7, 174.0, 0.0, 0.8, 75.0, 2022-11-11 09:00:00
116.0, 75.0, None, 0.0, -10.4, 3.3, -6.7, -5.1, 195.0, 0.0, 0.8, 73.0, 2022-11-11 10:00:00
191.0, 73.0, 3.3, 0.0, -9.2, 1.7, -5.1, -2.2, 116.0, 0.0, 0.8, 67.0, 2022-11-11 11:00:00
270.0, 67.0, 1.7, 0.2, -7.5, 4.6, -2.2, -0.4, 191.0, 0.0, 0.8, 61.0, 2022-11-11 12:00:00
168.0, None, None, 1.0, None, 5.2, None, -0.2, None, None, None, 65.0, 2022-11-11 13:00:00
144.0, 65.0, 5.2, 0.6, -6.0, 4.9, -0.2, -0.5, 168.0, 1.0, None, 70.0, 2022-11-11 14:00:00
260.0, 70.0, 4.9, 0.0, -5.3, 3.7, -0.5, -2.0, 144.0, 0.6, 1.8, 72.0, 2022-11-11 15:00:00
281.0, None, None, 0.0, None, 1.1, None, -3.2, None, None, None, 75.0, 2022-11-11 16:00:00
276.0, 75.0, 1.1, 0.0, -7.0, 1.5, -3.2, -4.8, 281.0, 0.0, 1.8, 80.0, 2022-11-11 17:00:00
235.0, 80.0, 1.5, 0.0, -7.7, 0.0, -4.8, -5.5, 276.0, 0.0, 1.8, 86.0, 2022-11-11 18:00:00
243.0, 86.0, None, 0.0, -7.5, 0.0, -5.5, -5.7, 235.0, 0.0, 1.8, 85.0, 2022-11-11 19:00:00
232.0, 85.0, None, 0.0, -7.8, 3.5, -5.7, -5.3, 243.0, 0.0, 1.8, 86.0, 2022-11-11 20:00:00
247.0, 86.0, 3.5, 0.0, -7.3, 2.7, -5.3, -5.5, 232.0, 0.0, 1.8, 83.0, 2022-11-11 21:00:00
206.0, 83.0, 2.7, 0.0, -7.9, 2.5, -5.5, -5.5, 247.0, 0.0, 1.8, 83.0, 2022-11-11 22:00:00
None, 83.0, 2.5, None, -7.9, None, -5.5, None, 206.0, 0.0, 1.8, None, 2022-11-11 23:00:00
352.0, 83.0, 0.8, 0.0, -9.0, 0.0, -6.6, -7.4, 0.0, 0.0, 1.8, 89.0, 2022-11-12 00:00:00
267.0, 89.0, None, 0.0, -8.9, 4.8, -7.4, -6.3, 352.0, 0.0, 1.8, 87.0, 2022-11-12 01:00:00
334.0, 87.0, 4.8, 0.0, -8.1, 0.0, -6.3, -6.9, 267.0, 0.0, 1.8, 85.0, 2022-11-12 02:00:00
323.0, 85.0, None, 0.0, -9.0, 4.6, -6.9, -8.7, 334.0, 0.0, 1.8, 91.0, 2022-11-12 03:00:00
305.0, 91.0, 4.6, 0.0, -9.9, 0.0, -8.7, -7.2, 323.0, 0.0, 1.8, 89.0, 2022-11-12 04:00:00
175.0, 89.0, None, 0.0, -8.7, 0.0, -7.2, -6.6, 305.0, 0.0, 1.8, 88.0, 2022-11-12 05:00:00
80.0, 88.0, None, 0.0, -8.3, 0.0, -6.6, -6.6, 175.0, 0.0, 1.8, 87.0, 2022-11-12 06:00:00
17.0, 87.0, None, 0.0, -8.4, 1.7, -6.6, -8.9, 80.0, 0.0, 1.8, 83.0, 2022-11-12 07:00:00
240.0, 83.0, 1.7, 0.0, -11.3, 0.0, -8.9, -1.6, 17.0, 0.0, 1.8, 65.0, 2022-11-12 08:00:00
236.0, 65.0, None, 0.0, -7.3, 6.8, -1.6, -2.9, 240.0, 0.0, 1.8, 72.0, 2022-11-12 09:00:00
216.0, 72.0, 6.8, 0.4, -7.2, 5.9, -2.9, 0.3, 236.0, 0.0, 1.8, 61.0, 2022-11-12 10:00:00
188.0, 61.0, 5.9, 0.8, -6.3, 6.5, 0.3, 1.8, 216.0, 0.4, 2.2, 58.0, 2022-11-12 11:00:00
200.0, 58.0, 6.5, 0.6, -5.6, 5.1, 1.8, 2.8, 188.0, 0.8, 3.0, 56.0, 2022-11-12 12:00:00
236.0, 56.0, 5.1, 0.8, -5.1, 3.6, 2.8, 2.8, 200.0, 0.6, 3.4, 57.0, 2022-11-12 13:00:00
241.0, 57.0, 3.6, 1.0, -4.9, 1.9, 2.8, 0.5, 236.0, 0.8, 3.2, 67.0, 2022-11-12 14:00:00
267.0, 67.0, 1.9, 0.0, -4.9, 0.8, 0.5, -2.2, 241.0, 1.0, 3.6, 74.0, 2022-11-12 15:00:00
326.0, 74.0, 0.8, 0.0, -6.2, 0.0, -2.2, -5.4, 267.0, 0.0, 3.6, 86.0, 2022-11-12 16:00:00
354.0, 86.0, None, 0.0, -7.4, 0.0, -5.4, -7.2, 326.0, 0.0, 3.6, 88.0, 2022-11-12 17:00:00
102.0, 88.0, None, 0.0, -8.8, 0.0, -7.2, -7.7, 354.0, 0.0, 3.6, 89.0, 2022-11-12 18:00:00
55.0, 89.0, None, 0.0, -9.2, 0.0, -7.7, -8.5, 102.0, 0.0, 3.6, 89.0, 2022-11-12 19:00:00
349.0, 89.0, None, 0.0, -10.0, 0.0, -8.5, -9.5, 55.0, 0.0, 3.6, 87.0, 2022-11-12 20:00:00
312.0, 87.0, None, 0.0, -11.3, 0.2, -9.5, -10.1, 349.0, 0.0, 3.6, 87.0, 2022-11-12 21:00:00
27.0, 87.0, 0.2, 0.0, -11.8, 0.0, -10.1, -10.5, 312.0, 0.0, 3.6, 85.0, 2022-11-12 22:00:00
None, 85.0, None, None, -12.5, None, -10.5, None, 27.0, 0.0, 3.6, None, 2022-11-12 23:00:00
345.0, 86.0, None, 0.0, -12.6, 0.0, -10.7, -11.7, 350.0, 0.0, 3.6, 83.0, 2022-11-13 00:00:00
330.0, 83.0, None, 0.0, -14.0, 0.0, -11.7, -13.5, 345.0, 0.0, 3.6, 82.0, 2022-11-13 01:00:00
37.0, 82.0, None, 0.0, -15.9, 0.9, -13.5, -14.6, 330.0, 0.0, 3.6, 83.0, 2022-11-13 02:00:00
9.0, 83.0, 0.9, 0.0, -16.8, 0.0, -14.6, -14.5, 37.0, 0.0, 3.6, 80.0, 2022-11-13 03:00:00
355.0, 80.0, None, 0.0, -17.2, 0.0, -14.5, -15.7, 9.0, 0.0, 3.6, 79.0, 2022-11-13 04:00:00
356.0, 79.0, None, 0.0, -18.5, 0.0, -15.7, -14.4, 355.0, 0.0, 3.6, 80.0, 2022-11-13 05:00:00
313.0, 80.0, None, 0.0, -17.1, 0.0, -14.4, -14.6, 356.0, 0.0, 3.6, 80.0, 2022-11-13 06:00:00
339.0, 80.0, None, 0.0, -17.3, 0.0, -14.6, -13.6, 313.0, 0.0, 3.6, 82.0, 2022-11-13 07:00:00
337.0, 82.0, None, 0.0, -16.0, 0.0, -13.6, -10.9, 339.0, 0.0, 3.6, 84.0, 2022-11-13 08:00:00
155.0, 84.0, None, 0.0, -13.1, 1.4, -10.9, -6.0, 337.0, 0.0, 3.6, 83.0, 2022-11-13 09:00:00
167.0, 83.0, 1.4, 0.0, -8.4, 2.1, -6.0, -1.2, 155.0, 0.0, 3.6, 74.0, 2022-11-13 10:00:00
214.0, 74.0, 2.1, 0.6, -5.2, 6.3, -1.2, 1.3, 167.0, 0.0, 3.2, 68.0, 2022-11-13 11:00:00
228.0, 68.0, 6.3, 0.8, -4.0, 5.5, 1.3, 2.1, 214.0, 0.6, 3.0, 65.0, 2022-11-13 12:00:00
204.0, 65.0, 5.5, 0.4, -3.8, 5.2, 2.1, 3.7, 228.0, 0.8, 3.2, 61.0, 2022-11-13 13:00:00
258.0, 61.0, 5.2, 0.8, -3.1, 0.8, 3.7, 4.9, 204.0, 0.4, 2.8, 56.0, 2022-11-13 14:00:00
331.0, 56.0, 0.8, 0.4, -3.1, 0.0, 4.9, -1.3, 258.0, 0.8, 2.6, 75.0, 2022-11-13 15:00:00
353.0, None, None, 0.0, None, 1.3, None, -5.2, None, None, None, 87.0, 2022-11-13 16:00:00
136.0, 87.0, 1.3, 0.0, -7.0, 3.8, -5.2, -6.5, 353.0, 0.0, 3.0, 90.0, 2022-11-13 17:00:00
301.0, 90.0, 3.8, 0.0, -7.9, 0.0, -6.5, -7.1, 136.0, 0.0, 3.0, 90.0, 2022-11-13 18:00:00
336.0, 90.0, None, 0.0, -8.5, 0.0, -7.1, -6.9, 301.0, 0.0, 3.0, 90.0, 2022-11-13 19:00:00
253.0, 90.0, None, 0.0, -8.3, 0.7, -6.9, -7.4, 336.0, 0.0, 3.0, 89.0, 2022-11-13 20:00:00
45.0, 89.0, 0.7, 0.0, -8.9, 2.0, -7.4, -8.6, 253.0, 0.0, 3.0, 88.0, 2022-11-13 21:00:00
332.0, 88.0, None, 0.0, -10.2, 1.1, -8.6, -10.0, 45.0, 0.0, 3.0, 88.0, 2022-11-13 22:00:00
None, 88.0, 1.1, None, -11.6, None, -10.0, None, 332.0, 0.0, 3.0, None, 2022-11-13 23:00:00
351.0, 83.0, None, 0.0, -13.7, 0.0, -11.4, -12.0, 316.0, 0.0, 3.0, 85.0, 2022-11-14 00:00:00
17.0, 85.0, None, 0.0, -14.0, 1.0, -12.0, -13.2, 351.0, 0.0, 3.0, 85.0, 2022-11-14 01:00:00
344.0, 85.0, None, 0.0, -15.2, 0.0, -13.2, -12.8, 17.0, 0.0, 3.0, 82.0, 2022-11-14 02:00:00
22.0, 82.0, None, 0.0, -15.2, 0.0, -12.8, -13.8, 344.0, 0.0, 3.0, 80.0, 2022-11-14 03:00:00
354.0, 80.0, None, 0.0, -16.5, 0.0, -13.8, -13.3, 22.0, 0.0, 3.0, 80.0, 2022-11-14 04:00:00
301.0, 80.0, None, 0.0, -16.0, 0.0, -13.3, -14.8, 354.0, 0.0, 3.0, 80.0, 2022-11-14 05:00:00
16.0, 80.0, None, 0.0, -17.5, 1.9, -14.8, -13.7, 301.0, 0.0, 3.0, 80.0, 2022-11-14 06:00:00
329.0, 80.0, 1.9, 0.0, -16.4, 0.0, -13.7, -14.5, 16.0, 0.0, 3.0, 79.0, 2022-11-14 07:00:00
61.0, 79.0, None, 0.0, -17.3, 0.5, -14.5, -10.4, 329.0, 0.0, 3.0, 83.0, 2022-11-14 08:00:00
169.0, 83.0, 0.5, 0.0, -12.7, 0.0, -10.4, -4.0, 61.0, 0.0, 3.0, 84.0, 2022-11-14 09:00:00
189.0, 84.0, None, 0.0, -6.3, 0.1, -4.0, 0.3, 169.0, 0.0, 3.0, 70.0, 2022-11-14 10:00:00
161.0, 70.0, 0.1, 0.2, -4.5, 0.3, 0.3, 4.0, 189.0, 0.0, 3.0, 64.0, 2022-11-14 11:00:00
227.0, 64.0, 0.3, 0.4, -2.2, 4.7, 4.0, 4.5, 161.0, 0.2, 2.6, 60.0, 2022-11-14 12:00:00
150.0, 60.0, 4.7, 0.2, -2.6, 2.4, 4.5, 6.0, 227.0, 0.4, 2.2, 57.0, 2022-11-14 13:00:00
201.0, 57.0, 2.4, 0.0, -1.9, 0.2, 6.0, 6.0, 150.0, 0.2, 2.0, 59.0, 2022-11-14 14:00:00
181.0, 59.0, 0.2, 0.0, -1.4, 0.0, 6.0, -0.7, 201.0, 0.0, 1.2, 75.0, 2022-11-14 15:00:00
344.0, 75.0, None, 0.0, -4.6, 0.0, -0.7, -5.5, 181.0, 0.0, 0.8, 88.0, 2022-11-14 16:00:00
335.0, 88.0, None, 0.0, -7.2, 0.0, -5.5, -7.5, 344.0, 0.0, 0.8, 91.0, 2022-11-14 17:00:00
349.0, 91.0, None, 0.0, -8.7, 0.0, -7.5, -9.1, 335.0, 0.0, 0.8, 88.0, 2022-11-14 18:00:00
2.0, 88.0, None, 0.0, -10.7, 0.0, -9.1, -9.6, 349.0, 0.0, 0.8, 86.0, 2022-11-14 19:00:00
31.0, 86.0, None, 0.0, -11.5, 0.0, -9.6, -11.0, 2.0, 0.0, 0.8, 84.0, 2022-11-14 20:00:00
31.0, 84.0, None, 0.0, -13.2, 3.2, -11.0, -8.6, 31.0, 0.0, 0.8, 89.0, 2022-11-14 21:00:00
18.0, 89.0, 3.2, 0.0, -10.1, 0.0, -8.6, -11.6, 31.0, 0.0, 0.8, 83.0, 2022-11-14 22:00:00
None, 83.0, None, None, -13.9, None, -11.6, None, 18.0, 0.0, 0.8, None, 2022-11-14 23:00:00
5.0, 82.0, None, 0.0, -14.7, 0.0, -12.3, -13.5, 2.0, 0.0, 0.8, 81.0, 2022-11-15 00:00:00
318.0, 81.0, None, 0.0, -16.1, 0.0, -13.5, -14.3, 5.0, 0.0, 0.8, 81.0, 2022-11-15 01:00:00
1.0, 81.0, None, 0.0, -16.8, 0.0, -14.3, -12.9, 318.0, 0.0, 0.8, 82.0, 2022-11-15 02:00:00
328.0, 82.0, None, 0.0, -15.3, 0.0, -12.9, -14.6, 1.0, 0.0, 0.8, 80.0, 2022-11-15 03:00:00
340.0, 80.0, None, 0.0, -17.3, 0.0, -14.6, -14.8, 328.0, 0.0, 0.8, 79.0, 2022-11-15 04:00:00
355.0, 79.0, None, 0.0, -17.6, 0.0, -14.8, -16.0, 340.0, 0.0, 0.8, 77.0, 2022-11-15 05:00:00
339.0, 77.0, None, 0.0, -19.1, 0.0, -16.0, -16.1, 355.0, 0.0, 0.8, 78.0, 2022-11-15 06:00:00
350.0, 78.0, None, 0.0, -19.0, 0.0, -16.1, -15.8, 339.0, 0.0, 0.8, 78.0, 2022-11-15 07:00:00
355.0, 78.0, None, 0.0, -18.8, 0.0, -15.8, -11.3, 350.0, 0.0, 0.8, 82.0, 2022-11-15 08:00:00
306.0, 82.0, None, 0.0, -13.8, 0.0, -11.3, -7.5, 355.0, 0.0, 0.8, 84.0, 2022-11-15 09:00:00
85.0, 84.0, None, 0.0, -9.7, 1.3, -7.5, -1.7, 306.0, 0.0, 0.8, 77.0, 2022-11-15 10:00:00
228.0, 77.0, 1.3, 0.0, -5.2, 3.3, -1.7, 0.5, 85.0, 0.0, 0.8, 73.0, 2022-11-15 11:00:00
215.0, 73.0, 3.3, 0.0, -3.8, 0.0, 0.5, 4.1, 228.0, 0.0, 0.6, 60.0, 2022-11-15 12:00:00
30.0, None, None, 0.0, None, 4.4, None, 3.5, None, None, None, 61.0, 2022-11-15 13:00:00
158.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 64.0, 2022-11-15 14:00:00
14.0, 64.0, None, 0.0, -2.8, 5.2, 3.4, 0.1, 158.0, 0.0, None, 70.0, 2022-11-15 15:00:00
48.0, 70.0, 5.2, 0.0, -4.7, 0.5, 0.1, -4.3, 14.0, 0.0, 0.0, 86.0, 2022-11-15 16:00:00
220.0, 86.0, 0.5, 0.0, -6.3, 1.1, -4.3, -5.2, 48.0, 0.0, 0.0, 90.0, 2022-11-15 17:00:00
312.0, 90.0, 1.1, 0.0, -6.6, 0.0, -5.2, -7.5, 220.0, 0.0, 0.0, 89.0, 2022-11-15 18:00:00
181.0, 89.0, None, 0.0, -9.0, 0.0, -7.5, -9.3, 312.0, 0.0, 0.0, 88.0, 2022-11-15 19:00:00
10.0, 88.0, None, 0.0, -10.9, 0.0, -9.3, -10.1, 181.0, 0.0, 0.0, 85.0, 2022-11-15 20:00:00
343.0, 85.0, None, 0.0, -12.1, 0.0, -10.1, -10.9, 10.0, 0.0, 0.0, 84.0, 2022-11-15 21:00:00
14.0, 84.0, None, 0.0, -13.1, 0.0, -10.9, -11.3, 343.0, 0.0, 0.0, 83.0, 2022-11-15 22:00:00
None, 83.0, None, None, -13.6, None, -11.3, None, 14.0, 0.0, 0.0, None, 2022-11-15 23:00:00
354.0, 84.0, None, 0.0, -13.6, 0.0, -11.4, -12.5, 332.0, 0.0, 0.0, 82.0, 2022-11-16 00:00:00
332.0, 82.0, None, 0.0, -14.9, 0.0, -12.5, -14.2, 354.0, 0.0, 0.0, 80.0, 2022-11-16 01:00:00
8.0, 80.0, None, 0.0, -16.9, 0.0, -14.2, -13.6, 332.0, 0.0, 0.0, 81.0, 2022-11-16 02:00:00
38.0, 81.0, None, 0.0, -16.2, 0.0, -13.6, -13.6, 8.0, 0.0, 0.0, 80.0, 2022-11-16 03:00:00
22.0, 80.0, None, 0.0, -16.3, 0.0, -13.6, -14.3, 38.0, 0.0, 0.0, 79.0, 2022-11-16 04:00:00
286.0, 79.0, None, 0.0, -17.1, 0.0, -14.3, -14.3, 22.0, 0.0, 0.0, 81.0, 2022-11-16 05:00:00
266.0, 81.0, None, 0.0, -16.8, 0.0, -14.3, -14.3, 286.0, 0.0, 0.0, 80.0, 2022-11-16 06:00:00
286.0, 80.0, None, 0.0, -17.0, 4.1, -14.3, -12.3, 266.0, 0.0, 0.0, 83.0, 2022-11-16 07:00:00
302.0, 83.0, 4.1, 0.0, -14.6, 4.1, -12.3, -10.2, 286.0, 0.0, 0.0, 84.0, 2022-11-16 08:00:00
359.0, 84.0, 4.1, 0.0, -12.4, 13.1, -10.2, -9.6, 302.0, 0.0, 0.0, 84.0, 2022-11-16 09:00:00
13.0, None, None, 0.0, None, 5.6, None, -8.2, None, None, None, 85.0, 2022-11-16 10:00:00
8.0, 85.0, 5.6, 0.0, -10.3, 6.1, -8.2, -7.0, 13.0, 0.0, 0.0, 86.0, 2022-11-16 11:00:00
356.0, 86.0, 6.1, 0.0, -8.9, 10.7, -7.0, -6.2, 8.0, 0.0, 0.0, 86.0, 2022-11-16 12:00:00
356.0, 86.0, 10.7, 0.0, -8.2, 12.0, -6.2, -5.8, 356.0, 0.0, 0.0, 87.0, 2022-11-16 13:00:00
352.0, 87.0, None, 0.0, -7.6, 9.7, -5.8, -5.6, 356.0, 0.0, 0.0, 87.0, 2022-11-16 14:00:00
354.0, 87.0, 9.7, 0.0, -7.4, 12.4, -5.6, -5.6, 352.0, 0.0, 0.0, 89.0, 2022-11-16 15:00:00
350.0, None, None, 0.0, None, 11.7, None, -5.4, None, None, None, 90.0, 2022-11-16 16:00:00
352.0, 90.0, 11.7, 0.0, -6.8, 10.2, -5.4, -5.8, 350.0, 0.0, None, 90.0, 2022-11-16 17:00:00
5.0, 90.0, 10.2, 0.0, -7.2, 10.1, -5.8, -6.1, 352.0, 0.0, 0.0, 90.0, 2022-11-16 18:00:00
359.0, 90.0, 10.1, 0.0, -7.5, 10.7, -6.1, -6.6, 5.0, 0.0, 0.0, 89.0, 2022-11-16 19:00:00
24.0, 89.0, 10.7, 0.0, -8.1, 6.0, -6.6, -6.7, 359.0, 0.0, 0.0, 89.0, 2022-11-16 20:00:00
17.0, 89.0, None, 0.0, -8.2, 8.1, -6.7, -7.7, 24.0, 0.0, 0.0, 88.0, 2022-11-16 21:00:00
5.0, 88.0, 8.1, 0.0, -9.3, 7.5, -7.7, -8.7, 17.0, 0.0, 0.0, 86.0, 2022-11-16 22:00:00
None, 86.0, 7.5, None, -10.6, None, -8.7, None, 5.0, 0.0, 0.0, None, 2022-11-16 23:00:00
341.0, 80.0, 1.8, 0.0, -13.3, 3.9, -10.5, -11.7, 252.0, 0.0, 0.0, 85.0, 2022-11-17 00:00:00
355.0, 85.0, 3.9, 0.0, -13.7, 5.7, -11.7, -11.3, 341.0, 0.0, 0.0, 84.0, 2022-11-17 01:00:00
5.0, 84.0, 5.7, 0.0, -13.5, 8.2, -11.3, -11.7, 355.0, 0.0, 0.0, 83.0, 2022-11-17 02:00:00
336.0, 83.0, 8.2, 0.0, -14.0, 0.0, -11.7, -17.1, 5.0, 0.0, 0.0, 74.0, 2022-11-17 03:00:00
346.0, 74.0, None, 0.0, -20.6, 0.0, -17.1, -19.3, 336.0, 0.0, 0.0, 72.0, 2022-11-17 04:00:00
13.0, 72.0, None, 0.0, -23.1, 0.3, -19.3, -21.0, 346.0, 0.0, 0.0, 72.0, 2022-11-17 05:00:00
326.0, 72.0, 0.3, 0.0, -24.7, 0.2, -21.0, -20.9, 13.0, 0.0, 0.0, 71.0, 2022-11-17 06:00:00
67.0, 71.0, 0.2, 0.0, -24.8, 3.6, -20.9, -23.0, 326.0, 0.0, 0.0, 69.0, 2022-11-17 07:00:00
165.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 70.0, 2022-11-17 08:00:00
156.0, 70.0, None, 0.0, -18.7, 0.0, -14.4, -9.8, 165.0, 0.0, 0.0, 70.0, 2022-11-17 09:00:00
173.0, 70.0, None, 0.0, -14.2, 0.0, -9.8, -6.0, 156.0, 0.0, 0.0, 67.0, 2022-11-17 10:00:00
140.0, 67.0, None, 0.2, -11.1, 1.7, -6.0, -3.2, 173.0, 0.0, 0.0, 58.0, 2022-11-17 11:00:00
94.0, 58.0, 1.7, 0.0, -10.3, 4.8, -3.2, -3.5, 140.0, 0.2, 0.2, 57.0, 2022-11-17 12:00:00
224.0, 57.0, 4.8, 0.0, -10.8, 4.5, -3.5, -2.9, 94.0, 0.0, 0.2, 55.0, 2022-11-17 13:00:00
6.0, None, None, 0.0, None, 4.0, None, -4.9, None, None, None, 65.0, 2022-11-17 14:00:00
251.0, None, None, 0.0, None, 3.4, None, -8.6, None, None, None, 69.0, 2022-11-17 15:00:00
35.0, None, None, 0.0, None, 1.1, None, -14.2, None, None, None, 80.0, 2022-11-17 16:00:00
355.0, 80.0, 1.1, 0.0, -16.9, 0.0, -14.2, -15.5, 35.0, 0.0, 0.2, 78.0, 2022-11-17 17:00:00
245.0, 78.0, None, 0.0, -18.5, 3.8, -15.5, -16.5, 355.0, 0.0, 0.2, 78.0, 2022-11-17 18:00:00
257.0, 78.0, 3.8, 0.0, -19.4, 3.6, -16.5, -14.1, 245.0, 0.0, 0.2, 82.0, 2022-11-17 19:00:00
129.0, 82.0, 3.6, 0.0, -16.5, 0.0, -14.1, -14.1, 257.0, 0.0, 0.2, 80.0, 2022-11-17 20:00:00
75.0, 80.0, None, 0.0, -16.8, 0.0, -14.1, -13.5, 129.0, 0.0, 0.2, 81.0, 2022-11-17 21:00:00
82.0, 81.0, None, 0.0, -16.1, 0.0, -13.5, -13.4, 75.0, 0.0, 0.2, 81.0, 2022-11-17 22:00:00
None, 81.0, None, None, -16.0, None, -13.4, None, 82.0, 0.0, 0.2, None, 2022-11-17 23:00:00
164.0, 82.0, None, 0.0, -15.4, 0.0, -13.0, -12.8, 178.0, 0.0, 0.2, 82.0, 2022-11-18 00:00:00
177.0, 82.0, None, 0.0, -15.2, 0.0, -12.8, -13.0, 164.0, 0.0, 0.2, 81.0, 2022-11-18 01:00:00
225.0, None, None, 0.0, None, 0.1, None, -13.1, None, None, None, 81.0, 2022-11-18 02:00:00
67.0, 81.0, 0.1, 0.0, -15.7, 0.1, -13.1, -13.5, 225.0, 0.0, 0.2, 80.0, 2022-11-18 03:00:00
43.0, 80.0, 0.1, 0.0, -16.2, 0.0, -13.5, -14.3, 67.0, 0.0, 0.2, 80.0, 2022-11-18 04:00:00
77.0, 80.0, None, 0.0, -17.0, 0.0, -14.3, -14.1, 43.0, 0.0, 0.2, 80.0, 2022-11-18 05:00:00
117.0, 80.0, None, 0.0, -16.8, 0.0, -14.1, -13.7, 77.0, 0.0, 0.2, 81.0, 2022-11-18 06:00:00
155.0, 81.0, None, 0.0, -16.3, 0.0, -13.7, -13.1, 117.0, 0.0, 0.2, 81.0, 2022-11-18 07:00:00
163.0, 81.0, None, 0.0, -15.7, 2.2, -13.1, -12.6, 155.0, 0.0, 0.2, 81.0, 2022-11-18 08:00:00
194.0, 81.0, 2.2, 0.0, -15.2, 2.7, -12.6, -11.7, 163.0, 0.0, 0.2, 81.0, 2022-11-18 09:00:00
211.0, 81.0, 2.7, 0.0, -14.3, 1.0, -11.7, -10.7, 194.0, 0.0, 0.2, 81.0, 2022-11-18 10:00:00
182.0, 81.0, None, 0.0, -13.3, 4.1, -10.7, -8.9, 211.0, 0.0, 0.2, 80.0, 2022-11-18 11:00:00
216.0, 80.0, 4.1, 0.0, -11.7, 4.3, -8.9, -6.4, 182.0, 0.0, 0.0, 78.0, 2022-11-18 12:00:00
210.0, 78.0, 4.3, 0.0, -9.6, 3.4, -6.4, -4.4, 216.0, 0.0, 0.0, 64.0, 2022-11-18 13:00:00
242.0, 64.0, 3.4, 0.0, -10.2, 4.1, -4.4, -5.0, 210.0, 0.0, 0.0, 64.0, 2022-11-18 14:00:00
253.0, 64.0, 4.1, 0.0, -10.8, 3.1, -5.0, -9.7, 242.0, 0.0, 0.0, 75.0, 2022-11-18 15:00:00
341.0, 75.0, 3.1, 0.0, -13.3, 0.0, -9.7, -14.8, 253.0, 0.0, 0.0, 78.0, 2022-11-18 16:00:00
115.0, 78.0, None, 0.0, -17.8, 0.0, -14.8, -17.1, 341.0, 0.0, 0.0, 76.0, 2022-11-18 17:00:00
354.0, 76.0, None, 0.0, -20.3, 0.0, -17.1, -17.4, 115.0, 0.0, 0.0, 79.0, 2022-11-18 18:00:00
309.0, 79.0, None, 0.0, -20.2, 0.0, -17.4, -17.1, 354.0, 0.0, 0.0, 76.0, 2022-11-18 19:00:00
343.0, 76.0, None, 0.0, -20.3, 0.0, -17.1, -19.7, 309.0, 0.0, 0.0, 73.0, 2022-11-18 20:00:00
353.0, 73.0, None, 0.0, -23.3, 0.0, -19.7, -21.6, 343.0, 0.0, 0.0, 70.0, 2022-11-18 21:00:00
6.0, 70.0, None, 0.0, -25.6, 0.0, -21.6, -22.5, 353.0, 0.0, 0.0, 69.0, 2022-11-18 22:00:00
None, 69.0, None, None, -26.6, None, -22.5, None, 6.0, 0.0, 0.0, None, 2022-11-18 23:00:00
331.0, 69.0, None, 0.0, -27.3, 0.0, -23.2, -23.9, 350.0, 0.0, 0.0, 68.0, 2022-11-19 00:00:00
277.0, 68.0, None, 0.0, -28.1, 0.0, -23.9, -23.6, 331.0, 0.0, 0.0, 70.0, 2022-11-19 01:00:00
243.0, 70.0, None, 0.0, -27.5, 0.0, -23.6, -22.5, 277.0, 0.0, 0.0, 69.0, 2022-11-19 02:00:00
352.0, 69.0, None, 0.0, -26.6, 0.0, -22.5, -24.1, 243.0, 0.0, 0.0, 68.0, 2022-11-19 03:00:00
267.0, 68.0, None, 0.0, -28.3, 1.4, -24.1, -24.1, 352.0, 0.0, 0.0, 68.0, 2022-11-19 04:00:00
4.0, 68.0, 1.4, 0.0, -28.3, 0.0, -24.1, -23.5, 267.0, 0.0, 0.0, 69.0, 2022-11-19 05:00:00
298.0, 69.0, None, 0.0, -27.6, 0.0, -23.5, -23.4, 4.0, 0.0, 0.0, 70.0, 2022-11-19 06:00:00
