station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
261.0, 73.0, None, 0.0, 2.7, 0.0, 7.2, 6.8, 128.0, 0.0, 0.0, 74.0, 2022-11-13 13:00:00, 0.0
257.0, 74.0, None, 0.0, 2.5, 0.0, 6.8, 6.0, 261.0, 0.0, 0.0, 82.0, 2022-11-13 14:00:00, 0.0
32.0, 82.0, None, 0.0, 3.2, 0.0, 6.0, 3.8, 257.0, 0.0, 0.0, 92.0, 2022-11-13 15:00:00, 0.0
189.0, 92.0, None, 0.0, 2.6, 0.0, 3.8, 2.6, 32.0, 0.0, 0.0, 95.0, 2022-11-13 16:00:00, 0.0
79.0, 95.0, None, 0.0, 1.9, 0.0, 2.6, 2.1, 189.0, 0.0, 0.0, 96.0, 2022-11-13 17:00:00, 0.0
47.0, 96.0, None, 0.0, 1.5, 0.0, 2.1, 1.7, 79.0, 0.0, 0.0, 96.0, 2022-11-13 18:00:00, 0.0
15.0, 96.0, None, 0.0, 1.1, 0.0, 1.7, 1.5, 47.0, 0.0, 0.0, 96.0, 2022-11-13 19:00:00, 0.0
52.0, 96.0, None, 0.0, 0.9, 0.0, 1.5, 1.4, 15.0, 0.0, 0.0, 96.0, 2022-11-13 20:00:00, 0.0
37.0, 96.0, None, 0.0, 0.8, 0.0, 1.4, 1.3, 52.0, 0.0, 0.0, 96.0, 2022-11-13 21:00:00, 0.0
32.0, 96.0, None, 0.0, 0.7, 0.0, 1.3, 1.3, 37.0, 0.0, 0.0, 96.0, 2022-11-13 22:00:00, 0.0
None, 96.0, None, None, 0.7, None, 1.3, None, 32.0, 0.0, 0.0, None, 2022-11-13 23:00:00, 0.0
16.0, 96.0, None, 0.0, 0.6, 0.0, 1.2, 0.9, 60.0, 0.0, 0.0, 96.0, 2022-11-14 00:00:00, 0.0
69.0, 96.0, None, 0.0, 0.3, 0.0, 0.9, 0.9, 16.0, 0.0, 0.0, 97.0, 2022-11-14 01:00:00, 0.0
17.0, 97.0, None, 0.0, 0.5, 0.0, 0.9, 1.0, 69.0, 0.0, 0.0, 96.0, 2022-11-14 02:00:00, 0.0
60.0, 96.0, None, 0.0, 0.4, 0.0, 1.0, 0.9, 17.0, 0.0, 0.0, 96.0, 2022-11-14 03:00:00, 0.0
41.0, 96.0, None, 0.0, 0.3, 0.0, 0.9, 0.6, 60.0, 0.0, 0.0, 95.0, 2022-11-14 04:00:00, 0.0
14.0, 95.0, None, 0.0, -0.1, 0.0, 0.6, 0.6, 41.0, 0.0, 0.0, 96.0, 2022-11-14 05:00:00, 0.0
72.0, 96.0, None, 0.0, 0.0, 0.0, 0.6, 0.5, 14.0, 0.0, 0.0, 97.0, 2022-11-14 06:00:00, 0.0
49.0, 97.0, None, 0.0, 0.1, 0.0, 0.5, 0.7, 72.0, 0.0, 0.0, 96.0, 2022-11-14 07:00:00, 0.0
68.0, 96.0, None, 0.0, 0.1, 0.0, 0.7, 1.3, 49.0, 0.0, 0.0, 96.0, 2022-11-14 08:00:00, 0.0
100.0, 96.0, None, 0.0, 0.7, 0.0, 1.3, 2.4, 68.0, 0.0, 0.0, 97.0, 2022-11-14 09:00:00, 0.0
130.0, 97.0, None, 0.0, 2.0, 0.0, 2.4, 6.0, 100.0, 0.0, 0.0, 78.0, 2022-11-14 10:00:00, 0.0
202.0, 78.0, None, 0.0, 2.5, 0.0, 6.0, 7.9, 130.0, 0.0, 0.0, 73.0, 2022-11-14 11:00:00, 0.0
176.0, 73.0, None, 0.0, 3.4, 0.0, 7.9, 8.1, 202.0, 0.0, 0.0, 69.0, 2022-11-14 12:00:00, 0.0
220.0, 69.0, None, 0.0, 2.8, 0.0, 8.1, 7.8, 176.0, 0.0, 0.0, 67.0, 2022-11-14 13:00:00, 0.0
251.0, 67.0, None, 0.0, 2.1, 0.0, 7.8, 6.9, 220.0, 0.0, 0.0, 79.0, 2022-11-14 14:00:00, 0.0
42.0, 79.0, None, 0.0, 3.5, 0.0, 6.9, 4.5, 251.0, 0.0, 0.0, 91.0, 2022-11-14 15:00:00, 0.0
52.0, 91.0, None, 0.0, 3.2, 0.0, 4.5, 3.4, 42.0, 0.0, 0.0, 93.0, 2022-11-14 16:00:00, 0.0
47.0, 93.0, None, 0.0, 2.4, 0.0, 3.4, 3.0, 52.0, 0.0, 0.0, 94.0, 2022-11-14 17:00:00, 0.0
65.0, 94.0, None, 0.0, 2.1, 0.0, 3.0, 2.5, 47.0, 0.0, 0.0, 96.0, 2022-11-14 18:00:00, 0.0
57.0, 96.0, None, 0.0, 1.9, 0.0, 2.5, 2.2, 65.0, 0.0, 0.0, 95.0, 2022-11-14 19:00:00, 0.0
12.0, 95.0, None, 0.0, 1.5, 0.0, 2.2, 1.9, 57.0, 0.0, 0.0, 95.0, 2022-11-14 20:00:00, 0.0
28.0, 95.0, None, 0.0, 1.2, 0.0, 1.9, 1.8, 12.0, 0.0, 0.0, 96.0, 2022-11-14 21:00:00, 0.0
73.0, 96.0, None, 0.0, 1.2, 0.0, 1.8, 1.7, 28.0, 0.0, 0.0, 96.0, 2022-11-14 22:00:00, 0.0
None, 96.0, None, None, 1.1, None, 1.7, None, 73.0, 0.0, 0.0, None, 2022-11-14 23:00:00, 0.0
26.0, 95.0, None, 0.0, 0.8, 0.0, 1.5, 1.4, 35.0, 0.0, 0.0, 96.0, 2022-11-15 00:00:00, 0.0
66.0, 96.0, None, 0.0, 0.8, 0.0, 1.4, 1.3, 26.0, 0.0, 0.0, 94.0, 2022-11-15 01:00:00, 0.0
40.0, 94.0, None, 0.0, 0.4, 0.0, 1.3, 1.0, 66.0, 0.0, 0.0, 95.0, 2022-11-15 02:00:00, 0.0
38.0, 95.0, None, 0.0, 0.3, 0.0, 1.0, 0.9, 40.0, 0.0, 0.0, 95.0, 2022-11-15 03:00:00, 0.0
18.0, 95.0, None, 0.0, 0.2, 0.0, 0.9, 0.7, 38.0, 0.0, 0.0, 96.0, 2022-11-15 04:00:00, 0.0
22.0, 96.0, None, 0.0, 0.1, 0.0, 0.7, 0.9, 18.0, 0.0, 0.0, 94.0, 2022-11-15 05:00:00, 0.0
49.0, 94.0, None, 0.0, 0.0, 0.0, 0.9, 0.8, 22.0, 0.0, 0.0, 94.0, 2022-11-15 06:00:00, 0.0
39.0, 94.0, None, 0.0, -0.1, 0.0, 0.8, 0.7, 49.0, 0.0, 0.0, 96.0, 2022-11-15 07:00:00, 0.0
81.0, 96.0, None, 0.0, 0.1, 0.0, 0.7, 1.4, 39.0, 0.0, 0.0, 94.0, 2022-11-15 08:00:00, 0.0
96.0, 94.0, None, 0.0, 0.5, 0.0, 1.4, 2.5, 81.0, 0.0, 0.0, 95.0, 2022-11-15 09:00:00, 0.0
142.0, 95.0, None, 0.0, 1.8, 0.0, 2.5, 6.0, 96.0, 0.0, 0.0, 83.0, 2022-11-15 10:00:00, 0.0
139.0, 83.0, None, 0.0, 3.3, 0.0, 6.0, 7.6, 142.0, 0.0, 0.0, 70.0, 2022-11-15 11:00:00, 0.0
221.0, 70.0, None, 0.0, 2.5, 0.0, 7.6, 7.6, 139.0, 0.0, 0.0, 70.0, 2022-11-15 12:00:00, 0.0
207.0, 70.0, None, 0.0, 2.5, 0.0, 7.6, 7.2, 221.0, 0.0, 0.0, 71.0, 2022-11-15 13:00:00, 0.0
249.0, 71.0, None, 0.0, 2.3, 0.0, 7.2, 7.3, 207.0, 0.0, 0.0, 75.0, 2022-11-15 14:00:00, 0.0
97.0, 75.0, None, 0.0, 3.2, 0.0, 7.3, 4.7, 249.0, 0.0, 0.0, 89.0, 2022-11-15 15:00:00, 0.0
344.0, 89.0, None, 0.0, 3.0, 0.0, 4.7, 3.2, 97.0, 0.0, 0.0, 94.0, 2022-11-15 16:00:00, 0.0
75.0, 94.0, None, 0.0, 2.3, 0.0, 3.2, 2.5, 344.0, 0.0, 0.0, 95.0, 2022-11-15 17:00:00, 0.0
66.0, 95.0, None, 0.0, 1.8, 0.0, 2.5, 2.4, 75.0, 0.0, 0.0, 95.0, 2022-11-15 18:00:00, 0.0
42.0, 95.0, None, 0.0, 1.7, 0.0, 2.4, 1.9, 66.0, 0.0, 0.0, 95.0, 2022-11-15 19:00:00, 0.0
41.0, 95.0, None, 0.0, 1.2, 0.0, 1.9, 2.0, 42.0, 0.0, 0.0, 94.0, 2022-11-15 20:00:00, 0.0
35.0, 94.0, None, 0.0, 1.1, 0.0, 2.0, 1.5, 41.0, 0.0, 0.0, 95.0, 2022-11-15 21:00:00, 0.0
58.0, 95.0, None, 0.0, 0.8, 0.0, 1.5, 1.6, 35.0, 0.0, 0.0, 94.0, 2022-11-15 22:00:00, 0.0
None, 94.0, None, None, 0.7, None, 1.6, None, 58.0, 0.0, 0.0, None, 2022-11-15 23:00:00, 0.0
31.0, 94.0, None, 0.0, 0.5, 0.0, 1.4, 1.3, 71.0, 0.0, 0.0, 94.0, 2022-11-16 00:00:00, 0.0
58.0, 94.0, None, 0.2, 0.4, 0.0, 1.3, 1.5, 31.0, 0.0, 0.0, 90.0, 2022-11-16 01:00:00, 0.0
20.0, 90.0, None, 0.0, 0.0, 0.0, 1.5, 0.9, 58.0, 0.2, 0.2, 93.0, 2022-11-16 02:00:00, 0.0
36.0, 93.0, None, 0.0, -0.1, 0.0, 0.9, 1.0, 20.0, 0.0, 0.2, 92.0, 2022-11-16 03:00:00, 0.0
65.0, 92.0, None, 0.0, -0.2, 0.0, 1.0, 0.8, 36.0, 0.0, 0.2, 94.0, 2022-11-16 04:00:00, 0.0
71.0, 94.0, None, 0.0, -0.1, 0.0, 0.8, 0.6, 65.0, 0.0, 0.2, 94.0, 2022-11-16 05:00:00, 0.0
57.0, 94.0, None, 0.0, -0.3, 0.0, 0.6, 0.3, 71.0, 0.0, 0.2, 94.0, 2022-11-16 06:00:00, 0.0
113.0, 94.0, None, 0.0, -0.6, 0.0, 0.3, 0.7, 57.0, 0.0, 0.2, 93.0, 2022-11-16 07:00:00, 0.0
74.0, 93.0, None, 0.0, -0.3, 0.0, 0.7, 0.9, 113.0, 0.0, 0.2, 95.0, 2022-11-16 08:00:00, 0.0
92.0, 95.0, None, 0.0, 0.2, 0.0, 0.9, 1.8, 74.0, 0.0, 0.2, 93.0, 2022-11-16 09:00:00, 0.0
165.0, 93.0, None, 0.0, 0.8, 0.0, 1.8, 5.1, 92.0, 0.0, 0.2, 82.0, 2022-11-16 10:00:00, 0.0
250.0, 82.0, None, 0.0, 2.3, 0.0, 5.1, 5.8, 165.0, 0.0, 0.2, 76.0, 2022-11-16 11:00:00, 0.0
231.0, 76.0, None, 0.0, 1.9, 0.0, 5.8, 6.2, 250.0, 0.0, 0.2, 77.0, 2022-11-16 12:00:00, 0.0
164.0, 77.0, None, 0.0, 2.5, 0.0, 6.2, 6.8, 231.0, 0.0, 0.2, 75.0, 2022-11-16 13:00:00, 0.0
235.0, 75.0, None, 0.0, 2.7, 0.0, 6.8, 6.8, 164.0, 0.0, 0.2, 77.0, 2022-11-16 14:00:00, 0.0
330.0, 77.0, None, 0.0, 3.1, 0.0, 6.8, 5.1, 235.0, 0.0, 0.2, 86.0, 2022-11-16 15:00:00, 0.0
69.0, 86.0, None, 0.0, 3.0, 0.0, 5.1, 3.1, 330.0, 0.0, 0.2, 93.0, 2022-11-16 16:00:00, 0.0
93.0, 93.0, None, 0.0, 2.1, 0.0, 3.1, 2.4, 69.0, 0.0, 0.2, 96.0, 2022-11-16 17:00:00, 0.0
78.0, 96.0, None, 0.0, 1.8, 0.0, 2.4, 2.4, 93.0, 0.0, 0.2, 97.0, 2022-11-16 18:00:00, 0.0
20.0, 97.0, None, 0.0, 2.0, 0.0, 2.4, 2.5, 78.0, 0.0, 0.2, 97.0, 2022-11-16 19:00:00, 0.0
64.0, 97.0, None, 0.0, 2.1, 0.0, 2.5, 2.6, 20.0, 0.0, 0.2, 96.0, 2022-11-16 20:00:00, 0.0
100.0, 96.0, None, 0.0, 2.0, 0.0, 2.6, 2.6, 64.0, 0.0, 0.2, 94.0, 2022-11-16 21:00:00, 0.0
68.0, 94.0, None, 0.0, 1.7, 0.0, 2.6, 2.3, 100.0, 0.0, 0.2, 95.0, 2022-11-16 22:00:00, 0.0
None, 95.0, None, None, 1.6, None, 2.3, None, 68.0, 0.0, 0.2, None, 2022-11-16 23:00:00, 0.0
70.0, 94.0, None, 0.0, 1.7, 0.0, 2.6, 2.5, 29.0, 0.0, 0.2, 94.0, 2022-11-17 00:00:00, 0.0
28.0, 94.0, None, 0.0, 1.6, 0.0, 2.5, 2.2, 70.0, 0.0, 0.2, 94.0, 2022-11-17 01:00:00, 0.0
45.0, 94.0, None, 0.0, 1.3, 0.0, 2.2, 2.2, 28.0, 0.0, 0.0, 92.0, 2022-11-17 02:00:00, 0.0
91.0, 92.0, None, 0.0, 1.0, 0.0, 2.2, 2.0, 45.0, 0.0, 0.0, 91.0, 2022-11-17 03:00:00, 0.0
56.0, 91.0, None, 0.0, 0.7, 0.0, 2.0, 1.9, 91.0, 0.0, 0.0, 85.0, 2022-11-17 04:00:00, 0.0
56.0, 85.0, None, 0.0, -0.4, 0.0, 1.9, 1.6, 56.0, 0.0, 0.0, 87.0, 2022-11-17 05:00:00, 0.0
81.0, 87.0, None, 0.0, -0.3, 0.0, 1.6, 1.7, 56.0, 0.0, 0.0, 79.0, 2022-11-17 06:00:00, 0.0
50.0, 79.0, None, 0.0, -1.5, 0.0, 1.7, 1.2, 81.0, 0.0, 0.0, 83.0, 2022-11-17 07:00:00, 0.0
8.0, 83.0, None, 0.0, -1.4, 0.0, 1.2, 1.5, 50.0, 0.0, 0.0, 80.0, 2022-11-17 08:00:00, 0.0
61.0, 80.0, None, 0.0, -1.6, 0.0, 1.5, 2.6, 8.0, 0.0, 0.0, 78.0, 2022-11-17 09:00:00, 0.0
87.0, 78.0, None, 0.0, -0.8, 0.0, 2.6, 6.9, 61.0, 0.0, 0.0, 55.0, 2022-11-17 10:00:00, 0.0
333.0, 55.0, None, 0.0, -1.5, 6.7, 6.9, 10.2, 87.0, 0.0, 0.0, 30.0, 2022-11-17 11:00:00, 0.0
304.0, 30.0, 6.7, 0.0, -6.6, 5.0, 10.2, 10.6, 333.0, 0.0, 0.0, 28.0, 2022-11-17 12:00:00, 0.0
339.0, 28.0, None, 0.0, -7.2, 3.7, 10.6, 10.8, 304.0, 0.0, 0.0, 23.0, 2022-11-17 13:00:00, 0.0
320.0, 23.0, 3.7, 0.0, -9.5, 2.9, 10.8, 9.7, 339.0, 0.0, 0.0, 34.0, 2022-11-17 14:00:00, 0.0
21.0, 34.0, 2.9, 0.0, -5.4, 0.0, 9.7, 4.8, 320.0, 0.0, 0.0, 63.0, 2022-11-17 15:00:00, 0.0
13.0, 63.0, None, 0.0, -1.6, 1.7, 4.8, 2.9, 21.0, 0.0, 0.0, 72.0, 2022-11-17 16:00:00, 0.0
71.0, 72.0, 1.7, 0.0, -1.6, 3.0, 2.9, 3.1, 13.0, 0.0, 0.0, 63.0, 2022-11-17 17:00:00, 0.0
1.0, 63.0, None, 0.0, -3.3, 0.0, 3.1, 2.2, 71.0, 0.0, 0.0, 69.0, 2022-11-17 18:00:00, 0.0
20.0, 69.0, None, 0.0, -2.9, 0.0, 2.2, 0.8, 1.0, 0.0, 0.0, 79.0, 2022-11-17 19:00:00, 0.0
37.0, 79.0, None, 0.0, -2.4, 1.6, 0.8, 0.6, 20.0, 0.0, 0.0, 82.0, 2022-11-17 20:00:00, 0.0
319.0, 82.0, 1.6, 0.0, -2.1, 0.0, 0.6, 0.2, 37.0, 0.0, 0.0, 82.0, 2022-11-17 21:00:00, 0.0
2.0, 82.0, None, 0.0, -2.5, 1.7, 0.2, 0.3, 319.0, 0.0, 0.0, 80.0, 2022-11-17 22:00:00, 0.0
None, 80.0, 1.7, None, -2.7, None, 0.3, None, 2.0, 0.0, 0.0, None, 2022-11-17 23:00:00, 0.0
24.0, 79.0, 1.6, 0.0, -3.3, 0.0, -0.1, -0.5, 14.0, 0.0, 0.0, 83.0, 2022-11-18 00:00:00, 0.0
13.0, 83.0, None, 0.0, -3.0, 0.0, -0.5, -0.7, 24.0, 0.0, 0.0, 82.0, 2022-11-18 01:00:00, 0.0
30.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 81.0, 2022-11-18 02:00:00, None
66.0, 81.0, 1.8, 0.0, -3.5, 0.0, -0.6, -0.9, 30.0, 0.0, 0.0, 83.0, 2022-11-18 03:00:00, 0.0
74.0, 83.0, None, 0.0, -3.4, 0.0, -0.9, -1.1, 66.0, 0.0, 0.0, 83.0, 2022-11-18 04:00:00, 0.0
35.0, 83.0, None, 0.0, -3.6, 0.0, -1.1, -1.1, 74.0, 0.0, 0.0, 82.0, 2022-11-18 05:00:00, 0.0
5.0, 82.0, None, 0.0, -3.8, 0.0, -1.1, -1.2, 35.0, 0.0, 0.0, 80.0, 2022-11-18 06:00:00, 0.0
28.0, 80.0, None, 0.0, -4.2, 0.0, -1.2, -1.2, 5.0, 0.0, 0.0, 80.0, 2022-11-18 07:00:00, 0.0
78.0, 80.0, None, 0.0, -4.2, 0.0, -1.2, -0.8, 28.0, 0.0, 0.0, 83.0, 2022-11-18 08:00:00, 0.0
86.0, 83.0, None, 0.0, -3.3, 0.0, -0.8, -0.1, 78.0, 0.0, 0.0, 77.0, 2022-11-18 09:00:00, 0.0
99.0, 77.0, None, 0.0, -3.6, 0.0, -0.1, 3.8, 86.0, 0.0, 0.0, 58.0, 2022-11-18 10:00:00, 0.0
162.0, 58.0, None, 0.0, -3.7, 1.9, 3.8, 5.9, 99.0, 0.0, 0.0, 44.0, 2022-11-18 11:00:00, 0.0
149.0, 44.0, 1.9, 0.0, -5.4, 2.2, 5.9, 5.8, 162.0, 0.0, 0.0, 47.0, 2022-11-18 12:00:00, 0.0
209.0, 47.0, 2.2, 0.0, -4.6, 3.0, 5.8, 6.1, 149.0, 0.0, 0.0, 52.0, 2022-11-18 13:00:00, 0.0
261.0, 52.0, None, 0.0, -3.0, 0.0, 6.1, 4.6, 209.0, 0.0, 0.0, 62.0, 2022-11-18 14:00:00, 0.0
50.0, 62.0, None, 0.0, -2.0, 0.0, 4.6, 1.7, 261.0, 0.0, 0.0, 82.0, 2022-11-18 15:00:00, 0.0
19.0, 82.0, None, 0.0, -1.0, 0.0, 1.7, 0.6, 50.0, 0.0, 0.0, 87.0, 2022-11-18 16:00:00, 0.0
355.0, 87.0, None, 0.0, -1.3, 0.0, 0.6, 0.1, 19.0, 0.0, 0.0, 86.0, 2022-11-18 17:00:00, 0.0
16.0, 86.0, None, 0.0, -2.0, 0.0, 0.1, -0.3, 355.0, 0.0, 0.0, 86.0, 2022-11-18 18:00:00, 0.0
35.0, 86.0, None, 0.0, -2.4, 0.0, -0.3, -0.5, 16.0, 0.0, 0.0, 85.0, 2022-11-18 19:00:00, 0.0
35.0, 85.0, None, 0.0, -2.7, 0.0, -0.5, -0.7, 35.0, 0.0, 0.0, 86.0, 2022-11-18 20:00:00, 0.0
47.0, 86.0, None, 0.0, -2.7, 0.0, -0.7, -0.7, 35.0, 0.0, 0.0, 84.0, 2022-11-18 21:00:00, 0.0
9.0, 84.0, None, 0.0, -3.1, 0.0, -0.7, -0.8, 47.0, 0.0, 0.0, 82.0, 2022-11-18 22:00:00, 0.0
None, 82.0, None, None, -3.5, None, -0.8, None, 9.0, 0.0, 0.0, None, 2022-11-18 23:00:00, 0.0
28.0, 83.0, None, 0.0, -3.4, 0.0, -0.9, -1.2, 31.0, 0.0, 0.0, 86.0, 2022-11-19 00:00:00, 0.0
51.0, 86.0, None, 0.0, -3.2, 1.7, -1.2, -1.2, 28.0, 0.0, 0.0, 84.0, 2022-11-19 01:00:00, 0.0
43.0, 84.0, 1.7, 0.0, -3.6, 0.0, -1.2, -1.4, 51.0, 0.0, 0.0, 84.0, 2022-11-19 02:00:00, 0.0
71.0, 84.0, None, 0.0, -3.7, 0.0, -1.4, -1.7, 43.0, 0.0, 0.0, 88.0, 2022-11-19 03:00:00, 0.0
70.0, 88.0, None, 0.0, -3.4, 1.6, -1.7, -1.7, 71.0, 0.0, 0.0, 84.0, 2022-11-19 04:00:00, 0.0
63.0, 84.0, 1.6, 0.0, -4.0, 0.0, -1.7, -1.8, 70.0, 0.0, 0.0, 86.0, 2022-11-19 05:00:00, 0.0
22.0, 86.0, None, 0.0, -3.8, 0.0, -1.8, -1.8, 63.0, 0.0, 0.0, 85.0, 2022-11-19 06:00:00, 0.0
48.0, 85.0, None, 0.0, -4.0, 0.0, -1.8, -1.6, 22.0, 0.0, 0.0, 83.0, 2022-11-19 07:00:00, 0.0
77.0, 83.0, None, 0.0, -4.1, 0.0, -1.6, -1.1, 48.0, 0.0, 0.0, 84.0, 2022-11-19 08:00:00, 0.0
85.0, 84.0, None, 0.0, -3.5, 0.0, -1.1, -0.1, 77.0, 0.0, 0.0, 80.0, 2022-11-19 09:00:00, 0.0
134.0, 80.0, None, 0.0, -3.1, 0.0, -0.1, 3.0, 85.0, 0.0, 0.0, 69.0, 2022-11-19 10:00:00, 0.0
217.0, 69.0, None, 0.0, -2.1, 1.7, 3.0, 5.2, 134.0, 0.0, 0.0, 54.0, 2022-11-19 11:00:00, 0.0
233.0, 54.0, 1.7, 0.0, -3.3, 0.0, 5.2, 5.5, 217.0, 0.0, 0.0, 53.0, 2022-11-19 12:00:00, 0.0
243.0, 53.0, None, 0.0, -3.3, 1.9, 5.5, 5.8, 233.0, 0.0, 0.0, 55.0, 2022-11-19 13:00:00, 0.0
289.0, 55.0, 1.9, 0.0, -2.5, 0.0, 5.8, 4.6, 243.0, 0.0, 0.0, 68.0, 2022-11-19 14:00:00, 0.0
32.0, 68.0, None, 0.0, -0.8, 0.0, 4.6, 2.1, 289.0, 0.0, 0.0, 83.0, 2022-11-19 15:00:00, 0.0
42.0, 83.0, None, 0.0, -0.5, 0.0, 2.1, 0.7, 32.0, 0.0, 0.0, 87.0, 2022-11-19 16:00:00, 0.0
45.0, 87.0, None, 0.0, -1.2, 1.6, 0.7, 0.5, 42.0, 0.0, 0.0, 87.0, 2022-11-19 17:00:00, 0.0
42.0, 87.0, 1.6, 0.0, -1.4, 0.0, 0.5, 0.4, 45.0, 0.0, 0.0, 87.0, 2022-11-19 18:00:00, 0.0
49.0, 87.0, None, 0.0, -1.5, 0.0, 0.4, 0.4, 42.0, 0.0, 0.0, 84.0, 2022-11-19 19:00:00, 0.0
42.0, 84.0, None, 0.0, -2.0, 0.0, 0.4, 0.7, 49.0, 0.0, 0.0, 87.0, 2022-11-19 20:00:00, 0.0
80.0, 87.0, None, 0.0, -1.2, 0.0, 0.7, 1.4, 42.0, 0.0, 0.0, 85.0, 2022-11-19 21:00:00, 0.0
271.0, 85.0, None, 0.0, -0.8, 0.0, 1.4, 1.4, 80.0, 0.0, 0.0, 84.0, 2022-11-19 22:00:00, 0.0
None, 84.0, None, None, -1.0, None, 1.4, None, 271.0, 0.0, 0.0, None, 2022-11-19 23:00:00, 0.0
98.0, 81.0, None, 0.0, -2.0, 0.0, 0.9, 1.0, 20.0, 0.0, 0.0, 85.0, 2022-11-20 00:00:00, 0.0
63.0, 85.0, None, 0.0, -1.2, 0.0, 1.0, 0.1, 98.0, 0.0, 0.0, 86.0, 2022-11-20 01:00:00, 0.0
48.0, 86.0, None, 0.0, -2.0, 0.0, 0.1, 1.2, 63.0, 0.0, 0.0, 86.0, 2022-11-20 02:00:00, 0.0
67.0, 86.0, None, 0.0, -0.9, 0.0, 1.2, -0.1, 48.0, 0.0, 0.0, 86.0, 2022-11-20 03:00:00, 0.0
44.0, 86.0, None, 0.0, -2.2, 0.0, -0.1, -0.5, 67.0, 0.0, 0.0, 87.0, 2022-11-20 04:00:00, 0.0
48.0, 87.0, None, 0.0, -2.4, 0.0, -0.5, -0.3, 44.0, 0.0, 0.0, 86.0, 2022-11-20 05:00:00, 0.0
49.0, 86.0, None, 0.0, -2.4, 0.0, -0.3, -0.3, 48.0, 0.0, 0.0, 84.0, 2022-11-20 06:00:00, 0.0
50.0, 84.0, None, 0.0, -2.7, 0.0, -0.3, -0.2, 49.0, 0.0, 0.0, 88.0, 2022-11-20 07:00:00, 0.0
346.0, 88.0, None, 0.0, -1.9, 0.0, -0.2, 1.8, 50.0, 0.0, 0.0, 86.0, 2022-11-20 08:00:00, 0.0
299.0, 86.0, None, 0.0, -0.3, 0.0, 1.8, 3.5, 346.0, 0.0, 0.0, 71.0, 2022-11-20 09:00:00, 0.0
85.0, 71.0, None, 0.0, -1.3, 0.0, 3.5, 4.8, 299.0, 0.0, 0.0, 78.0, 2022-11-20 10:00:00, 0.0
252.0, 78.0, None, 0.0, 1.3, 0.0, 4.8, 5.9, 85.0, 0.0, 0.0, 65.0, 2022-11-20 11:00:00, 0.0
295.0, 65.0, None, 0.0, -0.2, 0.0, 5.9, 6.5, 252.0, 0.0, 0.0, 55.0, 2022-11-20 12:00:00, 0.0
205.0, 55.0, None, 0.0, -1.9, 0.0, 6.5, 6.6, 295.0, 0.0, 0.0, 62.0, 2022-11-20 13:00:00, 0.0
72.0, 62.0, None, 0.0, -0.2, 0.0, 6.6, 5.8, 205.0, 0.0, 0.0, 72.0, 2022-11-20 14:00:00, 0.0
45.0, 72.0, None, 0.0, 1.1, 0.0, 5.8, 4.7, 72.0, 0.0, 0.0, 80.0, 2022-11-20 15:00:00, 0.0
73.0, 80.0, None, 0.0, 1.5, 0.0, 4.7, 3.6, 45.0, 0.0, 0.0, 82.0, 2022-11-20 16:00:00, 0.0
95.0, 82.0, None, 0.0, 0.8, 0.0, 3.6, 3.6, 73.0, 0.0, 0.0, 83.0, 2022-11-20 17:00:00, 0.0
90.0, 83.0, None, 0.0, 1.0, 0.0, 3.6, 3.6, 95.0, 0.0, 0.0, 85.0, 2022-11-20 18:00:00, 0.0
61.0, 85.0, None, 0.0, 1.3, 0.0, 3.6, 3.6, 90.0, 0.0, 0.0, 89.0, 2022-11-20 19:00:00, 0.0
74.0, 89.0, None, 0.0, 2.0, 0.0, 3.6, 3.6, 61.0, 0.0, 0.0, 96.0, 2022-11-20 20:00:00, 0.0
16.0, 96.0, None, 0.0, 3.0, 0.0, 3.6, 4.1, 74.0, 0.0, 0.0, 97.0, 2022-11-20 21:00:00, 0.0
56.0, 97.0, None, 0.0, 3.7, 0.0, 4.1, 4.4, 16.0, 0.0, 0.0, 97.0, 2022-11-20 22:00:00, 0.0
None, 97.0, None, None, 4.0, None, 4.4, None, 56.0, 0.0, 0.0, None, 2022-11-20 23:00:00, 0.0
133.0, 97.0, None, 0.0, 3.9, 0.0, 4.3, 4.6, 11.0, 0.0, 0.0, 95.0, 2022-11-21 00:00:00, 0.0
39.0, 95.0, None, 0.0, 3.9, 0.0, 4.6, 4.4, 133.0, 0.0, 0.0, 96.0, 2022-11-21 01:00:00, 0.0
58.0, 96.0, None, 0.0, 3.8, 0.0, 4.4, 4.2, 39.0, 0.0, 0.0, 95.0, 2022-11-21 02:00:00, 0.0
54.0, 95.0, None, 0.0, 3.5, 0.0, 4.2, 4.3, 58.0, 0.0, 0.0, 96.0, 2022-11-21 03:00:00, 0.0
50.0, 96.0, None, 0.0, 3.7, 0.0, 4.3, 4.1, 54.0, 0.0, 0.0, 95.0, 2022-11-21 04:00:00, 0.0
44.0, 95.0, None, 0.0, 3.4, 0.0, 4.1, 3.8, 50.0, 0.0, 0.0, 95.0, 2022-11-21 05:00:00, 0.0
46.0, 95.0, None, 0.0, 3.1, 0.0, 3.8, 3.7, 44.0, 0.0, 0.0, 97.0, 2022-11-21 06:00:00, 0.0
