RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.5, None, None, None, 0.0, 215.2, None, None, None, None, None, None, None, None, None, 139.3, None, None,-11.0, None, None, None, None, 37.49, None, None, None, None,2019-12-09 06:00:00,49
89.1, None, None, None, 0.0, 217.4, None, None, None, None, None, None, None, None, None, 139.5, None, None,-10.83, None, None, None, None, 42.68, None, None, None, None,2019-12-09 07:00:00,49
89.3, None, None, None, 0.0, 247.3, None, None, None, None, None, None, None, None, None, 139.5, None, None,-10.46, None, None, None, None, 43.37, None, None, None, None,2019-12-09 08:00:00,49
88.6, None, None, None, 0.0, 231.0, None, None, None, None, None, None, None, None, None, 138.8, None, None,-8.42, None, None, None, None, 41.7, None, None, None, None,2019-12-09 09:00:00,49
88.2, None, None, None, 0.0, 240.4, None, None, None, None, None, None, None, None, None, 138.7, None, None,-7.603, None, None, None, None, 46.41, None, None, None, None,2019-12-09 10:00:00,49
88.4, None, None, None, 0.0, 242.8, None, None, None, None, None, None, None, None, None, 138.8, None, None,-6.795, None, None, None, None, 32.44, None, None, None, None,2019-12-09 11:00:00,49
88.8, None, None, None, 0.0, 244.3, None, None, None, None, None, None, None, None, None, 139.5, None, None,-6.333, None, None, None, None, 38.28, None, None, None, None,2019-12-09 12:00:00,49
87.7, None, None, None, 0.0, 244.5, None, None, None, None, None, None, None, None, None, 138.6, None, None,-5.231, None, None, None, None, 35.44, None, None, None, None,2019-12-09 13:00:00,49
89.0, None, None, None, 0.0, 234.5, None, None, None, None, None, None, None, None, None, 135.1, None, None,-6.402, None, None, None, None, 39.58, None, None, None, None,2019-12-09 14:00:00,49
90.7, None, None, None, 0.0, 249.0, None, None, None, None, None, None, None, None, None, 134.5, None, None,-7.504, None, None, None, None, 39.72, None, None, None, None,2019-12-09 15:00:00,49
90.6, None, None, None, 0.0, 228.0, None, None, None, None, None, None, None, None, None, 135.4, None, None,-7.896, None, None, None, None, 34.13, None, None, None, None,2019-12-09 16:00:00,49
91.0, None, None, None, 0.0, 212.0, None, None, None, None, None, None, None, None, None, 135.0, None, None,-7.805, None, None, None, None, 35.1, None, None, None, None,2019-12-09 17:00:00,49
91.2, None, None, None, 0.0, 184.9, None, None, None, None, None, None, None, None, None, 134.6, None, None,-7.576, None, None, None, None, 23.86, None, None, None, None,2019-12-09 18:00:00,49
90.9, None, None, None, 0.0, 207.2, None, None, None, None, None, None, None, None, None, 134.6, None, None,-7.625, None, None, None, None, 34.07, None, None, None, None,2019-12-09 19:00:00,49
90.7, None, None, None, 0.0, 213.4, None, None, None, None, None, None, None, None, None, 135.3, None, None,-7.72, None, None, None, None, 49.23, None, None, None, None,2019-12-09 20:00:00,49
90.3, None, None, None, 0.0, 199.6, None, None, None, None, None, None, None, None, None, 135.3, None, None,-8.66, None, None, None, None, 18.42, None, None, None, None,2019-12-09 21:00:00,49
91.8, None, None, None, 0.0, 227.6, None, None, None, None, None, None, None, None, None, 133.6, None, None,-7.598, None, None, None, None, 30.32, None, None, None, None,2019-12-09 22:00:00,49
91.3, None, None, None, 0.0, 219.7, None, None, None, None, None, None, None, None, None, 133.3, None, None,-7.333, None, None, None, None, 36.47, None, None, None, None,2019-12-09 23:00:00,49
