CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-8.94,23.13, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 10:00:00, None, None, None, None,49
None,-9.22,23.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 11:00:00, None, None, None, None,49
None,-9.15,23.2, None, None, None, None, 0.007,0.002, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 12:00:00, None, None, None, None,49
None,-9.38,23.26, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 13:00:00, None, None, None, None,49
None,-9.35,23.26, None, None, None, None, 0.011,0.01, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 14:00:00, None, None, None, None,49
None,-9.2,23.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 15:00:00, None, None, None, None,49
None,-9.41,23.27, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 16:00:00, None, None, None, None,49
None,-9.35,23.26, None, None, None, None, 0.013,0.015, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 17:00:00, None, None, None, None,49
None,-9.11,23.18, None, None, None, None, 0.039,0.124, 360.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 18:00:00, None, None, None, None,49
None,-9.73,23.37, None, None, None, None, 0.038,0.159, 360.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 19:00:00, None, None, None, None,49
None,-10.72,23.67, None, None, None, None, 0.085,0.201, 360.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-09 20:00:00, None, None, None, None,49
None,-11.32,23.85, None, None, None, None, 1.15,0.016, 359.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-09 21:00:00, None, None, None, None,49
None,-11.38,23.86, None, None, None, None, 2.457,0.008, 327.6, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-09 22:00:00, None, None, None, None,49
None,-11.45,23.89, None, None, None, None, 1.544,0.011, 327.9, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-09 23:00:00, None, None, None, None,49
