RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.23, None, None, None, 10.99, 335.6, None, None, None, None, None, None, None, None, None, 26.4, None, None,-7.47, None, None, None, None, 15.03, None, None, None, None,2019-12-09 05:00:00,49
71.87, None, None, None, 11.35, 335.5, None, None, None, None, None, None, None, None, None, 26.19, None, None,-7.22, None, None, None, None, 12.17, None, None, None, None,2019-12-09 06:00:00,49
71.92, None, None, None, 10.13, 338.2, None, None, None, None, None, None, None, None, None, 26.21, None, None,-6.954, None, None, None, None, 14.06, None, None, None, None,2019-12-09 07:00:00,49
74.04, None, None, None, 4.454, 306.7, None, None, None, None, None, None, None, None, None, 26.01, None, None,-6.988, None, None, None, None, 32.79, None, None, None, None,2019-12-09 08:00:00,49
73.34, None, None, None, 5.919, 345.0, None, None, None, None, None, None, None, None, None, 25.82, None, None,-6.363, None, None, None, None, 24.18, None, None, None, None,2019-12-09 09:00:00,49
70.23, None, None, None, 1.955, 98.4, None, None, None, None, None, None, None, None, None, 25.47, None, None,-4.643, None, None, None, None, 76.76, None, None, None, None,2019-12-09 10:00:00,49
65.14, None, None, None, 1.616, 123.8, None, None, None, None, None, None, None, None, None, 25.58, None, None,-3.286, None, None, None, None, 44.74, None, None, None, None,2019-12-09 11:00:00,49
63.92, None, None, None, 0.943, 20.84, None, None, None, None, None, None, None, None, None, 25.46, None, None,-2.89, None, None, None, None, 50.17, None, None, None, None,2019-12-09 12:00:00,49
69.89, None, None, None, 4.07, 323.6, None, None, None, None, None, None, None, None, None, 25.63, None, None,-3.53, None, None, None, None, 21.55, None, None, None, None,2019-12-09 13:00:00,49
71.77, None, None, None, 1.12, 164.4, None, None, None, None, None, None, None, None, None, 25.27, None, None,-3.672, None, None, None, None, 65.74, None, None, None, None,2019-12-09 14:00:00,49
70.41, None, None, None, 4.187, 201.5, None, None, None, None, None, None, None, None, None, 25.28, None, None,-3.168, None, None, None, None, 14.85, None, None, None, None,2019-12-09 15:00:00,49
73.05, None, None, None, 2.889, 210.9, None, None, None, None, None, None, None, None, None, 25.43, None, None,-3.641, None, None, None, None, 15.17, None, None, None, None,2019-12-09 16:00:00,49
76.09, None, None, None, 5.325, 223.5, None, None, None, None, None, None, None, None, None, 25.48, None, None,-4.442, None, None, None, None, 4.762, None, None, None, None,2019-12-09 17:00:00,49
76.74, None, None, None, 3.992, 219.5, None, None, None, None, None, None, None, None, None, 24.97, None, None,-4.564, None, None, None, None, 11.62, None, None, None, None,2019-12-09 18:00:00,49
75.48, None, None, None, 3.455, 214.7, None, None, None, None, None, None, None, None, None, 25.37, None, None,-4.363, None, None, None, None, 17.92, None, None, None, None,2019-12-09 19:00:00,49
82.4, None, None, None, 1.768, 214.3, None, None, None, None, None, None, None, None, None, 24.51, None, None,-5.259, None, None, None, None, 56.16, None, None, None, None,2019-12-09 20:00:00,49
89.0, None, None, None, 2.333, 258.9, None, None, None, None, None, None, None, None, None, 24.63, None, None,-6.039, None, None, None, None, 53.91, None, None, None, None,2019-12-09 21:00:00,49
85.5, None, None, None, 5.57, 230.7, None, None, None, None, None, None, None, None, None, 25.03, None, None,-5.807, None, None, None, None, 7.682, None, None, None, None,2019-12-09 22:00:00,49
75.93, None, None, None, 5.101, 221.6, None, None, None, None, None, None, None, None, None, 24.96, None, None,-4.661, None, None, None, None, 8.59, None, None, None, None,2019-12-09 23:00:00,49
