pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-7.781,90.9, None, None, 22.35, 6.184, 140.1, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-12-05 10:00:00, None, 15.63, None,49
None,-7.097,89.2, None, None, 36.65, 5.447, 149.9, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-12-05 11:00:00, None, 15.33, None,49
None,-6.347,85.8, None, None, 43.24, 3.93, 170.0, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-12-05 12:00:00, None, 14.92, None,49
None,-6.857,88.3, None, None, 41.02, 1.542, 234.6, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-12-05 13:00:00, None, 14.83, None,49
None,-6.872,90.3, None, None, 41.77, 2.625, 190.5, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-12-05 14:00:00, None, 15.1, None,49
None,-7.093,91.5, None, None, 51.0, 1.52, 246.0, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-12-05 15:00:00, None, 15.84, None,49
None,-7.487,92.9, None, None, 63.41, 0.74, 300.3, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-12-05 16:00:00, None, 15.13, None,49
None,-7.149,89.1, None, None, 54.57, 2.655, 139.7, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-12-05 17:00:00, None, 15.02, None,49
None,-6.779,89.7, None, None, 65.71, 2.4, 165.2, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-12-05 18:00:00, None, 14.96, None,49
None,-7.058,91.7, None, None, 68.58, 0.903, 257.8, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-05 19:00:00, None, 14.76, None,49
None,-6.894,91.3, None, None, 57.9, 1.266, 120.0, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-05 20:00:00, None, 15.57, None,49
None,-6.586,91.8, None, None, 24.21, 3.732, 119.2, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-05 21:00:00, None, 15.65, None,49
None,-6.536,91.9, None, None, 24.33, 3.019, 119.0, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-12-05 22:00:00, None, 15.56, None,49
None,-6.478,91.4, None, None, 22.79, 3.978, 123.8, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-05 23:00:00, None, 15.43, None,49
None,-6.295,92.3, None, None, 27.79, 1.982, 140.0, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-12-06 00:00:00, None, 15.96, None,49
None,-6.084,91.8, None, None, 36.33, 2.491, 103.3, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-12-06 01:00:00, None, 15.35, None,49
None,-6.134,92.4, None, None, 65.77, 1.978, 151.5, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-12-06 02:00:00, None, 14.75, None,49
None,-6.136,92.6, None, None, 63.29, 1.659, 179.7, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-12-06 03:00:00, None, 15.12, None,49
None,-6.125,93.0, None, None, 52.67, 0.798, 217.3, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-12-06 04:00:00, None, 16.41, None,49
None,-6.375,93.0, None, None, 44.88, 0.256, 249.1, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-06 05:00:00, None, 17.28, None,49
None,-6.62,92.9, None, None, 47.51, 0.513, 235.8, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-06 06:00:00, None, 10.64, None,49
None,-6.33,93.2, None, None, 48.37, 0.88, 173.5, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-06 07:00:00, None, 15.48, None,49
None,-6.022,93.3, None, None, 54.4, 0.385, 202.2, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-06 08:00:00, None, 16.94, None,49
None,-5.793,93.3, None, None, 57.47, 0.6, 214.0, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-06 09:00:00, None, 18.32, None,49
None,-5.384,92.8, None, None, 48.96, 1.113, 233.3, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-06 10:00:00, None, 18.07, None,49
None,-4.86,92.7, None, None, 45.41, 1.178, 229.1, None, None, None, None, None, None,-6.0,912.0, None, None, None,2019-12-06 11:00:00, None, 19.29, None,49
None,-4.582,91.8, None, None, 66.7, 0.791, 193.1, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-12-06 12:00:00, None, 21.33, None,49
None,-3.501,91.3, None, None, 40.07, 0.0, 173.4, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-06 13:00:00, None, 21.38, None,49
None,-3.681,92.7, None, None, 44.05, 0.0, 196.2, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-12-06 14:00:00, None, 21.46, None,49
None,-3.8,93.2, None, None, 46.4, 0.0, 223.3, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-12-06 15:00:00, None, 21.6, None,49
None,-4.077,93.8, None, None, 39.0, 0.0, 167.1, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-12-06 16:00:00, None, 22.18, None,49
None,-3.612,94.6, None, None, 18.03, 4.003, 137.5, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-12-06 17:00:00, None, 22.8, None,49
None,-3.533,95.1, None, None, 18.42, 5.504, 123.9, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-12-06 18:00:00, None, 26.21, None,49
None,-3.513,95.2, None, None, 27.9, 4.248, 109.0, None, None, None, None, None, None,-4.0,907.0, None, None, None,2019-12-06 19:00:00, None, 27.01, None,49
None,-3.421,95.3, None, None, 29.78, 3.788, 124.1, None, None, None, None, None, None,-4.0,907.0, None, None, None,2019-12-06 20:00:00, None, 27.21, None,49
None,-3.672,95.4, None, None, 48.33, 1.568, 271.1, None, None, None, None, None, None,-4.0,906.0, None, None, None,2019-12-06 21:00:00, None, 28.2, None,49
None,-4.928,94.2, None, None, 20.37, 4.078, 312.0, None, None, None, None, None, None,-5.0,906.0, None, None, None,2019-12-06 22:00:00, None, 29.42, None,49
None,-5.512,93.7, None, None, 18.34, 3.864, 301.5, None, None, None, None, None, None,-6.0,906.0, None, None, None,2019-12-06 23:00:00, None, 31.12, None,49
None,-5.965,93.3, None, None, 19.91, 3.908, 302.0, None, None, None, None, None, None,-7.0,905.0, None, None, None,2019-12-07 00:00:00, None, 33.34, None,49
None,-6.009,93.1, None, None, 11.8, 7.127, 306.3, None, None, None, None, None, None,-7.0,906.0, None, None, None,2019-12-07 01:00:00, None, 34.2, None,49
None,-6.005,93.4, None, None, 11.44, 8.19, 305.6, None, None, None, None, None, None,-7.0,906.0, None, None, None,2019-12-07 02:00:00, None, 35.15, None,49
None,-6.082,93.4, None, None, 11.29, 7.766, 307.1, None, None, None, None, None, None,-7.0,906.0, None, None, None,2019-12-07 03:00:00, None, 37.59, None,49
None,-5.958,93.6, None, None, 12.86, 7.474, 307.7, None, None, None, None, None, None,-7.0,906.0, None, None, None,2019-12-07 04:00:00, None, 39.08, None,49
None,-5.834,93.5, None, None, 12.69, 6.271, 308.4, None, None, None, None, None, None,-6.0,906.0, None, None, None,2019-12-07 05:00:00, None, 39.33, None,49
None,-6.282,93.2, None, None, 13.72, 8.41, 309.1, None, None, None, None, None, None,-7.0,906.0, None, None, None,2019-12-07 06:00:00, None, 39.45, None,49
None,-6.575,93.2, None, None, 14.04, 9.06, 307.5, None, None, None, None, None, None,-7.0,907.0, None, None, None,2019-12-07 07:00:00, None, 39.4, None,49
None,-6.688,92.9, None, None, 13.64, 9.54, 309.0, None, None, None, None, None, None,-8.0,907.0, None, None, None,2019-12-07 08:00:00, None, 39.45, None,49
None,-6.877,92.8, None, None, 17.3, 9.67, 308.1, None, None, None, None, None, None,-8.0,908.0, None, None, None,2019-12-07 09:00:00, None, 39.0, None,49
None,-7.041,92.4, None, None, 15.44, 10.64, 308.9, None, None, None, None, None, None,-8.0,908.0, None, None, None,2019-12-07 10:00:00, None, 38.07, None,49
None,-7.144,92.3, None, None, 14.54, 10.41, 309.4, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-12-07 11:00:00, None, 38.7, None,49
None,-7.181,92.0, None, None, 16.51, 9.18, 308.4, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-12-07 12:00:00, None, 39.22, None,49
None,-7.17,91.8, None, None, 16.87, 11.72, 308.5, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-12-07 13:00:00, None, 39.43, None,49
None,-7.4,91.9, None, None, 25.33, 7.688, 307.2, None, None, None, None, None, None,-9.0,910.0, None, None, None,2019-12-07 14:00:00, None, 39.55, None,49
None,-7.701,91.8, None, None, 24.39, 6.769, 308.6, None, None, None, None, None, None,-9.0,911.0, None, None, None,2019-12-07 15:00:00, None, 40.32, None,49
None,-8.1,91.2, None, None, 19.0, 8.19, 310.1, None, None, None, None, None, None,-9.0,911.0, None, None, None,2019-12-07 16:00:00, None, 39.88, None,49
None,-8.17,91.0, None, None, 18.09, 8.32, 308.5, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-07 17:00:00, None, 39.73, None,49
None,-8.1,90.7, None, None, 14.13, 10.14, 307.6, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-07 18:00:00, None, 39.15, None,49
None,-8.44,91.1, None, None, 16.06, 8.74, 308.2, None, None, None, None, None, None,-10.0,913.0, None, None, None,2019-12-07 19:00:00, None, 38.97, None,49
None,-8.78,91.5, None, None, 14.71, 7.55, 306.4, None, None, None, None, None, None,-10.0,913.0, None, None, None,2019-12-07 20:00:00, None, 38.66, None,49
None,-9.02,91.2, None, None, 21.31, 4.928, 306.5, None, None, None, None, None, None,-10.0,914.0, None, None, None,2019-12-07 21:00:00, None, 38.49, None,49
None,-9.32,90.9, None, None, 30.38, 3.685, 308.6, None, None, None, None, None, None,-10.0,914.0, None, None, None,2019-12-07 22:00:00, None, 38.4, None,49
None,-9.44,90.8, None, None, 19.14, 3.718, 306.8, None, None, None, None, None, None,-10.0,915.0, None, None, None,2019-12-07 23:00:00, None, 38.26, None,49
None,-9.67,90.6, None, None, 17.28, 4.506, 311.1, None, None, None, None, None, None,-11.0,915.0, None, None, None,2019-12-08 00:00:00, None, 38.21, None,49
None,-9.72,90.7, None, None, 19.05, 4.816, 308.9, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-12-08 01:00:00, None, 38.18, None,49
None,-10.03,90.3, None, None, 57.94, 3.373, 335.6, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-12-08 02:00:00, None, 37.98, None,49
None,-9.87,90.4, None, None, 35.81, 1.777, 64.18, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-08 03:00:00, None, 37.84, None,49
None,-10.0,90.4, None, None, 52.55, 1.711, 6.373, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-08 04:00:00, None, 37.8, None,49
None,-10.2,90.2, None, None, 70.1, 1.423, 107.9, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-08 05:00:00, None, 37.58, None,49
None,-10.56,89.7, None, None, 25.7, 3.721, 139.3, None, None, None, None, None, None,-12.0,918.0, None, None, None,2019-12-08 06:00:00, None, 37.36, None,49
None,-10.5,89.9, None, None, 42.28, 4.184, 152.9, None, None, None, None, None, None,-12.0,918.0, None, None, None,2019-12-08 07:00:00, None, 37.31, None,49
None,-10.56,89.5, None, None, 22.73, 5.683, 150.1, None, None, None, None, None, None,-12.0,918.0, None, None, None,2019-12-08 08:00:00, None, 37.11, None,49
None,-10.7,89.2, None, None, 20.13, 5.737, 149.2, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-12-08 09:00:00, None, 36.81, None,49
None,-10.43,89.3, None, None, 22.77, 6.699, 147.9, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-12-08 10:00:00, None, 36.57, None,49
None,-9.92,88.2, None, None, 24.97, 5.309, 152.8, None, None, None, None, None, None,-12.0,920.0, None, None, None,2019-12-08 11:00:00, None, 36.35, None,49
None,-9.57,89.9, None, None, 32.08, 6.649, 150.6, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-08 12:00:00, None, 36.33, None,49
None,-8.33,89.2, None, None, 19.41, 6.189, 142.3, None, None, None, None, None, None,-9.0,920.0, None, None, None,2019-12-08 13:00:00, None, 35.89, None,49
None,-8.2,88.8, None, None, 55.44, 2.183, 199.1, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-08 14:00:00, None, 36.06, None,49
None,-8.69,89.7, None, None, 55.96, 1.515, 187.6, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-08 15:00:00, None, 35.69, None,49
None,-9.84,90.8, None, None, 37.96, 1.247, 132.6, None, None, None, None, None, None,-11.0,921.0, None, None, None,2019-12-08 16:00:00, None, 35.57, None,49
None,-11.35,89.2, None, None, 22.5, 1.646, 108.3, None, None, None, None, None, None,-13.0,921.0, None, None, None,2019-12-08 17:00:00, None, 35.28, None,49
None,-11.69,89.1, None, None, 20.23, 1.429, 73.75, None, None, None, None, None, None,-13.0,921.0, None, None, None,2019-12-08 18:00:00, None, 34.91, None,49
None,-11.05,91.2, None, None, 20.58, 1.929, 104.3, None, None, None, None, None, None,-12.0,921.0, None, None, None,2019-12-08 19:00:00, None, 35.37, None,49
None,-11.41,88.3, None, None, 17.11, 2.874, 122.8, None, None, None, None, None, None,-13.0,921.0, None, None, None,2019-12-08 20:00:00, None, 34.93, None,49
None,-12.01,89.2, None, None, 34.28, 2.156, 101.5, None, None, None, None, None, None,-13.0,921.0, None, None, None,2019-12-08 21:00:00, None, 35.01, None,49
None,-11.23,91.0, None, None, 17.49, 3.873, 110.3, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-08 22:00:00, None, 34.97, None,49
None,-12.88,88.4, None, None, 29.16, 2.293, 93.6, None, None, None, None, None, None,-14.0,922.0, None, None, None,2019-12-08 23:00:00, None, 34.77, None,49
None,-12.92,88.3, None, None, 15.1, 3.846, 103.3, None, None, None, None, None, None,-14.0,923.0, None, None, None,2019-12-09 00:00:00, None, 34.81, None,49
None,-14.04,86.7, None, None, 38.65, 2.747, 94.0, None, None, None, None, None, None,-16.0,922.0, None, None, None,2019-12-09 01:00:00, None, 34.22, None,49
None,-14.64,86.0, None, None, 29.84, 2.015, 99.7, None, None, None, None, None, None,-16.0,923.0, None, None, None,2019-12-09 02:00:00, None, 34.25, None,49
None,-13.57,88.9, None, None, 28.8, 1.665, 88.3, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-12-09 03:00:00, None, 34.05, None,49
None,-13.21,88.0, None, None, 17.2, 4.704, 108.1, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-12-09 04:00:00, None, 34.76, None,49
None,-13.76,86.7, None, None, 22.88, 3.505, 106.2, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-12-09 05:00:00, None, 34.04, None,49
None,-14.41,86.3, None, None, 20.25, 3.869, 109.1, None, None, None, None, None, None,-16.0,923.0, None, None, None,2019-12-09 06:00:00, None, 33.92, None,49
None,-13.8,88.7, None, None, 22.44, 2.849, 111.9, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-12-09 07:00:00, None, 34.27, None,49
None,-11.97,87.9, None, None, 15.06, 4.954, 120.7, None, None, None, None, None, None,-13.0,923.0, None, None, None,2019-12-09 08:00:00, None, 34.18, None,49
None,-13.07,87.2, None, None, 21.0, 3.988, 120.4, None, None, None, None, None, None,-15.0,923.0, None, None, None,2019-12-09 09:00:00, None, 34.01, None,49
None,-11.78,88.3, None, None, 27.72, 2.346, 113.8, None, None, None, None, None, None,-13.0,923.0, None, None, None,2019-12-09 10:00:00, None, 34.08, None,49
None,-11.0,88.1, None, None, 35.98, 2.035, 118.5, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-09 11:00:00, None, 33.83, None,49
None,-7.343,87.4, None, None, 40.33, 2.403, 141.5, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-09 12:00:00, None, 33.5, None,49
None,-9.11,88.5, None, None, 46.33, 1.371, 283.8, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-09 13:00:00, None, 34.36, None,49
None,-8.6,89.0, None, None, 48.67, 1.086, 247.9, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-09 14:00:00, None, 33.78, None,49
None,-8.97,88.2, None, None, 51.21, 0.652, 192.0, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-09 15:00:00, None, 33.23, None,49
None,-10.96,88.9, None, None, 37.92, 1.328, 131.9, None, None, None, None, None, None,-13.0,922.0, None, None, None,2019-12-09 16:00:00, None, 33.67, None,49
None,-11.5,90.0, None, None, 25.17, 0.731, 54.5, None, None, None, None, None, None,-13.0,922.0, None, None, None,2019-12-09 17:00:00, None, 33.36, None,49
None,-9.92,92.5, None, None, 25.53, 2.35, 112.6, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-09 18:00:00, None, 33.46, None,49
None,-11.09,90.2, None, None, 47.74, 2.053, 108.2, None, None, None, None, None, None,-12.0,921.0, None, None, None,2019-12-09 19:00:00, None, 33.31, None,49
None,-10.43,91.0, None, None, 32.27, 2.932, 117.5, None, None, None, None, None, None,-11.0,921.0, None, None, None,2019-12-09 20:00:00, None, 33.14, None,49
