pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-2.403,94.0, None, None,34.69,0.0,304.6, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-07 11:00:00, None, None,49
None,-1.719,93.0, None, None,63.08,0.0,180.3, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-12-07 12:00:00, None, None,49
None,-1.443,93.5, None, None,71.24,0.0,311.5, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-12-07 13:00:00, None, None,49
None,-1.128,93.7, None, None,60.02,0.0,332.0, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-12-07 14:00:00, None, None,49
None,-1.341,94.6, None, None,68.26,0.0,288.5, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-12-07 15:00:00, None, None,49
None,-1.195,95.5, None, None,69.07,0.0,357.7, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-07 16:00:00, None, None,49
None,-1.193,95.8, None, None,70.49,0.0,57.17, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-12-07 17:00:00, None, None,49
None,-1.228,96.0, None, None,67.83,0.0,336.0, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-12-07 18:00:00, None, None,49
None,-1.047,95.9, None, None,68.57,0.0,45.88, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-12-07 19:00:00, None, None,49
None,-0.941,96.4, None, None,74.65,0.0,30.84, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-12-07 20:00:00, None, None,49
None,-0.893,96.5, None, None,56.59,0.0,334.4, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-07 21:00:00, None, None,49
None,-0.889,96.6, None, None,48.4,0.0,287.5, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-07 22:00:00, None, None,49
None,-0.688,96.9, None, None,40.39,0.0,101.6, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-07 23:00:00, None, None,49
None,-1.042,96.1, None, None,61.89,0.0,81.7, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-08 00:00:00, None, None,49
None,-0.979,96.2, None, None,60.08,0.0,50.34, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-08 01:00:00, None, None,49
None,-1.818,95.3, None, None,60.33,0.0,39.3, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-08 02:00:00, None, None,49
None,-3.104,94.6, None, None,43.32,0.0,56.13, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-12-08 03:00:00, None, None,49
None,-4.044,94.4, None, None,36.04,0.0,60.58, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-08 04:00:00, None, None,49
None,-5.417,94.0, None, None,40.19,0.0,84.4, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-12-08 05:00:00, None, None,49
None,-6.522,91.5, None, None,35.9,0.0,59.47, None, None, None, None, None, None,-8.0,920.0, None, None, None,2019-12-08 06:00:00, None, None,49
None,-7.23,92.2, None, None,28.76,0.0,66.67, None, None, None, None, None, None,-8.0,921.0, None, None, None,2019-12-08 07:00:00, None, None,49
None,-7.673,91.8, None, None,21.03,0.0,59.81, None, None, None, None, None, None,-9.0,921.0, None, None, None,2019-12-08 08:00:00, None, None,49
None,-7.424,87.4, None, None,13.62,0.0,68.96, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-08 09:00:00, None, None,49
None,-5.247,83.5, None, None,21.72,0.492,77.03, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-12-08 10:00:00, None, None,49
None,-4.289,81.6, None, None,19.77,3.124,106.1, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-08 11:00:00, None, None,49
None,-2.113,78.86, None, None,36.48,2.586,120.5, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-12-08 12:00:00, None, None,49
None,0.183,71.17, None, None,65.02,1.02,162.3, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-12-08 13:00:00, None, None,49
None,-1.526,79.83, None, None,66.2,2.128,338.0, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-12-08 14:00:00, None, None,49
None,-3.446,89.1, None, None,77.65,1.129,190.1, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-12-08 15:00:00, None, None,49
None,-4.736,91.1, None, None,14.2,0.912,60.7, None, None, None, None, None, None,-6.0,925.0, None, None, None,2019-12-08 16:00:00, None, None,49
None,-6.453,89.6, None, None,31.74,1.794,67.31, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-08 17:00:00, None, None,49
None,-7.793,91.3, None, None,16.95,2.081,71.71, None, None, None, None, None, None,-9.0,927.0, None, None, None,2019-12-08 18:00:00, None, None,49
None,-9.07,89.7, None, None,13.26,2.634,72.15, None, None, None, None, None, None,-10.0,928.0, None, None, None,2019-12-08 19:00:00, None, None,49
None,-10.09,89.9, None, None,7.573,2.728,73.17, None, None, None, None, None, None,-11.0,928.0, None, None, None,2019-12-08 20:00:00, None, None,49
None,-10.99,88.7, None, None,14.75,1.58,65.46, None, None, None, None, None, None,-12.0,928.0, None, None, None,2019-12-08 21:00:00, None, None,49
None,-11.55,88.1, None, None,8.76,0.905,54.25, None, None, None, None, None, None,-13.0,928.0, None, None, None,2019-12-08 22:00:00, None, None,49
None,-11.71,88.4, None, None,13.95,1.201,55.96, None, None, None, None, None, None,-13.0,929.0, None, None, None,2019-12-08 23:00:00, None, None,49
None,-12.01,88.2, None, None,11.87,1.243,51.69, None, None, None, None, None, None,-14.0,930.0, None, None, None,2019-12-09 00:00:00, None, None,49
None,-12.96,87.5, None, None,15.63,0.966,43.67, None, None, None, None, None, None,-14.0,930.0, None, None, None,2019-12-09 01:00:00, None, None,49
None,-12.95,87.0, None, None,16.58,2.115,53.26, None, None, None, None, None, None,-15.0,931.0, None, None, None,2019-12-09 02:00:00, None, None,49
None,-13.38,86.8, None, None,17.02,1.589,53.8, None, None, None, None, None, None,-15.0,931.0, None, None, None,2019-12-09 03:00:00, None, None,49
None,-12.49,87.6, None, None,29.79,0.86,39.27, None, None, None, None, None, None,-14.0,931.0, None, None, None,2019-12-09 04:00:00, None, None,49
None,-12.15,87.8, None, None,30.79,0.529,34.58, None, None, None, None, None, None,-14.0,932.0, None, None, None,2019-12-09 05:00:00, None, None,49
None,-11.7,87.1, None, None,66.09,0.349,40.24, None, None, None, None, None, None,-13.0,932.0, None, None, None,2019-12-09 06:00:00, None, None,49
None,-11.02,87.5, None, None,69.16,0.52,314.2, None, None, None, None, None, None,-13.0,932.0, None, None, None,2019-12-09 07:00:00, None, None,49
None,-10.52,88.2, None, None,59.28,0.687,156.1, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-09 08:00:00, None, None,49
None,-9.86,87.4, None, None,74.93,0.637,25.76, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-09 09:00:00, None, None,49
None,-9.15,86.7, None, None,45.96,1.14,122.6, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-09 10:00:00, None, None,49
None,-7.978,85.8, None, None,47.12,0.328,162.4, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-09 11:00:00, None, None,49
None,-7.513,86.0, None, None,34.91,0.988,279.4, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-09 12:00:00, None, None,49
None,-7.033,85.5, None, None,31.15,0.941,280.1, None, None, None, None, None, None,-9.0,932.0, None, None, None,2019-12-09 13:00:00, None, None,49
None,-6.219,85.1, None, None,40.42,1.315,277.7, None, None, None, None, None, None,-8.0,932.0, None, None, None,2019-12-09 14:00:00, None, None,49
None,-6.23,87.2, None, None,13.3,2.47,302.4, None, None, None, None, None, None,-8.0,932.0, None, None, None,2019-12-09 15:00:00, None, None,49
None,-6.699,89.8, None, None,45.79,2.5,307.0, None, None, None, None, None, None,-8.0,933.0, None, None, None,2019-12-09 16:00:00, None, None,49
None,-7.021,90.1, None, None,65.83,0.607,316.1, None, None, None, None, None, None,-8.0,932.0, None, None, None,2019-12-09 17:00:00, None, None,49
None,-7.257,90.3, None, None,64.21,0.234,284.1, None, None, None, None, None, None,-8.0,932.0, None, None, None,2019-12-09 18:00:00, None, None,49
None,-7.647,90.8, None, None,68.04,0.154,17.18, None, None, None, None, None, None,-9.0,932.0, None, None, None,2019-12-09 19:00:00, None, None,49
None,-8.65,91.1, None, None,74.33,0.093,29.63, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-09 20:00:00, None, None,49
None,-9.41,90.6, None, None,61.21,0.163,18.97, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-09 21:00:00, None, None,49
None,-9.56,91.1, None, None,58.19,0.102,148.3, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-09 22:00:00, None, None,49
None,-9.56,90.5, None, None,67.23,1.246,339.3, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-09 23:00:00, None, None,49
