RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.61, None, None, None,0.0,190.1, None, None, -13.0, None, None, None, None, None, None, None, None, None, -8.72, None, None, None, None,15.27, None, None, None, None,2019-12-09 06:00:00, None,49
66.06, None, None, None,0.0,207.5, None, None, -14.0, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,18.74, None, None, None, None,2019-12-09 07:00:00, None,49
67.58, None, None, None,0.0,274.6, None, None, -14.0, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None,43.3, None, None, None, None,2019-12-09 08:00:00, None,49
68.89, None, None, None,0.0,284.6, None, None, -13.0, None, None, None, None, None, None, None, None, None, -9.04, None, None, None, None,43.24, None, None, None, None,2019-12-09 09:00:00, None,49
71.3, None, None, None,0.0,2.749, None, None, -12.0, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,40.44, None, None, None, None,2019-12-09 10:00:00, None,49
72.5, None, None, None,0.0,326.6, None, None, -11.0, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,25.38, None, None, None, None,2019-12-09 11:00:00, None,49
72.0, None, None, None,0.0,295.8, None, None, -11.0, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,46.19, None, None, None, None,2019-12-09 12:00:00, None,49
69.63, None, None, None,0.0,28.42, None, None, -11.0, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,31.2, None, None, None, None,2019-12-09 13:00:00, None,49
69.92, None, None, None,0.0,59.91, None, None, -11.0, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,8.11, None, None, None, None,2019-12-09 14:00:00, None,49
70.4, None, None, None,0.0,55.77, None, None, -12.0, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,11.71, None, None, None, None,2019-12-09 15:00:00, None,49
68.18, None, None, None,0.0,49.35, None, None, -12.0, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,11.8, None, None, None, None,2019-12-09 16:00:00, None,49
68.65, None, None, None,0.0,51.13, None, None, -13.0, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None,8.72, None, None, None, None,2019-12-09 17:00:00, None,49
69.47, None, None, None,0.0,61.67, None, None, -12.0, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,9.45, None, None, None, None,2019-12-09 18:00:00, None,49
69.11, None, None, None,0.0,49.17, None, None, -13.0, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,9.15, None, None, None, None,2019-12-09 19:00:00, None,49
68.01, None, None, None,0.0,52.87, None, None, -13.0, None, None, None, None, None, None, None, None, None, -8.57, None, None, None, None,8.86, None, None, None, None,2019-12-09 20:00:00, None,49
68.67, None, None, None,0.0,64.14, None, None, -13.0, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None,10.92, None, None, None, None,2019-12-09 21:00:00, None,49
67.85, None, None, None,9.73,57.63, None, None, -13.0, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,11.67, None, None, None, None,2019-12-09 22:00:00, None,49
68.55, None, None, None,11.32,53.88, None, None, -13.0, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,11.48, None, None, None, None,2019-12-09 23:00:00, None,49
