RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.3, None, None, None, 2.817, 287.5, None, None, None, None, None, None, None, None, None, 31.74, None, None,-8.94, None, None, None, None, 14.8, None, None, None, None,2019-12-09 05:00:00,49
96.5, None, None, None, 2.175, 288.7, None, None, None, None, None, None, None, None, None, 31.85, None, None,-9.22, None, None, None, None, 15.19, None, None, None, None,2019-12-09 06:00:00,49
95.0, None, None, None, 2.137, 279.3, None, None, None, None, None, None, None, None, None, 31.97, None, None,-9.49, None, None, None, None, 21.7, None, None, None, None,2019-12-09 07:00:00,49
94.0, None, None, None, 2.44, 277.7, None, None, None, None, None, None, None, None, None, 31.88, None, None,-9.49, None, None, None, None, 12.48, None, None, None, None,2019-12-09 08:00:00,49
97.4, None, None, None, 2.875, 277.3, None, None, None, None, None, None, None, None, None, 32.0, None, None,-7.791, None, None, None, None, 9.09, None, None, None, None,2019-12-09 09:00:00,49
94.9, None, None, None, 1.173, 316.3, None, None, None, None, None, None, None, None, None, 32.2, None, None,-5.433, None, None, None, None, 53.14, None, None, None, None,2019-12-09 10:00:00,49
94.0, None, None, None, 1.188, 87.7, None, None, None, None, None, None, None, None, None, 32.42, None, None,-4.23, None, None, None, None, 69.05, None, None, None, None,2019-12-09 11:00:00,49
92.8, None, None, None, 2.735, 91.7, None, None, None, None, None, None, None, None, None, 32.35, None, None,-4.961, None, None, None, None, 20.22, None, None, None, None,2019-12-09 12:00:00,49
93.6, None, None, None, 1.925, 89.4, None, None, None, None, None, None, None, None, None, 32.46, None, None,-5.67, None, None, None, None, 17.42, None, None, None, None,2019-12-09 13:00:00,49
92.7, None, None, None, 0.507, 119.8, None, None, None, None, None, None, None, None, None, 32.52, None, None,-5.217, None, None, None, None, 51.84, None, None, None, None,2019-12-09 14:00:00,49
94.1, None, None, None, 0.188, 124.5, None, None, None, None, None, None, None, None, None, 32.46, None, None,-5.175, None, None, None, None, 29.04, None, None, None, None,2019-12-09 15:00:00,49
96.7, None, None, None, 0.022, 168.2, None, None, None, None, None, None, None, None, None, 32.54, None, None,-5.514, None, None, None, None, 57.03, None, None, None, None,2019-12-09 16:00:00,49
96.6, None, None, None, 1.615, 286.4, None, None, None, None, None, None, None, None, None, 32.45, None, None,-6.768, None, None, None, None, 9.91, None, None, None, None,2019-12-09 17:00:00,49
96.0, None, None, None, 3.241, 285.1, None, None, None, None, None, None, None, None, None, 32.36, None, None,-7.904, None, None, None, None, 4.741, None, None, None, None,2019-12-09 18:00:00,49
95.6, None, None, None, 3.781, 281.4, None, None, None, None, None, None, None, None, None, 32.2, None, None,-8.84, None, None, None, None, 3.043, None, None, None, None,2019-12-09 19:00:00,49
95.6, None, None, None, 4.103, 284.1, None, None, None, None, None, None, None, None, None, 32.19, None, None,-9.19, None, None, None, None, 4.607, None, None, None, None,2019-12-09 20:00:00,49
95.3, None, None, None, 4.381, 283.3, None, None, None, None, None, None, None, None, None, 32.22, None, None,-9.69, None, None, None, None, 3.589, None, None, None, None,2019-12-09 21:00:00,49
95.7, None, None, None, 3.961, 279.5, None, None, None, None, None, None, None, None, None, 32.39, None, None,-9.25, None, None, None, None, 5.784, None, None, None, None,2019-12-09 22:00:00,49
96.3, None, None, None, 2.624, 284.0, None, None, None, None, None, None, None, None, None, 32.51, None, None,-8.3, None, None, None, None, 11.09, None, None, None, None,2019-12-09 23:00:00,49
