AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.6, None,0.254, 9.0, None,2020-06-09 09:15:00, 75.0, None,100.0,23
7.9, None,0.254, 8.8, None,2020-06-09 09:30:00, 76.0, None,100.0,23
8.2, None,0.508, 7.7, None,2020-06-09 09:45:00, 69.0, None,100.0,23
8.6, -37.0,0.0, 8.1, 0.005,2020-06-09 10:00:00, 69.0, 0.0,100.0,23
8.5, None,0.254, 8.5, None,2020-06-09 10:15:00, 62.0, None,100.0,23
8.4, None,0.254, 8.8, None,2020-06-09 10:30:00, 78.0, None,100.0,23
8.6, None,0.254, 6.3, None,2020-06-09 10:45:00, 68.0, None,100.0,23
9.0, 6.0,0.254, 7.2, 0.003,2020-06-09 11:00:00, 71.0, 0.0,100.0,23
9.1, None,0.0, 6.4, None,2020-06-09 11:15:00, 84.0, None,100.0,23
9.3, None,0.254, 8.5, None,2020-06-09 11:30:00, 84.0, None,100.0,23
9.8, None,0.0, 6.8, None,2020-06-09 11:45:00, 71.0, None,100.0,23
10.5, -34.0,0.254, 4.5, 0.003,2020-06-09 12:00:00, 62.0, 0.0,100.0,23
11.0, None,0.0, 3.9, None,2020-06-09 12:15:00, 40.0, None,100.0,23
11.5, None,0.254, 5.3, None,2020-06-09 12:30:00, 55.0, None,100.0,23
12.0, None,0.0, 4.3, None,2020-06-09 12:45:00, 28.0, None,99.0,23
12.5, -27.0,0.254, 5.6, 0.006,2020-06-09 13:00:00, 30.0, 0.0,99.0,23
13.0, None,0.0, 5.1, None,2020-06-09 13:15:00, 32.0, None,99.0,23
12.8, None,0.0, 6.4, None,2020-06-09 13:30:00, 252.0, None,99.0,23
12.8, None,0.0, 6.3, None,2020-06-09 13:45:00, 292.0, None,99.0,23
12.4, 95.0,0.254, 8.6, 0.003,2020-06-09 14:00:00, 237.0, 0.0,98.0,23
12.7, None,0.0, 7.7, None,2020-06-09 14:15:00, 234.0, None,98.0,23
13.0, None,0.0, 6.8, None,2020-06-09 14:30:00, 225.0, None,97.0,23
13.3, None,0.0, 7.6, None,2020-06-09 14:45:00, 252.0, None,94.0,23
13.3, -1.0,0.0, 10.2, 0.003,2020-06-09 15:00:00, 256.0, 0.0,92.0,23
12.5, None,0.0, 9.7, None,2020-06-09 15:15:00, 263.0, None,94.0,23
12.0, None,0.0, 10.3, None,2020-06-09 15:30:00, 279.0, None,95.0,23
11.3, None,0.254, 10.7, None,2020-06-09 15:45:00, 269.0, None,95.0,23
11.2, 1.0,0.0, 7.2, 0.004,2020-06-09 16:00:00, 274.0, 0.0,96.0,23
10.8, None,0.0, 11.9, None,2020-06-09 16:15:00, 285.0, None,94.0,23
10.7, None,0.0, 6.6, None,2020-06-09 16:30:00, 285.0, None,96.0,23
10.9, None,0.0, 4.9, None,2020-06-09 16:45:00, 285.0, None,96.0,23
10.5, 0.0,0.0, 9.5, 0.004,2020-06-09 17:00:00, 267.0, 0.0,94.0,23
10.4, None,0.0, 7.1, None,2020-06-09 17:15:00, 263.0, None,93.0,23
10.4, None,0.0, 6.8, None,2020-06-09 17:30:00, 262.0, None,92.0,23
10.3, None,0.0, 9.3, None,2020-06-09 17:45:00, 269.0, None,92.0,23
10.4, 0.0,0.0, 10.3, 0.004,2020-06-09 18:00:00, 277.0, 0.0,92.0,23
10.3, None,0.0, 9.6, None,2020-06-09 18:15:00, 269.0, None,93.0,23
10.0, None,0.0, 10.4, None,2020-06-09 18:30:00, 264.0, None,93.0,23
9.9, None,0.0, 8.5, None,2020-06-09 18:45:00, 258.0, None,94.0,23
10.0, 0.0,0.0, 9.1, 0.004,2020-06-09 19:00:00, 261.0, 0.0,93.0,23
9.7, None,0.0, 8.8, None,2020-06-09 19:15:00, 267.0, None,94.0,23
9.4, None,0.0, 10.2, None,2020-06-09 19:30:00, 253.0, None,94.0,23
9.1, None,0.0, 7.8, None,2020-06-09 19:45:00, 260.0, None,95.0,23
9.0, 1.0,0.0, 7.8, 0.003,2020-06-09 20:00:00, 263.0, 0.0,95.0,23
9.0, None,0.0, 8.0, None,2020-06-09 20:15:00, 264.0, None,96.0,23
8.9, None,0.0, 6.4, None,2020-06-09 20:30:00, 258.0, None,97.0,23
8.8, None,0.0, 7.7, None,2020-06-09 20:45:00, 255.0, None,97.0,23
8.8, 0.0,0.0, 7.6, 0.004,2020-06-09 21:00:00, 232.0, 0.0,97.0,23
8.8, None,0.0, 8.6, None,2020-06-09 21:15:00, 257.0, None,98.0,23
8.9, None,0.0, 8.8, None,2020-06-09 21:30:00, 257.0, None,98.0,23
8.9, None,0.0, 12.2, None,2020-06-09 21:45:00, 247.0, None,98.0,23
9.1, 0.0,0.0, 14.4, 0.003,2020-06-09 22:00:00, 246.0, 1.2,98.0,23
9.1, None,0.0, 14.0, None,2020-06-09 22:15:00, 239.0, None,96.0,23
9.2, None,0.0, 15.1, None,2020-06-09 22:30:00, 241.0, None,95.0,23
9.1, None,0.0, 13.6, None,2020-06-09 22:45:00, 243.0, None,95.0,23
9.2, -1.0,0.0, 15.1, 0.003,2020-06-09 23:00:00, 239.0, 1.4,94.0,23
9.2, None,0.0, 13.4, None,2020-06-09 23:15:00, 237.0, None,93.0,23
9.3, None,0.0, 11.5, None,2020-06-09 23:30:00, 237.0, None,92.0,23
9.5, None,0.0, 10.9, None,2020-06-09 23:45:00, 239.0, None,92.0,23
