SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
41.0, 7.7, 1.0,0.0, 10.8, 0.005,2020-06-09 07:00:00, 138.0,100.0,23
None, 7.8, None,0.762, 8.2, None,2020-06-09 07:15:00, 141.0,100.0,23
None, 7.8, None,1.017, 11.0, None,2020-06-09 07:30:00, 116.0,100.0,23
None, 7.9, None,1.016, 12.6, None,2020-06-09 07:45:00, 120.0,100.0,23
63.0, 7.9, 5.0,0.762, 12.2, 0.004,2020-06-09 08:00:00, 121.0,100.0,23
None, 8.0, None,1.017, 8.9, None,2020-06-09 08:15:00, 127.0,100.0,23
None, 8.1, None,1.777, 9.3, None,2020-06-09 08:30:00, 118.0,100.0,23
None, 8.2, None,1.271, 11.6, None,2020-06-09 08:45:00, 106.0,100.0,23
89.0, 8.4, 4.0,1.016, 11.8, 0.005,2020-06-09 09:00:00, 110.0,100.0,23
None, 8.7, None,0.0, 9.9, None,2020-06-09 09:15:00, 118.0,100.0,23
None, 9.2, None,0.254, 7.7, None,2020-06-09 09:30:00, 138.0,100.0,23
None, 9.5, None,0.0, 7.9, None,2020-06-09 09:45:00, 152.0,100.0,23
231.0, 9.8, 1.0,0.254, 8.4, 0.003,2020-06-09 10:00:00, 145.0,100.0,23
None, 9.8, None,0.509, 9.8, None,2020-06-09 10:15:00, 134.0,100.0,23
None, 10.0, None,0.254, 10.2, None,2020-06-09 10:30:00, 138.0,100.0,23
None, 9.8, None,0.254, 10.6, None,2020-06-09 10:45:00, 133.0,100.0,23
258.0, 10.2, 2.0,0.508, 9.6, 0.002,2020-06-09 11:00:00, 143.0,100.0,23
None, 10.6, None,0.254, 6.1, None,2020-06-09 11:15:00, 138.0,100.0,23
None, 11.2, None,0.508, 5.2, None,2020-06-09 11:30:00, 149.0,100.0,23
None, 11.7, None,0.254, 4.0, None,2020-06-09 11:45:00, 127.0,100.0,23
332.0, 11.9, 1.0,0.254, 6.8, 0.002,2020-06-09 12:00:00, 148.0,100.0,23
None, 11.9, None,0.509, 6.5, None,2020-06-09 12:15:00, 138.0,100.0,23
None, 12.1, None,0.254, 5.8, None,2020-06-09 12:30:00, 139.0,100.0,23
None, 12.4, None,0.508, 6.1, None,2020-06-09 12:45:00, 138.0,100.0,23
329.0, 12.6, 1.0,0.508, 7.4, 0.003,2020-06-09 13:00:00, 141.0,100.0,23
None, 13.1, None,0.0, 4.5, None,2020-06-09 13:15:00, 163.0,100.0,23
None, 12.8, None,0.0, 3.4, None,2020-06-09 13:30:00, 217.0,100.0,23
None, 12.9, None,0.254, 4.3, None,2020-06-09 13:45:00, 231.0,100.0,23
242.0, 12.8, 1.0,0.254, 5.4, 0.002,2020-06-09 14:00:00, 235.0,100.0,23
None, 12.8, None,0.0, 6.2, None,2020-06-09 14:15:00, 198.0,100.0,23
None, 12.7, None,0.0, 5.1, None,2020-06-09 14:30:00, 190.0,100.0,23
None, 12.9, None,0.0, 2.9, None,2020-06-09 14:45:00, 197.0,100.0,23
165.0, 12.9, 0.0,0.254, 5.5, 0.002,2020-06-09 15:00:00, 237.0,100.0,23
None, 13.0, None,0.0, 5.7, None,2020-06-09 15:15:00, 186.0,100.0,23
None, 13.1, None,0.0, 4.3, None,2020-06-09 15:30:00, 202.0,100.0,23
None, 13.2, None,0.0, 4.0, None,2020-06-09 15:45:00, 244.0,100.0,23
202.0, 13.3, 0.0,0.255, 5.0, 0.003,2020-06-09 16:00:00, 292.0,100.0,23
None, 13.0, None,0.0, 6.5, None,2020-06-09 16:15:00, 297.0,100.0,23
None, 12.5, None,0.0, 7.8, None,2020-06-09 16:30:00, 304.0,100.0,23
None, 11.9, None,0.0, 7.7, None,2020-06-09 16:45:00, 310.0,100.0,23
142.0, 12.0, 1.0,0.0, 7.7, 0.003,2020-06-09 17:00:00, 308.0,100.0,23
None, 11.7, None,0.0, 8.9, None,2020-06-09 17:15:00, 308.0,100.0,23
None, 11.6, None,0.0, 10.2, None,2020-06-09 17:30:00, 307.0,100.0,23
None, 11.4, None,0.0, 8.0, None,2020-06-09 17:45:00, 309.0,100.0,23
142.0, 11.3, -1.0,0.0, 7.3, 0.003,2020-06-09 18:00:00, 315.0,100.0,23
None, 11.2, None,0.0, 8.8, None,2020-06-09 18:15:00, 308.0,100.0,23
None, 11.2, None,0.0, 6.7, None,2020-06-09 18:30:00, 315.0,100.0,23
None, 11.2, None,0.0, 7.3, None,2020-06-09 18:45:00, 312.0,100.0,23
90.0, 10.9, 0.0,0.0, 6.1, 0.003,2020-06-09 19:00:00, 310.0,100.0,23
None, 10.6, None,0.0, 6.2, None,2020-06-09 19:15:00, 312.0,100.0,23
None, 10.3, None,0.0, 9.9, None,2020-06-09 19:30:00, 315.0,100.0,23
None, 10.0, None,0.0, 7.6, None,2020-06-09 19:45:00, 320.0,100.0,23
30.0, 10.0, 0.0,0.0, 7.7, 0.003,2020-06-09 20:00:00, 313.0,100.0,23
None, 10.0, None,0.0, 7.9, None,2020-06-09 20:15:00, 322.0,100.0,23
None, 9.9, None,0.0, 9.2, None,2020-06-09 20:30:00, 325.0,100.0,23
None, 9.9, None,0.0, 7.0, None,2020-06-09 20:45:00, 327.0,100.0,23
2.0, 9.9, 0.0,0.0, 6.4, 0.004,2020-06-09 21:00:00, 326.0,100.0,23
None, 9.9, None,0.0, 6.0, None,2020-06-09 21:15:00, 326.0,100.0,23
None, 10.0, None,0.0, 3.1, None,2020-06-09 21:30:00, 328.0,100.0,23
None, 10.0, None,0.0, 4.1, None,2020-06-09 21:45:00, 324.0,100.0,23
0.0, 10.0, 0.0,0.0, 7.0, 0.004,2020-06-09 22:00:00, 315.0,100.0,23
None, 10.0, None,0.0, 5.9, None,2020-06-09 22:15:00, 322.0,100.0,23
None, 10.0, None,0.0, 6.7, None,2020-06-09 22:30:00, 317.0,100.0,23
None, 10.1, None,0.0, 3.5, None,2020-06-09 22:45:00, 337.0,100.0,23
0.0, 10.1, 1.0,0.0, 3.6, 0.003,2020-06-09 23:00:00, 334.0,100.0,23
None, 10.1, None,0.0, 4.6, None,2020-06-09 23:15:00, 332.0,100.0,23
None, 10.3, None,0.0, 3.5, None,2020-06-09 23:30:00, 327.0,100.0,23
None, 10.3, None,0.0, 2.6, None,2020-06-09 23:45:00, 344.0,100.0,23
