AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.1, None,0.0,4.2, None,2020-06-06 13:30:00,111.0,73.0,23
13.0, None,0.0,6.6, None,2020-06-06 13:45:00,159.0,61.0,23
11.9, 0.0,0.0,7.1, 0.001,2020-06-06 14:00:00,131.0,69.0,23
11.1, None,0.254,5.3, None,2020-06-06 14:15:00,109.0,78.0,23
10.6, None,0.0,5.5, None,2020-06-06 14:30:00,258.0,84.0,23
10.3, None,0.0,5.0, None,2020-06-06 14:45:00,251.0,82.0,23
10.4, 1.0,0.0,5.7, 0.0,2020-06-06 15:00:00,256.0,80.0,23
10.7, None,0.0,5.7, None,2020-06-06 15:15:00,270.0,81.0,23
11.4, None,0.0,6.0, None,2020-06-06 15:30:00,306.0,78.0,23
11.8, None,0.0,6.3, None,2020-06-06 15:45:00,299.0,72.0,23
12.4, -1.0,0.0,8.4, 0.003,2020-06-06 16:00:00,296.0,70.0,23
13.5, None,0.0,8.7, None,2020-06-06 16:15:00,287.0,63.0,23
12.5, None,0.0,5.6, None,2020-06-06 16:30:00,253.0,68.0,23
12.0, None,0.0,8.7, None,2020-06-06 16:45:00,238.0,67.0,23
12.5, 0.0,0.0,10.1, 0.0,2020-06-06 17:00:00,239.0,60.0,23
12.5, None,0.0,10.0, None,2020-06-06 17:15:00,256.0,57.0,23
13.2, None,0.0,12.2, None,2020-06-06 17:30:00,251.0,59.0,23
11.9, None,0.0,9.6, None,2020-06-06 17:45:00,259.0,69.0,23
12.8, -1.0,0.0,11.9, 0.0,2020-06-06 18:00:00,277.0,62.0,23
12.2, None,0.0,9.2, None,2020-06-06 18:15:00,321.0,66.0,23
12.5, None,0.0,8.5, None,2020-06-06 18:30:00,302.0,64.0,23
11.8, None,0.0,8.6, None,2020-06-06 18:45:00,298.0,67.0,23
10.6, 0.0,0.0,8.1, 0.004,2020-06-06 19:00:00,292.0,70.0,23
10.7, None,0.0,7.8, None,2020-06-06 19:15:00,284.0,67.0,23
10.8, None,0.0,8.4, None,2020-06-06 19:30:00,279.0,67.0,23
9.8, None,0.0,6.1, None,2020-06-06 19:45:00,285.0,74.0,23
9.0, 1.0,0.0,4.8, 0.0,2020-06-06 20:00:00,317.0,77.0,23
8.5, None,0.0,5.9, None,2020-06-06 20:15:00,326.0,78.0,23
8.1, None,0.0,4.8, None,2020-06-06 20:30:00,315.0,81.0,23
7.6, None,0.0,3.7, None,2020-06-06 20:45:00,288.0,85.0,23
7.2, 1.0,0.0,4.8, 0.02,2020-06-06 21:00:00,310.0,87.0,23
7.1, None,0.0,5.8, None,2020-06-06 21:15:00,320.0,87.0,23
6.8, None,0.0,7.7, None,2020-06-06 21:30:00,271.0,89.0,23
6.6, None,0.0,4.9, None,2020-06-06 21:45:00,292.0,90.0,23
6.4, 1.0,0.0,4.6, 0.0,2020-06-06 22:00:00,302.0,91.0,23
6.3, None,0.0,5.4, None,2020-06-06 22:15:00,309.0,91.0,23
6.1, None,0.0,6.5, None,2020-06-06 22:30:00,277.0,93.0,23
6.0, None,0.0,8.9, None,2020-06-06 22:45:00,272.0,95.0,23
5.9, 1.0,0.0,6.6, 0.0,2020-06-06 23:00:00,285.0,96.0,23
6.1, None,0.0,7.2, None,2020-06-06 23:15:00,299.0,94.0,23
6.0, None,0.0,8.6, None,2020-06-06 23:30:00,270.0,96.0,23
5.8, None,0.0,7.1, None,2020-06-06 23:45:00,263.0,96.0,23
5.8, 0.0,0.0,7.8, 0.0,2020-06-07 00:00:00,276.0,97.0,23
5.9, None,0.0,6.5, None,2020-06-07 00:15:00,274.0,96.0,23
5.9, None,0.0,6.5, None,2020-06-07 00:30:00,268.0,96.0,23
5.9, None,0.0,5.6, None,2020-06-07 00:45:00,274.0,96.0,23
5.8, 0.0,0.0,6.7, 0.0,2020-06-07 01:00:00,273.0,95.0,23
6.0, None,0.0,5.5, None,2020-06-07 01:15:00,289.0,94.0,23
5.9, None,0.0,5.6, None,2020-06-07 01:30:00,282.0,94.0,23
5.9, None,0.0,6.1, None,2020-06-07 01:45:00,271.0,94.0,23
5.9, 0.0,0.0,5.4, 0.0,2020-06-07 02:00:00,270.0,93.0,23
5.7, None,0.0,6.2, None,2020-06-07 02:15:00,271.0,94.0,23
5.6, None,0.0,3.5, None,2020-06-07 02:30:00,299.0,95.0,23
5.5, None,0.0,3.6, None,2020-06-07 02:45:00,285.0,95.0,23
5.6, 0.0,0.0,5.8, 0.0,2020-06-07 03:00:00,273.0,95.0,23
5.5, None,0.0,4.9, None,2020-06-07 03:15:00,282.0,96.0,23
5.5, None,0.0,4.9, None,2020-06-07 03:30:00,274.0,96.0,23
5.6, None,0.0,4.8, None,2020-06-07 03:45:00,276.0,96.0,23
5.8, 0.0,0.0,6.3, 0.006,2020-06-07 04:00:00,276.0,95.0,23
5.8, None,0.0,4.9, None,2020-06-07 04:15:00,268.0,95.0,23
5.7, None,0.0,4.4, None,2020-06-07 04:30:00,276.0,96.0,23
5.6, None,0.0,5.2, None,2020-06-07 04:45:00,269.0,95.0,23
5.5, 0.0,0.0,5.9, 0.0,2020-06-07 05:00:00,263.0,96.0,23
5.7, None,0.0,6.0, None,2020-06-07 05:15:00,263.0,95.0,23
6.0, None,0.0,6.3, None,2020-06-07 05:30:00,267.0,94.0,23
6.7, None,0.0,7.5, None,2020-06-07 05:45:00,260.0,91.0,23
7.8, 0.0,0.0,6.8, 0.0,2020-06-07 06:00:00,273.0,87.0,23
8.7, None,0.0,6.7, None,2020-06-07 06:15:00,282.0,81.0,23
8.7, None,0.0,5.3, None,2020-06-07 06:30:00,280.0,83.0,23
9.8, None,0.0,5.8, None,2020-06-07 06:45:00,274.0,76.0,23
10.6, -1.0,0.0,5.5, 0.0,2020-06-07 07:00:00,275.0,71.0,23
11.4, None,0.0,5.4, None,2020-06-07 07:15:00,274.0,65.0,23
12.1, None,0.0,4.1, None,2020-06-07 07:30:00,292.0,65.0,23
13.0, None,0.0,4.3, None,2020-06-07 07:45:00,217.0,61.0,23
13.4, 0.0,0.0,5.0, 0.0,2020-06-07 08:00:00,168.0,62.0,23
13.2, None,0.0,6.7, None,2020-06-07 08:15:00,154.0,59.0,23
12.5, None,0.0,7.2, None,2020-06-07 08:30:00,224.0,66.0,23
12.0, None,0.0,3.7, None,2020-06-07 08:45:00,235.0,68.0,23
13.0, -1.0,0.0,3.8, 0.0,2020-06-07 09:00:00,199.0,62.0,23
12.1, None,0.0,4.2, None,2020-06-07 09:15:00,219.0,71.0,23
12.6, None,0.0,5.7, None,2020-06-07 09:30:00,142.0,68.0,23
12.4, None,0.0,6.1, None,2020-06-07 09:45:00,199.0,71.0,23
12.2, 0.0,0.0,6.8, 0.0,2020-06-07 10:00:00,187.0,73.0,23
12.7, None,0.0,5.6, None,2020-06-07 10:15:00,129.0,70.0,23
13.0, None,0.0,5.8, None,2020-06-07 10:30:00,225.0,62.0,23
13.2, None,0.0,10.5, None,2020-06-07 10:45:00,240.0,61.0,23
13.3, 0.0,0.0,13.6, 0.0,2020-06-07 11:00:00,251.0,63.0,23
13.9, None,0.0,16.0, None,2020-06-07 11:15:00,248.0,61.0,23
13.6, None,0.0,17.1, None,2020-06-07 11:30:00,243.0,61.0,23
14.4, None,0.0,17.7, None,2020-06-07 11:45:00,249.0,59.0,23
15.4, -1.0,0.0,17.0, 0.0,2020-06-07 12:00:00,242.0,52.0,23
14.5, None,0.0,21.3, None,2020-06-07 12:15:00,250.0,55.0,23
15.2, None,0.0,18.9, None,2020-06-07 12:30:00,254.0,52.0,23
15.4, None,0.0,18.3, None,2020-06-07 12:45:00,251.0,51.0,23
15.9, -1.0,0.0,20.0, 0.0,2020-06-07 13:00:00,238.0,52.0,23
15.5, None,0.0,22.6, None,2020-06-07 13:15:00,249.0,52.0,23
15.4, None,0.0,19.9, None,2020-06-07 13:30:00,250.0,52.0,23
15.4, None,0.0,21.1, None,2020-06-07 13:45:00,253.0,53.0,23
15.9, -1.0,0.0,21.0, 0.002,2020-06-07 14:00:00,249.0,49.0,23
15.6, None,0.0,21.1, None,2020-06-07 14:15:00,254.0,53.0,23
15.4, None,0.0,19.8, None,2020-06-07 14:30:00,254.0,53.0,23
14.8, None,0.0,19.6, None,2020-06-07 14:45:00,249.0,55.0,23
15.0, -1.0,0.0,21.0, 0.0,2020-06-07 15:00:00,242.0,54.0,23
14.3, None,0.0,19.2, None,2020-06-07 15:15:00,242.0,57.0,23
14.2, None,0.0,18.2, None,2020-06-07 15:30:00,245.0,56.0,23
13.0, None,0.0,18.6, None,2020-06-07 15:45:00,249.0,59.0,23
14.2, 2.0,0.0,17.5, 0.0,2020-06-07 16:00:00,253.0,58.0,23
13.1, None,0.0,22.8, None,2020-06-07 16:15:00,255.0,61.0,23
12.6, None,0.0,18.8, None,2020-06-07 16:30:00,254.0,64.0,23
12.0, None,0.0,21.2, None,2020-06-07 16:45:00,248.0,66.0,23
11.9, 1.0,0.0,22.1, 0.0,2020-06-07 17:00:00,248.0,67.0,23
11.4, None,0.0,24.3, None,2020-06-07 17:15:00,247.0,67.0,23
11.0, None,0.0,22.2, None,2020-06-07 17:30:00,256.0,72.0,23
10.0, None,0.0,21.8, None,2020-06-07 17:45:00,262.0,75.0,23
9.9, 0.0,0.0,19.3, 0.0,2020-06-07 18:00:00,258.0,75.0,23
9.8, None,0.0,20.5, None,2020-06-07 18:15:00,254.0,76.0,23
10.3, None,0.0,16.5, None,2020-06-07 18:30:00,258.0,75.0,23
9.5, None,0.0,18.3, None,2020-06-07 18:45:00,262.0,80.0,23
9.1, 1.0,0.0,14.8, 0.0,2020-06-07 19:00:00,252.0,82.0,23
9.1, None,0.0,17.2, None,2020-06-07 19:15:00,252.0,83.0,23
9.0, None,0.0,16.4, None,2020-06-07 19:30:00,258.0,84.0,23
8.9, None,0.0,14.9, None,2020-06-07 19:45:00,266.0,84.0,23
8.8, 0.0,0.0,16.1, 0.0,2020-06-07 20:00:00,264.0,84.0,23
8.8, None,0.0,16.1, None,2020-06-07 20:15:00,256.0,86.0,23
8.7, None,0.0,15.0, None,2020-06-07 20:30:00,256.0,86.0,23
8.6, None,0.0,14.3, None,2020-06-07 20:45:00,258.0,87.0,23
8.5, 1.0,0.0,14.7, 0.0,2020-06-07 21:00:00,259.0,86.0,23
8.5, None,0.0,14.0, None,2020-06-07 21:15:00,265.0,87.0,23
8.3, None,0.0,13.6, None,2020-06-07 21:30:00,271.0,88.0,23
8.2, None,0.0,16.3, None,2020-06-07 21:45:00,268.0,87.0,23
8.2, 0.0,0.0,17.8, 0.003,2020-06-07 22:00:00,264.0,86.0,23
8.2, None,0.0,22.1, None,2020-06-07 22:15:00,254.0,86.0,23
8.1, None,0.0,20.8, None,2020-06-07 22:30:00,253.0,86.0,23
8.2, None,0.0,21.5, None,2020-06-07 22:45:00,255.0,83.0,23
8.1, 0.0,0.0,17.9, 0.0,2020-06-07 23:00:00,252.0,84.0,23
8.0, None,0.0,15.2, None,2020-06-07 23:15:00,243.0,87.0,23
7.9, None,0.0,16.3, None,2020-06-07 23:30:00,255.0,89.0,23
7.8, None,0.0,14.1, None,2020-06-07 23:45:00,253.0,89.0,23
7.7, -1.0,0.0,15.2, 0.0,2020-06-08 00:00:00,254.0,90.0,23
7.6, None,0.0,13.1, None,2020-06-08 00:15:00,253.0,91.0,23
7.4, None,0.0,12.7, None,2020-06-08 00:30:00,252.0,92.0,23
7.3, None,0.0,12.2, None,2020-06-08 00:45:00,242.0,91.0,23
7.4, 2.0,0.0,12.0, 0.0,2020-06-08 01:00:00,246.0,90.0,23
7.3, None,0.0,13.1, None,2020-06-08 01:15:00,255.0,90.0,23
7.3, None,0.0,12.6, None,2020-06-08 01:30:00,254.0,87.0,23
7.4, None,0.0,11.1, None,2020-06-08 01:45:00,251.0,86.0,23
7.4, 0.0,0.0,9.8, 0.0,2020-06-08 02:00:00,252.0,87.0,23
7.3, None,0.0,9.6, None,2020-06-08 02:15:00,255.0,88.0,23
7.3, None,0.0,10.2, None,2020-06-08 02:30:00,258.0,88.0,23
7.2, None,0.0,11.4, None,2020-06-08 02:45:00,260.0,89.0,23
7.2, 0.0,0.0,11.4, 0.003,2020-06-08 03:00:00,256.0,90.0,23
7.2, None,0.0,11.6, None,2020-06-08 03:15:00,255.0,89.0,23
7.2, None,0.0,10.6, None,2020-06-08 03:30:00,254.0,90.0,23
7.1, None,0.0,12.8, None,2020-06-08 03:45:00,253.0,90.0,23
7.1, 0.0,0.0,12.7, 0.0,2020-06-08 04:00:00,252.0,90.0,23
7.0, None,0.0,11.6, None,2020-06-08 04:15:00,250.0,91.0,23
7.0, None,0.0,12.5, None,2020-06-08 04:30:00,254.0,89.0,23
7.0, None,0.0,10.8, None,2020-06-08 04:45:00,266.0,88.0,23
7.1, -1.0,0.0,11.4, 0.0,2020-06-08 05:00:00,253.0,87.0,23
7.2, None,0.0,11.7, None,2020-06-08 05:15:00,254.0,85.0,23
7.3, None,0.0,12.5, None,2020-06-08 05:30:00,257.0,84.0,23
7.8, None,0.0,12.5, None,2020-06-08 05:45:00,257.0,81.0,23
8.1, 1.0,0.0,10.5, 0.0,2020-06-08 06:00:00,251.0,81.0,23
8.4, None,0.0,8.5, None,2020-06-08 06:15:00,249.0,81.0,23
8.2, None,0.0,9.6, None,2020-06-08 06:30:00,253.0,80.0,23
8.5, None,0.0,11.8, None,2020-06-08 06:45:00,244.0,77.0,23
8.4, 0.0,0.0,11.8, 0.0,2020-06-08 07:00:00,254.0,75.0,23
8.0, None,0.0,13.7, None,2020-06-08 07:15:00,258.0,79.0,23
7.8, None,0.0,9.4, None,2020-06-08 07:30:00,255.0,81.0,23
7.8, None,0.0,11.8, None,2020-06-08 07:45:00,261.0,84.0,23
8.0, 0.0,0.0,13.0, 0.003,2020-06-08 08:00:00,255.0,83.0,23
7.9, None,0.0,14.1, None,2020-06-08 08:15:00,256.0,85.0,23
7.2, None,0.254,12.3, None,2020-06-08 08:30:00,260.0,93.0,23
7.4, None,0.0,11.5, None,2020-06-08 08:45:00,252.0,92.0,23
7.6, 0.0,0.0,9.9, 0.0,2020-06-08 09:00:00,252.0,93.0,23
7.6, None,0.254,11.1, None,2020-06-08 09:15:00,252.0,93.0,23
7.4, None,0.254,17.0, None,2020-06-08 09:30:00,260.0,91.0,23
8.3, None,0.0,13.8, None,2020-06-08 09:45:00,265.0,88.0,23
8.8, 0.0,0.0,11.8, 0.001,2020-06-08 10:00:00,254.0,83.0,23
9.6, None,0.0,12.8, None,2020-06-08 10:15:00,251.0,78.0,23
9.5, None,0.0,17.2, None,2020-06-08 10:30:00,251.0,75.0,23
10.0, None,0.0,13.8, None,2020-06-08 10:45:00,241.0,72.0,23
11.5, 0.0,0.0,14.7, 0.0,2020-06-08 11:00:00,247.0,66.0,23
11.2, None,0.0,15.5, None,2020-06-08 11:15:00,251.0,62.0,23
11.6, None,0.0,12.4, None,2020-06-08 11:30:00,247.0,63.0,23
11.7, None,0.0,12.7, None,2020-06-08 11:45:00,256.0,63.0,23
11.1, -1.0,0.0,15.7, 0.0,2020-06-08 12:00:00,259.0,63.0,23
11.1, None,0.0,15.5, None,2020-06-08 12:15:00,256.0,65.0,23
12.0, None,0.0,13.5, None,2020-06-08 12:30:00,253.0,57.0,23
11.7, None,0.0,14.6, None,2020-06-08 12:45:00,238.0,60.0,23
12.1, 0.0,0.0,16.9, 0.006,2020-06-08 13:00:00,238.0,54.0,23
11.7, None,0.0,14.2, None,2020-06-08 13:15:00,264.0,61.0,23
11.9, None,0.0,13.9, None,2020-06-08 13:30:00,256.0,56.0,23
12.9, None,0.0,17.3, None,2020-06-08 13:45:00,239.0,53.0,23
12.9, 1.0,0.0,16.6, 0.0,2020-06-08 14:00:00,242.0,51.0,23
12.6, None,0.0,16.3, None,2020-06-08 14:15:00,249.0,52.0,23
13.0, None,0.0,16.3, None,2020-06-08 14:30:00,264.0,53.0,23
12.5, None,0.0,17.3, None,2020-06-08 14:45:00,251.0,53.0,23
12.6, 0.0,0.0,13.9, 0.0,2020-06-08 15:00:00,244.0,55.0,23
12.1, None,0.0,15.2, None,2020-06-08 15:15:00,246.0,60.0,23
10.9, None,0.0,13.4, None,2020-06-08 15:30:00,255.0,65.0,23
10.5, None,0.0,12.8, None,2020-06-08 15:45:00,255.0,67.0,23
10.1, 0.0,0.0,13.4, 0.012,2020-06-08 16:00:00,253.0,74.0,23
10.8, None,0.0,10.9, None,2020-06-08 16:15:00,248.0,68.0,23
11.1, None,0.0,10.9, None,2020-06-08 16:30:00,255.0,66.0,23
11.7, None,0.0,11.8, None,2020-06-08 16:45:00,257.0,62.0,23
11.7, 0.0,0.0,11.0, 0.0,2020-06-08 17:00:00,253.0,62.0,23
12.0, None,0.0,10.9, None,2020-06-08 17:15:00,242.0,59.0,23
11.6, None,0.0,12.4, None,2020-06-08 17:30:00,253.0,60.0,23
11.5, None,0.0,11.4, None,2020-06-08 17:45:00,256.0,61.0,23
11.3, 0.0,0.0,10.7, 0.0,2020-06-08 18:00:00,250.0,62.0,23
11.1, None,0.0,9.2, None,2020-06-08 18:15:00,239.0,63.0,23
10.8, None,0.0,7.9, None,2020-06-08 18:30:00,253.0,64.0,23
10.4, None,0.0,5.9, None,2020-06-08 18:45:00,258.0,66.0,23
10.4, 0.0,0.0,6.8, 0.0,2020-06-08 19:00:00,264.0,68.0,23
10.1, None,0.0,4.0, None,2020-06-08 19:15:00,250.0,69.0,23
9.7, None,0.0,4.9, None,2020-06-08 19:30:00,263.0,70.0,23
9.3, None,0.0,3.9, None,2020-06-08 19:45:00,257.0,73.0,23
9.1, 0.0,0.0,4.0, 0.0,2020-06-08 20:00:00,271.0,75.0,23
8.8, None,0.0,2.0, None,2020-06-08 20:15:00,237.0,79.0,23
8.5, None,0.0,1.8, None,2020-06-08 20:30:00,205.0,82.0,23
8.2, None,0.0,1.8, None,2020-06-08 20:45:00,207.0,85.0,23
7.7, 1.0,0.0,2.5, 0.0,2020-06-08 21:00:00,71.0,89.0,23
7.4, None,0.0,2.0, None,2020-06-08 21:15:00,49.0,88.0,23
7.3, None,0.0,1.8, None,2020-06-08 21:30:00,337.0,90.0,23
7.2, None,0.0,1.9, None,2020-06-08 21:45:00,67.0,89.0,23
7.1, 0.0,0.0,1.0, 0.004,2020-06-08 22:00:00,88.0,92.0,23
7.0, None,0.0,1.8, None,2020-06-08 22:15:00,79.0,93.0,23
7.0, None,0.0,1.5, None,2020-06-08 22:30:00,38.0,95.0,23
7.1, None,0.254,1.1, None,2020-06-08 22:45:00,8.0,96.0,23
7.2, 0.0,0.0,0.8, 0.0,2020-06-08 23:00:00,41.0,97.0,23
7.1, None,0.508,0.4, None,2020-06-08 23:15:00,84.0,97.0,23
7.1, None,0.254,0.8, None,2020-06-08 23:30:00,76.0,97.0,23
7.1, None,0.254,1.6, None,2020-06-08 23:45:00,132.0,98.0,23
7.1, 1.0,0.254,1.2, 0.001,2020-06-09 00:00:00,146.0,98.0,23
7.0, None,0.254,1.3, None,2020-06-09 00:15:00,261.0,98.0,23
7.0, None,0.254,1.7, None,2020-06-09 00:30:00,265.0,98.0,23
6.9, None,0.254,1.7, None,2020-06-09 00:45:00,259.0,98.0,23
7.0, 1.0,0.508,5.9, 0.002,2020-06-09 01:00:00,65.0,98.0,23
7.1, None,0.51,6.2, None,2020-06-09 01:15:00,64.0,97.0,23
7.1, None,0.508,7.4, None,2020-06-09 01:30:00,69.0,97.0,23
7.1, None,0.254,8.6, None,2020-06-09 01:45:00,58.0,97.0,23
7.1, 2.0,0.508,7.3, 0.002,2020-06-09 02:00:00,61.0,97.0,23
7.1, None,0.254,6.5, None,2020-06-09 02:15:00,81.0,96.0,23
7.1, None,0.254,9.5, None,2020-06-09 02:30:00,58.0,96.0,23
7.1, None,0.254,9.1, None,2020-06-09 02:45:00,58.0,97.0,23
7.1, 1.0,0.508,9.4, 0.002,2020-06-09 03:00:00,69.0,97.0,23
7.2, None,0.508,9.9, None,2020-06-09 03:15:00,66.0,98.0,23
7.2, None,0.254,9.2, None,2020-06-09 03:30:00,63.0,98.0,23
7.1, None,0.254,7.9, None,2020-06-09 03:45:00,74.0,98.0,23
7.0, 1.0,0.254,10.6, 0.002,2020-06-09 04:00:00,69.0,99.0,23
7.1, None,0.508,9.4, None,2020-06-09 04:15:00,80.0,99.0,23
7.1, None,0.508,6.4, None,2020-06-09 04:30:00,71.0,99.0,23
7.2, None,0.764,8.1, None,2020-06-09 04:45:00,74.0,99.0,23
7.2, 3.0,1.016,9.2, 0.002,2020-06-09 05:00:00,80.0,99.0,23
7.2, None,1.523,7.7, None,2020-06-09 05:15:00,90.0,99.0,23
7.3, None,1.016,8.2, None,2020-06-09 05:30:00,74.0,99.0,23
7.3, None,0.762,9.5, None,2020-06-09 05:45:00,79.0,99.0,23
7.4, 4.0,0.51,7.2, 0.001,2020-06-09 06:00:00,105.0,100.0,23
7.4, None,0.508,8.4, None,2020-06-09 06:15:00,86.0,99.0,23
7.5, None,0.0,7.9, None,2020-06-09 06:30:00,86.0,99.0,23
7.6, None,0.254,5.3, None,2020-06-09 06:45:00,95.0,99.0,23
7.7, 1.0,0.762,7.2, 0.002,2020-06-09 07:00:00,99.0,99.0,23
7.8, None,0.762,6.4, None,2020-06-09 07:15:00,84.0,99.0,23
7.8, None,1.523,6.6, None,2020-06-09 07:30:00,83.0,100.0,23
7.9, None,0.508,7.7, None,2020-06-09 07:45:00,98.0,100.0,23
8.0, 4.0,1.271,5.8, 0.001,2020-06-09 08:00:00,88.0,100.0,23
8.1, None,1.523,6.2, None,2020-06-09 08:15:00,77.0,99.0,23
8.2, None,1.523,4.2, None,2020-06-09 08:30:00,79.0,99.0,23
8.4, None,1.27,6.4, None,2020-06-09 08:45:00,98.0,99.0,23
8.8, 5.0,1.018,6.1, 0.002,2020-06-09 09:00:00,104.0,99.0,23
9.1, None,0.254,5.5, None,2020-06-09 09:15:00,90.0,98.0,23
9.5, None,0.762,5.5, None,2020-06-09 09:30:00,110.0,98.0,23
9.9, None,0.254,5.8, None,2020-06-09 09:45:00,92.0,96.0,23
10.1, 2.0,0.508,6.1, 0.054,2020-06-09 10:00:00,90.0,96.0,23
10.0, None,0.508,6.4, None,2020-06-09 10:15:00,103.0,97.0,23
10.1, None,0.254,6.2, None,2020-06-09 10:30:00,103.0,97.0,23
10.1, None,0.762,7.2, None,2020-06-09 10:45:00,112.0,97.0,23
10.3, 1.0,0.254,6.9, 0.0,2020-06-09 11:00:00,84.0,97.0,23
10.4, None,0.254,6.7, None,2020-06-09 11:15:00,102.0,97.0,23
10.7, None,0.508,6.3, None,2020-06-09 11:30:00,84.0,97.0,23
11.0, None,0.254,6.6, None,2020-06-09 11:45:00,83.0,96.0,23
11.1, 2.0,0.256,6.5, 0.004,2020-06-09 12:00:00,83.0,96.0,23
11.4, None,0.508,5.8, None,2020-06-09 12:15:00,98.0,96.0,23
11.9, None,0.508,4.8, None,2020-06-09 12:30:00,106.0,96.0,23
12.2, None,0.508,4.9, None,2020-06-09 12:45:00,121.0,96.0,23
13.1, 1.0,0.254,5.8, 0.0,2020-06-09 13:00:00,169.0,94.0,23
13.6, None,0.254,6.3, None,2020-06-09 13:15:00,199.0,92.0,23
13.8, None,0.0,7.2, None,2020-06-09 13:30:00,203.0,92.0,23
13.4, None,0.0,8.9, None,2020-06-09 13:45:00,222.0,93.0,23
13.2, 0.0,0.0,8.9, 0.0,2020-06-09 14:00:00,233.0,94.0,23
13.3, None,0.254,10.4, None,2020-06-09 14:15:00,233.0,93.0,23
13.3, None,0.0,11.5, None,2020-06-09 14:30:00,205.0,93.0,23
13.8, None,0.0,5.9, None,2020-06-09 14:45:00,280.0,92.0,23
13.6, 0.0,0.0,6.3, 0.029,2020-06-09 15:00:00,259.0,94.0,23
12.9, None,0.0,10.5, None,2020-06-09 15:15:00,245.0,93.0,23
12.1, None,0.254,14.8, None,2020-06-09 15:30:00,254.0,93.0,23
12.0, None,0.0,10.8, None,2020-06-09 15:45:00,252.0,94.0,23
11.9, 1.0,0.0,10.6, 0.081,2020-06-09 16:00:00,251.0,94.0,23
12.0, None,0.0,11.4, None,2020-06-09 16:15:00,251.0,91.0,23
12.8, None,0.0,11.3, None,2020-06-09 16:30:00,254.0,87.0,23
12.8, None,0.0,9.4, None,2020-06-09 16:45:00,248.0,86.0,23
12.4, -1.0,0.0,10.4, 0.0,2020-06-09 17:00:00,253.0,84.0,23
12.3, None,0.0,10.1, None,2020-06-09 17:15:00,260.0,86.0,23
12.2, None,0.0,7.9, None,2020-06-09 17:30:00,258.0,85.0,23
12.1, None,0.0,8.4, None,2020-06-09 17:45:00,270.0,86.0,23
11.8, 1.0,0.0,9.6, 0.0,2020-06-09 18:00:00,269.0,85.0,23
11.7, None,0.0,7.4, None,2020-06-09 18:15:00,267.0,86.0,23
11.5, None,0.0,7.5, None,2020-06-09 18:30:00,261.0,86.0,23
11.3, None,0.0,8.8, None,2020-06-09 18:45:00,265.0,85.0,23
11.2, 0.0,0.0,5.9, 0.0,2020-06-09 19:00:00,268.0,89.0,23
11.1, None,0.0,5.2, None,2020-06-09 19:15:00,262.0,89.0,23
10.9, None,0.0,6.9, None,2020-06-09 19:30:00,252.0,91.0,23
10.6, None,0.0,6.9, None,2020-06-09 19:45:00,267.0,93.0,23
10.4, 0.0,0.0,7.1, 0.0,2020-06-09 20:00:00,267.0,96.0,23
10.3, None,0.0,7.3, None,2020-06-09 20:15:00,270.0,95.0,23
10.2, None,0.0,8.4, None,2020-06-09 20:30:00,269.0,95.0,23
10.2, None,0.0,7.2, None,2020-06-09 20:45:00,263.0,95.0,23
10.1, 0.0,0.0,5.7, 0.001,2020-06-09 21:00:00,261.0,97.0,23
10.0, None,0.0,8.1, None,2020-06-09 21:15:00,281.0,98.0,23
9.9, None,0.0,9.1, None,2020-06-09 21:30:00,283.0,98.0,23
10.0, None,0.0,12.3, None,2020-06-09 21:45:00,271.0,97.0,23
10.0, 0.0,0.0,9.9, 0.0,2020-06-09 22:00:00,272.0,97.0,23
10.0, None,0.0,3.4, None,2020-06-09 22:15:00,302.0,98.0,23
10.0, None,0.0,3.0, None,2020-06-09 22:30:00,321.0,97.0,23
10.1, None,0.0,4.9, None,2020-06-09 22:45:00,289.0,96.0,23
10.3, 0.0,0.0,5.6, 0.0,2020-06-09 23:00:00,281.0,95.0,23
10.3, None,0.0,5.0, None,2020-06-09 23:15:00,267.0,95.0,23
10.3, None,0.0,6.3, None,2020-06-09 23:30:00,269.0,94.0,23
10.3, None,0.0,7.9, None,2020-06-09 23:45:00,279.0,94.0,23
