WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.1, 12.3, 5.81019,2019-11-17 11:00:00, 12.2961,46
160.0, 12.3, 5.97297,2019-11-17 12:00:00, 12.2649,46
157.9, 11.7, 5.42498,2019-11-17 13:00:00, 11.6946,46
157.4, 11.6, 5.97108,2019-11-17 14:00:00, 11.5847,46
153.6, 11.1, 5.1127,2019-11-17 15:00:00, 11.0519,46
146.1, 10.3, 4.5223,2019-11-17 16:00:00, 10.2699,46
150.1, 9.7, 4.26843,2019-11-17 17:00:00, 9.72361,46
146.5, 9.7, 4.23273,2019-11-17 18:00:00, 9.73375,46
140.0, 9.7, 3.91234,2019-11-17 19:00:00, 9.69458,46
150.3, 10.0, 5.48562,2019-11-17 20:00:00, 10.0242,46
149.4, 9.9, 5.54227,2019-11-17 21:00:00, 9.89361,46
144.5, 9.3, 5.14763,2019-11-17 22:00:00, 9.33653,46
140.3, 9.2, 4.2722,2019-11-17 23:00:00, 9.20166,46
157.0, 9.4, 4.6359,2019-11-18 00:00:00, 9.44028,46
143.6, 8.9, 3.8603,2019-11-18 01:00:00, 8.87972,46
135.3, 8.6, 3.02497,2019-11-18 02:00:00, 8.58139,46
149.1, 8.2, 3.12494,2019-11-18 03:00:00, 8.21764,46
120.9, 7.5, 1.27453,2019-11-18 04:00:00, 7.53194,46
118.2, 7.3, 0.929554,2019-11-18 05:00:00, 7.28583,46
203.9, 7.0, 0.547065,2019-11-18 06:00:00, 7.00514,46
4.7, 6.0, 0.589751,2019-11-18 07:00:00, 5.98556,46
308.0, 5.7, 0.798985,2019-11-18 08:00:00, 5.71611,46
313.1, 5.8, 0.28753,2019-11-18 09:00:00, 5.83014,46
306.3, 5.9, 0.607006,2019-11-18 10:00:00, 5.87486,46
308.9, 6.0, 1.21116,2019-11-18 11:00:00, 6.03722,46
293.9, 6.4, 0.761888,2019-11-18 12:00:00, 6.39403,46
312.5, 6.9, 0.7709,2019-11-18 13:00:00, 6.86805,46
286.3, 7.3, 0.529529,2019-11-18 14:00:00, 7.30139,46
311.0, 7.6, 0.88652,2019-11-18 15:00:00, 7.57125,46
317.7, 7.5, 0.895951,2019-11-18 16:00:00, 7.53611,46
339.0, 6.7, 0.678614,2019-11-18 17:00:00, 6.67861,46
336.4, 5.7, 0.94674,2019-11-18 18:00:00, 5.67236,46
323.5, 5.8, 1.08283,2019-11-18 19:00:00, 5.83583,46
333.7, 5.6, 1.16618,2019-11-18 20:00:00, 5.63792,46
339.9, 5.6, 1.02128,2019-11-18 21:00:00, 5.59458,46
338.5, 5.6, 1.19097,2019-11-18 22:00:00, 5.59125,46
18.8, 5.8, 1.06194,2019-11-18 23:00:00, 5.77875,46
