WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.6, 3.3, 1.259,2019-11-13 06:00:00, 3.346,46
0.1, 3.6, 1.53,2019-11-13 07:00:00, 3.562,46
355.4, 3.6, 1.864,2019-11-13 08:00:00, 3.561,46
353.2, 3.6, 1.718,2019-11-13 09:00:00, 3.604,46
5.2, 3.9, 1.557,2019-11-13 10:00:00, 3.868,46
359.3, 4.4, 1.912,2019-11-13 11:00:00, 4.381,46
354.5, 4.6, 1.881,2019-11-13 12:00:00, 4.559,46
1.8, 4.9, 2.542,2019-11-13 13:00:00, 4.937,46
0.1, 5.3, 2.565,2019-11-13 14:00:00, 5.308,46
359.6, 5.7, 2.743,2019-11-13 15:00:00, 5.71,46
0.9, 5.5, 2.667,2019-11-13 16:00:00, 5.518,46
16.5, 5.3, 1.954,2019-11-13 17:00:00, 5.268,46
11.8, 5.0, 2.186,2019-11-13 18:00:00, 5.014,46
2.4, 4.8, 2.714,2019-11-13 19:00:00, 4.778,46
345.1, 4.8, 2.48,2019-11-13 20:00:00, 4.818,46
17.5, 4.7, 2.688,2019-11-13 21:00:00, 4.714,46
4.6, 4.6, 2.048,2019-11-13 22:00:00, 4.636,46
355.5, 4.5, 1.789,2019-11-13 23:00:00, 4.454,46
6.6, 4.4, 2.358,2019-11-14 00:00:00, 4.412,46
9.9, 4.4, 2.672,2019-11-14 01:00:00, 4.382,46
357.5, 4.4, 2.103,2019-11-14 02:00:00, 4.414,46
358.1, 4.4, 1.927,2019-11-14 03:00:00, 4.354,46
8.0, 4.4, 1.798,2019-11-14 04:00:00, 4.388,46
358.8, 4.3, 1.507,2019-11-14 05:00:00, 4.322,46
188.7, 4.7, 2.078,2019-11-14 06:00:00, 4.723,46
163.9, 5.3, 1.813,2019-11-14 07:00:00, 5.32,46
359.2, 4.8, 1.86,2019-11-14 08:00:00, 4.772,46
347.7, 5.1, 0.949,2019-11-14 09:00:00, 5.114,46
34.6, 5.4, 0.597,2019-11-14 10:00:00, 5.443,46
24.5, 5.6, 0.755999,2019-11-14 11:00:00, 5.637,46
24.7, 6.0, 0.714999,2019-11-14 12:00:00, 6.02,46
30.2, 6.5, 0.824998,2019-11-14 13:00:00, 6.523,46
175.6, 6.6, 1.487,2019-11-14 14:00:00, 6.604,46
183.7, 6.6, 2.529,2019-11-14 15:00:00, 6.586,46
188.2, 6.7, 2.305,2019-11-14 16:00:00, 6.698,46
184.7, 6.7, 2.018,2019-11-14 17:00:00, 6.739,46
187.7, 6.8, 1.627,2019-11-14 18:00:00, 6.82,46
159.8, 6.9, 1.518,2019-11-14 19:00:00, 6.897,46
180.7, 6.9, 2.859,2019-11-14 20:00:00, 6.921,46
193.1, 7.2, 1.645,2019-11-14 21:00:00, 7.218,46
18.2, 7.3, 0.879998,2019-11-14 22:00:00, 7.268,46
21.1, 7.1, 0.943,2019-11-14 23:00:00, 7.091,46
4.7, 6.9, 1.295,2019-11-15 00:00:00, 6.941,46
358.4, 7.1, 2.009,2019-11-15 01:00:00, 7.059,46
354.1, 7.1, 1.874,2019-11-15 02:00:00, 7.083,46
21.3, 7.1, 1.951,2019-11-15 03:00:00, 7.127,46
346.8, 6.9, 1.497,2019-11-15 04:00:00, 6.882,46
267.5, 6.8, 0.913999,2019-11-15 05:00:00, 6.802,46
28.2, 6.5, 0.723999,2019-11-15 06:00:00, 6.479,46
142.0, 6.3, 0.893998,2019-11-15 07:00:00, 6.336,46
128.1, 6.3, 0.679,2019-11-15 08:00:00, 6.35,46
154.4, 6.4, 0.986,2019-11-15 09:00:00, 6.391,46
180.1, 6.7, 1.126,2019-11-15 10:00:00, 6.683,46
169.7, 7.0, 2.819,2019-11-15 11:00:00, 6.995,46
188.9, 7.3, 3.726,2019-11-15 12:00:00, 7.262,46
176.2, 7.3, 4.396,2019-11-15 13:00:00, 7.344,46
178.7, 7.3, 5.764,2019-11-15 14:00:00, 7.254,46
180.5, 7.6, 4.222,2019-11-15 15:00:00, 7.605,46
156.8, 7.7, 4.657,2019-11-15 16:00:00, 7.688,46
188.1, 7.6, 5.208,2019-11-15 17:00:00, 7.582,46
184.3, 7.6, 5.54,2019-11-15 18:00:00, 7.595,46
186.7, 7.6, 4.17,2019-11-15 19:00:00, 7.558,46
197.5, 7.8, 3.884,2019-11-15 20:00:00, 7.762,46
188.3, 7.5, 3.778,2019-11-15 21:00:00, 7.528,46
183.8, 7.4, 5.665,2019-11-15 22:00:00, 7.388,46
173.0, 7.3, 6.213,2019-11-15 23:00:00, 7.307,46
168.6, 7.3, 5.445,2019-11-16 00:00:00, 7.299,46
175.5, 7.3, 4.822,2019-11-16 01:00:00, 7.26,46
179.6, 7.2, 5.46,2019-11-16 02:00:00, 7.19,46
177.3, 7.2, 5.618,2019-11-16 03:00:00, 7.231,46
170.7, 7.2, 5.346,2019-11-16 04:00:00, 7.161,46
178.0, 7.2, 6.332,2019-11-16 05:00:00, 7.189,46
208.5, 8.0, 4.416,2019-11-16 06:00:00, 8.04,46
197.8, 7.6, 5.986,2019-11-16 07:00:00, 7.563,46
186.8, 7.5, 4.966,2019-11-16 08:00:00, 7.467,46
151.6, 7.6, 3.769,2019-11-16 09:00:00, 7.606,46
187.8, 7.3, 3.255,2019-11-16 10:00:00, 7.314,46
211.3, 7.3, 1.506,2019-11-16 11:00:00, 7.344,46
38.1, 7.3, 1.121,2019-11-16 12:00:00, 7.287,46
112.2, 7.2, 0.984,2019-11-16 13:00:00, 7.249,46
171.8, 7.2, 0.395999,2019-11-16 14:00:00, 7.156,46
5.4, 7.1, 0.573,2019-11-16 15:00:00, 7.094,46
19.9, 7.2, 1.664,2019-11-16 16:00:00, 7.21,46
39.7, 7.2, 2.279,2019-11-16 17:00:00, 7.227,46
29.2, 7.1, 1.845,2019-11-16 18:00:00, 7.116,46
334.8, 7.1, 0.907998,2019-11-16 19:00:00, 7.1,46
28.0, 7.1, 0.874,2019-11-16 20:00:00, 7.059,46
185.7, 7.0, 1.29,2019-11-16 21:00:00, 6.985,46
182.4, 6.9, 2.461,2019-11-16 22:00:00, 6.865,46
174.9, 7.3, 5.709,2019-11-16 23:00:00, 7.271,46
168.8, 7.5, 7.429,2019-11-17 00:00:00, 7.476,46
180.3, 8.3, 9.74,2019-11-17 01:00:00, 8.26,46
185.4, 8.6, 9.69,2019-11-17 02:00:00, 8.65,46
191.4, 8.7, 7.834,2019-11-17 03:00:00, 8.7,46
194.7, 9.2, 7.127,2019-11-17 04:00:00, 9.23,46
193.6, 9.3, 7.882,2019-11-17 05:00:00, 9.34,46
189.6, 9.3, 8.62,2019-11-17 06:00:00, 9.29,46
186.0, 9.0, 9.46,2019-11-17 07:00:00, 9.02,46
189.1, 9.7, 9.42,2019-11-17 08:00:00, 9.74,46
207.6, 11.1, 8.92,2019-11-17 09:00:00, 11.13,46
185.9, 9.3, 9.65,2019-11-17 10:00:00, 9.34,46
198.5, 10.1, 10.71,2019-11-17 11:00:00, 10.09,46
198.5, 10.0, 10.73,2019-11-17 12:00:00, 10.0,46
192.8, 9.4, 9.66,2019-11-17 13:00:00, 9.35,46
194.6, 9.3, 10.04,2019-11-17 14:00:00, 9.29,46
204.5, 9.3, 8.67,2019-11-17 15:00:00, 9.26,46
203.0, 8.8, 7.92,2019-11-17 16:00:00, 8.81,46
199.8, 8.5, 6.817,2019-11-17 17:00:00, 8.51,46
203.8, 8.6, 6.95,2019-11-17 18:00:00, 8.6,46
194.5, 8.7, 8.43,2019-11-17 19:00:00, 8.72,46
194.3, 8.6, 9.84,2019-11-17 20:00:00, 8.59,46
198.0, 8.5, 8.99,2019-11-17 21:00:00, 8.47,46
194.0, 8.0, 8.33,2019-11-17 22:00:00, 8.02,46
188.4, 7.6, 6.947,2019-11-17 23:00:00, 7.581,46
199.0, 7.9, 8.54,2019-11-18 00:00:00, 7.921,46
205.9, 8.0, 6.643,2019-11-18 01:00:00, 8.04,46
209.2, 7.9, 5.108,2019-11-18 02:00:00, 7.886,46
173.7, 7.1, 5.526,2019-11-18 03:00:00, 7.091,46
172.4, 6.9, 5.738,2019-11-18 04:00:00, 6.904,46
180.7, 6.8, 5.657,2019-11-18 05:00:00, 6.824,46
189.5, 6.7, 3.807,2019-11-18 06:00:00, 6.719,46
148.9, 6.7, 3.791,2019-11-18 07:00:00, 6.651,46
203.6, 6.6, 1.975,2019-11-18 08:00:00, 6.573,46
198.9, 6.4, 1.046,2019-11-18 09:00:00, 6.391,46
23.5, 6.3, 1.154,2019-11-18 10:00:00, 6.344,46
7.7, 6.4, 1.095,2019-11-18 11:00:00, 6.429,46
16.4, 6.6, 1.522,2019-11-18 12:00:00, 6.582,46
10.8, 6.7, 1.886,2019-11-18 13:00:00, 6.71,46
41.9, 7.0, 2.336,2019-11-18 14:00:00, 6.956,46
23.3, 7.1, 2.216,2019-11-18 15:00:00, 7.059,46
10.6, 6.9, 1.952,2019-11-18 16:00:00, 6.925,46
28.0, 6.7, 2.737,2019-11-18 17:00:00, 6.738,46
23.6, 6.5, 2.957,2019-11-18 18:00:00, 6.455,46
19.3, 6.1, 3.23,2019-11-18 19:00:00, 6.104,46
359.6, 6.1, 3.662,2019-11-18 20:00:00, 6.053,46
5.9, 6.1, 2.659,2019-11-18 21:00:00, 6.138,46
45.5, 5.7, 2.489,2019-11-18 22:00:00, 5.734,46
38.8, 5.6, 2.7,2019-11-18 23:00:00, 5.624,46
