WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
150.8, 8.0, 1.97956,2019-11-18 02:00:00, 7.9643,46
116.2, 7.9, 1.4032,2019-11-18 03:00:00, 7.86708,46
97.6, 7.8, 1.63289,2019-11-18 04:00:00, 7.75125,46
102.8, 7.7, 1.40431,2019-11-18 05:00:00, 7.66417,46
119.0, 7.5, 0.890832,2019-11-18 06:00:00, 7.49444,46
99.9, 7.2, 1.74098,2019-11-18 07:00:00, 7.21056,46
117.3, 7.1, 1.65074,2019-11-18 08:00:00, 7.10764,46
90.5, 7.2, 1.36391,2019-11-18 09:00:00, 7.17375,46
77.7, 6.9, 1.48032,2019-11-18 10:00:00, 6.90417,46
331.2, 6.9, 1.14434,2019-11-18 11:00:00, 6.85458,46
357.5, 7.0, 1.41555,2019-11-18 12:00:00, 7.01333,46
348.1, 6.9, 2.24307,2019-11-18 13:00:00, 6.94236,46
8.1, 7.5, 1.62498,2019-11-18 14:00:00, 7.47319,46
9.2, 7.7, 1.66254,2019-11-18 15:00:00, 7.66014,46
353.2, 7.2, 2.80451,2019-11-18 16:00:00, 7.22555,46
13.4, 6.7, 2.16886,2019-11-18 17:00:00, 6.68375,46
47.0, 5.8, 1.14177,2019-11-18 18:00:00, 5.81389,46
352.8, 6.1, 3.66153,2019-11-18 19:00:00, 6.14166,46
348.2, 6.1, 3.99369,2019-11-18 20:00:00, 6.07958,46
11.2, 6.0, 2.31366,2019-11-18 21:00:00, 6.02792,46
24.5, 6.2, 2.42973,2019-11-18 22:00:00, 6.20889,46
32.6, 6.3, 2.54496,2019-11-18 23:00:00, 6.34722,46
