WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.7, -3.6, 0.31, 90.2, 90.2,2019-11-14 17:00:00, -3.568,46
103.9, -4.0, 0.356, 91.4, 91.4,2019-11-14 18:00:00, -3.989,46
320.7, -4.2, 0.275, 92.0, 92.0,2019-11-14 19:00:00, -4.218,46
110.8, -4.3, 0.312999, 92.3, 92.3,2019-11-14 20:00:00, -4.332,46
128.9, -4.6, 0.625, 92.7, 92.7,2019-11-14 21:00:00, -4.636,46
297.0, -4.6, 0.305, 92.2, 92.2,2019-11-14 22:00:00, -4.637,46
342.9, -4.5, 0.465999, 91.8, 91.8,2019-11-14 23:00:00, -4.518,46
282.1, -4.0, 0.507, 90.9, 90.9,2019-11-15 00:00:00, -3.995,46
65.6, -3.7, 0.275, 90.7, 90.7,2019-11-15 01:00:00, -3.734,46
310.5, -3.5, 0.296999, 89.6, 89.6,2019-11-15 02:00:00, -3.481,46
322.6, -3.0, 0.843999, 89.9, 89.9,2019-11-15 03:00:00, -3.05,46
97.0, -2.6, 1.344, 89.0, 89.0,2019-11-15 04:00:00, -2.573,46
245.6, 3.9, 3.753, 72.9, 72.93,2019-11-15 05:00:00, 3.947,46
301.5, 2.8, 1.556, 79.1, 79.05,2019-11-15 06:00:00, 2.761,46
281.1, 1.9, 1.827, 82.3, 82.3,2019-11-15 07:00:00, 1.947,46
7.7, 1.3, 0.649999, 84.8, 84.8,2019-11-15 08:00:00, 1.265,46
262.9, 1.9, 1.009, 82.6, 82.6,2019-11-15 09:00:00, 1.862,46
264.0, 3.8, 4.245, 75.6, 75.56,2019-11-15 10:00:00, 3.782,46
271.4, 2.5, 4.27, 80.2, 80.2,2019-11-15 11:00:00, 2.547,46
260.1, 3.7, 4.678, 77.3, 77.28,2019-11-15 12:00:00, 3.678,46
258.6, 4.7, 5.929, 73.3, 73.25,2019-11-15 13:00:00, 4.688,46
264.9, 5.2, 6.147, 70.1, 70.05,2019-11-15 14:00:00, 5.22,46
265.0, 4.9, 4.47, 70.1, 70.13,2019-11-15 15:00:00, 4.922,46
262.0, 4.8, 5.021, 68.8, 68.83,2019-11-15 16:00:00, 4.828,46
259.9, 4.2, 5.044, 71.0, 70.98,2019-11-15 17:00:00, 4.155,46
260.7, 3.9, 5.835, 70.1, 70.09,2019-11-15 18:00:00, 3.945,46
264.5, 3.3, 5.045, 72.2, 72.16,2019-11-15 19:00:00, 3.263,46
262.8, 2.7, 3.809, 72.4, 72.41,2019-11-15 20:00:00, 2.727,46
263.0, 3.0, 4.212, 70.2, 70.24,2019-11-15 21:00:00, 3.043,46
265.8, 2.9, 4.926, 69.4, 69.44,2019-11-15 22:00:00, 2.942,46
262.4, 3.0, 6.366, 69.2, 69.17,2019-11-15 23:00:00, 2.953,46
257.4, 3.0, 6.398, 68.4, 68.37,2019-11-16 00:00:00, 2.985,46
255.2, 3.0, 6.48, 67.9, 67.86,2019-11-16 01:00:00, 3.008,46
251.2, 3.5, 5.624, 65.9, 65.92,2019-11-16 02:00:00, 3.514,46
258.1, 3.6, 5.828, 68.6, 68.61,2019-11-16 03:00:00, 3.61,46
255.5, 3.3, 4.482, 70.6, 70.56,2019-11-16 04:00:00, 3.314,46
255.1, 3.6, 5.774, 68.2, 68.19,2019-11-16 05:00:00, 3.618,46
256.6, 2.8, 5.053, 69.9, 69.89,2019-11-16 06:00:00, 2.827,46
248.5, 3.4, 5.028, 66.9, 66.94,2019-11-16 07:00:00, 3.382,46
223.8, 3.1, 1.528, 68.1, 68.11,2019-11-16 08:00:00, 3.114,46
198.0, 3.0, 1.527, 67.8, 67.79,2019-11-16 09:00:00, 3.045,46
213.7, 4.1, 2.266, 63.9, 63.87,2019-11-16 10:00:00, 4.088,46
232.2, 5.4, 4.146, 61.2, 61.19,2019-11-16 11:00:00, 5.428,46
214.6, 5.8, 2.492, 60.1, 60.05,2019-11-16 12:00:00, 5.756,46
203.4, 5.7, 1.921, 60.6, 60.56,2019-11-16 13:00:00, 5.733,46
201.2, 5.7, 1.963, 60.0, 60.02,2019-11-16 14:00:00, 5.735,46
210.1, 5.7, 1.295, 58.1, 58.07,2019-11-16 15:00:00, 5.734,46
201.8, 6.0, 1.381, 55.3, 55.32,2019-11-16 16:00:00, 5.985,46
205.9, 6.1, 1.565, 57.0, 57.0,2019-11-16 17:00:00, 6.055,46
213.1, 5.2, 1.927, 64.5, 64.46,2019-11-16 18:00:00, 5.245,46
217.9, 5.0, 2.012, 68.9, 68.85,2019-11-16 19:00:00, 4.983,46
220.6, 4.8, 1.816, 74.1, 74.1,2019-11-16 20:00:00, 4.807,46
224.8, 4.7, 1.781, 77.8, 77.77,2019-11-16 21:00:00, 4.701,46
272.2, 3.0, 1.865, 87.5, 87.5,2019-11-16 22:00:00, 3.037,46
275.3, 2.8, 1.532, 91.1, 91.1,2019-11-16 23:00:00, 2.825,46
215.4, 3.2, 1.608, 92.3, 92.3,2019-11-17 00:00:00, 3.212,46
231.0, 3.1, 1.521, 91.8, 91.8,2019-11-17 01:00:00, 3.123,46
233.3, 4.6, 4.236, 81.3, 81.3,2019-11-17 02:00:00, 4.62,46
235.7, 5.7, 5.915, 73.8, 73.84,2019-11-17 03:00:00, 5.73,46
247.7, 6.9, 7.971, 69.4, 69.41,2019-11-17 04:00:00, 6.862,46
245.1, 7.3, 8.56, 68.7, 68.73,2019-11-17 05:00:00, 7.263,46
250.5, 7.3, 7.123, 69.8, 69.8,2019-11-17 06:00:00, 7.284,46
250.9, 7.1, 8.1, 71.0, 71.01,2019-11-17 07:00:00, 7.122,46
249.7, 8.0, 8.96, 68.4, 68.35,2019-11-17 08:00:00, 7.985,46
254.1, 7.8, 7.821, 68.8, 68.82,2019-11-17 09:00:00, 7.832,46
262.4, 7.9, 5.934, 68.4, 68.42,2019-11-17 10:00:00, 7.944,46
254.3, 8.6, 5.29, 66.2, 66.19,2019-11-17 11:00:00, 8.57,46
248.8, 10.1, 7.448, 59.5, 59.45,2019-11-17 12:00:00, 10.12,46
255.4, 10.1, 7.512, 58.0, 58.03,2019-11-17 13:00:00, 10.09,46
257.1, 9.6, 9.48, 57.5, 57.53,2019-11-17 14:00:00, 9.63,46
257.1, 9.1, 10.0, 57.7, 57.74,2019-11-17 15:00:00, 9.15,46
257.1, 8.4, 9.05, 60.0, 60.04,2019-11-17 16:00:00, 8.4,46
252.9, 8.1, 9.72, 63.8, 63.83,2019-11-17 17:00:00, 8.06,46
256.2, 7.6, 10.74, 66.6, 66.59,2019-11-17 18:00:00, 7.622,46
261.8, 7.7, 10.26, 61.4, 61.35,2019-11-17 19:00:00, 7.682,46
258.2, 7.4, 10.67, 59.9, 59.94,2019-11-17 20:00:00, 7.397,46
259.6, 6.8, 11.79, 54.6, 54.62,2019-11-17 21:00:00, 6.847,46
260.9, 6.2, 11.03, 55.8, 55.83,2019-11-17 22:00:00, 6.154,46
266.0, 5.9, 10.73, 54.3, 54.27,2019-11-17 23:00:00, 5.883,46
265.5, 5.6, 11.3, 54.2, 54.23,2019-11-18 00:00:00, 5.592,46
264.9, 5.5, 9.99, 54.3, 54.29,2019-11-18 01:00:00, 5.469,46
263.8, 5.1, 8.57, 56.0, 55.97,2019-11-18 02:00:00, 5.094,46
260.6, 4.9, 7.956, 57.5, 57.45,2019-11-18 03:00:00, 4.884,46
261.4, 4.6, 7.865, 59.1, 59.12,2019-11-18 04:00:00, 4.611,46
261.3, 4.3, 7.367, 59.6, 59.64,2019-11-18 05:00:00, 4.296,46
260.6, 4.0, 6.553, 59.1, 59.11,2019-11-18 06:00:00, 3.952,46
256.6, 3.5, 5.891, 59.5, 59.49,2019-11-18 07:00:00, 3.513,46
259.9, 3.3, 6.487, 59.4, 59.39,2019-11-18 08:00:00, 3.342,46
263.6, 3.1, 5.887, 60.9, 60.86,2019-11-18 09:00:00, 3.08,46
263.6, 3.6, 6.365, 59.2, 59.15,2019-11-18 10:00:00, 3.601,46
266.5, 4.4, 6.672, 56.5, 56.52,2019-11-18 11:00:00, 4.37,46
266.3, 5.2, 6.051, 53.2, 53.23,2019-11-18 12:00:00, 5.236,46
260.2, 5.6, 4.556, 51.9, 51.94,2019-11-18 13:00:00, 5.643,46
255.5, 5.3, 4.314, 52.5, 52.46,2019-11-18 14:00:00, 5.295,46
248.0, 4.6, 3.955, 54.0, 54.02,2019-11-18 15:00:00, 4.61,46
250.8, 3.5, 2.73, 57.6, 57.58,2019-11-18 16:00:00, 3.454,46
304.5, 1.4, 1.327, 66.8, 66.76,2019-11-18 17:00:00, 1.383,46
319.4, 1.1, 1.213, 66.8, 66.78,2019-11-18 18:00:00, 1.139,46
353.5, 0.8, 0.432, 69.2, 69.2,2019-11-18 19:00:00, 0.822,46
317.3, 1.3, 0.541998, 68.3, 68.34,2019-11-18 20:00:00, 1.262,46
53.9, 1.1, 0.537998, 69.9, 69.87,2019-11-18 21:00:00, 1.124,46
354.9, 1.3, 0.467, 68.6, 68.57,2019-11-18 22:00:00, 1.264,46
306.8, 0.9, 0.541, 71.7, 71.73,2019-11-18 23:00:00, 0.870998,46
