WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
180.9, None, None,2021-08-10 12:00:00, None,32
185.7, None, None,2021-08-10 13:00:00, None,32
166.3, None, None,2021-08-10 14:00:00, None,32
158.1, None, None,2021-08-10 15:00:00, None,32
162.5, None, None,2021-08-10 16:00:00, None,32
175.1, None, None,2021-08-10 17:00:00, None,32
183.6, None, None,2021-08-10 18:00:00, None,32
186.4, None, None,2021-08-10 19:00:00, None,32
161.1, None, None,2021-08-10 20:00:00, None,32
170.2, None, None,2021-08-10 21:00:00, None,32
193.2, None, None,2021-08-10 22:00:00, None,32
207.7, None, None,2021-08-10 23:00:00, None,32
208.9, None, None,2021-08-11 00:00:00, None,32
218.2, None, None,2021-08-11 01:00:00, None,32
165.8, None, None,2021-08-11 02:00:00, None,32
157.1, None, None,2021-08-11 03:00:00, None,32
189.0, None, None,2021-08-11 04:00:00, None,32
172.6, None, None,2021-08-11 05:00:00, None,32
198.0, None, None,2021-08-11 06:00:00, None,32
315.0, None, None,2021-08-11 07:00:00, None,32
146.1, None, None,2021-08-11 08:00:00, None,32
146.6, None, None,2021-08-11 09:00:00, None,32
145.4, None, None,2021-08-11 10:00:00, None,32
145.9, None, None,2021-08-11 11:00:00, None,32
147.9, None, None,2021-08-11 12:00:00, None,32
150.4, None, None,2021-08-11 13:00:00, None,32
147.7, None, None,2021-08-11 14:00:00, None,32
152.8, None, None,2021-08-11 15:00:00, None,32
137.6, None, None,2021-08-11 16:00:00, None,32
157.5, None, None,2021-08-11 17:00:00, None,32
225.6, None, None,2021-08-11 18:00:00, None,32
319.6, None, None,2021-08-11 19:00:00, None,32
319.7, None, None,2021-08-11 20:00:00, None,32
326.0, None, None,2021-08-11 21:00:00, None,32
319.5, None, None,2021-08-11 22:00:00, None,32
309.5, None, None,2021-08-11 23:00:00, None,32
327.4, None, None,2021-08-12 00:00:00, None,32
303.3, None, None,2021-08-12 01:00:00, None,32
338.3, None, None,2021-08-12 02:00:00, None,32
318.9, None, None,2021-08-12 03:00:00, None,32
325.9, None, None,2021-08-12 04:00:00, None,32
300.9, None, None,2021-08-12 05:00:00, None,32
311.7, None, None,2021-08-12 06:00:00, None,32
10.5, None, None,2021-08-12 07:00:00, None,32
348.9, None, None,2021-08-12 08:00:00, None,32
25.6, None, None,2021-08-12 09:00:00, None,32
23.1, None, None,2021-08-12 10:00:00, None,32
53.5, None, None,2021-08-12 11:00:00, None,32
27.3, None, None,2021-08-12 12:00:00, None,32
39.5, None, None,2021-08-12 13:00:00, None,32
23.7, None, None,2021-08-12 14:00:00, None,32
325.3, None, None,2021-08-12 15:00:00, None,32
338.7, None, None,2021-08-12 16:00:00, None,32
293.4, None, None,2021-08-12 17:00:00, None,32
128.8, None, None,2021-08-12 18:00:00, None,32
320.5, None, None,2021-08-12 19:00:00, None,32
319.0, None, None,2021-08-12 20:00:00, None,32
314.1, None, None,2021-08-12 21:00:00, None,32
0.0, None, None,2021-08-12 22:00:00, None,32
0.0, None, None,2021-08-12 23:00:00, None,32
