WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
189.2, None, None,2021-08-07 18:00:00, None,32
193.9, None, None,2021-08-07 19:00:00, None,32
213.5, None, None,2021-08-07 20:00:00, None,32
199.2, None, None,2021-08-07 21:00:00, None,32
249.8, None, None,2021-08-07 22:00:00, None,32
243.1, None, None,2021-08-07 23:00:00, None,32
230.4, None, None,2021-08-08 00:00:00, None,32
230.2, None, None,2021-08-08 01:00:00, None,32
262.4, None, None,2021-08-08 02:00:00, None,32
331.9, None, None,2021-08-08 03:00:00, None,32
353.6, None, None,2021-08-08 04:00:00, None,32
348.0, None, None,2021-08-08 05:00:00, None,32
9.6, None, None,2021-08-08 06:00:00, None,32
21.2, None, None,2021-08-08 07:00:00, None,32
262.4, None, None,2021-08-08 08:00:00, None,32
181.9, None, None,2021-08-08 09:00:00, None,32
174.0, None, None,2021-08-08 10:00:00, None,32
162.0, None, None,2021-08-08 11:00:00, None,32
173.7, None, None,2021-08-08 12:00:00, None,32
183.9, None, None,2021-08-08 13:00:00, None,32
185.3, None, None,2021-08-08 14:00:00, None,32
187.8, None, None,2021-08-08 15:00:00, None,32
190.8, None, None,2021-08-08 16:00:00, None,32
190.2, None, None,2021-08-08 17:00:00, None,32
190.9, None, None,2021-08-08 18:00:00, None,32
191.6, None, None,2021-08-08 19:00:00, None,32
191.7, None, None,2021-08-08 20:00:00, None,32
195.7, None, None,2021-08-08 21:00:00, None,32
199.7, None, None,2021-08-08 22:00:00, None,32
197.0, None, None,2021-08-08 23:00:00, None,32
195.1, None, None,2021-08-09 00:00:00, None,32
184.5, None, None,2021-08-09 01:00:00, None,32
182.8, None, None,2021-08-09 02:00:00, None,32
186.6, None, None,2021-08-09 03:00:00, None,32
177.8, None, None,2021-08-09 04:00:00, None,32
174.8, None, None,2021-08-09 05:00:00, None,32
166.6, None, None,2021-08-09 06:00:00, None,32
172.9, None, None,2021-08-09 07:00:00, None,32
176.5, None, None,2021-08-09 08:00:00, None,32
186.8, None, None,2021-08-09 09:00:00, None,32
184.7, None, None,2021-08-09 10:00:00, None,32
191.6, None, None,2021-08-09 11:00:00, None,32
200.7, None, None,2021-08-09 12:00:00, None,32
195.5, None, None,2021-08-09 13:00:00, None,32
194.2, None, None,2021-08-09 14:00:00, None,32
196.9, None, None,2021-08-09 15:00:00, None,32
186.7, None, None,2021-08-09 16:00:00, None,32
198.3, None, None,2021-08-09 17:00:00, None,32
200.4, None, None,2021-08-09 18:00:00, None,32
208.3, None, None,2021-08-09 19:00:00, None,32
205.1, None, None,2021-08-09 20:00:00, None,32
196.7, None, None,2021-08-09 21:00:00, None,32
196.2, None, None,2021-08-09 22:00:00, None,32
195.9, None, None,2021-08-09 23:00:00, None,32
200.9, None, None,2021-08-10 00:00:00, None,32
203.6, None, None,2021-08-10 01:00:00, None,32
196.5, None, None,2021-08-10 02:00:00, None,32
195.9, None, None,2021-08-10 03:00:00, None,32
191.8, None, None,2021-08-10 04:00:00, None,32
185.3, None, None,2021-08-10 05:00:00, None,32
184.0, None, None,2021-08-10 06:00:00, None,32
195.6, None, None,2021-08-10 07:00:00, None,32
200.1, None, None,2021-08-10 08:00:00, None,32
195.7, None, None,2021-08-10 09:00:00, None,32
193.8, None, None,2021-08-10 10:00:00, None,32
186.3, None, None,2021-08-10 11:00:00, None,32
192.6, None, None,2021-08-10 12:00:00, None,32
201.6, None, None,2021-08-10 13:00:00, None,32
196.1, None, None,2021-08-10 14:00:00, None,32
201.5, None, None,2021-08-10 15:00:00, None,32
186.7, None, None,2021-08-10 16:00:00, None,32
198.1, None, None,2021-08-10 17:00:00, None,32
207.4, None, None,2021-08-10 18:00:00, None,32
205.9, None, None,2021-08-10 19:00:00, None,32
179.7, None, None,2021-08-10 20:00:00, None,32
183.5, None, None,2021-08-10 21:00:00, None,32
202.9, None, None,2021-08-10 22:00:00, None,32
203.2, None, None,2021-08-10 23:00:00, None,32
202.4, None, None,2021-08-11 00:00:00, None,32
197.6, None, None,2021-08-11 01:00:00, None,32
183.9, None, None,2021-08-11 02:00:00, None,32
184.2, None, None,2021-08-11 03:00:00, None,32
191.7, None, None,2021-08-11 04:00:00, None,32
185.7, None, None,2021-08-11 05:00:00, None,32
189.0, None, None,2021-08-11 06:00:00, None,32
185.5, None, None,2021-08-11 07:00:00, None,32
173.2, None, None,2021-08-11 08:00:00, None,32
173.6, None, None,2021-08-11 09:00:00, None,32
170.9, None, None,2021-08-11 10:00:00, None,32
171.7, None, None,2021-08-11 11:00:00, None,32
170.5, None, None,2021-08-11 12:00:00, None,32
186.3, None, None,2021-08-11 13:00:00, None,32
183.8, None, None,2021-08-11 14:00:00, None,32
188.1, None, None,2021-08-11 15:00:00, None,32
185.9, None, None,2021-08-11 16:00:00, None,32
165.8, None, None,2021-08-11 17:00:00, None,32
170.3, None, None,2021-08-11 18:00:00, None,32
171.4, None, None,2021-08-11 19:00:00, None,32
248.0, None, None,2021-08-11 20:00:00, None,32
278.9, None, None,2021-08-11 21:00:00, None,32
328.3, None, None,2021-08-11 22:00:00, None,32
331.1, None, None,2021-08-11 23:00:00, None,32
348.5, None, None,2021-08-12 00:00:00, None,32
345.5, None, None,2021-08-12 01:00:00, None,32
337.8, None, None,2021-08-12 02:00:00, None,32
7.8, None, None,2021-08-12 03:00:00, None,32
359.9, None, None,2021-08-12 04:00:00, None,32
349.0, None, None,2021-08-12 05:00:00, None,32
2.8, None, None,2021-08-12 06:00:00, None,32
10.2, None, None,2021-08-12 07:00:00, None,32
1.8, None, None,2021-08-12 08:00:00, None,32
350.9, None, None,2021-08-12 09:00:00, None,32
349.0, None, None,2021-08-12 10:00:00, None,32
17.4, None, None,2021-08-12 11:00:00, None,32
20.8, None, None,2021-08-12 12:00:00, None,32
12.2, None, None,2021-08-12 13:00:00, None,32
18.1, None, None,2021-08-12 14:00:00, None,32
176.6, None, None,2021-08-12 15:00:00, None,32
188.7, None, None,2021-08-12 16:00:00, None,32
183.0, None, None,2021-08-12 17:00:00, None,32
183.3, None, None,2021-08-12 18:00:00, None,32
186.8, None, None,2021-08-12 19:00:00, None,32
250.8, None, None,2021-08-12 20:00:00, None,32
10.8, None, None,2021-08-12 21:00:00, None,32
307.5, None, None,2021-08-12 22:00:00, None,32
351.7, None, None,2021-08-12 23:00:00, None,32
