WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.1, None, None,2021-08-11 21:00:00, None,32
317.1, None, None,2021-08-11 22:00:00, None,32
309.1, None, None,2021-08-11 23:00:00, None,32
311.7, None, None,2021-08-12 00:00:00, None,32
308.1, None, None,2021-08-12 01:00:00, None,32
312.6, None, None,2021-08-12 02:00:00, None,32
317.8, None, None,2021-08-12 03:00:00, None,32
298.7, None, None,2021-08-12 04:00:00, None,32
274.0, None, None,2021-08-12 05:00:00, None,32
296.0, None, None,2021-08-12 06:00:00, None,32
298.3, None, None,2021-08-12 07:00:00, None,32
166.3, None, None,2021-08-12 08:00:00, None,32
154.0, None, None,2021-08-12 09:00:00, None,32
136.8, None, None,2021-08-12 10:00:00, None,32
124.3, None, None,2021-08-12 11:00:00, None,32
73.3, None, None,2021-08-12 12:00:00, None,32
63.1, None, None,2021-08-12 13:00:00, None,32
66.6, None, None,2021-08-12 14:00:00, None,32
68.6, None, None,2021-08-12 15:00:00, None,32
56.2, None, None,2021-08-12 16:00:00, None,32
59.8, None, None,2021-08-12 17:00:00, None,32
222.2, None, None,2021-08-12 18:00:00, None,32
312.7, None, None,2021-08-12 19:00:00, None,32
314.6, None, None,2021-08-12 20:00:00, None,32
328.2, None, None,2021-08-12 21:00:00, None,32
320.8, None, None,2021-08-12 22:00:00, None,32
319.1, None, None,2021-08-12 23:00:00, None,32
