WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
164.1, None, None,2021-08-08 22:00:00, None,32
143.3, None, None,2021-08-08 23:00:00, None,32
146.2, None, None,2021-08-09 00:00:00, None,32
158.0, None, None,2021-08-09 01:00:00, None,32
151.5, None, None,2021-08-09 02:00:00, None,32
152.0, None, None,2021-08-09 03:00:00, None,32
159.7, None, None,2021-08-09 04:00:00, None,32
150.6, None, None,2021-08-09 05:00:00, None,32
157.7, None, None,2021-08-09 06:00:00, None,32
161.8, None, None,2021-08-09 07:00:00, None,32
164.3, None, None,2021-08-09 08:00:00, None,32
165.6, None, None,2021-08-09 09:00:00, None,32
159.1, None, None,2021-08-09 10:00:00, None,32
151.0, None, None,2021-08-09 11:00:00, None,32
154.4, None, None,2021-08-09 12:00:00, None,32
155.4, None, None,2021-08-09 13:00:00, None,32
157.7, None, None,2021-08-09 14:00:00, None,32
156.3, None, None,2021-08-09 15:00:00, None,32
162.1, None, None,2021-08-09 16:00:00, None,32
165.3, None, None,2021-08-09 17:00:00, None,32
158.8, None, None,2021-08-09 18:00:00, None,32
158.3, None, None,2021-08-09 19:00:00, None,32
146.3, None, None,2021-08-09 20:00:00, None,32
145.9, None, None,2021-08-09 21:00:00, None,32
140.3, None, None,2021-08-09 22:00:00, None,32
160.0, None, None,2021-08-09 23:00:00, None,32
152.0, None, None,2021-08-10 00:00:00, None,32
154.7, None, None,2021-08-10 01:00:00, None,32
150.5, None, None,2021-08-10 02:00:00, None,32
150.1, None, None,2021-08-10 03:00:00, None,32
154.7, None, None,2021-08-10 04:00:00, None,32
147.3, None, None,2021-08-10 05:00:00, None,32
144.0, None, None,2021-08-10 06:00:00, None,32
142.7, None, None,2021-08-10 07:00:00, None,32
154.9, None, None,2021-08-10 08:00:00, None,32
154.6, None, None,2021-08-10 09:00:00, None,32
146.3, None, None,2021-08-10 10:00:00, None,32
154.9, None, None,2021-08-10 11:00:00, None,32
158.9, None, None,2021-08-10 12:00:00, None,32
159.0, None, None,2021-08-10 13:00:00, None,32
161.5, None, None,2021-08-10 14:00:00, None,32
156.7, None, None,2021-08-10 15:00:00, None,32
158.3, None, None,2021-08-10 16:00:00, None,32
150.7, None, None,2021-08-10 17:00:00, None,32
151.3, None, None,2021-08-10 18:00:00, None,32
150.7, None, None,2021-08-10 19:00:00, None,32
179.8, None, None,2021-08-10 20:00:00, None,32
190.8, None, None,2021-08-10 21:00:00, None,32
156.5, None, None,2021-08-10 22:00:00, None,32
150.7, None, None,2021-08-10 23:00:00, None,32
152.3, None, None,2021-08-11 00:00:00, None,32
161.9, None, None,2021-08-11 01:00:00, None,32
150.3, None, None,2021-08-11 02:00:00, None,32
150.2, None, None,2021-08-11 03:00:00, None,32
157.0, None, None,2021-08-11 04:00:00, None,32
149.9, None, None,2021-08-11 05:00:00, None,32
214.5, None, None,2021-08-11 06:00:00, None,32
108.8, None, None,2021-08-11 07:00:00, None,32
149.0, None, None,2021-08-11 08:00:00, None,32
165.9, None, None,2021-08-11 09:00:00, None,32
189.8, None, None,2021-08-11 10:00:00, None,32
177.3, None, None,2021-08-11 11:00:00, None,32
173.2, None, None,2021-08-11 12:00:00, None,32
188.5, None, None,2021-08-11 13:00:00, None,32
186.5, None, None,2021-08-11 14:00:00, None,32
191.3, None, None,2021-08-11 15:00:00, None,32
188.1, None, None,2021-08-11 16:00:00, None,32
193.0, None, None,2021-08-11 17:00:00, None,32
190.4, None, None,2021-08-11 18:00:00, None,32
220.9, None, None,2021-08-11 19:00:00, None,32
329.9, None, None,2021-08-11 20:00:00, None,32
319.8, None, None,2021-08-11 21:00:00, None,32
322.2, None, None,2021-08-11 22:00:00, None,32
315.2, None, None,2021-08-11 23:00:00, None,32
323.4, None, None,2021-08-12 00:00:00, None,32
318.8, None, None,2021-08-12 01:00:00, None,32
316.4, None, None,2021-08-12 02:00:00, None,32
316.9, None, None,2021-08-12 03:00:00, None,32
318.2, None, None,2021-08-12 04:00:00, None,32
311.8, None, None,2021-08-12 05:00:00, None,32
314.4, None, None,2021-08-12 06:00:00, None,32
297.7, None, None,2021-08-12 07:00:00, None,32
310.6, None, None,2021-08-12 08:00:00, None,32
320.9, None, None,2021-08-12 09:00:00, None,32
324.9, None, None,2021-08-12 10:00:00, None,32
338.0, None, None,2021-08-12 11:00:00, None,32
9.4, None, None,2021-08-12 12:00:00, None,32
9.9, None, None,2021-08-12 13:00:00, None,32
320.3, None, None,2021-08-12 14:00:00, None,32
304.6, None, None,2021-08-12 15:00:00, None,32
310.3, None, None,2021-08-12 16:00:00, None,32
316.7, None, None,2021-08-12 17:00:00, None,32
241.2, None, None,2021-08-12 18:00:00, None,32
200.6, None, None,2021-08-12 19:00:00, None,32
338.1, None, None,2021-08-12 20:00:00, None,32
323.8, None, None,2021-08-12 21:00:00, None,32
315.3, None, None,2021-08-12 22:00:00, None,32
318.3, None, None,2021-08-12 23:00:00, None,32
