AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.2, None,0.0,10.5, None,2018-10-25 13:30:00,238.0,88.0,43
11.1, None,0.0,6.9, None,2018-10-25 13:45:00,244.0,89.0,43
11.2, 0.0,0.0,5.9, 0.005,2018-10-25 14:00:00,200.0,87.0,43
11.4, None,0.0,6.4, None,2018-10-25 14:15:00,179.0,85.0,43
11.4, None,0.0,5.6, None,2018-10-25 14:30:00,222.0,88.0,43
11.4, None,0.0,5.4, None,2018-10-25 14:45:00,215.0,89.0,43
11.4, 0.0,0.0,4.6, 0.004,2018-10-25 15:00:00,195.0,89.0,43
11.3, None,0.0,4.9, None,2018-10-25 15:15:00,215.0,88.0,43
11.3, None,0.0,3.4, None,2018-10-25 15:30:00,194.0,88.0,43
11.3, None,0.0,4.2, None,2018-10-25 15:45:00,217.0,89.0,43
11.3, 0.0,0.0,0.9, 0.003,2018-10-25 16:00:00,223.0,91.0,43
11.1, None,0.0,0.7, None,2018-10-25 16:15:00,35.0,90.0,43
10.8, None,0.0,2.0, None,2018-10-25 16:30:00,62.0,94.0,43
10.5, None,0.0,3.7, None,2018-10-25 16:45:00,78.0,95.0,43
10.3, 0.0,0.0,4.1, 0.007,2018-10-25 17:00:00,60.0,96.0,43
10.2, None,0.0,4.1, None,2018-10-25 17:15:00,42.0,96.0,43
10.0, None,0.0,2.6, None,2018-10-25 17:30:00,45.0,96.0,43
10.0, None,0.0,2.0, None,2018-10-25 17:45:00,227.0,97.0,43
9.9, 0.0,0.254,2.9, 0.0,2018-10-25 18:00:00,49.0,97.0,43
9.9, None,0.0,3.2, None,2018-10-25 18:15:00,42.0,97.0,43
9.8, None,0.0,2.8, None,2018-10-25 18:30:00,58.0,98.0,43
9.8, None,0.254,3.0, None,2018-10-25 18:45:00,127.0,98.0,43
9.8, 1.0,0.0,0.8, 0.0,2018-10-25 19:00:00,43.0,98.0,43
9.8, None,0.254,2.0, None,2018-10-25 19:15:00,68.0,98.0,43
9.9, None,0.508,5.6, None,2018-10-25 19:30:00,120.0,98.0,43
9.8, None,0.254,6.6, None,2018-10-25 19:45:00,135.0,98.0,43
9.7, 1.0,0.762,7.0, 0.008,2018-10-25 20:00:00,111.0,98.0,43
9.7, None,0.0,7.0, None,2018-10-25 20:15:00,116.0,98.0,43
9.6, None,0.254,10.3, None,2018-10-25 20:30:00,148.0,98.0,43
9.5, None,0.254,11.4, None,2018-10-25 20:45:00,139.0,98.0,43
9.5, 1.0,0.254,8.1, 0.004,2018-10-25 21:00:00,128.0,98.0,43
9.5, None,0.0,8.0, None,2018-10-25 21:15:00,122.0,99.0,43
9.5, None,0.254,7.9, None,2018-10-25 21:30:00,102.0,98.0,43
9.5, None,0.0,8.4, None,2018-10-25 21:45:00,98.0,98.0,43
9.4, 1.0,0.0,7.4, 0.009,2018-10-25 22:00:00,128.0,98.0,43
9.5, None,0.0,5.8, None,2018-10-25 22:15:00,185.0,98.0,43
9.6, None,0.0,4.1, None,2018-10-25 22:30:00,248.0,98.0,43
9.6, None,0.0,5.0, None,2018-10-25 22:45:00,284.0,97.0,43
9.5, 0.0,0.0,4.3, 0.0,2018-10-25 23:00:00,297.0,97.0,43
9.5, None,0.254,7.0, None,2018-10-25 23:15:00,332.0,96.0,43
9.5, None,0.508,3.0, None,2018-10-25 23:30:00,36.0,95.0,43
9.3, None,0.762,5.0, None,2018-10-25 23:45:00,266.0,96.0,43
9.2, 1.0,0.254,4.2, 0.002,2018-10-26 00:00:00,258.0,97.0,43
9.1, None,0.254,3.8, None,2018-10-26 00:15:00,269.0,98.0,43
9.1, None,0.254,1.9, None,2018-10-26 00:30:00,79.0,98.0,43
9.1, None,0.254,1.6, None,2018-10-26 00:45:00,146.0,98.0,43
9.2, 2.0,1.016,0.9, 0.003,2018-10-26 01:00:00,24.0,98.0,43
9.2, None,2.032,5.2, None,2018-10-26 01:15:00,95.0,98.0,43
9.0, None,0.762,4.3, None,2018-10-26 01:30:00,315.0,98.0,43
9.1, None,0.762,1.5, None,2018-10-26 01:45:00,70.0,98.0,43
9.2, 4.0,0.762,3.5, 0.0,2018-10-26 02:00:00,137.0,98.0,43
9.3, None,0.508,4.1, None,2018-10-26 02:15:00,62.0,98.0,43
9.4, None,0.508,4.8, None,2018-10-26 02:30:00,95.0,98.0,43
9.6, None,0.254,7.5, None,2018-10-26 02:45:00,156.0,99.0,43
10.9, 1.0,0.254,11.8, 0.003,2018-10-26 03:00:00,198.0,99.0,43
11.6, None,0.254,15.8, None,2018-10-26 03:15:00,214.0,98.0,43
11.9, None,0.508,17.7, None,2018-10-26 03:30:00,215.0,94.0,43
12.1, None,0.254,15.0, None,2018-10-26 03:45:00,221.0,93.0,43
12.3, -3.0,0.254,25.3, 0.001,2018-10-26 04:00:00,217.0,93.0,43
11.8, None,0.0,16.9, None,2018-10-26 04:15:00,226.0,95.0,43
11.6, None,0.254,12.6, None,2018-10-26 04:30:00,222.0,96.0,43
11.8, None,0.0,15.4, None,2018-10-26 04:45:00,229.0,95.0,43
11.8, 5.0,0.0,15.7, 0.531,2018-10-26 05:00:00,233.0,95.0,43
11.8, None,0.254,17.8, None,2018-10-26 05:15:00,228.0,91.0,43
11.5, None,0.0,14.9, None,2018-10-26 05:30:00,225.0,92.0,43
11.5, None,0.0,15.7, None,2018-10-26 05:45:00,220.0,93.0,43
11.6, -2.0,0.0,21.4, 0.006,2018-10-26 06:00:00,225.0,91.0,43
11.2, None,0.0,21.5, None,2018-10-26 06:15:00,227.0,88.0,43
10.9, None,0.0,18.0, None,2018-10-26 06:30:00,228.0,90.0,43
11.0, None,0.0,18.1, None,2018-10-26 06:45:00,223.0,87.0,43
10.9, 1.0,0.0,19.5, 0.004,2018-10-26 07:00:00,231.0,86.0,43
10.9, None,0.0,21.4, None,2018-10-26 07:15:00,223.0,85.0,43
10.7, None,0.0,17.6, None,2018-10-26 07:30:00,225.0,85.0,43
10.6, None,0.0,16.3, None,2018-10-26 07:45:00,228.0,82.0,43
10.8, 1.0,0.0,22.5, 0.0,2018-10-26 08:00:00,227.0,80.0,43
10.8, None,0.0,18.3, None,2018-10-26 08:15:00,219.0,82.0,43
10.9, None,0.0,18.4, None,2018-10-26 08:30:00,222.0,82.0,43
11.1, None,0.0,16.4, None,2018-10-26 08:45:00,228.0,82.0,43
11.1, 0.0,0.0,19.4, 0.0,2018-10-26 09:00:00,225.0,82.0,43
11.2, None,0.0,19.4, None,2018-10-26 09:15:00,224.0,78.0,43
11.3, None,0.0,18.6, None,2018-10-26 09:30:00,236.0,78.0,43
11.2, None,0.0,16.6, None,2018-10-26 09:45:00,216.0,77.0,43
11.5, 0.0,0.0,20.7, 0.001,2018-10-26 10:00:00,228.0,77.0,43
11.5, None,0.0,22.2, None,2018-10-26 10:15:00,226.0,75.0,43
11.8, None,0.0,17.2, None,2018-10-26 10:30:00,235.0,78.0,43
11.0, None,0.0,16.3, None,2018-10-26 10:45:00,236.0,79.0,43
11.1, -1.0,0.0,14.3, 0.004,2018-10-26 11:00:00,220.0,78.0,43
11.3, None,0.0,15.3, None,2018-10-26 11:15:00,215.0,78.0,43
10.7, None,0.0,10.7, None,2018-10-26 11:30:00,254.0,86.0,43
9.5, None,0.0,18.5, None,2018-10-26 11:45:00,294.0,89.0,43
9.2, 2.0,0.0,20.6, 0.003,2018-10-26 12:00:00,286.0,89.0,43
9.3, None,0.0,12.3, None,2018-10-26 12:15:00,280.0,89.0,43
9.9, None,0.0,14.6, None,2018-10-26 12:30:00,293.0,86.0,43
10.6, None,0.0,12.5, None,2018-10-26 12:45:00,271.0,79.0,43
10.6, -1.0,0.0,16.1, 0.001,2018-10-26 13:00:00,269.0,81.0,43
10.2, None,0.0,15.2, None,2018-10-26 13:15:00,253.0,79.0,43
10.3, None,0.0,12.2, None,2018-10-26 13:30:00,254.0,79.0,43
10.4, None,0.0,18.6, None,2018-10-26 13:45:00,241.0,74.0,43
10.5, 0.0,0.0,21.1, 0.0,2018-10-26 14:00:00,246.0,68.0,43
10.7, None,0.0,21.4, None,2018-10-26 14:15:00,235.0,66.0,43
10.3, None,0.0,24.4, None,2018-10-26 14:30:00,235.0,65.0,43
10.1, None,0.0,17.2, None,2018-10-26 14:45:00,254.0,65.0,43
9.8, 1.0,0.0,10.3, 0.0,2018-10-26 15:00:00,252.0,62.0,43
9.9, None,0.0,11.2, None,2018-10-26 15:15:00,264.0,64.0,43
9.7, None,0.0,10.4, None,2018-10-26 15:30:00,281.0,65.0,43
9.6, None,0.0,7.0, None,2018-10-26 15:45:00,314.0,71.0,43
9.1, -1.0,0.0,9.6, 0.0,2018-10-26 16:00:00,295.0,74.0,43
8.9, None,0.0,12.8, None,2018-10-26 16:15:00,279.0,74.0,43
8.5, None,0.0,15.6, None,2018-10-26 16:30:00,284.0,77.0,43
8.1, None,0.0,11.7, None,2018-10-26 16:45:00,262.0,79.0,43
7.8, 1.0,0.0,9.3, 0.0,2018-10-26 17:00:00,251.0,81.0,43
7.6, None,0.0,6.5, None,2018-10-26 17:15:00,263.0,82.0,43
7.6, None,0.0,11.2, None,2018-10-26 17:30:00,268.0,77.0,43
7.3, None,0.0,7.5, None,2018-10-26 17:45:00,272.0,84.0,43
6.7, 1.0,0.0,6.0, 0.0,2018-10-26 18:00:00,293.0,88.0,43
6.2, None,0.0,5.9, None,2018-10-26 18:15:00,321.0,89.0,43
5.1, None,0.0,5.0, None,2018-10-26 18:30:00,41.0,92.0,43
4.4, None,0.0,4.7, None,2018-10-26 18:45:00,43.0,93.0,43
4.1, 0.0,0.0,6.7, 0.0,2018-10-26 19:00:00,322.0,95.0,43
4.1, None,0.0,4.9, None,2018-10-26 19:15:00,36.0,96.0,43
3.5, None,0.0,4.7, None,2018-10-26 19:30:00,354.0,95.0,43
3.5, None,0.0,4.9, None,2018-10-26 19:45:00,32.0,95.0,43
2.9, 0.0,0.0,4.9, 0.0,2018-10-26 20:00:00,30.0,96.0,43
2.7, None,0.0,5.4, None,2018-10-26 20:15:00,307.0,96.0,43
2.3, None,0.0,4.1, None,2018-10-26 20:30:00,21.0,96.0,43
2.6, None,0.0,1.2, None,2018-10-26 20:45:00,247.0,97.0,43
2.2, 0.0,0.0,4.7, 0.0,2018-10-26 21:00:00,48.0,97.0,43
2.1, None,0.0,2.9, None,2018-10-26 21:15:00,26.0,97.0,43
3.3, None,0.0,8.5, None,2018-10-26 21:30:00,22.0,97.0,43
2.5, None,0.0,5.2, None,2018-10-26 21:45:00,33.0,96.0,43
1.9, 0.0,0.0,5.5, 0.0,2018-10-26 22:00:00,53.0,95.0,43
1.9, None,0.0,5.5, None,2018-10-26 22:15:00,41.0,96.0,43
1.6, None,0.0,2.8, None,2018-10-26 22:30:00,67.0,96.0,43
1.7, None,0.0,3.6, None,2018-10-26 22:45:00,45.0,96.0,43
1.7, 0.0,0.0,3.7, 0.0,2018-10-26 23:00:00,25.0,97.0,43
1.5, None,0.0,3.6, None,2018-10-26 23:15:00,25.0,97.0,43
2.0, None,0.0,3.4, None,2018-10-26 23:30:00,322.0,97.0,43
1.5, None,0.0,3.1, None,2018-10-26 23:45:00,64.0,97.0,43
1.0, 1.0,0.0,4.2, 0.0,2018-10-27 00:00:00,47.0,97.0,43
1.1, None,0.0,4.5, None,2018-10-27 00:15:00,43.0,97.0,43
1.0, None,0.0,4.1, None,2018-10-27 00:30:00,3.0,97.0,43
1.0, None,0.0,3.4, None,2018-10-27 00:45:00,57.0,97.0,43
1.2, 0.0,0.0,2.8, 0.0,2018-10-27 01:00:00,43.0,97.0,43
1.0, None,0.0,1.9, None,2018-10-27 01:15:00,317.0,97.0,43
0.9, None,0.0,1.0, None,2018-10-27 01:30:00,63.0,97.0,43
0.7, None,0.0,3.7, None,2018-10-27 01:45:00,58.0,97.0,43
0.7, 0.0,0.0,3.0, 0.0,2018-10-27 02:00:00,3.0,97.0,43
0.8, None,0.0,0.0, None,2018-10-27 02:15:00,50.0,97.0,43
0.9, None,0.254,0.7, None,2018-10-27 02:30:00,343.0,98.0,43
0.9, None,0.0,0.0, None,2018-10-27 02:45:00,298.0,98.0,43
0.9, 0.0,0.0,0.0, 0.0,2018-10-27 03:00:00,295.0,98.0,43
0.6, None,0.0,1.2, None,2018-10-27 03:15:00,292.0,98.0,43
0.6, None,0.0,1.9, None,2018-10-27 03:30:00,65.0,98.0,43
0.3, None,0.0,0.7, None,2018-10-27 03:45:00,309.0,98.0,43
0.3, 0.0,0.0,0.9, 0.0,2018-10-27 04:00:00,261.0,98.0,43
0.6, None,0.0,0.3, None,2018-10-27 04:15:00,322.0,98.0,43
0.5, None,0.0,0.6, None,2018-10-27 04:30:00,246.0,98.0,43
0.4, None,0.0,0.6, None,2018-10-27 04:45:00,155.0,98.0,43
0.6, 0.0,0.0,0.9, 0.0,2018-10-27 05:00:00,149.0,98.0,43
0.5, None,0.0,0.2, None,2018-10-27 05:15:00,130.0,98.0,43
0.9, None,0.0,3.6, None,2018-10-27 05:30:00,51.0,98.0,43
0.2, None,0.0,2.9, None,2018-10-27 05:45:00,84.0,98.0,43
0.5, 0.0,0.0,1.8, 0.0,2018-10-27 06:00:00,20.0,98.0,43
1.0, None,0.0,2.6, None,2018-10-27 06:15:00,67.0,98.0,43
0.9, None,0.0,3.9, None,2018-10-27 06:30:00,49.0,98.0,43
0.8, None,0.0,3.4, None,2018-10-27 06:45:00,41.0,98.0,43
1.2, 0.0,0.0,3.4, 0.0,2018-10-27 07:00:00,15.0,98.0,43
0.8, None,0.0,4.4, None,2018-10-27 07:15:00,47.0,98.0,43
1.0, None,0.0,2.1, None,2018-10-27 07:30:00,334.0,98.0,43
1.0, None,0.0,2.6, None,2018-10-27 07:45:00,232.0,98.0,43
1.6, 0.0,0.0,2.7, 0.0,2018-10-27 08:00:00,237.0,98.0,43
2.5, None,0.0,3.0, None,2018-10-27 08:15:00,39.0,97.0,43
3.6, None,0.0,2.6, None,2018-10-27 08:30:00,276.0,96.0,43
4.5, None,0.0,0.9, None,2018-10-27 08:45:00,187.0,96.0,43
5.0, 0.0,0.0,2.8, 0.0,2018-10-27 09:00:00,68.0,95.0,43
5.2, None,0.0,3.6, None,2018-10-27 09:15:00,122.0,94.0,43
6.8, None,0.0,4.0, None,2018-10-27 09:30:00,259.0,92.0,43
7.9, None,0.0,5.4, None,2018-10-27 09:45:00,274.0,88.0,43
8.6, -2.0,0.0,5.4, 0.0,2018-10-27 10:00:00,88.0,79.0,43
9.1, None,0.0,7.2, None,2018-10-27 10:15:00,108.0,76.0,43
9.1, None,0.0,8.3, None,2018-10-27 10:30:00,50.0,77.0,43
8.4, None,0.0,12.1, None,2018-10-27 10:45:00,66.0,82.0,43
7.5, 0.0,0.0,13.5, 0.0,2018-10-27 11:00:00,76.0,85.0,43
7.4, None,0.0,11.1, None,2018-10-27 11:15:00,44.0,85.0,43
7.7, None,0.0,10.4, None,2018-10-27 11:30:00,69.0,82.0,43
7.6, None,0.0,8.3, None,2018-10-27 11:45:00,53.0,81.0,43
7.3, 0.0,0.0,9.7, 0.0,2018-10-27 12:00:00,78.0,81.0,43
7.2, None,0.0,8.2, None,2018-10-27 12:15:00,76.0,81.0,43
7.3, None,0.0,6.3, None,2018-10-27 12:30:00,156.0,82.0,43
7.2, None,0.0,8.2, None,2018-10-27 12:45:00,79.0,81.0,43
7.2, 0.0,0.0,9.2, 0.0,2018-10-27 13:00:00,86.0,81.0,43
7.3, None,0.0,6.0, None,2018-10-27 13:15:00,120.0,78.0,43
7.2, None,0.0,5.3, None,2018-10-27 13:30:00,300.0,78.0,43
7.3, None,0.0,4.0, None,2018-10-27 13:45:00,21.0,75.0,43
7.3, 0.0,0.0,5.0, 0.0,2018-10-27 14:00:00,214.0,74.0,43
7.3, None,0.0,5.8, None,2018-10-27 14:15:00,327.0,77.0,43
7.1, None,0.0,4.9, None,2018-10-27 14:30:00,34.0,82.0,43
6.9, None,0.0,2.9, None,2018-10-27 14:45:00,350.0,88.0,43
6.9, 1.0,0.254,5.3, 0.0,2018-10-27 15:00:00,65.0,85.0,43
6.6, None,0.0,5.9, None,2018-10-27 15:15:00,266.0,88.0,43
6.5, None,0.0,4.5, None,2018-10-27 15:30:00,278.0,84.0,43
6.3, None,0.0,5.0, None,2018-10-27 15:45:00,266.0,92.0,43
6.0, 0.0,0.254,8.6, 0.003,2018-10-27 16:00:00,90.0,89.0,43
6.4, None,0.762,15.1, None,2018-10-27 16:15:00,69.0,86.0,43
6.0, None,2.032,14.6, None,2018-10-27 16:30:00,65.0,91.0,43
6.2, None,1.27,14.6, None,2018-10-27 16:45:00,69.0,88.0,43
6.1, 3.0,0.508,12.6, 0.0,2018-10-27 17:00:00,72.0,90.0,43
6.1, None,0.762,11.2, None,2018-10-27 17:15:00,74.0,91.0,43
6.1, None,0.762,13.7, None,2018-10-27 17:30:00,75.0,93.0,43
6.4, None,1.016,9.7, None,2018-10-27 17:45:00,88.0,93.0,43
6.6, 5.0,0.762,13.7, 0.001,2018-10-27 18:00:00,79.0,93.0,43
6.5, None,1.016,10.2, None,2018-10-27 18:15:00,88.0,94.0,43
6.6, None,0.762,13.1, None,2018-10-27 18:30:00,82.0,93.0,43
6.8, None,0.254,13.2, None,2018-10-27 18:45:00,86.0,94.0,43
7.0, 1.0,0.254,13.1, 0.0,2018-10-27 19:00:00,85.0,92.0,43
7.1, None,0.508,11.9, None,2018-10-27 19:15:00,126.0,94.0,43
7.0, None,1.016,12.6, None,2018-10-27 19:30:00,82.0,94.0,43
7.0, None,1.524,9.8, None,2018-10-27 19:45:00,72.0,93.0,43
6.9, 4.0,0.762,4.2, 0.0,2018-10-27 20:00:00,278.0,94.0,43
6.8, None,2.032,5.3, None,2018-10-27 20:15:00,139.0,95.0,43
6.8, None,1.016,3.2, None,2018-10-27 20:30:00,229.0,96.0,43
6.7, None,0.0,6.4, None,2018-10-27 20:45:00,272.0,96.0,43
6.9, 4.0,0.508,8.4, 0.0,2018-10-27 21:00:00,68.0,94.0,43
6.7, None,0.254,4.5, None,2018-10-27 21:15:00,204.0,96.0,43
6.6, None,0.508,1.2, None,2018-10-27 21:30:00,105.0,97.0,43
6.6, None,0.254,2.4, None,2018-10-27 21:45:00,310.0,97.0,43
6.5, 1.0,0.254,3.4, 0.0,2018-10-27 22:00:00,113.0,97.0,43
6.4, None,0.254,3.9, None,2018-10-27 22:15:00,57.0,98.0,43
6.4, None,0.0,2.6, None,2018-10-27 22:30:00,83.0,98.0,43
6.4, None,0.254,4.2, None,2018-10-27 22:45:00,51.0,98.0,43
6.8, 0.0,0.0,4.9, 0.001,2018-10-27 23:00:00,56.0,98.0,43
7.2, None,0.0,4.7, None,2018-10-27 23:15:00,225.0,98.0,43
7.6, None,0.254,4.8, None,2018-10-27 23:30:00,177.0,98.0,43
8.7, None,1.016,14.2, None,2018-10-27 23:45:00,186.0,98.0,43
9.2, 2.0,0.254,13.0, 0.0,2018-10-28 00:00:00,194.0,94.0,43
9.6, None,0.254,18.5, None,2018-10-28 00:15:00,220.0,89.0,43
9.7, None,0.0,19.8, None,2018-10-28 00:30:00,215.0,85.0,43
9.3, None,0.0,14.9, None,2018-10-28 00:45:00,213.0,88.0,43
9.3, 0.0,0.0,15.7, 0.0,2018-10-28 01:00:00,214.0,89.0,43
9.6, None,0.0,19.1, None,2018-10-28 01:15:00,218.0,84.0,43
9.7, None,0.0,20.3, None,2018-10-28 01:30:00,218.0,85.0,43
8.3, None,0.508,16.9, None,2018-10-28 01:45:00,229.0,87.0,43
7.6, 0.0,0.254,12.6, 0.001,2018-10-28 02:00:00,215.0,91.0,43
7.5, None,1.27,17.6, None,2018-10-28 02:15:00,228.0,88.0,43
7.5, None,0.762,15.1, None,2018-10-28 02:30:00,210.0,85.0,43
7.6, None,0.0,12.2, None,2018-10-28 02:45:00,208.0,92.0,43
7.4, 4.0,0.508,8.8, 0.001,2018-10-28 03:00:00,213.0,94.0,43
7.5, None,0.0,7.0, None,2018-10-28 03:15:00,214.0,93.0,43
7.7, None,0.0,8.5, None,2018-10-28 03:30:00,219.0,93.0,43
8.2, None,0.0,13.2, None,2018-10-28 03:45:00,238.0,92.0,43
8.5, -1.0,0.0,17.8, 0.0,2018-10-28 04:00:00,216.0,90.0,43
8.5, None,0.0,17.9, None,2018-10-28 04:15:00,220.0,87.0,43
8.6, None,0.254,16.5, None,2018-10-28 04:30:00,216.0,84.0,43
8.1, None,0.254,15.0, None,2018-10-28 04:45:00,223.0,88.0,43
7.8, 1.0,0.508,12.2, 0.0,2018-10-28 05:00:00,213.0,86.0,43
7.4, None,1.016,13.3, None,2018-10-28 05:15:00,200.0,91.0,43
7.4, None,0.254,15.7, None,2018-10-28 05:30:00,210.0,89.0,43
7.3, None,0.254,13.8, None,2018-10-28 05:45:00,221.0,90.0,43
7.1, 0.0,0.254,18.3, 0.0,2018-10-28 06:00:00,218.0,89.0,43
6.9, None,0.0,19.2, None,2018-10-28 06:15:00,218.0,88.0,43
6.8, None,0.254,22.7, None,2018-10-28 06:30:00,222.0,90.0,43
6.8, None,0.508,21.0, None,2018-10-28 06:45:00,221.0,92.0,43
6.3, 3.0,0.0,11.3, 0.0,2018-10-28 07:00:00,224.0,93.0,43
6.0, None,0.0,11.8, None,2018-10-28 07:15:00,224.0,92.0,43
6.3, None,0.254,20.7, None,2018-10-28 07:30:00,215.0,87.0,43
6.4, None,0.0,21.1, None,2018-10-28 07:45:00,221.0,88.0,43
6.2, 0.0,0.0,11.5, 0.0,2018-10-28 08:00:00,214.0,91.0,43
6.3, None,0.0,13.6, None,2018-10-28 08:15:00,236.0,91.0,43
6.5, None,0.0,13.8, None,2018-10-28 08:30:00,244.0,90.0,43
6.7, None,0.0,13.4, None,2018-10-28 08:45:00,223.0,90.0,43
6.9, -1.0,0.0,20.6, 0.0,2018-10-28 09:00:00,227.0,88.0,43
6.9, None,0.0,17.0, None,2018-10-28 09:15:00,218.0,87.0,43
7.4, None,0.0,22.3, None,2018-10-28 09:30:00,216.0,86.0,43
7.8, None,0.0,20.9, None,2018-10-28 09:45:00,213.0,85.0,43
8.2, 0.0,0.0,16.7, 0.0,2018-10-28 10:00:00,213.0,82.0,43
8.8, None,0.0,21.6, None,2018-10-28 10:15:00,217.0,78.0,43
8.7, None,0.0,20.4, None,2018-10-28 10:30:00,208.0,79.0,43
8.4, None,0.0,14.1, None,2018-10-28 10:45:00,226.0,80.0,43
8.2, 1.0,0.0,17.3, 0.0,2018-10-28 11:00:00,233.0,85.0,43
8.4, None,0.0,12.3, None,2018-10-28 11:15:00,234.0,83.0,43
8.5, None,0.0,17.3, None,2018-10-28 11:30:00,214.0,80.0,43
8.8, None,0.0,18.0, None,2018-10-28 11:45:00,218.0,82.0,43
6.5, 1.0,1.27,13.0, 0.0,2018-10-28 12:00:00,286.0,92.0,43
7.2, None,0.0,6.8, None,2018-10-28 12:15:00,247.0,93.0,43
8.3, None,0.0,7.3, None,2018-10-28 12:30:00,273.0,89.0,43
7.8, None,0.0,6.7, None,2018-10-28 12:45:00,231.0,90.0,43
7.9, 0.0,0.0,9.8, 0.0,2018-10-28 13:00:00,190.0,87.0,43
9.0, None,0.0,9.1, None,2018-10-28 13:15:00,188.0,85.0,43
9.9, None,0.0,14.1, None,2018-10-28 13:30:00,209.0,79.0,43
9.0, None,0.0,13.4, None,2018-10-28 13:45:00,208.0,80.0,43
8.0, 0.0,0.254,14.3, 0.0,2018-10-28 14:00:00,229.0,85.0,43
6.8, None,1.27,12.8, None,2018-10-28 14:15:00,226.0,87.0,43
7.0, None,0.254,10.2, None,2018-10-28 14:30:00,209.0,87.0,43
7.1, None,0.254,5.7, None,2018-10-28 14:45:00,178.0,92.0,43
7.0, 4.0,1.27,3.7, 0.0,2018-10-28 15:00:00,224.0,94.0,43
6.8, None,0.508,12.1, None,2018-10-28 15:15:00,199.0,90.0,43
6.3, None,0.762,7.0, None,2018-10-28 15:30:00,234.0,92.0,43
6.2, None,0.254,4.3, None,2018-10-28 15:45:00,122.0,92.0,43
6.3, 2.0,0.0,3.7, 0.0,2018-10-28 16:00:00,49.0,94.0,43
6.4, None,0.0,0.9, None,2018-10-28 16:15:00,149.0,95.0,43
6.3, None,0.762,7.5, None,2018-10-28 16:30:00,119.0,96.0,43
6.4, None,0.0,1.9, None,2018-10-28 16:45:00,191.0,96.0,43
6.4, 0.0,0.0,3.9, 0.001,2018-10-28 17:00:00,152.0,96.0,43
6.3, None,0.508,7.5, None,2018-10-28 17:15:00,146.0,97.0,43
6.4, None,0.508,9.0, None,2018-10-28 17:30:00,161.0,93.0,43
6.3, None,1.27,5.2, None,2018-10-28 17:45:00,133.0,95.0,43
6.2, 4.0,1.778,4.7, 0.003,2018-10-28 18:00:00,154.0,96.0,43
6.2, None,1.27,9.1, None,2018-10-28 18:15:00,188.0,86.0,43
5.9, None,1.016,2.9, None,2018-10-28 18:30:00,269.0,93.0,43
5.6, None,1.27,2.0, None,2018-10-28 18:45:00,31.0,96.0,43
5.5, 5.0,1.016,1.1, 0.0,2018-10-28 19:00:00,259.0,97.0,43
5.3, None,1.27,2.1, None,2018-10-28 19:15:00,247.0,97.0,43
4.9, None,1.524,11.6, None,2018-10-28 19:30:00,218.0,94.0,43
4.2, None,1.27,8.5, None,2018-10-28 19:45:00,234.0,91.0,43
4.0, 6.0,0.762,2.9, 0.0,2018-10-28 20:00:00,270.0,93.0,43
3.8, None,0.254,5.5, None,2018-10-28 20:15:00,23.0,95.0,43
3.8, None,0.0,4.0, None,2018-10-28 20:30:00,66.0,95.0,43
3.7, None,0.0,2.5, None,2018-10-28 20:45:00,52.0,96.0,43
3.8, 0.0,0.0,3.1, 0.001,2018-10-28 21:00:00,44.0,96.0,43
3.9, None,0.0,3.1, None,2018-10-28 21:15:00,22.0,97.0,43
4.1, None,0.0,3.4, None,2018-10-28 21:30:00,27.0,97.0,43
4.3, None,0.0,3.8, None,2018-10-28 21:45:00,26.0,97.0,43
4.7, 0.0,0.0,5.4, 0.001,2018-10-28 22:00:00,282.0,96.0,43
4.7, None,0.0,2.1, None,2018-10-28 22:15:00,8.0,96.0,43
4.6, None,0.0,1.8, None,2018-10-28 22:30:00,97.0,96.0,43
4.5, None,0.254,2.2, None,2018-10-28 22:45:00,335.0,97.0,43
4.9, 0.0,0.0,3.0, 0.0,2018-10-28 23:00:00,248.0,97.0,43
4.8, None,0.0,3.6, None,2018-10-28 23:15:00,215.0,97.0,43
4.9, None,0.0,4.1, None,2018-10-28 23:30:00,196.0,97.0,43
5.1, None,0.0,4.1, None,2018-10-28 23:45:00,234.0,97.0,43
