AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.2, 1.0,0.0,7.0, None,2018-10-25 09:00:00,15.0, None, 100.0,43
10.5, None,0.0,12.5, None,2018-10-25 09:15:00,19.0, None, 100.0,43
10.7, None,0.0,9.7, None,2018-10-25 09:30:00,32.0, None, 100.0,43
10.9, None,0.0,9.1, None,2018-10-25 09:45:00,41.0, None, 100.0,43
11.1, 0.0,0.0,6.6, None,2018-10-25 10:00:00,24.0, None, 99.0,43
11.3, None,0.0,6.1, None,2018-10-25 10:15:00,8.0, None, 96.0,43
11.5, None,0.0,1.1, None,2018-10-25 10:30:00,359.0, None, 96.0,43
11.5, None,0.0,0.0, None,2018-10-25 10:45:00,284.0, None, 97.0,43
11.6, -1.0,0.0,2.7, None,2018-10-25 11:00:00,278.0, None, 98.0,43
11.7, None,0.0,3.9, None,2018-10-25 11:15:00,109.0, None, 98.0,43
11.8, None,0.51,7.1, None,2018-10-25 11:30:00,166.0, None, 98.0,43
11.8, None,0.0,12.6, None,2018-10-25 11:45:00,152.0, None, 98.0,43
12.2, 0.0,0.25,13.2, None,2018-10-25 12:00:00,153.0, None, 99.0,43
12.4, None,0.25,9.0, None,2018-10-25 12:15:00,151.0, None, 99.0,43
12.6, None,0.0,11.8, None,2018-10-25 12:30:00,145.0, None, 99.0,43
12.7, None,0.0,11.3, None,2018-10-25 12:45:00,152.0, None, 99.0,43
12.9, 1.0,0.0,8.0, None,2018-10-25 13:00:00,162.0, None, 98.0,43
13.0, None,0.0,8.2, None,2018-10-25 13:15:00,155.0, None, 98.0,43
13.0, None,0.0,8.7, None,2018-10-25 13:30:00,155.0, None, 98.0,43
12.8, None,0.0,10.1, None,2018-10-25 13:45:00,147.0, None, 98.0,43
12.9, 0.0,0.0,8.2, None,2018-10-25 14:00:00,119.0, None, 98.0,43
12.9, None,0.0,12.8, None,2018-10-25 14:15:00,130.0, None, 98.0,43
13.0, None,0.0,10.2, None,2018-10-25 14:30:00,130.0, None, 97.0,43
12.9, None,0.0,3.1, None,2018-10-25 14:45:00,104.0, None, 98.0,43
12.9, -1.0,0.0,3.4, None,2018-10-25 15:00:00,88.0, None, 98.0,43
12.8, None,0.0,2.2, None,2018-10-25 15:15:00,353.0, None, 98.0,43
12.7, None,0.0,2.2, None,2018-10-25 15:30:00,29.0, None, 98.0,43
12.6, None,0.0,5.5, None,2018-10-25 15:45:00,22.0, None, 99.0,43
12.5, 0.0,0.0,10.7, None,2018-10-25 16:00:00,21.0, None, 98.0,43
12.4, None,0.0,12.2, None,2018-10-25 16:15:00,25.0, None, 96.0,43
12.3, None,0.0,17.9, None,2018-10-25 16:30:00,20.0, None, 96.0,43
12.2, None,0.0,15.8, None,2018-10-25 16:45:00,25.0, None, 95.0,43
12.1, 0.0,0.0,17.2, None,2018-10-25 17:00:00,34.0, None, 96.0,43
11.9, None,0.0,13.9, None,2018-10-25 17:15:00,33.0, None, 97.0,43
11.9, None,0.25,14.1, None,2018-10-25 17:30:00,30.0, None, 97.0,43
11.8, None,0.0,12.1, None,2018-10-25 17:45:00,32.0, None, 97.0,43
11.7, 1.0,0.25,11.9, None,2018-10-25 18:00:00,28.0, None, 98.0,43
11.7, None,0.51,10.5, None,2018-10-25 18:15:00,28.0, None, 98.0,43
11.7, None,0.51,5.8, None,2018-10-25 18:30:00,25.0, None, 98.0,43
11.6, None,0.0,7.4, None,2018-10-25 18:45:00,7.0, None, 98.0,43
11.6, 1.0,0.0,8.1, None,2018-10-25 19:00:00,20.0, None, 98.0,43
11.7, None,0.51,9.6, None,2018-10-25 19:15:00,22.0, None, 98.0,43
11.6, None,1.02,7.4, None,2018-10-25 19:30:00,347.0, None, 98.0,43
11.6, None,0.0,8.3, None,2018-10-25 19:45:00,15.0, None, 98.0,43
11.6, 2.0,0.25,7.7, None,2018-10-25 20:00:00,345.0, None, 98.0,43
11.5, None,0.0,4.5, None,2018-10-25 20:15:00,250.0, None, 98.0,43
11.5, None,0.25,2.8, None,2018-10-25 20:30:00,72.0, None, 99.0,43
11.5, None,0.0,4.6, None,2018-10-25 20:45:00,352.0, None, 99.0,43
11.5, 0.0,0.0,5.1, None,2018-10-25 21:00:00,352.0, None, 99.0,43
11.5, None,0.0,6.3, None,2018-10-25 21:15:00,63.0, None, 99.0,43
11.4, None,0.0,5.3, None,2018-10-25 21:30:00,29.0, None, 99.0,43
11.3, None,0.0,5.5, None,2018-10-25 21:45:00,47.0, None, 99.0,43
11.4, 0.0,0.0,10.4, None,2018-10-25 22:00:00,36.0, None, 99.0,43
11.5, None,0.0,17.3, None,2018-10-25 22:15:00,26.0, None, 98.0,43
11.6, None,0.0,14.4, None,2018-10-25 22:30:00,30.0, None, 96.0,43
11.6, None,0.0,11.8, None,2018-10-25 22:45:00,42.0, None, 94.0,43
11.6, 0.0,0.0,15.4, None,2018-10-25 23:00:00,35.0, None, 94.0,43
11.4, None,0.51,14.8, None,2018-10-25 23:15:00,31.0, None, 96.0,43
11.4, None,1.02,11.8, None,2018-10-25 23:30:00,44.0, None, 97.0,43
11.4, None,0.25,12.9, None,2018-10-25 23:45:00,30.0, None, 96.0,43
11.4, 1.0,0.0,6.3, None,2018-10-26 00:00:00,89.0, None, 96.0,43
11.6, None,0.51,13.6, None,2018-10-26 00:15:00,33.0, None, 94.0,43
11.5, None,0.25,9.5, None,2018-10-26 00:30:00,57.0, None, 95.0,43
11.4, None,0.51,10.7, None,2018-10-26 00:45:00,28.0, None, 96.0,43
11.4, 3.0,2.03,11.9, None,2018-10-26 01:00:00,30.0, None, 97.0,43
11.3, None,0.25,12.1, None,2018-10-26 01:15:00,34.0, None, 97.0,43
11.2, None,0.51,9.0, None,2018-10-26 01:30:00,41.0, None, 97.0,43
11.2, None,0.76,5.8, None,2018-10-26 01:45:00,14.0, None, 98.0,43
11.2, 2.0,0.51,6.9, None,2018-10-26 02:00:00,19.0, None, 98.0,43
11.1, None,0.25,4.3, None,2018-10-26 02:15:00,342.0, None, 98.0,43
11.0, None,0.25,2.5, None,2018-10-26 02:30:00,165.0, None, 99.0,43
11.0, None,0.25,4.2, None,2018-10-26 02:45:00,199.0, None, 99.0,43
11.0, 1.0,0.0,6.1, None,2018-10-26 03:00:00,212.0, None, 99.0,43
11.0, None,0.0,7.8, None,2018-10-26 03:15:00,192.0, None, 99.0,43
11.0, None,0.0,10.0, None,2018-10-26 03:30:00,168.0, None, 99.0,43
11.2, None,0.25,13.1, None,2018-10-26 03:45:00,156.0, None, 99.0,43
11.7, 1.0,0.51,13.4, None,2018-10-26 04:00:00,155.0, None, 99.0,43
12.4, None,0.51,14.5, None,2018-10-26 04:15:00,165.0, None, 100.0,43
12.9, None,0.0,12.5, None,2018-10-26 04:30:00,168.0, None, 100.0,43
13.1, None,0.0,13.4, None,2018-10-26 04:45:00,168.0, None, 100.0,43
13.3, 1.0,0.25,15.4, None,2018-10-26 05:00:00,171.0, None, 100.0,43
13.2, None,0.0,12.8, None,2018-10-26 05:15:00,161.0, None, 99.0,43
13.1, None,0.0,12.2, None,2018-10-26 05:30:00,158.0, None, 97.0,43
13.0, None,0.0,14.3, None,2018-10-26 05:45:00,170.0, None, 98.0,43
13.5, -1.0,0.0,11.8, None,2018-10-26 06:00:00,242.0, None, 93.0,43
13.6, None,0.25,11.0, None,2018-10-26 06:15:00,223.0, None, 88.0,43
13.2, None,0.0,9.4, None,2018-10-26 06:30:00,170.0, None, 94.0,43
12.5, None,0.0,10.9, None,2018-10-26 06:45:00,156.0, None, 96.0,43
12.6, 0.0,0.0,11.3, None,2018-10-26 07:00:00,169.0, None, 96.0,43
12.9, None,0.0,11.5, None,2018-10-26 07:15:00,198.0, None, 89.0,43
12.9, None,0.0,9.4, None,2018-10-26 07:30:00,263.0, None, 88.0,43
13.2, None,0.0,12.9, None,2018-10-26 07:45:00,238.0, None, 85.0,43
13.0, 0.0,0.0,12.4, None,2018-10-26 08:00:00,197.0, None, 83.0,43
13.4, None,0.0,15.7, None,2018-10-26 08:15:00,189.0, None, 80.0,43
13.3, None,0.0,12.3, None,2018-10-26 08:30:00,188.0, None, 84.0,43
13.5, None,0.0,16.0, None,2018-10-26 08:45:00,199.0, None, 82.0,43
13.7, 0.0,0.0,12.4, None,2018-10-26 09:00:00,185.0, None, 82.0,43
13.5, None,0.0,8.3, None,2018-10-26 09:15:00,146.0, None, 88.0,43
13.7, None,0.0,11.4, None,2018-10-26 09:30:00,323.0, None, 80.0,43
13.8, None,0.0,11.0, None,2018-10-26 09:45:00,173.0, None, 79.0,43
14.2, 0.0,0.0,9.5, None,2018-10-26 10:00:00,226.0, None, 76.0,43
14.2, None,0.0,10.0, None,2018-10-26 10:15:00,109.0, None, 78.0,43
13.8, None,0.0,6.9, None,2018-10-26 10:30:00,124.0, None, 80.0,43
13.9, None,0.0,5.6, None,2018-10-26 10:45:00,134.0, None, 74.0,43
13.9, 2.0,0.0,16.3, None,2018-10-26 11:00:00,274.0, None, 71.0,43
14.2, None,0.0,9.8, None,2018-10-26 11:15:00,209.0, None, 74.0,43
14.4, None,0.0,9.5, None,2018-10-26 11:30:00,179.0, None, 76.0,43
14.2, None,0.0,12.1, None,2018-10-26 11:45:00,251.0, None, 73.0,43
13.6, -1.0,0.0,10.7, None,2018-10-26 12:00:00,271.0, None, 76.0,43
13.4, None,0.0,13.1, None,2018-10-26 12:15:00,173.0, None, 73.0,43
13.6, None,0.0,13.4, None,2018-10-26 12:30:00,182.0, None, 78.0,43
13.8, None,0.0,12.3, None,2018-10-26 12:45:00,209.0, None, 71.0,43
13.9, 1.0,0.0,11.7, None,2018-10-26 13:00:00,197.0, None, 69.0,43
14.1, None,0.0,12.7, None,2018-10-26 13:15:00,255.0, None, 65.0,43
14.4, None,0.0,11.8, None,2018-10-26 13:30:00,214.0, None, 64.0,43
14.3, None,0.0,11.3, None,2018-10-26 13:45:00,188.0, None, 62.0,43
14.3, -1.0,0.0,7.0, None,2018-10-26 14:00:00,195.0, None, 62.0,43
13.4, None,0.0,13.0, None,2018-10-26 14:15:00,204.0, None, 68.0,43
13.0, None,0.0,10.6, None,2018-10-26 14:30:00,210.0, None, 65.0,43
13.1, None,0.0,10.8, None,2018-10-26 14:45:00,208.0, None, 61.0,43
12.7, 0.0,0.0,8.3, None,2018-10-26 15:00:00,253.0, None, 64.0,43
12.6, None,0.0,7.7, None,2018-10-26 15:15:00,272.0, None, 65.0,43
12.5, None,0.0,4.3, None,2018-10-26 15:30:00,312.0, None, 75.0,43
12.5, None,0.0,7.3, None,2018-10-26 15:45:00,278.0, None, 61.0,43
12.2, 1.0,0.0,7.9, None,2018-10-26 16:00:00,243.0, None, 71.0,43
11.6, None,0.0,5.7, None,2018-10-26 16:15:00,228.0, None, 77.0,43
10.8, None,0.0,7.8, None,2018-10-26 16:30:00,173.0, None, 84.0,43
10.3, None,0.0,8.0, None,2018-10-26 16:45:00,165.0, None, 87.0,43
9.8, -2.0,0.0,8.0, None,2018-10-26 17:00:00,143.0, None, 86.0,43
9.4, None,0.0,7.4, None,2018-10-26 17:15:00,184.0, None, 93.0,43
8.8, None,0.0,10.3, None,2018-10-26 17:30:00,153.0, None, 95.0,43
8.3, None,0.0,7.2, None,2018-10-26 17:45:00,154.0, None, 96.0,43
7.9, 1.0,0.0,6.7, None,2018-10-26 18:00:00,196.0, None, 96.0,43
7.5, None,0.0,6.5, None,2018-10-26 18:15:00,179.0, None, 96.0,43
7.2, None,0.0,7.0, None,2018-10-26 18:30:00,195.0, None, 97.0,43
6.9, None,0.0,7.4, None,2018-10-26 18:45:00,181.0, None, 97.0,43
6.6, 1.0,0.0,5.9, None,2018-10-26 19:00:00,191.0, None, 97.0,43
6.3, None,0.0,7.3, None,2018-10-26 19:15:00,181.0, None, 97.0,43
6.2, None,0.0,9.5, None,2018-10-26 19:30:00,176.0, None, 98.0,43
6.0, None,0.0,10.0, None,2018-10-26 19:45:00,197.0, None, 98.0,43
5.4, 0.0,0.0,12.7, None,2018-10-26 20:00:00,142.0, None, 98.0,43
6.1, None,0.0,6.4, None,2018-10-26 20:15:00,189.0, None, 98.0,43
5.6, None,0.0,3.7, None,2018-10-26 20:30:00,189.0, None, 98.0,43
5.3, None,0.0,8.0, None,2018-10-26 20:45:00,183.0, None, 98.0,43
5.1, 0.0,0.0,6.3, None,2018-10-26 21:00:00,233.0, None, 98.0,43
4.6, None,0.0,2.6, None,2018-10-26 21:15:00,194.0, None, 98.0,43
4.3, None,0.0,5.8, None,2018-10-26 21:30:00,190.0, None, 98.0,43
4.0, None,0.0,4.2, None,2018-10-26 21:45:00,191.0, None, 98.0,43
3.8, 0.0,0.0,5.5, None,2018-10-26 22:00:00,188.0, None, 98.0,43
3.6, None,0.0,5.6, None,2018-10-26 22:15:00,213.0, None, 98.0,43
3.3, None,0.0,5.1, None,2018-10-26 22:30:00,198.0, None, 98.0,43
3.0, None,0.0,4.7, None,2018-10-26 22:45:00,194.0, None, 98.0,43
2.9, 0.0,0.0,4.8, None,2018-10-26 23:00:00,206.0, None, 98.0,43
2.7, None,0.0,4.6, None,2018-10-26 23:15:00,200.0, None, 98.0,43
2.5, None,0.0,5.7, None,2018-10-26 23:30:00,213.0, None, 98.0,43
2.3, None,0.0,5.3, None,2018-10-26 23:45:00,204.0, None, 98.0,43
2.0, 0.0,0.0,2.0, None,2018-10-27 00:00:00,145.0, None, 98.0,43
2.0, None,0.0,3.7, None,2018-10-27 00:15:00,186.0, None, 98.0,43
1.8, None,0.0,3.0, None,2018-10-27 00:30:00,216.0, None, 99.0,43
1.5, None,0.0,1.5, None,2018-10-27 00:45:00,169.0, None, 99.0,43
1.4, 0.0,0.0,2.9, None,2018-10-27 01:00:00,172.0, None, 99.0,43
1.4, None,0.0,3.1, None,2018-10-27 01:15:00,153.0, None, 99.0,43
1.3, None,0.0,2.3, None,2018-10-27 01:30:00,244.0, None, 99.0,43
1.0, None,0.0,3.5, None,2018-10-27 01:45:00,189.0, None, 99.0,43
1.1, 0.0,0.0,1.6, None,2018-10-27 02:00:00,221.0, None, 99.0,43
0.9, None,0.0,0.5, None,2018-10-27 02:15:00,193.0, None, 99.0,43
0.8, None,0.0,1.6, None,2018-10-27 02:30:00,208.0, None, 99.0,43
0.7, None,0.0,0.0, None,2018-10-27 02:45:00,217.0, None, 99.0,43
0.5, 0.0,0.0,4.2, None,2018-10-27 03:00:00,178.0, None, 99.0,43
0.4, None,0.0,5.1, None,2018-10-27 03:15:00,232.0, None, 99.0,43
0.4, None,0.0,2.1, None,2018-10-27 03:30:00,175.0, None, 99.0,43
0.4, None,0.0,1.7, None,2018-10-27 03:45:00,239.0, None, 99.0,43
0.2, 0.0,0.0,0.2, None,2018-10-27 04:00:00,292.0, None, 99.0,43
0.3, None,0.0,1.5, None,2018-10-27 04:15:00,188.0, None, 99.0,43
0.4, None,0.0,2.7, None,2018-10-27 04:30:00,196.0, None, 99.0,43
0.3, None,0.0,1.8, None,2018-10-27 04:45:00,189.0, None, 99.0,43
0.1, 0.0,0.0,1.1, None,2018-10-27 05:00:00,246.0, None, 99.0,43
0.2, None,0.0,0.0, None,2018-10-27 05:15:00,194.0, None, 99.0,43
0.3, None,0.0,3.9, None,2018-10-27 05:30:00,194.0, None, 99.0,43
0.4, None,0.0,4.2, None,2018-10-27 05:45:00,185.0, None, 99.0,43
0.5, 0.0,0.0,4.5, None,2018-10-27 06:00:00,195.0, None, 99.0,43
0.7, None,0.0,3.3, None,2018-10-27 06:15:00,184.0, None, 99.0,43
0.7, None,0.0,1.6, None,2018-10-27 06:30:00,246.0, None, 99.0,43
0.7, None,0.0,4.9, None,2018-10-27 06:45:00,283.0, None, 99.0,43
0.8, 1.0,0.0,5.9, None,2018-10-27 07:00:00,178.0, None, 99.0,43
1.0, None,0.0,5.6, None,2018-10-27 07:15:00,192.0, None, 99.0,43
1.4, None,0.0,5.4, None,2018-10-27 07:30:00,172.0, None, 99.0,43
1.9, None,0.0,1.9, None,2018-10-27 07:45:00,108.0, None, 99.0,43
2.2, -1.0,0.0,1.1, None,2018-10-27 08:00:00,206.0, None, 99.0,43
2.9, None,0.0,3.8, None,2018-10-27 08:15:00,51.0, None, 99.0,43
2.8, None,0.0,7.0, None,2018-10-27 08:30:00,199.0, None, 99.0,43
3.3, None,0.0,4.5, None,2018-10-27 08:45:00,176.0, None, 99.0,43
3.9, 0.0,0.0,6.0, None,2018-10-27 09:00:00,205.0, None, 99.0,43
4.2, None,0.0,5.7, None,2018-10-27 09:15:00,198.0, None, 99.0,43
5.0, None,0.0,1.3, None,2018-10-27 09:30:00,232.0, None, 99.0,43
5.4, None,0.0,4.9, None,2018-10-27 09:45:00,191.0, None, 99.0,43
6.3, 0.0,0.0,10.3, None,2018-10-27 10:00:00,31.0, None, 99.0,43
8.3, None,0.0,24.4, None,2018-10-27 10:15:00,19.0, None, 99.0,43
9.2, None,0.0,29.4, None,2018-10-27 10:30:00,28.0, None, 85.0,43
9.5, None,0.0,26.1, None,2018-10-27 10:45:00,29.0, None, 84.0,43
9.7, -1.0,0.0,28.3, None,2018-10-27 11:00:00,31.0, None, 83.0,43
9.9, None,0.0,25.5, None,2018-10-27 11:15:00,28.0, None, 82.0,43
9.7, None,0.0,21.5, None,2018-10-27 11:30:00,26.0, None, 80.0,43
9.9, None,0.0,22.2, None,2018-10-27 11:45:00,28.0, None, 80.0,43
10.0, 1.0,0.0,21.0, None,2018-10-27 12:00:00,25.0, None, 79.0,43
10.1, None,0.0,22.6, None,2018-10-27 12:15:00,36.0, None, 76.0,43
10.2, None,0.0,16.3, None,2018-10-27 12:30:00,40.0, None, 76.0,43
10.1, None,0.0,14.3, None,2018-10-27 12:45:00,38.0, None, 75.0,43
10.0, 0.0,0.0,14.7, None,2018-10-27 13:00:00,36.0, None, 75.0,43
10.1, None,0.0,13.9, None,2018-10-27 13:15:00,39.0, None, 76.0,43
10.1, None,0.0,12.5, None,2018-10-27 13:30:00,30.0, None, 73.0,43
10.1, None,0.0,12.0, None,2018-10-27 13:45:00,40.0, None, 75.0,43
10.0, 0.0,0.0,10.6, None,2018-10-27 14:00:00,38.0, None, 82.0,43
9.9, None,0.0,13.8, None,2018-10-27 14:15:00,32.0, None, 76.0,43
10.1, None,0.0,11.5, None,2018-10-27 14:30:00,54.0, None, 80.0,43
9.8, None,0.25,14.6, None,2018-10-27 14:45:00,40.0, None, 80.0,43
9.4, 0.0,0.0,20.3, None,2018-10-27 15:00:00,34.0, None, 85.0,43
9.3, None,0.0,25.2, None,2018-10-27 15:15:00,22.0, None, 82.0,43
9.4, None,0.0,23.1, None,2018-10-27 15:30:00,31.0, None, 82.0,43
9.4, None,0.0,19.4, None,2018-10-27 15:45:00,34.0, None, 81.0,43
9.4, 0.0,0.0,20.8, None,2018-10-27 16:00:00,27.0, None, 82.0,43
9.1, None,0.25,18.1, None,2018-10-27 16:15:00,34.0, None, 86.0,43
8.5, None,1.27,16.4, None,2018-10-27 16:30:00,41.0, None, 90.0,43
8.6, None,1.27,20.5, None,2018-10-27 16:45:00,35.0, None, 89.0,43
8.5, 4.0,1.02,19.4, None,2018-10-27 17:00:00,34.0, None, 86.0,43
8.5, None,1.02,22.1, None,2018-10-27 17:15:00,33.0, None, 89.0,43
8.5, None,1.27,23.9, None,2018-10-27 17:30:00,29.0, None, 92.0,43
8.3, None,0.76,22.2, None,2018-10-27 17:45:00,36.0, None, 94.0,43
8.5, 4.0,1.02,22.5, None,2018-10-27 18:00:00,33.0, None, 93.0,43
8.5, None,1.27,19.0, None,2018-10-27 18:15:00,30.0, None, 94.0,43
8.6, None,1.52,19.4, None,2018-10-27 18:30:00,31.0, None, 94.0,43
8.7, None,0.25,23.9, None,2018-10-27 18:45:00,34.0, None, 92.0,43
8.9, 3.0,0.25,23.9, None,2018-10-27 19:00:00,28.0, None, 90.0,43
9.1, None,0.0,22.1, None,2018-10-27 19:15:00,16.0, None, 91.0,43
9.0, None,2.29,21.2, None,2018-10-27 19:30:00,34.0, None, 93.0,43
9.0, None,1.02,24.3, None,2018-10-27 19:45:00,25.0, None, 94.0,43
8.8, 5.0,2.03,16.0, None,2018-10-27 20:00:00,43.0, None, 95.0,43
8.9, None,2.54,17.8, None,2018-10-27 20:15:00,28.0, None, 95.0,43
9.0, None,1.52,17.5, None,2018-10-27 20:30:00,36.0, None, 94.0,43
9.1, None,0.0,22.8, None,2018-10-27 20:45:00,33.0, None, 94.0,43
9.1, 4.0,0.25,20.9, None,2018-10-27 21:00:00,20.0, None, 94.0,43
9.0, None,0.51,17.0, None,2018-10-27 21:15:00,36.0, None, 95.0,43
9.0, None,0.25,13.6, None,2018-10-27 21:30:00,35.0, None, 96.0,43
9.0, None,0.0,12.0, None,2018-10-27 21:45:00,34.0, None, 96.0,43
9.1, 2.0,0.25,13.9, None,2018-10-27 22:00:00,35.0, None, 95.0,43
9.0, None,0.76,12.9, None,2018-10-27 22:15:00,28.0, None, 96.0,43
9.1, None,0.25,11.0, None,2018-10-27 22:30:00,32.0, None, 96.0,43
9.1, None,0.0,8.8, None,2018-10-27 22:45:00,28.0, None, 97.0,43
8.9, 1.0,0.0,4.8, None,2018-10-27 23:00:00,353.0, None, 97.0,43
8.6, None,0.0,3.7, None,2018-10-27 23:15:00,168.0, None, 97.0,43
8.4, None,0.0,3.2, None,2018-10-27 23:30:00,239.0, None, 98.0,43
8.3, None,0.25,0.9, None,2018-10-27 23:45:00,238.0, None, 98.0,43
8.4, 1.0,0.76,3.4, None,2018-10-28 00:00:00,351.0, None, 98.0,43
8.4, None,0.25,4.9, None,2018-10-28 00:15:00,224.0, None, 98.0,43
8.2, None,0.0,4.8, None,2018-10-28 00:30:00,217.0, None, 99.0,43
8.2, None,0.0,8.8, None,2018-10-28 00:45:00,184.0, None, 99.0,43
8.2, 1.0,0.25,7.5, None,2018-10-28 01:00:00,195.0, None, 99.0,43
8.1, None,0.0,9.9, None,2018-10-28 01:15:00,176.0, None, 99.0,43
8.2, None,0.0,10.7, None,2018-10-28 01:30:00,159.0, None, 99.0,43
8.4, None,0.25,8.3, None,2018-10-28 01:45:00,160.0, None, 99.0,43
9.5, 1.0,0.51,7.7, None,2018-10-28 02:00:00,306.0, None, 99.0,43
10.0, None,0.25,6.7, None,2018-10-28 02:15:00,261.0, None, 94.0,43
9.6, None,0.51,9.3, None,2018-10-28 02:30:00,208.0, None, 93.0,43
9.2, None,0.51,9.6, None,2018-10-28 02:45:00,158.0, None, 96.0,43
9.1, 1.0,0.76,8.6, None,2018-10-28 03:00:00,167.0, None, 97.0,43
9.0, None,0.0,12.0, None,2018-10-28 03:15:00,145.0, None, 98.0,43
9.0, None,0.0,10.7, None,2018-10-28 03:30:00,156.0, None, 98.0,43
9.1, None,0.25,11.4, None,2018-10-28 03:45:00,154.0, None, 99.0,43
9.5, 1.0,0.0,13.1, None,2018-10-28 04:00:00,146.0, None, 99.0,43
9.6, None,0.0,11.4, None,2018-10-28 04:15:00,157.0, None, 99.0,43
9.7, None,0.25,10.6, None,2018-10-28 04:30:00,158.0, None, 99.0,43
9.8, None,0.0,8.2, None,2018-10-28 04:45:00,164.0, None, 99.0,43
9.7, 1.0,1.27,7.7, None,2018-10-28 05:00:00,166.0, None, 99.0,43
9.3, None,1.52,11.7, None,2018-10-28 05:15:00,171.0, None, 98.0,43
9.0, None,0.25,12.9, None,2018-10-28 05:30:00,152.0, None, 98.0,43
8.8, None,0.25,12.5, None,2018-10-28 05:45:00,149.0, None, 98.0,43
8.7, 2.0,0.0,10.2, None,2018-10-28 06:00:00,158.0, None, 98.0,43
8.8, None,0.0,6.3, None,2018-10-28 06:15:00,154.0, None, 98.0,43
8.8, None,0.0,7.7, None,2018-10-28 06:30:00,155.0, None, 98.0,43
8.9, None,0.51,10.6, None,2018-10-28 06:45:00,242.0, None, 98.0,43
8.6, 1.0,0.0,10.4, None,2018-10-28 07:00:00,172.0, None, 96.0,43
8.5, None,0.0,12.0, None,2018-10-28 07:15:00,160.0, None, 96.0,43
8.3, None,0.0,11.9, None,2018-10-28 07:30:00,154.0, None, 97.0,43
8.2, None,0.0,13.5, None,2018-10-28 07:45:00,153.0, None, 97.0,43
8.4, 0.0,0.25,13.9, None,2018-10-28 08:00:00,151.0, None, 97.0,43
8.5, None,0.0,12.0, None,2018-10-28 08:15:00,165.0, None, 96.0,43
8.7, None,0.0,12.2, None,2018-10-28 08:30:00,165.0, None, 94.0,43
8.7, None,0.0,11.9, None,2018-10-28 08:45:00,155.0, None, 94.0,43
8.9, 0.0,0.0,11.3, None,2018-10-28 09:00:00,154.0, None, 94.0,43
8.9, None,0.0,11.7, None,2018-10-28 09:15:00,148.0, None, 93.0,43
9.6, None,0.0,10.7, None,2018-10-28 09:30:00,154.0, None, 90.0,43
10.0, None,0.0,13.3, None,2018-10-28 09:45:00,159.0, None, 87.0,43
10.3, -1.0,0.0,12.5, None,2018-10-28 10:00:00,155.0, None, 87.0,43
10.5, None,0.0,14.8, None,2018-10-28 10:15:00,150.0, None, 88.0,43
11.3, None,0.0,11.5, None,2018-10-28 10:30:00,156.0, None, 83.0,43
11.3, None,0.0,12.1, None,2018-10-28 10:45:00,174.0, None, 84.0,43
11.6, 0.0,0.0,14.1, None,2018-10-28 11:00:00,166.0, None, 83.0,43
11.8, None,0.0,13.6, None,2018-10-28 11:15:00,175.0, None, 83.0,43
11.6, None,0.0,9.1, None,2018-10-28 11:30:00,193.0, None, 83.0,43
12.1, None,0.0,9.8, None,2018-10-28 11:45:00,184.0, None, 78.0,43
13.2, -1.0,0.0,14.7, None,2018-10-28 12:00:00,177.0, None, 74.0,43
13.3, None,0.0,14.4, None,2018-10-28 12:15:00,178.0, None, 72.0,43
13.1, None,0.0,12.2, None,2018-10-28 12:30:00,185.0, None, 70.0,43
12.7, None,0.0,8.2, None,2018-10-28 12:45:00,171.0, None, 75.0,43
12.4, 0.0,0.0,6.1, None,2018-10-28 13:00:00,300.0, None, 77.0,43
12.7, None,0.0,9.7, None,2018-10-28 13:15:00,322.0, None, 77.0,43
12.4, None,0.0,2.8, None,2018-10-28 13:30:00,153.0, None, 79.0,43
12.6, None,0.0,13.4, None,2018-10-28 13:45:00,176.0, None, 74.0,43
12.1, 0.0,0.25,12.1, None,2018-10-28 14:00:00,188.0, None, 84.0,43
10.2, None,1.02,17.3, None,2018-10-28 14:15:00,186.0, None, 93.0,43
10.0, None,0.0,9.2, None,2018-10-28 14:30:00,187.0, None, 94.0,43
9.8, None,0.0,5.2, None,2018-10-28 14:45:00,187.0, None, 96.0,43
9.8, 2.0,0.0,0.5, None,2018-10-28 15:00:00,340.0, None, 97.0,43
9.7, None,0.76,4.5, None,2018-10-28 15:15:00,224.0, None, 97.0,43
9.5, None,3.05,12.0, None,2018-10-28 15:30:00,150.0, None, 96.0,43
9.5, None,0.25,10.6, None,2018-10-28 15:45:00,149.0, None, 94.0,43
9.4, 4.0,0.0,4.2, None,2018-10-28 16:00:00,206.0, None, 96.0,43
9.4, None,0.25,1.0, None,2018-10-28 16:15:00,193.0, None, 97.0,43
9.1, None,1.02,10.1, None,2018-10-28 16:30:00,141.0, None, 98.0,43
9.0, None,0.0,5.5, None,2018-10-28 16:45:00,170.0, None, 98.0,43
8.7, 2.0,0.0,3.6, None,2018-10-28 17:00:00,193.0, None, 98.0,43
8.6, None,0.25,5.9, None,2018-10-28 17:15:00,167.0, None, 98.0,43
8.6, None,0.0,3.5, None,2018-10-28 17:30:00,168.0, None, 98.0,43
8.6, None,0.25,5.2, None,2018-10-28 17:45:00,113.0, None, 98.0,43
8.6, 1.0,0.25,5.4, None,2018-10-28 18:00:00,139.0, None, 99.0,43
