TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.22,0.6,95.6,100.0,0.0,949.05,0.0,0.93,2016-07-26 03:00:00,39.3,7.6,30
7.519,0.6,95.7,100.0,0.0,949.55,0.0,0.0,2016-07-26 04:00:00,39.3,6.9,30
7.645,26.9,96.0,100.0,0.0,949.85,0.0,0.0,2016-07-26 05:00:00,39.3,7.1,30
10.492,36.9,96.5,100.0,0.0,950.25,0.0,0.56,2016-07-26 06:00:00,42.1,10.0,30
14.218,51.9,93.6,50.0,0.19,950.55,0.0,0.93,2016-07-26 07:00:00,119.3,13.2,30
19.056,511.9,73.9,5.29,0.0,950.55,0.0,1.48,2016-07-26 08:00:00,105.3,14.3,30
20.913,638.1,57.9,5.29,0.37,950.25,0.0,1.67,2016-07-26 09:00:00,5.6,12.3,30
22.226,71.9,51.2,4.12,0.37,950.15,0.0,1.86,2016-07-26 10:00:00,102.5,11.7,30
23.713,80.6,47.4,4.12,0.56,950.15,0.0,2.6,2016-07-26 11:00:00,185.3,11.9,30
24.195,55.6,43.3,4.12,0.56,949.85,0.0,2.97,2016-07-26 12:00:00,240.1,10.9,30
25.258,335.6,41.8,4.71,0.56,949.45,0.0,2.04,2016-07-26 13:00:00,254.1,11.4,30
26.304,786.9,39.9,4.71,0.56,949.15,0.0,2.23,2016-07-26 14:00:00,153.0,11.6,30
26.769,700.6,40.7,4.71,0.37,948.75,0.0,2.04,2016-07-26 15:00:00,80.0,12.3,30
26.72,96.9,38.8,4.12,0.56,948.45,0.0,2.6,2016-07-26 16:00:00,324.3,11.6,30
26.5,45.6,38.6,4.12,0.56,948.25,0.0,2.41,2016-07-26 17:00:00,313.1,11.3,30
25.647,40.6,39.4,4.12,0.37,948.25,0.0,2.41,2016-07-26 18:00:00,293.4,10.8,30
21.461,23.1,48.6,4.12,0.19,948.35,0.0,2.04,2016-07-26 19:00:00,327.1,10.2,30
16.987,4.4,71.1,7.06,0.0,948.55,0.0,0.0,2016-07-26 20:00:00,320.1,11.7,30
14.05,0.6,84.5,100.0,0.0,949.05,0.0,0.0,2016-07-26 21:00:00,320.1,11.5,30
12.34,0.6,90.4,100.0,0.0,949.45,0.0,0.0,2016-07-26 22:00:00,320.1,10.8,30
11.224,0.6,93.0,100.0,0.0,949.75,0.0,0.0,2016-07-26 23:00:00,320.1,10.1,30
10.198,0.6,94.0,100.0,0.0,949.85,0.0,0.0,2016-07-27 00:00:00,320.1,9.3,30
9.41,0.6,94.8,100.0,0.0,950.05,0.0,0.0,2016-07-27 01:00:00,320.1,8.6,30
8.693,0.6,95.2,100.0,0.0,950.55,0.0,0.0,2016-07-27 02:00:00,320.1,8.0,30
8.245,0.6,95.6,100.0,0.0,951.05,0.0,0.0,2016-07-27 03:00:00,320.1,7.6,30
8.095,0.6,95.8,100.0,0.0,951.45,0.0,0.0,2016-07-27 04:00:00,320.1,7.5,30
8.195,24.4,96.1,100.0,0.0,951.95,0.0,0.0,2016-07-27 05:00:00,320.1,7.6,30
10.418,38.1,96.5,100.0,0.0,952.15,0.0,0.0,2016-07-27 06:00:00,320.1,9.9,30
13.497,54.4,95.6,69.41,0.0,952.55,0.0,0.74,2016-07-27 07:00:00,329.9,12.8,30
19.746,504.4,78.0,4.71,0.0,952.45,0.0,1.11,2016-07-27 08:00:00,64.6,15.8,30
21.987,626.9,62.3,4.71,0.37,951.95,0.0,1.67,2016-07-27 09:00:00,50.5,14.5,30
23.088,80.6,56.6,4.12,0.37,951.75,0.0,1.67,2016-07-27 10:00:00,49.1,14.0,30
25.623,576.9,51.8,4.71,0.56,951.45,0.0,1.67,2016-07-27 11:00:00,64.6,15.0,30
26.085,59.4,45.8,4.12,0.56,951.15,0.0,2.23,2016-07-27 12:00:00,37.9,13.5,30
27.21,734.4,43.5,4.71,0.56,950.85,0.0,2.04,2016-07-27 13:00:00,43.5,13.7,30
27.677,815.6,39.8,4.71,0.37,950.35,0.0,1.67,2016-07-27 14:00:00,103.9,12.8,30
28.023,689.4,39.3,4.71,0.56,949.75,0.0,2.78,2016-07-27 15:00:00,355.2,12.9,30
27.875,193.1,38.7,4.12,0.56,949.35,0.0,3.15,2016-07-27 16:00:00,349.6,12.5,30
27.456,40.6,39.5,4.12,0.56,949.05,0.0,1.86,2016-07-27 17:00:00,331.3,12.5,30
24.75,66.9,47.8,4.12,0.19,948.95,0.0,1.86,2016-07-27 18:00:00,349.6,13.0,30
21.461,16.9,61.6,4.12,0.0,949.05,0.0,0.37,2016-07-27 19:00:00,293.4,13.8,30
17.915,3.1,78.3,5.29,0.0,949.55,0.0,0.0,2016-07-27 20:00:00,294.8,14.1,30
16.201,0.6,81.4,5.88,0.0,950.05,0.0,0.0,2016-07-27 21:00:00,294.8,13.0,30
15.414,0.6,84.6,8.82,0.0,950.65,0.0,0.0,2016-07-27 22:00:00,294.8,12.8,30
14.529,0.6,86.6,14.71,0.0,951.05,0.0,0.93,2016-07-27 23:00:00,279.4,12.3,30
14.29,0.6,88.8,17.06,0.0,951.35,0.0,0.0,2016-07-28 00:00:00,276.6,12.5,30
14.002,0.6,90.1,31.18,0.0,951.35,0.0,0.56,2016-07-28 01:00:00,276.6,12.4,30
12.558,0.6,92.2,100.0,0.0,951.55,0.0,0.0,2016-07-28 02:00:00,276.6,11.3,30
11.613,0.6,94.1,100.0,0.0,952.05,0.0,0.37,2016-07-28 03:00:00,276.6,10.7,30
11.053,0.6,94.8,100.0,0.0,952.15,0.0,0.37,2016-07-28 04:00:00,276.6,10.3,30
10.638,18.1,95.3,100.0,0.0,952.45,0.0,0.0,2016-07-28 05:00:00,276.6,9.9,30
11.807,73.1,95.9,100.0,0.0,952.65,0.0,0.0,2016-07-28 06:00:00,276.6,11.2,30
14.697,120.6,94.5,6.47,0.0,952.95,0.0,0.93,2016-07-28 07:00:00,301.8,13.8,30
18.033,225.6,83.4,4.71,0.0,952.95,0.0,0.56,2016-07-28 08:00:00,150.2,15.2,30
20.746,291.9,70.9,4.71,0.0,952.75,0.0,0.93,2016-07-28 09:00:00,70.2,15.3,30
23.232,74.4,60.5,4.71,0.37,952.25,0.0,2.04,2016-07-28 10:00:00,7.0,15.2,30
24.677,248.1,49.7,4.71,0.56,951.95,0.0,2.23,2016-07-28 11:00:00,223.2,13.5,30
25.939,59.4,45.8,4.71,0.74,951.55,0.0,2.41,2016-07-28 12:00:00,254.1,13.4,30
27.112,831.9,41.7,4.71,0.56,950.95,0.0,2.23,2016-07-28 13:00:00,289.2,13.0,30
27.899,803.1,38.7,4.71,0.56,950.25,0.0,2.23,2016-07-28 14:00:00,224.6,12.6,30
27.899,763.1,39.4,4.71,0.37,949.55,0.0,2.6,2016-07-28 15:00:00,110.9,12.8,30
27.727,451.9,42.0,4.71,0.19,949.05,0.0,1.86,2016-07-28 16:00:00,63.2,13.7,30
27.063,54.4,40.9,4.12,0.19,948.35,0.0,1.48,2016-07-28 17:00:00,96.9,12.7,30
25.258,35.6,49.7,4.12,0.0,948.05,0.0,1.11,2016-07-28 18:00:00,82.8,14.0,30
22.011,23.1,67.2,4.12,0.0,947.65,0.0,0.0,2016-07-28 19:00:00,67.4,15.7,30
18.2,3.1,75.8,11.18,0.0,947.75,0.0,0.0,2016-07-28 20:00:00,67.4,13.9,30
15.581,0.6,86.4,100.0,0.0,948.05,0.0,0.0,2016-07-28 21:00:00,67.4,13.3,30
14.026,0.6,91.0,100.0,0.0,948.15,0.0,0.0,2016-07-28 22:00:00,67.4,12.6,30
13.642,0.6,93.0,100.0,0.0,948.05,0.0,0.0,2016-07-28 23:00:00,67.4,12.5,30
