TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.485,316.9,74.3,3.05, 829.85,0.0,7.61,2016-07-27 12:00:00, None,8.1,30
12.92,280.6,73.6,3.43, 829.95,0.0,7.23,2016-07-27 13:00:00, None,8.3,30
13.858,1216.9,71.7,3.43, 829.85,0.0,6.09,2016-07-27 14:00:00, None,8.8,30
14.457,245.6,69.4,2.66, 829.75,0.0,6.09,2016-07-27 15:00:00, None,8.9,30
14.361,173.1,66.8,1.52, 829.55,0.0,4.57,2016-07-27 16:00:00, None,8.3,30
15.031,156.9,64.8,1.14, 829.35,0.0,4.19,2016-07-27 17:00:00, None,8.5,30
14.936,249.4,66.5,1.52, 829.25,0.0,3.81,2016-07-27 18:00:00, None,8.8,30
14.29,74.4,66.9,2.28, 829.25,0.0,4.95,2016-07-27 19:00:00, None,8.2,30
14.457,5.6,61.9,2.28, 829.25,0.0,4.95,2016-07-27 20:00:00, None,7.3,30
14.146,0.6,59.9,1.9, 829.35,0.0,3.43,2016-07-27 21:00:00, None,6.5,30
13.786,0.6,57.7,2.66, 829.35,0.0,4.95,2016-07-27 22:00:00, None,5.6,30
13.401,0.6,58.8,2.66, 829.25,0.0,4.95,2016-07-27 23:00:00, None,5.5,30
12.92,0.6,58.9,2.28, 829.05,0.0,4.57,2016-07-28 00:00:00, None,5.1,30
12.727,0.6,59.4,2.66, 828.85,0.0,5.33,2016-07-28 01:00:00, None,5.0,30
12.485,0.6,61.0,3.43, 828.65,0.0,7.99,2016-07-28 02:00:00, None,5.2,30
12.05,0.6,63.5,3.43, 828.45,0.0,7.23,2016-07-28 03:00:00, None,5.3,30
11.783,4.4,64.7,4.57, 828.35,0.0,8.38,2016-07-28 04:00:00, None,5.4,30
12.05,38.1,65.9,4.19, 828.25,0.0,7.99,2016-07-28 05:00:00, None,5.9,30
11.832,119.4,66.8,4.19, 828.25,0.0,7.23,2016-07-28 06:00:00, None,5.9,30
12.074,396.9,67.3,4.19, 828.15,0.0,8.38,2016-07-28 07:00:00, None,6.2,30
12.34,249.4,67.4,5.33, 827.95,0.0,8.76,2016-07-28 08:00:00, None,6.5,30
13.016,338.1,67.6,4.57, 827.95,0.0,9.52,2016-07-28 09:00:00, None,7.2,30
13.786,879.4,64.6,3.05, 828.05,0.0,6.85,2016-07-28 10:00:00, None,7.2,30
14.84,491.9,57.3,2.28, 828.05,0.0,7.61,2016-07-28 11:00:00, None,6.5,30
15.819,220.6,53.3,3.05, 827.75,0.0,9.9,2016-07-28 12:00:00, None,6.4,30
16.701,168.1,53.4,2.66, 827.65,0.0,7.23,2016-07-28 13:00:00, None,7.2,30
15.867,196.9,51.8,3.81, 827.15,0.0,10.28,2016-07-28 14:00:00, None,6.0,30
16.868,189.4,52.1,2.28, 827.05,0.0,8.76,2016-07-28 15:00:00, None,7.0,30
16.32,388.1,53.0,4.57, 826.65,0.0,11.8,2016-07-28 16:00:00, None,6.7,30
16.915,296.9,52.3,3.81, 826.35,0.0,9.14,2016-07-28 17:00:00, None,7.1,30
16.153,175.6,49.4,4.19, 826.25,0.0,10.66,2016-07-28 18:00:00, None,5.6,30
14.984,64.4,52.8,1.9, 826.25,0.0,9.14,2016-07-28 19:00:00, None,5.4,30
14.146,4.4,53.8,0.76, 826.35,0.0,3.81,2016-07-28 20:00:00, None,4.9,30
13.762,0.6,56.2,1.52, 826.25,0.0,4.95,2016-07-28 21:00:00, None,5.2,30
13.305,0.6,56.6,3.43, 825.95,0.0,7.61,2016-07-28 22:00:00, None,4.9,30
12.654,0.6,57.6,3.43, 825.65,0.0,8.38,2016-07-28 23:00:00, None,4.5,30
