TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.98,75.6,91.6,8.82,0.19,921.55, None,1.11,2016-07-27 06:00:00,322.9,9.7,30
15.557,316.9,80.4,1.18,0.37,921.65, None,1.3,2016-07-27 07:00:00,176.9,12.2,30
19.888,469.4,66.9,0.0,0.56,921.65, None,1.86,2016-07-27 08:00:00,168.5,13.6,30
23.184,613.1,55.4,0.0,0.56,921.55, None,1.67,2016-07-27 09:00:00,115.1,13.8,30
25.162,731.9,48.5,0.0,0.56,921.25, None,1.67,2016-07-27 10:00:00,78.6,13.6,30
26.622,819.4,44.1,0.0,0.74,921.05, None,2.04,2016-07-27 11:00:00,109.5,13.4,30
27.554,884.4,42.6,0.0,0.74,920.85, None,2.78,2016-07-27 12:00:00,148.8,13.7,30
25.914,640.6,40.9,0.0,0.74,920.55, None,2.97,2016-07-27 13:00:00,167.1,11.6,30
24.315,348.1,40.4,0.0,0.56,920.25, None,2.97,2016-07-27 14:00:00,296.2,10.0,30
26.744,729.4,42.1,0.0,0.74,920.05, None,3.71,2016-07-27 15:00:00,344.0,12.8,30
24.581,580.6,40.4,0.0,0.74,919.85, None,4.08,2016-07-27 16:00:00,338.3,10.3,30
22.609,196.9,43.0,0.0,0.74,919.85, None,3.15,2016-07-27 17:00:00,345.4,9.4,30
20.722,109.4,49.5,0.0,0.37,919.75, None,2.97,2016-07-27 18:00:00,338.3,9.8,30
19.318,63.1,56.9,0.0,0.19,919.85, None,1.3,2016-07-27 19:00:00,349.6,10.6,30
17.368,10.6,68.9,0.0,0.0,920.05, None,0.93,2016-07-27 20:00:00,336.9,11.6,30
16.415,0.6,73.6,1.18,0.0,920.55, None,1.3,2016-07-27 21:00:00,328.5,11.7,30
16.558,0.6,71.7,1.18,0.0,920.85, None,1.11,2016-07-27 22:00:00,283.6,11.4,30
15.199,0.6,71.6,5.88,0.19,921.15, None,1.48,2016-07-27 23:00:00,313.1,10.1,30
12.461,0.6,83.4,100.0,0.0,921.05, None,0.93,2016-07-28 00:00:00,310.3,9.7,30
11.419,0.6,86.6,100.0,0.0,921.25, None,0.93,2016-07-28 01:00:00,314.5,9.3,30
11.053,0.6,88.2,100.0,0.0,921.55, None,1.11,2016-07-28 02:00:00,314.5,9.2,30
10.834,0.6,90.4,99.41,0.0,921.65, None,0.56,2016-07-28 03:00:00,320.1,9.3,30
10.051,0.6,91.6,100.0,0.0,921.75, None,0.37,2016-07-28 04:00:00,320.1,8.8,30
10.1,21.9,92.9,100.0,0.0,921.85, None,0.93,2016-07-28 05:00:00,322.9,9.0,30
11.904,91.9,92.8,12.35,0.0,922.05, None,0.37,2016-07-28 06:00:00,324.3,10.8,30
17.772,200.6,81.5,1.18,0.37,922.15, None,1.48,2016-07-28 07:00:00,179.7,14.6,30
21.223,524.4,70.5,0.59,0.56,921.95, None,2.04,2016-07-28 08:00:00,183.9,15.7,30
23.689,599.4,60.2,0.0,0.74,921.65, None,2.78,2016-07-28 09:00:00,153.0,15.5,30
25.089,723.1,50.9,0.0,0.74,921.25, None,2.97,2016-07-28 10:00:00,165.7,14.2,30
26.989,811.9,46.6,0.0,0.93,920.85, None,2.97,2016-07-28 11:00:00,162.9,14.6,30
27.727,860.6,39.6,0.0,0.93,920.55, None,3.34,2016-07-28 12:00:00,209.2,12.8,30
26.134,913.1,37.8,0.0,0.74,920.25, None,2.78,2016-07-28 13:00:00,315.9,10.6,30
26.378,171.9,39.8,0.0,0.56,919.75, None,3.15,2016-07-28 14:00:00,329.9,11.6,30
27.456,665.6,39.8,0.0,0.56,919.25, None,2.97,2016-07-28 15:00:00,307.5,12.6,30
24.677,90.6,38.3,0.0,0.56,918.75, None,2.6,2016-07-28 16:00:00,314.5,9.5,30
24.871,425.6,42.1,0.0,0.37,918.25, None,2.23,2016-07-28 17:00:00,344.0,11.1,30
20.65,31.9,47.5,0.0,0.19,917.95, None,1.86,2016-07-28 18:00:00,334.1,9.1,30
20.007,28.1,54.2,0.0,0.19,917.75, None,2.41,2016-07-28 19:00:00,334.1,10.5,30
18.343,6.9,57.0,0.0,0.19,917.95, None,1.67,2016-07-28 20:00:00,332.7,9.7,30
15.055,0.6,65.4,0.0,0.0,918.25, None,1.48,2016-07-28 21:00:00,294.8,8.6,30
14.266,0.6,75.3,1.18,0.0,918.45, None,2.23,2016-07-28 22:00:00,293.4,10.0,30
15.414,0.6,64.9,0.0,0.19,918.45, None,1.67,2016-07-28 23:00:00,317.3,8.9,30
