ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,637.0, 325.0, None, None,2016-12-17 09:00:00,-8.5, None, None,51
None,637.0, 325.0, None, None,2016-12-17 10:00:00,-8.7, None, None,51
None,637.0, 325.0, None, None,2016-12-17 11:00:00,-8.8, None, None,51
None,637.0, 325.0, None, None,2016-12-17 12:00:00,-8.7, None, None,51
None,637.0, 325.0, None, None,2016-12-17 13:00:00,-8.5, None, None,51
None,637.0, 325.0, None, None,2016-12-17 14:00:00,-7.8, None, None,51
None,637.0, 325.0, None, None,2016-12-17 15:00:00,-7.7, None, None,51
None,637.0, 325.0, 1033.0, None,2016-12-17 16:00:00,-7.1, None, None,51
None,637.0, 325.0, None, None,2016-12-17 17:00:00,-7.1, None, None,51
None,637.0, 325.0, None, None,2016-12-17 18:00:00,-6.1, None, None,51
None,637.0, 325.0, None, None,2016-12-17 19:00:00,-4.4, None, None,51
None,637.0, 325.0, None, None,2016-12-17 20:00:00,-2.4, None, None,51
None,637.0, 325.0, None, None,2016-12-17 21:00:00,-2.9, None, None,51
None,637.0, 325.0, None, None,2016-12-17 22:00:00,-2.9, None, None,51
None,637.0, 325.0, None, None,2016-12-17 23:00:00,-2.3, None, None,51
None,637.0, 325.0, None, None,2016-12-18 00:00:00,-3.5, None, None,51
None,637.0, 325.0, None, None,2016-12-18 01:00:00,-4.5, None, None,51
None,637.0, 325.0, None, None,2016-12-18 02:00:00,-4.7, None, None,51
None,637.0, 325.0, None, None,2016-12-18 03:00:00,-4.3, None, None,51
None,637.0, 325.0, None, None,2016-12-18 04:00:00,-4.1, None, None,51
None,637.0, 325.0, None, None,2016-12-18 05:00:00,-4.2, None, None,51
None,637.0, 325.0, None, None,2016-12-18 06:00:00,-3.8, None, None,51
None,637.0, 325.0, None, None,2016-12-18 07:00:00,-3.6, None, None,51
None,637.0, 325.0, None, None,2016-12-18 08:00:00,-3.4, None, None,51
None,637.0, 325.0, None, None,2016-12-18 09:00:00,-3.4, None, None,51
None,637.0, 325.0, None, None,2016-12-18 10:00:00,-3.4, None, None,51
None,637.0, 325.0, None, None,2016-12-18 11:00:00,-3.4, None, None,51
None,637.0, 325.0, None, None,2016-12-18 12:00:00,-3.3, None, None,51
None,637.0, 325.0, None, None,2016-12-18 13:00:00,-3.0, None, None,51
None,637.0, 325.0, None, None,2016-12-18 14:00:00,-3.0, None, None,51
None,637.0, 325.0, None, None,2016-12-18 15:00:00,-3.2, None, None,51
None,637.0, 325.0, 1033.0, None,2016-12-18 16:00:00,-3.0, None, None,51
None,637.0, 325.0, None, None,2016-12-18 17:00:00,-3.0, None, None,51
None,637.0, 325.0, None, None,2016-12-18 18:00:00,-3.0, None, None,51
None,637.0, 325.0, None, None,2016-12-18 19:00:00,-2.7, None, None,51
None,637.0, 325.0, None, None,2016-12-18 20:00:00,-2.6, None, None,51
None,637.0, 325.0, None, None,2016-12-18 21:00:00,-2.3, None, None,51
None,637.0, 325.0, None, None,2016-12-18 22:00:00,-2.4, None, None,51
None,638.0, 325.0, None, None,2016-12-18 23:00:00,-2.6, None, None,51
None,638.0, 325.0, None, None,2016-12-19 00:00:00,-2.8, None, None,51
None,638.0, 329.0, None, None,2016-12-19 01:00:00,-2.8, None, None,51
None,639.0, 337.0, None, None,2016-12-19 02:00:00,-2.7, None, None,51
None,639.0, 337.0, None, None,2016-12-19 03:00:00,-2.9, None, None,51
None,639.0, 339.0, None, None,2016-12-19 04:00:00,-2.9, None, None,51
None,641.0, 350.0, None, None,2016-12-19 05:00:00,-2.9, None, None,51
None,642.0, 354.0, None, None,2016-12-19 06:00:00,-2.8, None, None,51
None,644.0, 355.0, None, None,2016-12-19 07:00:00,-2.6, None, None,51
None,645.0, 356.0, None, None,2016-12-19 08:00:00,-2.7, None, None,51
None,647.0, 358.0, None, None,2016-12-19 09:00:00,-2.3, None, None,51
None,648.0, 359.0, None, None,2016-12-19 10:00:00,-1.4, None, None,51
None,651.0, 359.0, None, None,2016-12-19 11:00:00,-0.7, None, None,51
None,651.0, 379.0, None, None,2016-12-19 12:00:00,-0.3, None, None,51
None,652.0, 379.0, None, None,2016-12-19 13:00:00,-1.1, None, None,51
None,652.0, 380.0, None, None,2016-12-19 14:00:00,-3.0, None, None,51
None,652.0, 380.0, None, None,2016-12-19 15:00:00,-3.4, None, None,51
None,652.0, 380.0, 1033.0, None,2016-12-19 16:00:00,-4.7, None, None,51
None,652.0, 380.0, None, None,2016-12-19 17:00:00,-4.7, None, None,51
None,652.0, 380.0, None, None,2016-12-19 18:00:00,-3.6, None, None,51
None,652.0, 380.0, None, None,2016-12-19 19:00:00,-2.9, None, None,51
None,652.0, 380.0, None, None,2016-12-19 20:00:00,-1.9, None, None,51
None,652.0, 380.0, None, None,2016-12-19 21:00:00,-1.7, None, None,51
None,652.0, 380.0, None, None,2016-12-19 22:00:00,-1.9, None, None,51
None,652.0, 380.0, None, None,2016-12-19 23:00:00,-2.7, None, None,51
None,652.0, 380.0, None, None,2016-12-20 00:00:00,-3.2, None, None,51
None,652.0, 380.0, None, None,2016-12-20 01:00:00,-3.6, None, None,51
None,652.0, 380.0, None, None,2016-12-20 02:00:00,-3.1, None, None,51
None,652.0, 381.0, None, None,2016-12-20 03:00:00,-3.2, None, None,51
None,652.0, 381.0, None, None,2016-12-20 04:00:00,-3.3, None, None,51
None,653.0, 381.0, None, None,2016-12-20 05:00:00,-3.1, None, None,51
None,653.0, 381.0, None, None,2016-12-20 06:00:00,-2.7, None, None,51
None,653.0, 388.0, None, None,2016-12-20 07:00:00,-2.5, None, None,51
None,654.0, 389.0, None, None,2016-12-20 08:00:00,-1.9, None, None,51
None,654.0, 389.0, None, None,2016-12-20 09:00:00,-1.6, None, None,51
None,654.0, 393.0, None, None,2016-12-20 10:00:00,0.4, None, None,51
None,655.0, 394.0, None, None,2016-12-20 11:00:00,0.4, None, None,51
None,655.0, 394.0, None, None,2016-12-20 12:00:00,0.2, None, None,51
None,656.0, 395.0, None, None,2016-12-20 13:00:00,-3.6, None, None,51
None,657.0, 397.0, None, None,2016-12-20 14:00:00,-3.9, None, None,51
None,658.0, 397.0, None, None,2016-12-20 15:00:00,-3.7, None, None,51
None,659.0, 397.0, 1033.0, None,2016-12-20 16:00:00,-3.5, None, None,51
None,659.0, 404.0, None, None,2016-12-20 17:00:00,-3.4, None, None,51
None,660.0, 406.0, None, None,2016-12-20 18:00:00,-3.1, None, None,51
None,660.0, 408.0, None, None,2016-12-20 19:00:00,-2.7, None, None,51
None,661.0, 410.0, None, None,2016-12-20 20:00:00,-2.6, None, None,51
None,661.0, 410.0, None, None,2016-12-20 21:00:00,-2.3, None, None,51
None,661.0, 410.0, None, None,2016-12-20 22:00:00,-2.6, None, None,51
None,661.0, 410.0, None, None,2016-12-20 23:00:00,-2.3, None, None,51
None,661.0, 410.0, None, None,2016-12-21 00:00:00,-2.4, None, None,51
None,661.0, 410.0, None, None,2016-12-21 01:00:00,-2.4, None, None,51
None,661.0, 410.0, None, None,2016-12-21 02:00:00,-3.0, None, None,51
None,661.0, 410.0, None, None,2016-12-21 03:00:00,-3.4, None, None,51
None,661.0, 410.0, None, None,2016-12-21 04:00:00,-2.8, None, None,51
None,661.0, 410.0, None, None,2016-12-21 05:00:00,-2.9, None, None,51
None,661.0, 410.0, None, None,2016-12-21 06:00:00,-3.0, None, None,51
None,661.0, 410.0, None, None,2016-12-21 07:00:00,-3.3, None, None,51
None,661.0, 410.0, None, None,2016-12-21 08:00:00,-2.8, None, None,51
None,661.0, 410.0, None, None,2016-12-21 09:00:00,-2.8, None, None,51
None,662.0, 410.0, None, None,2016-12-21 10:00:00,-2.8, None, None,51
None,661.0, 410.0, None, None,2016-12-21 11:00:00,-2.9, None, None,51
None,661.0, 410.0, None, None,2016-12-21 12:00:00,-2.8, None, None,51
None,662.0, 410.0, None, None,2016-12-21 13:00:00,-2.8, None, None,51
None,662.0, 410.0, None, None,2016-12-21 14:00:00,-2.8, None, None,51
None,662.0, 410.0, None, None,2016-12-21 15:00:00,-3.0, None, None,51
None,662.0, 410.0, 1033.0, None,2016-12-21 16:00:00,-2.9, None, None,51
None,662.0, 410.0, None, None,2016-12-21 17:00:00,-2.7, None, None,51
None,662.0, 410.0, None, None,2016-12-21 18:00:00,-2.2, None, None,51
None,662.0, 410.0, None, None,2016-12-21 19:00:00,-2.0, None, None,51
None,662.0, 410.0, None, None,2016-12-21 20:00:00,-2.3, None, None,51
None,662.0, 410.0, None, None,2016-12-21 21:00:00,-2.0, None, None,51
None,662.0, 410.0, None, None,2016-12-21 22:00:00,-2.1, None, None,51
None,662.0, 410.0, None, None,2016-12-21 23:00:00,-2.5, None, None,51
None,662.0, 410.0, None, None,2016-12-22 00:00:00,-2.4, None, None,51
None,662.0, 410.0, None, None,2016-12-22 01:00:00,-2.5, None, None,51
None,662.0, 410.0, None, None,2016-12-22 02:00:00,-2.7, None, None,51
None,662.0, 410.0, None, None,2016-12-22 03:00:00,-2.8, None, None,51
None,662.0, 410.0, None, None,2016-12-22 04:00:00,-2.7, None, None,51
None,662.0, 410.0, None, None,2016-12-22 05:00:00,-1.8, None, None,51
None,662.0, 411.0, None, None,2016-12-22 06:00:00,-2.7, None, None,51
None,662.0, 411.0, None, None,2016-12-22 07:00:00,-1.7, None, None,51
None,662.0, 411.0, None, None,2016-12-22 08:00:00,-2.7, None, None,51
None,662.0, 411.0, None, None,2016-12-22 09:00:00,-2.6, None, None,51
None,662.0, 411.0, None, None,2016-12-22 10:00:00,-2.3, None, None,51
None,663.0, 411.0, None, None,2016-12-22 11:00:00,-2.3, None, None,51
None,663.0, 412.0, None, None,2016-12-22 12:00:00,-2.0, None, None,51
None,663.0, 413.0, None, None,2016-12-22 13:00:00,-1.8, None, None,51
None,663.0, 413.0, None, None,2016-12-22 14:00:00,-1.5, None, None,51
None,664.0, 413.0, None, None,2016-12-22 15:00:00,-1.1, None, None,51
None,665.0, 413.0, 1039.0, None,2016-12-22 16:00:00,-1.4, None, None,51
None,666.0, 419.0, None, None,2016-12-22 17:00:00,-1.8, None, None,51
None,666.0, 423.0, None, None,2016-12-22 18:00:00,-2.5, None, None,51
None,666.0, 423.0, None, None,2016-12-22 19:00:00,-2.0, None, None,51
None,666.0, 423.0, None, None,2016-12-22 20:00:00,-1.8, None, None,51
None,666.0, 423.0, None, None,2016-12-22 21:00:00,-1.6, None, None,51
None,666.0, 424.0, None, None,2016-12-22 22:00:00,-2.0, None, None,51
None,667.0, 424.0, None, None,2016-12-22 23:00:00,-1.9, None, None,51
