WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.212,2017-02-09 23:00:00,-5.414,6
None, None, 3.217,2017-02-10 00:00:00,-5.508,6
None, None, 2.951,2017-02-10 01:00:00,-5.686,6
None, None, 2.558,2017-02-10 02:00:00,-5.811,6
None, None, 2.399,2017-02-10 03:00:00,-6.035,6
None, None, 2.474,2017-02-10 04:00:00,-6.309,6
None, None, 2.604,2017-02-10 05:00:00,-6.429,6
None, None, 2.205,2017-02-10 06:00:00,-6.592,6
None, None, 2.202,2017-02-10 07:00:00,-6.647,6
None, None, 2.408,2017-02-10 08:00:00,-7.016,6
None, None, 2.988,2017-02-10 09:00:00,-6.98,6
None, None, 2.04,2017-02-10 10:00:00,-6.557,6
None, None, 2.097,2017-02-10 11:00:00,-5.699,6
None, None, 1.366,2017-02-10 12:00:00,-4.453,6
None, None, 0.351999,2017-02-10 13:00:00,-4.065,6
None, None, 0.232998,2017-02-10 14:00:00,-4.523,6
None, None, 1.215,2017-02-10 15:00:00,-4.406,6
None, None, 0.651,2017-02-10 16:00:00,-3.645,6
None, None, 0.771,2017-02-10 17:00:00,-2.685,6
None, None, 1.502,2017-02-10 18:00:00,-2.55,6
None, None, 6.513,2017-02-10 19:00:00,-1.175,6
None, None, 3.495,2017-02-10 20:00:00,-0.921,6
None, None, 7.51,2017-02-10 21:00:00,-0.795,6
None, None, 7.326,2017-02-10 22:00:00,-0.43,6
None, None, 5.613,2017-02-10 23:00:00,-0.263,6
None, None, 5.095,2017-02-11 00:00:00,0.248998,6
None, None, 5.1,2017-02-11 01:00:00,0.674,6
None, None, 7.837,2017-02-11 02:00:00,1.397,6
None, None, 6.688,2017-02-11 03:00:00,1.968,6
None, None, 9.04,2017-02-11 04:00:00,2.197,6
None, None, 8.04,2017-02-11 05:00:00,2.233,6
None, None, 7.658,2017-02-11 06:00:00,1.911,6
None, None, 7.602,2017-02-11 07:00:00,2.188,6
None, None, 5.308,2017-02-11 08:00:00,2.265,6
None, None, 7.615,2017-02-11 09:00:00,2.561,6
None, None, 8.29,2017-02-11 10:00:00,2.691,6
None, None, 8.59,2017-02-11 11:00:00,2.909,6
None, None, 8.79,2017-02-11 12:00:00,3.293,6
None, None, 8.1,2017-02-11 13:00:00,3.549,6
None, None, 7.671,2017-02-11 14:00:00,3.743,6
None, None, 7.498,2017-02-11 15:00:00,3.736,6
None, None, 7.572,2017-02-11 16:00:00,3.596,6
None, None, 8.36,2017-02-11 17:00:00,3.932,6
None, None, 9.65,2017-02-11 18:00:00,4.331,6
None, None, 8.38,2017-02-11 19:00:00,4.242,6
None, None, 8.13,2017-02-11 20:00:00,4.526,6
None, None, 8.73,2017-02-11 21:00:00,4.689,6
None, None, 8.81,2017-02-11 22:00:00,4.964,6
None, None, 9.59,2017-02-11 23:00:00,5.066,6
