WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.754,2017-02-06 12:00:00,0.536,6
None, None, 0.503,2017-02-06 13:00:00,0.839999,6
None, None, 0.386,2017-02-06 14:00:00,1.449,6
None, None, 1.097,2017-02-06 15:00:00,0.837,6
None, None, 1.026,2017-02-06 16:00:00,0.193,6
None, None, 0.532998,2017-02-06 17:00:00,0.544,6
None, None, 0.955999,2017-02-06 18:00:00,0.207,6
None, None, 1.039,2017-02-06 19:00:00,-0.324999,6
None, None, 1.273,2017-02-06 20:00:00,-0.486999,6
None, None, 1.173,2017-02-06 21:00:00,-0.546,6
None, None, 1.485,2017-02-06 22:00:00,-0.811999,6
None, None, 1.988,2017-02-06 23:00:00,-1.034,6
None, None, 1.506,2017-02-07 00:00:00,-0.830999,6
None, None, 0.967998,2017-02-07 01:00:00,-0.680998,6
None, None, 1.004,2017-02-07 02:00:00,-0.703,6
None, None, 0.944,2017-02-07 03:00:00,-0.411,6
None, None, 1.053,2017-02-07 04:00:00,-0.597998,6
None, None, 0.945999,2017-02-07 05:00:00,-0.630999,6
None, None, 1.104,2017-02-07 06:00:00,-0.507,6
None, None, 1.703,2017-02-07 07:00:00,-0.513,6
None, None, 1.128,2017-02-07 08:00:00,-1.17,6
None, None, 1.071,2017-02-07 09:00:00,-1.08,6
None, None, 2.283,2017-02-07 10:00:00,0.338999,6
None, None, 2.764,2017-02-07 11:00:00,0.717,6
None, None, 2.848,2017-02-07 12:00:00,1.35,6
None, None, 0.823,2017-02-07 13:00:00,3.552,6
None, None, 1.255,2017-02-07 14:00:00,3.839,6
None, None, 1.217,2017-02-07 15:00:00,3.159,6
None, None, 0.856998,2017-02-07 16:00:00,2.538,6
None, None, 0.266,2017-02-07 17:00:00,2.336,6
None, None, 0.717,2017-02-07 18:00:00,1.532,6
None, None, 0.847,2017-02-07 19:00:00,0.86,6
None, None, 1.195,2017-02-07 20:00:00,0.238,6
None, None, 1.403,2017-02-07 21:00:00,0.347999,6
None, None, 1.229,2017-02-07 22:00:00,-0.149,6
None, None, 1.261,2017-02-07 23:00:00,-0.679,6
None, None, 1.242,2017-02-08 00:00:00,-0.757,6
None, None, 1.454,2017-02-08 01:00:00,-0.709999,6
None, None, 1.338,2017-02-08 02:00:00,-1.421,6
None, None, 0.774999,2017-02-08 03:00:00,-1.385,6
None, None, 0.947,2017-02-08 04:00:00,-1.403,6
None, None, 1.157,2017-02-08 05:00:00,-1.272,6
None, None, 0.816999,2017-02-08 06:00:00,-1.21,6
None, None, 0.972,2017-02-08 07:00:00,-0.962,6
None, None, 1.333,2017-02-08 08:00:00,-0.833,6
None, None, 0.824998,2017-02-08 09:00:00,-0.808,6
None, None, 1.048,2017-02-08 10:00:00,-0.222,6
None, None, 0.972,2017-02-08 11:00:00,0.421,6
None, None, 1.247,2017-02-08 12:00:00,0.785,6
None, None, 0.943,2017-02-08 13:00:00,1.257,6
None, None, 0.941999,2017-02-08 14:00:00,1.209,6
None, None, 1.021,2017-02-08 15:00:00,1.41,6
None, None, 1.51,2017-02-08 16:00:00,2.015,6
None, None, 1.915,2017-02-08 17:00:00,1.591,6
None, None, 0.959999,2017-02-08 18:00:00,1.163,6
None, None, 0.907998,2017-02-08 19:00:00,0.444,6
None, None, 0.082998,2017-02-08 20:00:00,0.377,6
None, None, 0.620998,2017-02-08 21:00:00,0.432999,6
None, None, 0.449999,2017-02-08 22:00:00,0.203998,6
None, None, 0.449999,2017-02-08 23:00:00,0.282999,6
None, None, 0.407,2017-02-09 00:00:00,0.391,6
None, None, 0.544,2017-02-09 01:00:00,0.592998,6
None, None, 0.414999,2017-02-09 02:00:00,0.904999,6
None, None, 1.742,2017-02-09 03:00:00,1.143,6
None, None, 1.864,2017-02-09 04:00:00,1.291,6
None, None, 1.379,2017-02-09 05:00:00,1.546,6
None, None, 1.734,2017-02-09 06:00:00,1.507,6
None, None, 1.377,2017-02-09 07:00:00,1.544,6
None, None, 0.916,2017-02-09 08:00:00,1.602,6
None, None, 0.402,2017-02-09 09:00:00,1.729,6
None, None, 0.583998,2017-02-09 10:00:00,1.944,6
None, None, 1.971,2017-02-09 11:00:00,2.155,6
None, None, 0.975,2017-02-09 12:00:00,2.456,6
None, None, 0.813,2017-02-09 13:00:00,2.768,6
None, None, 0.811999,2017-02-09 14:00:00,2.848,6
None, None, 0.432999,2017-02-09 15:00:00,2.944,6
None, None, 0.588998,2017-02-09 16:00:00,3.043,6
None, None, 0.771,2017-02-09 17:00:00,4.063,6
None, None, 0.634998,2017-02-09 18:00:00,4.646,6
None, None, 1.359,2017-02-09 19:00:00,4.497,6
None, None, 2.089,2017-02-09 20:00:00,4.867,6
None, None, 2.014,2017-02-09 21:00:00,4.687,6
None, None, 1.571,2017-02-09 22:00:00,5.097,6
None, None, 0.54,2017-02-09 23:00:00,5.699,6
None, None, 0.602998,2017-02-10 00:00:00,6.507,6
None, None, 0.726,2017-02-10 01:00:00,5.566,6
None, None, 0.746999,2017-02-10 02:00:00,5.08,6
None, None, 0.795,2017-02-10 03:00:00,4.474,6
None, None, 1.044,2017-02-10 04:00:00,4.613,6
None, None, 1.118,2017-02-10 05:00:00,4.818,6
None, None, 1.506,2017-02-10 06:00:00,4.712,6
None, None, 0.842,2017-02-10 07:00:00,5.272,6
None, None, 0.607999,2017-02-10 08:00:00,6.286,6
None, None, 0.261999,2017-02-10 09:00:00,6.367,6
None, None, 0.791998,2017-02-10 10:00:00,6.427,6
None, None, 0.944998,2017-02-10 11:00:00,6.524,6
None, None, 1.209,2017-02-10 12:00:00,7.02,6
None, None, 0.643,2017-02-10 13:00:00,6.369,6
None, None, 0.238,2017-02-10 14:00:00,5.911,6
None, None, 1.011,2017-02-10 15:00:00,5.273,6
None, None, 1.781,2017-02-10 16:00:00,5.354,6
None, None, 2.559,2017-02-10 17:00:00,6.16,6
None, None, 1.408,2017-02-10 18:00:00,4.63,6
None, None, 1.445,2017-02-10 19:00:00,3.296,6
None, None, 1.794,2017-02-10 20:00:00,3.117,6
None, None, 1.23,2017-02-10 21:00:00,3.041,6
None, None, 1.717,2017-02-10 22:00:00,2.687,6
None, None, 1.961,2017-02-10 23:00:00,2.721,6
None, None, 1.057,2017-02-11 00:00:00,2.68,6
None, None, 1.343,2017-02-11 01:00:00,2.676,6
None, None, 0.93,2017-02-11 02:00:00,2.361,6
None, None, 1.326,2017-02-11 03:00:00,2.526,6
None, None, 0.894999,2017-02-11 04:00:00,2.96,6
None, None, 1.005,2017-02-11 05:00:00,2.292,6
None, None, 1.795,2017-02-11 06:00:00,2.782,6
None, None, 0.994,2017-02-11 07:00:00,2.589,6
None, None, 1.22,2017-02-11 08:00:00,2.586,6
None, None, 0.939998,2017-02-11 09:00:00,2.666,6
None, None, 0.906,2017-02-11 10:00:00,3.185,6
None, None, 0.458,2017-02-11 11:00:00,4.116,6
None, None, 0.370999,2017-02-11 12:00:00,5.492,6
None, None, 0.236,2017-02-11 13:00:00,6.508,6
None, None, 0.223,2017-02-11 14:00:00,7.01,6
None, None, 0.236,2017-02-11 15:00:00,6.06,6
None, None, 0.469998,2017-02-11 16:00:00,6.272,6
None, None, 1.059,2017-02-11 17:00:00,5.962,6
None, None, 1.061,2017-02-11 18:00:00,5.268,6
None, None, 2.366,2017-02-11 19:00:00,4.832,6
None, None, 3.066,2017-02-11 20:00:00,4.152,6
None, None, 3.099,2017-02-11 21:00:00,3.769,6
None, None, 2.495,2017-02-11 22:00:00,3.856,6
None, None, 1.626,2017-02-11 23:00:00,4.095,6
