TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,79.4,96.1,0.0,897.05, 0.8,2.01,2020-09-28 15:00:00,44.9,9.395,39
10.198,48.1,97.0,0.0,896.85, 1.0,2.27,2020-09-28 16:00:00,0.0,9.754,39
9.805,20.6,97.2,0.0,896.35, 1.2,1.26,2020-09-28 17:00:00,21.1,9.393,39
9.46,0.6,97.5,0.0,896.25, 0.8,0.76,2020-09-28 18:00:00,44.9,9.094,39
8.469,0.6,98.1,0.0,896.15, 0.8,1.76,2020-09-28 19:00:00,21.1,8.195,39
8.419,0.6,98.7,0.0,896.35, 1.0,1.26,2020-09-28 20:00:00,7.0,8.235,39
7.97,0.6,98.9,0.0,896.45, 1.0,2.27,2020-09-28 21:00:00,342.6,7.815,39
7.494,0.6,98.9,0.0,896.45, 0.8,2.27,2020-09-28 22:00:00,339.7,7.339,39
7.469,0.6,99.1,0.0,896.55, 0.6,0.0,2020-09-28 23:00:00,331.3,7.344,39
7.444,0.6,99.1,0.0,896.75, 0.6,0.25,2020-09-29 00:00:00,329.9,7.319,39
7.368,0.6,99.2,0.0,896.55, 1.2,0.5,2020-09-29 01:00:00,329.9,7.257,39
7.242,0.6,99.3,0.0,896.65, 0.2,1.51,2020-09-29 02:00:00,353.8,7.146,39
7.142,0.6,99.5,0.0,896.95, 0.4,1.26,2020-09-29 03:00:00,344.0,7.075,39
7.167,0.6,99.5,0.0,897.15, 0.2,0.25,2020-09-29 04:00:00,336.9,7.1,39
7.167,0.6,99.6,0.0,897.35, 0.4,0.0,2020-09-29 05:00:00,332.7,7.115,39
7.217,0.6,99.7,0.0,897.45, 0.4,0.76,2020-09-29 06:00:00,176.9,7.18,39
7.795,18.1,99.8,0.0,897.45, 0.0,0.76,2020-09-29 07:00:00,162.9,7.773,39
9.682,100.6,99.1,0.0,897.35, 0.0,1.76,2020-09-29 08:00:00,167.1,9.558,39
10.173,169.4,96.7,0.0,897.65, 0.0,1.76,2020-09-29 09:00:00,102.5,9.683,39
9.977,156.9,96.9,0.25,898.05, 0.0,2.27,2020-09-29 10:00:00,110.9,9.518,39
10.149,135.6,97.1,0.25,898.45, 0.0,2.27,2020-09-29 11:00:00,89.9,9.721,39
10.1,134.4,97.4,0.25,898.75, 0.0,2.27,2020-09-29 12:00:00,71.6,9.718,39
11.127,174.4,96.3,0.0,898.75, 0.0,2.77,2020-09-29 13:00:00,74.4,10.572,39
11.807,195.6,93.3,0.25,898.45, 0.0,3.27,2020-09-29 14:00:00,116.5,10.774,39
12.171,129.4,91.2,0.0,898.35, 0.0,1.51,2020-09-29 15:00:00,87.0,10.792,39
12.316,91.9,90.8,0.0,898.15, 0.0,2.27,2020-09-29 16:00:00,74.4,10.87,39
11.71,34.4,92.2,0.25,898.05, 0.0,2.52,2020-09-29 17:00:00,64.6,10.499,39
11.224,0.6,94.3,0.0,898.15, 0.0,1.76,2020-09-29 18:00:00,67.4,10.354,39
10.956,0.6,95.5,0.0,898.65, 0.0,1.76,2020-09-29 19:00:00,67.4,10.277,39
10.761,0.6,96.0,0.0,898.85, 0.0,1.51,2020-09-29 20:00:00,60.4,10.161,39
10.394,0.6,96.3,0.0,899.25, 0.0,2.52,2020-09-29 21:00:00,89.9,9.842,39
9.903,0.6,97.6,0.0,899.45, 0.0,2.01,2020-09-29 22:00:00,81.4,9.552,39
9.805,0.6,97.3,0.0,899.55, 0.0,2.01,2020-09-29 23:00:00,75.8,9.408,39
