TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.906,0.6, 86.8,3.51,810.55, 0.0,4.68,2020-09-23 19:00:00,151.6, 1.9,39
3.512,0.6, 87.9,3.31,809.85, 0.0,4.09,2020-09-23 20:00:00,153.0, 1.7,39
3.485,0.6, 89.0,2.14,809.45, 0.0,3.9,2020-09-23 21:00:00,154.4, 1.8,39
4.168,0.6, 88.2,1.36,809.05, 0.0,2.34,2020-09-23 22:00:00,137.6, 2.4,39
3.406,0.6, 86.3,1.75,808.55, 0.0,2.92,2020-09-23 23:00:00,146.0, 1.3,39
4.272,0.6, 86.8,1.95,808.25, 0.0,3.7,2020-09-24 00:00:00,158.6, 2.3,39
4.168,0.6, 83.2,1.56,808.05, 0.0,2.53,2020-09-24 01:00:00,153.0, 1.6,39
4.999,0.6, 79.3,1.75,807.95, 0.0,3.7,2020-09-24 02:00:00,192.3, 1.7,39
4.506,0.6, 79.4,2.14,807.85, 0.0,3.7,2020-09-24 03:00:00,234.5, 1.3,39
3.801,0.6, 83.0,2.14,807.75, 0.0,3.7,2020-09-24 04:00:00,226.0, 1.2,39
3.643,0.6, 86.4,1.36,807.85, 0.0,2.73,2020-09-24 05:00:00,226.0, 1.6,39
3.433,0.6, 86.5,0.97,807.95, 0.0,2.73,2020-09-24 06:00:00,294.8, 1.4,39
3.643,14.4, 89.8,0.97,808.05, 0.0,3.51,2020-09-24 07:00:00,318.7, 2.1,39
3.827,45.6, 87.3,1.75,808.05, 0.0,5.85,2020-09-24 08:00:00,247.1, 1.9,39
4.168,95.6, 84.0,2.92,808.15, 0.0,5.65,2020-09-24 09:00:00,269.6, 1.7,39
4.584,251.9, 82.6,5.07,808.15, 0.0,9.55,2020-09-24 10:00:00,256.9, 1.9,39
4.947,333.1, 77.8,5.85,808.45, 0.0,9.74,2020-09-24 11:00:00,241.5, 1.4,39
5.205,411.9, 75.4,4.87,808.85, 0.0,8.58,2020-09-24 12:00:00,248.5, 1.2,39
6.077,369.4, 74.0,5.07,809.25, 0.0,8.77,2020-09-24 13:00:00,254.1, 1.8,39
5.821,151.9, 68.2,4.87,809.45, 0.0,10.13,2020-09-24 14:00:00,235.9, 0.4,39
6.153,199.4, 65.9,6.24,809.55, 0.0,11.3,2020-09-24 15:00:00,247.1, 0.3,39
6.382,184.4, 64.6,4.29,809.85, 0.0,7.99,2020-09-24 16:00:00,234.5, 0.2,39
6.077,85.6, 64.3,3.7,809.95, 0.0,7.99,2020-09-24 17:00:00,234.5, -0.1,39
5.514,9.4, 66.3,3.31,809.95, 0.0,8.38,2020-09-24 18:00:00,202.2, -0.3,39
5.257,0.6, 67.1,4.09,810.05, 0.0,8.77,2020-09-24 19:00:00,221.8, -0.3,39
4.454,0.6, 70.7,4.48,810.25, 0.0,7.8,2020-09-24 20:00:00,231.6, -0.4,39
2.877,0.6, 82.0,8.19,810.25, 0.0,15.4,2020-09-24 21:00:00,244.3, 0.1,39
3.301,0.6, 80.1,3.31,810.35, 0.0,5.46,2020-09-24 22:00:00,221.8, 0.2,39
3.485,0.6, 76.5,3.9,810.25, 0.0,8.97,2020-09-24 23:00:00,212.0, -0.3,39
3.564,0.6, 75.2,5.07,810.05, 0.0,8.58,2020-09-25 00:00:00,216.2, -0.4,39
3.38,0.6, 76.3,2.14,810.15, 0.0,4.09,2020-09-25 01:00:00,189.5, -0.4,39
3.459,0.6, 73.8,3.31,810.05, 0.0,6.43,2020-09-25 02:00:00,213.4, -0.8,39
3.433,0.6, 73.8,3.7,809.85, 0.0,8.38,2020-09-25 03:00:00,202.2, -0.8,39
3.327,0.6, 72.8,4.87,809.35, 0.0,7.6,2020-09-25 04:00:00,207.8, -1.1,39
3.142,0.6, 71.3,2.53,808.95, 0.0,5.07,2020-09-25 05:00:00,195.1, -1.5,39
2.823,5.6, 74.3,1.36,808.85, 0.0,2.53,2020-09-25 06:00:00,169.9, -1.3,39
2.823,65.6, 72.1,1.75,808.65, 0.0,2.73,2020-09-25 07:00:00,181.1, -1.7,39
3.142,165.6, 73.4,1.75,808.35, 0.0,2.34,2020-09-25 08:00:00,133.4, -1.1,39
3.433,186.9, 74.5,1.75,808.05, 0.0,2.73,2020-09-25 09:00:00,113.7, -0.7,39
3.221,185.6, 74.5,1.95,807.75, 0.0,3.51,2020-09-25 10:00:00,87.0, -0.9,39
3.696,208.1, 75.5,2.73,807.45, 0.0,5.46,2020-09-25 11:00:00,102.5, -0.2,39
3.801,195.6, 76.4,3.12,807.25, 0.0,6.24,2020-09-25 12:00:00,108.1, 0.0,39
3.958,153.1, 76.8,3.7,807.05, 0.0,9.16,2020-09-25 13:00:00,101.1, 0.3,39
2.637,105.6, 81.4,7.21,806.95, 0.0,10.72,2020-09-25 14:00:00,129.2, -0.2,39
2.69,99.4, 91.2,4.48,807.25, 0.0,7.99,2020-09-25 15:00:00,117.9, 1.4,39
1.751,18.1, 96.1,3.51,807.45, 0.6,6.63,2020-09-25 16:00:00,91.3, 1.2,39
0.989,14.4, 98.4,4.48,807.55, 1.0,7.21,2020-09-25 17:00:00,106.7, 0.8,39
1.262,3.1, 99.5,3.9,807.75, 0.2,6.82,2020-09-25 18:00:00,127.8, 1.2,39
0.715,0.6, 99.9,3.12,807.95, 0.4,5.46,2020-09-25 19:00:00,132.0, 0.7,39
-0.116,0.6, 100.0,1.95,808.15, 0.2,3.31,2020-09-25 20:00:00,162.9, -0.1,39
-0.395,0.6, 100.0,1.75,808.35, 0.0,2.92,2020-09-25 21:00:00,71.6, -0.4,39
-0.367,0.6, 100.0,2.53,808.65, 0.0,4.09,2020-09-25 22:00:00,320.1, -0.4,39
-0.563,0.6, 100.0,2.92,809.05, 0.0,3.9,2020-09-25 23:00:00,324.3, -0.6,39
-0.535,0.6, 100.0,1.75,809.65, 0.0,3.7,2020-09-26 00:00:00,325.7, -0.5,39
-0.227,0.6, 100.0,0.0,810.25, 0.0,0.0,2020-09-26 01:00:00,313.1, -0.2,39
-0.311,0.6, 100.0,0.0,810.65, 0.0,0.0,2020-09-26 02:00:00,299.0, -0.3,39
-0.873,0.6, 100.0,0.0,811.25, 0.0,0.0,2020-09-26 03:00:00,334.1, -0.9,39
-1.128,0.6, 100.0,0.0,811.75, 0.0,0.0,2020-09-26 04:00:00,332.7, -1.1,39
-1.441,0.6, 100.0,0.0,812.25, 0.0,0.0,2020-09-26 05:00:00,332.7, -1.4,39
-1.327,0.6, 100.0,0.0,812.85, 0.0,0.0,2020-09-26 06:00:00,328.5, -1.3,39
-1.299,8.1, 100.0,0.0,813.65, 0.0,0.0,2020-09-26 07:00:00,329.9, -1.3,39
-1.413,28.1, 100.0,0.0,814.35, 0.0,0.0,2020-09-26 08:00:00,328.5, -1.4,39
-1.157,50.6, 100.0,0.0,815.25, 0.0,0.0,2020-09-26 09:00:00,321.5, -1.2,39
-0.93,81.9, 100.0,0.0,816.15, 0.0,0.0,2020-09-26 10:00:00,327.1, -0.9,39
-0.563,123.1, 100.0,0.58,817.05, 0.0,3.51,2020-09-26 11:00:00,327.1, -0.6,39
-0.255,158.1, 100.0,2.14,818.15, 0.0,4.29,2020-09-26 12:00:00,285.0, -0.3,39
0.051,721.9, 100.0,3.9,819.15, 0.0,7.8,2020-09-26 13:00:00,249.9, 0.0,39
0.079,231.9, 100.0,4.87,820.05, 3.6,8.58,2020-09-26 14:00:00,247.1, 0.1,39
0.412,94.4, 100.0,5.26,820.75, 2.2,9.55,2020-09-26 15:00:00,258.3, 0.4,39
0.852,106.9, 98.6,7.02,821.35, 0.8,10.91,2020-09-26 16:00:00,247.1, 0.7,39
1.615,80.6, 93.0,8.97,821.95, 0.0,15.2,2020-09-26 17:00:00,251.3, 0.6,39
1.697,8.1, 92.0,8.97,822.65, 0.0,15.4,2020-09-26 18:00:00,251.3, 0.5,39
1.778,0.6, 90.8,9.55,823.35, 0.0,14.81,2020-09-26 19:00:00,252.7, 0.4,39
2.396,0.6, 87.8,8.77,824.05, 0.0,15.01,2020-09-26 20:00:00,258.3, 0.6,39
2.797,0.6, 83.4,8.19,824.65, 0.0,15.4,2020-09-26 21:00:00,255.5, 0.3,39
2.637,0.6, 80.1,8.97,824.95, 0.0,15.98,2020-09-26 22:00:00,261.1, -0.4,39
2.101,0.6, 79.7,9.55,825.35, 0.0,19.49,2020-09-26 23:00:00,256.9, -1.0,39
2.182,0.6, 81.2,8.19,825.95, 0.0,13.45,2020-09-27 00:00:00,252.7, -0.7,39
1.751,0.6, 80.0,8.58,826.55, 0.0,13.25,2020-09-27 01:00:00,241.5, -1.3,39
1.859,0.6, 78.4,5.46,826.95, 0.0,12.28,2020-09-27 02:00:00,231.6, -1.5,39
1.615,0.6, 77.6,6.43,826.85, 0.0,9.36,2020-09-27 03:00:00,231.6, -1.9,39
0.989,0.6, 78.8,5.46,827.05, 0.0,9.74,2020-09-27 04:00:00,235.9, -2.3,39
0.66,0.6, 82.4,2.92,826.95, 0.0,6.43,2020-09-27 05:00:00,188.1, -2.0,39
1.099,3.1, 78.1,4.29,826.65, 0.0,10.13,2020-09-27 06:00:00,183.9, -2.3,39
1.017,53.1, 77.2,3.12,826.35, 0.0,6.24,2020-09-27 07:00:00,155.8, -2.5,39
-0.004,85.6, 80.1,2.92,826.15, 0.0,8.77,2020-09-27 08:00:00,185.3, -3.0,39
0.632,113.1, 79.7,6.43,825.55, 0.0,13.06,2020-09-27 09:00:00,164.3, -2.5,39
0.934,81.9, 81.3,6.43,824.95, 0.0,13.45,2020-09-27 10:00:00,171.3, -1.9,39
1.588,130.6, 73.0,7.99,824.05, 0.0,15.98,2020-09-27 11:00:00,178.3, -2.7,39
0.77,51.9, 78.3,6.04,823.35, 0.0,11.89,2020-09-27 12:00:00,169.9, -2.6,39
-0.902,43.1, 95.1,7.02,822.55, 0.0,11.11,2020-09-27 13:00:00,175.5, -1.6,39
-0.873,85.6, 98.9,7.6,821.35, 0.0,11.89,2020-09-27 14:00:00,162.9, -1.0,39
-0.199,145.6, 99.6,4.68,820.25, 0.0,15.2,2020-09-27 15:00:00,178.3, -0.3,39
1.805,80.6, 98.9,9.16,818.45, 1.4,20.46,2020-09-27 16:00:00,199.4, 1.6,39
4.141,31.9, 85.0,11.89,817.25, 0.0,27.48,2020-09-27 17:00:00,216.2, 1.8,39
4.532,1.9, 76.7,14.03,816.45, 0.0,26.7,2020-09-27 18:00:00,209.2, 0.8,39
4.246,0.6, 77.1,13.06,816.15, 0.0,25.73,2020-09-27 19:00:00,203.6, 0.6,39
4.037,0.6, 76.6,8.97,816.75, 0.0,18.52,2020-09-27 20:00:00,207.8, 0.3,39
4.688,0.6, 78.6,9.16,816.95, 0.0,20.85,2020-09-27 21:00:00,202.2, 1.3,39
4.35,0.6, 69.8,12.28,817.05, 0.0,24.36,2020-09-27 22:00:00,226.0, -0.7,39
3.801,0.6, 62.6,14.62,816.95, 0.0,27.29,2020-09-27 23:00:00,219.0, -2.7,39
4.246,0.6, 62.1,14.03,817.15, 0.0,25.53,2020-09-28 00:00:00,217.6, -2.4,39
4.037,0.6, 56.6,15.01,817.55, 0.0,26.9,2020-09-28 01:00:00,220.4, -3.8,39
3.801,0.6, 56.5,10.72,819.05, 0.0,20.27,2020-09-28 02:00:00,235.9, -4.0,39
3.591,0.6, 57.2,14.62,819.15, 0.0,24.17,2020-09-28 03:00:00,235.9, -4.1,39
3.564,0.6, 56.9,18.32,818.85, 0.0,30.6,2020-09-28 04:00:00,238.7, -4.2,39
3.327,0.6, 57.5,17.93,819.45, 0.0,30.21,2020-09-28 05:00:00,234.5, -4.3,39
3.406,0.6, 56.2,19.68,819.45, 0.0,28.84,2020-09-28 06:00:00,234.5, -4.5,39
3.036,63.1, 55.7,16.76,820.85, 0.0,26.7,2020-09-28 07:00:00,234.5, -5.0,39
3.195,231.9, 54.5,16.96,821.25, 0.0,25.34,2020-09-28 08:00:00,233.1, -5.1,39
2.903,209.4, 52.7,18.91,821.55, 0.0,27.87,2020-09-28 09:00:00,235.9, -5.8,39
3.142,346.9, 53.1,20.27,821.15, 0.0,29.82,2020-09-28 10:00:00,233.1, -5.5,39
3.591,560.6, 52.7,20.66,821.65, 0.0,30.4,2020-09-28 11:00:00,228.8, -5.2,39
3.564,411.9, 51.1,18.91,822.75, 0.0,29.43,2020-09-28 12:00:00,228.8, -5.6,39
3.722,436.9, 51.3,19.88,823.05, 0.0,28.65,2020-09-28 13:00:00,235.9, -5.4,39
3.906,69.4, 48.9,16.96,824.15, 0.0,27.87,2020-09-28 14:00:00,234.5, -5.9,39
3.696,123.1, 48.9,14.03,825.35, 0.0,24.36,2020-09-28 15:00:00,240.1, -6.0,39
3.722,133.1, 48.8,12.08,825.55, 0.0,22.22,2020-09-28 16:00:00,231.6, -6.1,39
3.459,48.1, 50.5,14.62,824.95, 0.0,23.58,2020-09-28 17:00:00,233.1, -5.8,39
3.116,3.1, 52.1,18.32,823.85, 0.0,28.46,2020-09-28 18:00:00,231.6, -5.8,39
2.93,0.6, 51.7,18.91,824.55, 0.0,29.43,2020-09-28 19:00:00,237.3, -6.0,39
2.423,0.6, 52.9,19.49,824.65, 0.0,27.48,2020-09-28 20:00:00,238.7, -6.2,39
2.316,0.6, 54.2,20.27,824.65, 0.0,27.87,2020-09-28 21:00:00,237.3, -6.0,39
1.913,0.6, 55.8,20.07,824.95, 0.0,28.26,2020-09-28 22:00:00,240.1, -6.0,39
1.67,0.6, 57.7,22.02,824.95, 0.0,29.43,2020-09-28 23:00:00,242.9, -5.8,39
1.317,0.6, 59.5,21.24,825.75, 0.0,28.26,2020-09-29 00:00:00,240.1, -5.7,39
1.071,0.6, 59.9,19.1,826.85, 0.0,26.7,2020-09-29 01:00:00,240.1, -5.8,39
0.632,0.6, 60.9,19.1,827.05, 0.0,26.12,2020-09-29 02:00:00,241.5, -6.0,39
0.273,0.6, 62.3,18.71,827.35, 0.0,27.48,2020-09-29 03:00:00,241.5, -6.1,39
0.301,0.6, 57.8,15.01,828.65, 0.0,24.17,2020-09-29 04:00:00,258.3, -7.0,39
-0.004,0.6, 56.5,14.42,829.15, 0.0,23.58,2020-09-29 05:00:00,258.3, -7.6,39
-0.283,0.6, 57.3,13.06,829.95, 0.0,22.22,2020-09-29 06:00:00,263.9, -7.7,39
-0.676,69.4, 59.3,11.89,830.75, 0.0,20.07,2020-09-29 07:00:00,275.2, -7.6,39
-0.676,218.1, 61.5,11.69,831.25, 0.0,17.74,2020-09-29 08:00:00,266.7, -7.2,39
-0.62,346.9, 62.7,8.19,832.75, 0.0,17.74,2020-09-29 09:00:00,265.3, -6.8,39
-0.116,454.4, 62.2,10.52,833.35, 0.0,17.93,2020-09-29 10:00:00,249.9, -6.5,39
0.715,520.6, 61.6,9.36,833.85, 0.0,16.18,2020-09-29 11:00:00,241.5, -5.8,39
1.453,543.1, 57.7,9.74,833.95, 0.0,16.57,2020-09-29 12:00:00,240.1, -6.0,39
2.396,519.4, 53.1,7.6,834.45, 0.0,13.64,2020-09-29 13:00:00,241.5, -6.2,39
3.354,454.4, 48.3,5.26,834.95, 0.0,9.74,2020-09-29 14:00:00,231.6, -6.5,39
4.089,350.6, 44.5,4.87,835.55, 0.0,8.19,2020-09-29 15:00:00,231.6, -6.9,39
4.35,226.9, 41.7,4.87,835.75, 0.0,8.19,2020-09-29 16:00:00,240.1, -7.5,39
4.246,86.9, 41.1,4.87,836.15, 0.0,9.55,2020-09-29 17:00:00,244.3, -7.8,39
3.248,1.9, 42.6,2.92,836.45, 0.0,6.82,2020-09-29 18:00:00,258.3, -8.2,39
3.168,0.6, 42.5,2.14,836.55, 0.0,3.9,2020-09-29 19:00:00,214.8, -8.3,39
2.503,0.6, 43.8,1.17,836.85, 0.0,2.14,2020-09-29 20:00:00,220.4, -8.6,39
2.877,0.6, 45.4,1.75,837.15, 0.0,3.12,2020-09-29 21:00:00,219.0, -7.8,39
2.128,0.6, 45.1,1.17,837.45, 0.0,2.14,2020-09-29 22:00:00,154.4, -8.5,39
1.832,0.6, 47.2,1.95,837.55, 0.0,3.9,2020-09-29 23:00:00,164.3, -8.2,39
