WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.72701,2016-11-20 00:00:00,3.30722,47
None, None, 1.79826,2016-11-20 01:00:00,3.17931,47
None, None, 1.62417,2016-11-20 02:00:00,2.57014,47
None, None, 1.5391,2016-11-20 03:00:00,2.71667,47
None, None, 1.73375,2016-11-20 04:00:00,2.87583,47
None, None, 1.75479,2016-11-20 05:00:00,2.76875,47
None, None, 2.12375,2016-11-20 06:00:00,2.97917,47
None, None, 2.62896,2016-11-20 07:00:00,3.32264,47
None, None, 2.71416,2016-11-20 08:00:00,2.94555,47
None, None, 4.26618,2016-11-20 09:00:00,3.20583,47
None, None, 4.12444,2016-11-20 10:00:00,3.08944,47
None, None, 4.7066,2016-11-20 11:00:00,3.06916,47
None, None, 4.17833,2016-11-20 12:00:00,3.35167,47
None, None, 4.70986,2016-11-20 13:00:00,3.95875,47
None, None, 4.20819,2016-11-20 14:00:00,4.5625,47
None, None, 4.00764,2016-11-20 15:00:00,4.48319,47
None, None, 3.72674,2016-11-20 16:00:00,4.59764,47
None, None, 2.10396,2016-11-20 17:00:00,3.81347,47
None, None, 2.38215,2016-11-20 18:00:00,3.32389,47
None, None, 2.01653,2016-11-20 19:00:00,3.2893,47
None, None, 2.2009,2016-11-20 20:00:00,3.23903,47
None, None, 2.27201,2016-11-20 21:00:00,3.12361,47
None, None, 1.92965,2016-11-20 22:00:00,2.79167,47
None, None, 2.23743,2016-11-20 23:00:00,2.50014,47
None, None, 1.4741,2016-11-21 00:00:00,2.55319,47
None, None, 1.32062,2016-11-21 01:00:00,2.49722,47
None, None, 1.13868,2016-11-21 02:00:00,2.34528,47
None, None, 1.39583,2016-11-21 03:00:00,1.86222,47
None, None, 1.52715,2016-11-21 04:00:00,1.40764,47
None, None, 2.50771,2016-11-21 05:00:00,1.17653,47
None, None, 2.0034,2016-11-21 06:00:00,1.71917,47
None, None, 1.33208,2016-11-21 07:00:00,1.93792,47
None, None, 1.72354,2016-11-21 08:00:00,1.97194,47
None, None, 1.59146,2016-11-21 09:00:00,2.15972,47
None, None, 1.97431,2016-11-21 10:00:00,2.30361,47
None, None, 2.40479,2016-11-21 11:00:00,2.62681,47
None, None, 2.28826,2016-11-21 12:00:00,3.35875,47
None, None, 2.87271,2016-11-21 13:00:00,3.44653,47
None, None, 3.53076,2016-11-21 14:00:00,3.87653,47
None, None, 3.77326,2016-11-21 15:00:00,3.83153,47
None, None, 2.57389,2016-11-21 16:00:00,3.77417,47
None, None, 1.99222,2016-11-21 17:00:00,2.87861,47
None, None, 1.63917,2016-11-21 18:00:00,2.26028,47
None, None, 2.69854,2016-11-21 19:00:00,2.38778,47
None, None, 2.27417,2016-11-21 20:00:00,3.01764,47
None, None, 4.83715,2016-11-21 21:00:00,2.79458,47
None, None, 3.10007,2016-11-21 22:00:00,3.22597,47
None, None, 3.28653,2016-11-21 23:00:00,2.24167,47
None, None, 4.01681,2016-11-22 00:00:00,2.14166,47
None, None, 4.66229,2016-11-22 01:00:00,2.01431,47
None, None, 5.19694,2016-11-22 02:00:00,1.63875,47
None, None, 4.34062,2016-11-22 03:00:00,1.42778,47
None, None, 3.57681,2016-11-22 04:00:00,1.09625,47
None, None, 2.56153,2016-11-22 05:00:00,1.06625,47
None, None, 2.23056,2016-11-22 06:00:00,0.867222,47
None, None, 2.1275,2016-11-22 07:00:00,0.503611,47
None, None, 2.31,2016-11-22 08:00:00,0.660416,47
None, None, 0.956111,2016-11-22 09:00:00,0.80611,47
None, None, 1.8409,2016-11-22 10:00:00,1.13986,47
None, None, 2.63833,2016-11-22 11:00:00,1.27305,47
None, None, 2.59472,2016-11-22 12:00:00,1.64153,47
None, None, 2.36542,2016-11-22 13:00:00,2.04694,47
None, None, 3.9841,2016-11-22 14:00:00,2.22986,47
None, None, 3.35896,2016-11-22 15:00:00,2.33681,47
None, None, 3.5691,2016-11-22 16:00:00,2.2043,47
None, None, 2.21563,2016-11-22 17:00:00,1.97653,47
None, None, 1.95215,2016-11-22 18:00:00,1.85236,47
None, None, 1.66389,2016-11-22 19:00:00,1.77083,47
None, None, 1.27569,2016-11-22 20:00:00,1.57653,47
None, None, 1.5709,2016-11-22 21:00:00,1.65805,47
None, None, 1.73972,2016-11-22 22:00:00,1.69458,47
None, None, 1.53861,2016-11-22 23:00:00,1.79333,47
None, None, 2.24736,2016-11-23 00:00:00,1.79292,47
None, None, 1.42687,2016-11-23 01:00:00,1.75847,47
None, None, 1.87549,2016-11-23 02:00:00,1.90833,47
None, None, 1.19854,2016-11-23 03:00:00,1.78375,47
None, None, 1.19069,2016-11-23 04:00:00,1.69583,47
None, None, 1.23583,2016-11-23 05:00:00,1.70694,47
None, None, 1.03181,2016-11-23 06:00:00,1.18347,47
None, None, 0.699235,2016-11-23 07:00:00,1.04153,47
None, None, 0.628332,2016-11-23 08:00:00,1.2075,47
None, None, 0.725207,2016-11-23 09:00:00,1.14681,47
None, None, 1.09604,2016-11-23 10:00:00,1.51944,47
None, None, 1.27951,2016-11-23 11:00:00,1.83569,47
None, None, 1.38507,2016-11-23 12:00:00,1.75458,47
None, None, 0.912012,2016-11-23 13:00:00,1.82444,47
None, None, 0.765901,2016-11-23 14:00:00,1.98097,47
None, None, 0.839304,2016-11-23 15:00:00,1.86764,47
None, None, 1.9325,2016-11-23 16:00:00,1.88542,47
None, None, 0.847985,2016-11-23 17:00:00,1.77153,47
None, None, 1.62729,2016-11-23 18:00:00,1.62167,47
None, None, 2.59375,2016-11-23 19:00:00,1.55681,47
None, None, 2.9975,2016-11-23 20:00:00,1.52805,47
None, None, 6.30007,2016-11-23 21:00:00,1.85292,47
None, None, 6.24708,2016-11-23 22:00:00,2.34972,47
None, None, 5.67076,2016-11-23 23:00:00,2.49958,47
None, None, 4.07125,2016-11-24 00:00:00,2.37916,47
None, None, 1.89146,2016-11-24 01:00:00,2.40194,47
None, None, 1.95104,2016-11-24 02:00:00,2.60694,47
None, None, 1.62576,2016-11-24 03:00:00,2.52306,47
None, None, 3.19305,2016-11-24 04:00:00,2.52111,47
None, None, 2.41931,2016-11-24 05:00:00,2.285,47
None, None, 1.67194,2016-11-24 06:00:00,2.15917,47
None, None, 1.30583,2016-11-24 07:00:00,2.07167,47
None, None, 1.39014,2016-11-24 08:00:00,2.00153,47
None, None, 0.881735,2016-11-24 09:00:00,2.06556,47
None, None, 1.15083,2016-11-24 10:00:00,2.14764,47
None, None, 1.84035,2016-11-24 11:00:00,2.48403,47
None, None, 1.67194,2016-11-24 12:00:00,2.84861,47
None, None, 2.8784,2016-11-24 13:00:00,3.10875,47
None, None, 2.94097,2016-11-24 14:00:00,3.15819,47
None, None, 2.03764,2016-11-24 15:00:00,3.15153,47
None, None, 1.3759,2016-11-24 16:00:00,3.42222,47
None, None, 1.71889,2016-11-24 17:00:00,3.29222,47
None, None, 1.87014,2016-11-24 18:00:00,2.9725,47
None, None, 2.35916,2016-11-24 19:00:00,2.41319,47
None, None, 2.3975,2016-11-24 20:00:00,1.83986,47
None, None, 2.76632,2016-11-24 21:00:00,1.53319,47
None, None, 2.40681,2016-11-24 22:00:00,1.80361,47
None, None, 1.85708,2016-11-24 23:00:00,2.3318,47
