WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.717,2016-11-20 14:00:00,10.44,47
None, None, 1.237,2016-11-20 15:00:00,10.41,47
None, None, 1.756,2016-11-20 16:00:00,10.71,47
None, None, 2.611,2016-11-20 17:00:00,10.39,47
None, None, 3.579,2016-11-20 18:00:00,10.78,47
None, None, 1.807,2016-11-20 19:00:00,10.6,47
None, None, 0.927999,2016-11-20 20:00:00,10.53,47
None, None, 1.039,2016-11-20 21:00:00,10.63,47
None, None, 1.429,2016-11-20 22:00:00,10.8,47
None, None, 1.03,2016-11-20 23:00:00,10.66,47
None, None, 0.995998,2016-11-21 00:00:00,10.46,47
None, None, 0.513998,2016-11-21 01:00:00,10.36,47
None, None, 0.149,2016-11-21 02:00:00,10.37,47
None, None, 0.261999,2016-11-21 03:00:00,10.41,47
None, None, 0.152998,2016-11-21 04:00:00,10.14,47
None, None, 0.046999,2016-11-21 05:00:00,9.71,47
None, None, 0.256,2016-11-21 06:00:00,9.36,47
None, None, None,2016-11-21 07:00:00,9.14,47
None, None, 0.18,2016-11-21 08:00:00,9.02,47
None, None, 0.145998,2016-11-21 09:00:00,8.95,47
None, None, 0.224,2016-11-21 10:00:00,9.31,47
None, None, 0.412999,2016-11-21 11:00:00,9.27,47
None, None, 0.184,2016-11-21 12:00:00,10.95,47
None, None, 0.432999,2016-11-21 13:00:00,10.77,47
None, None, 0.101998,2016-11-21 14:00:00,10.23,47
None, None, 0.246998,2016-11-21 15:00:00,11.34,47
None, None, 0.349,2016-11-21 16:00:00,9.85,47
None, None, 0.741998,2016-11-21 17:00:00,8.72,47
None, None, 1.625,2016-11-21 18:00:00,8.36,47
None, None, 1.083,2016-11-21 19:00:00,8.22,47
None, None, 1.629,2016-11-21 20:00:00,7.86,47
None, None, 1.16,2016-11-21 21:00:00,7.88,47
None, None, 0.418,2016-11-21 22:00:00,7.62,47
None, None, 1.195,2016-11-21 23:00:00,7.36,47
None, None, 0.194998,2016-11-22 00:00:00,7.29,47
None, None, 0.500998,2016-11-22 01:00:00,7.43,47
None, None, 0.404,2016-11-22 02:00:00,7.61,47
None, None, 1.225,2016-11-22 03:00:00,7.65,47
None, None, 0.446999,2016-11-22 04:00:00,7.46,47
None, None, 0.547999,2016-11-22 05:00:00,7.96,47
None, None, 0.676998,2016-11-22 06:00:00,8.33,47
None, None, 0.709999,2016-11-22 07:00:00,9.45,47
None, None, 0.887,2016-11-22 08:00:00,8.6,47
None, None, 1.31,2016-11-22 09:00:00,7.83,47
None, None, 0.846,2016-11-22 10:00:00,7.42,47
None, None, 1.284,2016-11-22 11:00:00,7.58,47
None, None, 1.029,2016-11-22 12:00:00,6.813,47
None, None, 0.834999,2016-11-22 13:00:00,6.572,47
None, None, 0.746999,2016-11-22 14:00:00,6.478,47
None, None, 0.456999,2016-11-22 15:00:00,6.675,47
None, None, 0.873,2016-11-22 16:00:00,6.551,47
None, None, 0.996999,2016-11-22 17:00:00,6.521,47
None, None, 0.773,2016-11-22 18:00:00,6.397,47
None, None, 0.853999,2016-11-22 19:00:00,6.567,47
None, None, 0.785,2016-11-22 20:00:00,7.04,47
None, None, 1.311,2016-11-22 21:00:00,7.69,47
None, None, 1.605,2016-11-22 22:00:00,7.72,47
None, None, 1.022,2016-11-22 23:00:00,6.887,47
None, None, 0.765999,2016-11-23 00:00:00,6.435,47
None, None, 0.995998,2016-11-23 01:00:00,6.273,47
None, None, 0.533999,2016-11-23 02:00:00,6.25,47
None, None, 0.607999,2016-11-23 03:00:00,6.141,47
None, None, 0.531,2016-11-23 04:00:00,6.136,47
None, None, 0.615,2016-11-23 05:00:00,6.147,47
None, None, 0.587,2016-11-23 06:00:00,6.15,47
None, None, 1.201,2016-11-23 07:00:00,6.386,47
None, None, 2.208,2016-11-23 08:00:00,5.827,47
None, None, 3.065,2016-11-23 09:00:00,5.329,47
None, None, 2.788,2016-11-23 10:00:00,5.19,47
None, None, 1.96,2016-11-23 11:00:00,5.409,47
None, None, 0.630999,2016-11-23 12:00:00,6.889,47
None, None, 2.286,2016-11-23 13:00:00,7.8,47
None, None, 2.237,2016-11-23 14:00:00,7.5,47
None, None, 0.624,2016-11-23 15:00:00,7.07,47
None, None, 2.381,2016-11-23 16:00:00,6.229,47
None, None, 2.174,2016-11-23 17:00:00,6.095,47
None, None, 0.737999,2016-11-23 18:00:00,7.74,47
None, None, 3.526,2016-11-23 19:00:00,8.4,47
None, None, 3.322,2016-11-23 20:00:00,8.63,47
None, None, 3.278,2016-11-23 21:00:00,8.71,47
None, None, 3.659,2016-11-23 22:00:00,8.5,47
None, None, 4.425,2016-11-23 23:00:00,8.23,47
None, None, 3.566,2016-11-24 00:00:00,7.87,47
None, None, 4.261,2016-11-24 01:00:00,7.99,47
None, None, 3.867,2016-11-24 02:00:00,8.07,47
None, None, 2.098,2016-11-24 03:00:00,8.08,47
None, None, 3.059,2016-11-24 04:00:00,8.86,47
None, None, 4.764,2016-11-24 05:00:00,9.11,47
None, None, 5.044,2016-11-24 06:00:00,8.94,47
None, None, 5.249,2016-11-24 07:00:00,8.67,47
None, None, 4.449,2016-11-24 08:00:00,8.12,47
None, None, 2.346,2016-11-24 09:00:00,7.88,47
None, None, 2.179,2016-11-24 10:00:00,7.95,47
None, None, 2.21,2016-11-24 11:00:00,8.37,47
None, None, 2.588,2016-11-24 12:00:00,8.35,47
None, None, 2.524,2016-11-24 13:00:00,8.37,47
None, None, 2.236,2016-11-24 14:00:00,8.53,47
None, None, 1.249,2016-11-24 15:00:00,8.98,47
None, None, 0.899999,2016-11-24 16:00:00,9.15,47
None, None, 0.263,2016-11-24 17:00:00,8.76,47
None, None, 0.263,2016-11-24 18:00:00,8.47,47
None, None, 1.602,2016-11-24 19:00:00,7.66,47
None, None, 2.836,2016-11-24 20:00:00,6.199,47
None, None, 1.66,2016-11-24 21:00:00,5.836,47
None, None, 2.436,2016-11-24 22:00:00,5.175,47
None, None, 2.095,2016-11-24 23:00:00,4.808,47
