TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.162,25.6,92.3,31.18, 0.0,922.85,0.0, 0.0,2020-03-12 07:00:00,249.9,-11.2,11
-8.132,54.4,90.0,50.0, 0.0,923.25,0.0, 0.0,2020-03-12 08:00:00,238.7,-9.5,11
-6.168,171.9,84.8,60.59, 0.0,923.25,0.0, 2.01,2020-03-12 09:00:00,324.3,-8.3,11
-3.212,509.4,75.0,0.0, 0.0,923.55,0.0, 2.01,2020-03-12 10:00:00,336.9,-7.0,11
-1.043,596.9,63.9,0.0, 0.25,923.35,0.0, 2.52,2020-03-12 11:00:00,324.3,-7.0,11
-0.676,669.4,51.1,0.0, 0.5,922.95,0.0, 3.02,2020-03-12 12:00:00,328.5,-9.5,11
-0.62,220.6,44.6,0.0, 0.5,922.45,0.0, 3.78,2020-03-12 13:00:00,321.5,-11.2,11
-0.563,279.4,48.2,0.0, 0.0,922.05,0.0, 2.01,2020-03-12 14:00:00,311.7,-10.2,11
-1.871,170.6,47.2,0.0, 0.25,921.85,0.0, 2.77,2020-03-12 15:00:00,349.6,-11.6,11
-2.392,286.9,64.0,0.0, 0.25,921.95,0.0, 3.02,2020-03-12 16:00:00,63.2,-8.3,11
-2.073,128.1,60.0,0.0, 0.0,921.45,0.0, 2.01,2020-03-12 17:00:00,22.5,-8.8,11
-4.287,4.4,60.1,0.0, 0.0,921.35,0.0, 0.5,2020-03-12 18:00:00,321.5,-10.9,11
-4.499,0.6,67.4,0.0, 0.0,921.65,0.0, 0.0,2020-03-12 19:00:00,318.7,-9.6,11
-4.621,0.6,69.4,0.0, 0.0,922.05,0.0, 1.51,2020-03-12 20:00:00,336.9,-9.4,11
-5.357,0.6,74.4,0.0, 0.0,922.35,0.0, 1.26,2020-03-12 21:00:00,71.6,-9.2,11
-6.962,0.6,82.0,2.35, 0.25,923.05,0.0, 3.02,2020-03-12 22:00:00,68.8,-9.5,11
-8.597,0.6,77.2,0.0, 0.5,923.85,0.0, 4.28,2020-03-12 23:00:00,73.0,-11.9,11
-9.816,0.6,69.9,0.0, 0.5,925.15,0.0, 4.53,2020-03-13 00:00:00,92.7,-14.3,11
-11.218,0.6,68.5,0.0, 0.5,926.05,0.0, 4.78,2020-03-13 01:00:00,73.0,-15.9,11
-11.831,0.6,64.6,0.0, 0.5,926.65,0.0, 4.53,2020-03-13 02:00:00,91.3,-17.2,11
-12.863,0.6,62.0,0.0, 0.25,926.75,0.0, 3.78,2020-03-13 03:00:00,85.6,-18.6,11
-13.315,0.6,58.5,0.0, 0.25,927.25,0.0, 3.27,2020-03-13 04:00:00,84.2,-19.7,11
-14.004,0.6,57.1,0.0, 0.0,927.95,0.0, 2.27,2020-03-13 05:00:00,74.4,-20.7,11
-14.945,0.6,56.6,0.0, 0.0,928.45,0.0, 2.01,2020-03-13 06:00:00,73.0,-21.6,11
-14.945,30.6,55.0,0.0, 0.0,928.95,0.0, 2.52,2020-03-13 07:00:00,57.6,-22.0,11
-14.707,65.6,52.7,0.0, 0.0,929.25,0.0, 2.01,2020-03-13 08:00:00,33.7,-22.2,11
-13.619,176.9,49.5,0.0, 0.76,929.35,0.0, 4.28,2020-03-13 09:00:00,32.3,-21.9,11
-12.9,531.9,44.2,0.0, 1.01,928.85,0.0, 5.54,2020-03-13 10:00:00,25.3,-22.5,11
-11.722,614.4,40.4,0.0, 0.76,928.25,0.0, 4.78,2020-03-13 11:00:00,18.3,-22.5,11
-10.898,650.6,37.7,0.0, 1.01,927.75,0.0, 5.04,2020-03-13 12:00:00,16.8,-22.5,11
-10.266,633.1,36.3,0.0, 1.01,927.25,0.0, 5.54,2020-03-13 13:00:00,37.9,-22.4,11
-9.235,366.9,35.2,0.0, 1.01,926.65,0.0, 5.54,2020-03-13 14:00:00,4.2,-21.8,11
-10.162,451.9,33.2,0.0, 1.01,926.45,0.0, 6.04,2020-03-13 15:00:00,22.5,-23.3,11
-10.266,306.9,34.0,0.0, 0.76,926.35,0.0, 5.04,2020-03-13 16:00:00,39.3,-23.1,11
-11.577,141.9,35.5,0.0, 1.01,926.65,0.0, 5.29,2020-03-13 17:00:00,18.3,-23.8,11
-13.352,6.9,38.2,0.0, 0.5,926.65,0.0, 4.53,2020-03-13 18:00:00,35.1,-24.6,11
-15.144,0.6,41.0,0.0, 0.0,927.75,0.0, 3.53,2020-03-13 19:00:00,19.7,-25.4,11
-14.786,0.6,42.4,0.0, 0.25,929.05,0.0, 4.28,2020-03-13 20:00:00,15.4,-24.7,11
-15.385,0.6,42.4,0.0, 0.5,929.55,0.0, 6.8,2020-03-13 21:00:00,51.9,-25.3,11
-17.253,0.6,43.1,0.0, 0.25,929.55,0.0, 5.04,2020-03-13 22:00:00,46.3,-26.8,11
-17.813,0.6,47.6,0.0, 0.0,929.95,0.0, 2.01,2020-03-13 23:00:00,320.1,-26.3,11
-18.12,0.6,50.1,0.0, 0.0,929.85,0.0, 1.26,2020-03-14 00:00:00,338.3,-26.0,11
-18.252,0.6,51.1,0.0, 0.0,929.85,0.0, 2.52,2020-03-14 01:00:00,349.6,-25.9,11
-17.64,0.6,50.0,0.0, 0.25,929.55,0.0, 3.78,2020-03-14 02:00:00,32.3,-25.6,11
-18.697,0.6,50.3,0.0, 0.0,929.55,0.0, 3.02,2020-03-14 03:00:00,2.8,-26.5,11
-18.832,0.6,51.4,0.0, 0.0,929.95,0.0, 2.52,2020-03-14 04:00:00,26.7,-26.4,11
-19.24,0.6,52.5,0.0, 0.0,929.85,0.0, 2.77,2020-03-14 05:00:00,355.2,-26.5,11
-19.423,0.6,54.3,0.0, 0.0,930.25,0.0, 1.76,2020-03-14 06:00:00,345.4,-26.3,11
-19.423,24.4,53.2,0.0, 0.0,930.35,0.0, 3.53,2020-03-14 07:00:00,329.9,-26.5,11
-16.576,95.6,50.7,0.0, 0.0,930.35,0.0, 1.51,2020-03-14 08:00:00,322.9,-24.4,11
-13.849,174.4,44.0,0.0, 0.0,929.55,0.0, 4.03,2020-03-14 09:00:00,339.7,-23.5,11
-12.013,538.1,36.3,0.0, 0.5,929.45,0.0, 4.53,2020-03-14 10:00:00,19.7,-23.9,11
-10.616,618.1,33.2,0.0, 0.5,929.25,0.0, 4.28,2020-03-14 11:00:00,25.3,-23.7,11
-8.53,655.6,30.7,0.0, 0.5,929.15,0.0, 3.02,2020-03-14 12:00:00,9.8,-22.7,11
-7.381,639.4,28.9,0.0, 0.5,928.65,0.0, 4.28,2020-03-14 13:00:00,23.9,-22.4,11
-6.01,570.6,27.5,0.0, 0.5,927.85,0.0, 4.28,2020-03-14 14:00:00,28.1,-21.8,11
-5.388,455.6,25.4,0.0, 0.5,927.75,0.0, 3.78,2020-03-14 15:00:00,21.1,-22.1,11
-5.172,309.4,23.6,0.0, 0.5,927.35,0.0, 5.54,2020-03-14 16:00:00,12.6,-22.8,11
-5.916,150.6,23.1,0.0, 0.5,927.25,0.0, 4.03,2020-03-14 17:00:00,355.2,-23.6,11
-7.935,6.9,24.5,0.0, 0.0,927.45,0.0, 3.78,2020-03-14 18:00:00,1.4,-24.7,11
-9.542,0.6,29.2,0.0, 0.0,927.85,0.0, 1.76,2020-03-14 19:00:00,346.8,-24.2,11
-9.885,0.6,29.5,0.0, 0.0,928.15,0.0, 1.76,2020-03-14 20:00:00,344.0,-24.4,11
-11.867,0.6,30.8,0.0, 0.0,928.05,0.0, 0.0,2020-03-14 21:00:00,339.7,-25.6,11
-13.315,0.6,35.1,0.0, 0.0,928.25,0.0, 0.0,2020-03-14 22:00:00,339.7,-25.5,11
-14.353,0.6,41.1,0.0, 0.0,928.35,0.0, 1.76,2020-03-14 23:00:00,161.5,-24.7,11
-16.367,0.6,44.7,0.0, 0.0,928.65,0.0, 1.76,2020-03-15 00:00:00,160.0,-25.6,11
-17.082,0.6,49.0,0.0, 0.0,928.65,0.0, 1.51,2020-03-15 01:00:00,161.5,-25.3,11
-16.828,0.6,50.2,0.0, 0.0,928.05,0.0, 2.27,2020-03-15 02:00:00,161.5,-24.8,11
-17.381,0.6,52.1,0.0, 0.0,927.75,0.0, 2.01,2020-03-15 03:00:00,158.6,-24.9,11
-17.51,0.6,50.7,0.0, 0.0,927.55,0.0, 1.51,2020-03-15 04:00:00,160.0,-25.3,11
-18.385,0.6,53.6,0.0, 0.0,927.55,0.0, 1.51,2020-03-15 05:00:00,157.2,-25.5,11
-18.697,0.6,55.5,0.0, 0.0,927.25,0.0, 2.01,2020-03-15 06:00:00,160.0,-25.4,11
-17.988,24.4,55.0,0.0, 0.0,927.35,0.0, 1.51,2020-03-15 07:00:00,155.8,-24.8,11
-14.628,109.4,50.7,0.0, 0.0,927.45,0.0, 0.0,2020-03-15 08:00:00,157.2,-22.6,11
-10.301,50.6,42.7,0.0, 0.0,927.55,0.0, 0.5,2020-03-15 09:00:00,164.3,-20.6,11
-7.413,531.9,36.3,0.0, 0.0,927.75,0.0, 1.26,2020-03-15 10:00:00,315.9,-19.8,11
-3.777,616.9,30.6,0.0, 0.0,927.35,0.0, 1.51,2020-03-15 11:00:00,321.5,-18.6,11
-1.185,654.4,25.6,0.0, 0.0,927.15,0.0, 2.27,2020-03-15 12:00:00,351.0,-18.4,11
0.632,636.9,23.7,0.0, 0.0,926.45,0.0, 2.01,2020-03-15 13:00:00,146.0,-17.8,11
1.017,565.6,23.3,0.0, 0.0,925.85,0.0, 2.01,2020-03-15 14:00:00,120.7,-17.6,11
1.643,450.6,23.0,0.0, 0.0,925.35,0.0, 2.27,2020-03-15 15:00:00,116.5,-17.2,11
1.48,305.6,23.3,0.0, 0.0,925.25,0.0, 2.27,2020-03-15 16:00:00,139.0,-17.2,11
0.715,150.6,23.3,0.0, 0.0,925.05,0.0, 2.27,2020-03-15 17:00:00,87.0,-17.9,11
-2.16,6.9,24.6,0.0, 0.0,925.25,0.0, 1.51,2020-03-15 18:00:00,84.2,-19.7,11
-3.006,0.6,27.7,0.0, 0.0,925.45,0.0, 0.76,2020-03-15 19:00:00,153.0,-19.1,11
-4.257,0.6,30.0,0.0, 0.0,925.55,0.0, 1.51,2020-03-15 20:00:00,151.6,-19.2,11
-6.042,0.6,36.8,0.0, 0.0,925.45,0.0, 1.26,2020-03-15 21:00:00,157.2,-18.4,11
-7.902,0.6,41.7,0.0, 0.0,925.35,0.0, 2.01,2020-03-15 22:00:00,154.4,-18.6,11
-8.43,0.6,44.3,0.0, 0.0,925.35,0.0, 1.51,2020-03-15 23:00:00,151.6,-18.4,11
-9.644,0.6,47.1,0.0, 0.0,925.35,0.0, 0.76,2020-03-16 00:00:00,157.2,-18.8,11
-10.651,0.6,51.7,0.0, 0.0,925.45,0.0, 0.76,2020-03-16 01:00:00,164.3,-18.7,11
-11.794,0.6,55.3,0.0, 0.0,925.15,0.0, 2.01,2020-03-16 02:00:00,153.0,-18.9,11
-11.686,0.6,54.7,0.0, 0.0,925.05,0.0, 0.76,2020-03-16 03:00:00,158.6,-19.0,11
-12.714,0.6,59.3,0.0, 0.0,924.65,0.0, 1.01,2020-03-16 04:00:00,158.6,-19.0,11
-12.417,0.6,59.4,0.0, 0.0,924.55,0.0, 0.25,2020-03-16 05:00:00,139.0,-18.7,11
-13.772,1.9,62.2,0.0, 0.0,924.35,0.0, 0.25,2020-03-16 06:00:00,147.4,-19.5,11
-13.657,26.9,67.9,0.0, 0.0,924.15,0.0, 0.25,2020-03-16 07:00:00,139.0,-18.3,11
-10.336,75.6,63.2,0.0, 0.0,923.85,0.0, 0.0,2020-03-16 08:00:00,137.6,-16.0,11
-5.916,78.1,49.6,0.0, 0.0,922.85,0.0, 0.5,2020-03-16 09:00:00,141.8,-14.8,11
-2.683,541.9,41.8,0.0, 0.0,921.95,0.0, 1.26,2020-03-16 10:00:00,161.5,-13.9,11
1.262,626.9,34.0,0.0, 0.0,920.75,0.0, 2.01,2020-03-16 11:00:00,296.2,-12.9,11
1.994,661.9,29.2,0.0, 0.25,919.75,0.0, 2.52,2020-03-16 12:00:00,241.5,-14.1,11
4.584,650.6,28.2,0.0, 0.0,918.75,0.0, 2.52,2020-03-16 13:00:00,344.0,-12.3,11
5.668,588.1,25.6,0.0, 0.0,917.75,0.0, 2.01,2020-03-16 14:00:00,339.7,-12.5,11
5.975,481.9,26.1,0.0, 0.25,916.95,0.0, 2.01,2020-03-16 15:00:00,325.7,-12.0,11
6.23,229.4,25.4,0.0, 0.0,915.95,0.0, 1.51,2020-03-16 16:00:00,106.7,-12.1,11
6.255,114.4,25.6,0.0, 0.0,915.55,0.0, 1.51,2020-03-16 17:00:00,11.2,-12.0,11
1.398,5.6,28.6,0.0, 0.0,915.25,0.0, 0.25,2020-03-16 18:00:00,16.8,-14.9,11
-0.004,0.6,33.2,0.0, 0.0,915.25,0.0, 0.76,2020-03-16 19:00:00,4.2,-14.3,11
-0.479,0.6,38.5,0.0, 0.0,915.05,0.0, 1.26,2020-03-16 20:00:00,279.4,-12.9,11
-0.171,0.6,40.4,0.0, 0.0,914.95,0.0, 1.51,2020-03-16 21:00:00,289.2,-12.0,11
0.356,0.6,42.3,0.0, 0.0,915.35,0.0, 2.27,2020-03-16 22:00:00,313.1,-11.0,11
-1.128,0.6,42.0,0.0, 0.0,915.65,0.0, 1.26,2020-03-16 23:00:00,328.5,-12.4,11
-1.356,0.6,44.9,0.0, 0.0,915.75,0.0, 1.01,2020-03-17 00:00:00,321.5,-11.8,11
-1.584,0.6,46.3,0.0, 0.0,915.85,0.0, 2.01,2020-03-17 01:00:00,324.3,-11.6,11
-2.363,0.6,48.9,0.0, 0.0,916.25,0.0, 2.01,2020-03-17 02:00:00,300.4,-11.6,11
-2.566,0.6,50.4,0.0, 0.0,916.25,0.0, 1.26,2020-03-17 03:00:00,317.3,-11.5,11
-3.807,0.6,52.7,0.0, 0.0,916.35,0.0, 1.76,2020-03-17 04:00:00,328.5,-12.1,11
-4.834,0.6,58.5,0.0, 0.0,917.25,0.0, 0.5,2020-03-17 05:00:00,351.0,-11.7,11
-5.079,1.9,61.2,0.0, 0.0,917.85,0.0, 0.25,2020-03-17 06:00:00,29.5,-11.4,11
-5.049,30.6,63.6,0.0, 0.0,918.25,0.0, 1.01,2020-03-17 07:00:00,119.3,-10.9,11
-2.8,158.1,58.8,0.0, 0.0,918.85,0.0, 0.0,2020-03-17 08:00:00,150.2,-9.7,11
0.577,88.1,49.8,0.0, 0.0,918.75,0.0, 0.5,2020-03-17 09:00:00,150.2,-8.7,11
1.967,506.9,43.5,0.0, 0.0,918.55,0.0, 2.27,2020-03-17 10:00:00,16.8,-9.1,11
4.558,594.4,39.7,0.0, 0.0,918.15,0.0, 2.27,2020-03-17 11:00:00,99.7,-8.0,11
5.462,650.6,37.3,0.0, 0.25,917.25,0.0, 2.52,2020-03-17 12:00:00,36.5,-8.0,11
6.331,630.6,35.1,0.0, 0.0,916.55,0.0, 2.77,2020-03-17 13:00:00,147.4,-8.0,11
6.382,601.9,33.7,0.0, 0.0,915.85,0.0, 2.27,2020-03-17 14:00:00,136.2,-8.4,11
6.458,401.9,33.6,0.0, 0.0,915.35,0.0, 2.52,2020-03-17 15:00:00,89.9,-8.4,11
6.433,308.1,33.5,0.0, 0.0,915.05,0.0, 2.52,2020-03-17 16:00:00,74.4,-8.5,11
5.231,145.6,33.7,0.0, 0.0,914.75,0.0, 2.01,2020-03-17 17:00:00,99.7,-9.5,11
2.637,9.4,35.5,0.0, 0.0,914.25,0.0, 0.76,2020-03-17 18:00:00,110.9,-11.1,11
1.017,0.6,42.6,0.0, 0.0,914.05,0.0, 1.51,2020-03-17 19:00:00,89.9,-10.3,11
-1.9,0.6,50.7,0.0, 0.0,914.05,0.0, 1.01,2020-03-17 20:00:00,137.6,-10.8,11
-3.006,0.6,59.2,0.0, 0.0,914.05,0.0, 1.51,2020-03-17 21:00:00,155.8,-9.8,11
-2.918,0.6,59.3,0.0, 0.0,913.95,0.0, 1.01,2020-03-17 22:00:00,147.4,-9.7,11
-3.301,0.6,57.5,0.0, 0.0,913.85,0.0, 0.76,2020-03-17 23:00:00,151.6,-10.5,11
