TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.285, 55.6, 65.7, 0.0, 0.76, 942.25, 0.0, 7.3,2020-03-13 07:00:00, 306.1, -24.1,11
-16.326, 203.1, 60.5, 0.0, 1.26, 942.45, 0.0, 4.78,2020-03-13 08:00:00, 324.3, -22.2,11
-15.628, 340.6, 50.1, 0.0, 2.52, 942.15, 0.0, 8.81,2020-03-13 09:00:00, 16.8, -23.7,11
-14.826, 453.1, 46.7, 0.0, 3.02, 942.25, 0.0, 8.81,2020-03-13 10:00:00, 26.7, -23.7,11
-12.751, 535.6, 44.2, 0.0, 3.27, 942.05, 0.0, 10.07,2020-03-13 11:00:00, 39.3, -22.4,11
-12.975, 573.1, 44.2, 0.0, 4.28, 941.35, 0.0, 9.82,2020-03-13 12:00:00, 53.3, -22.6,11
-12.049, 564.4, 43.1, 0.0, 3.02, 941.05, 0.0, 7.05,2020-03-13 13:00:00, 49.1, -22.0,11
-11.722, 511.9, 42.6, 0.0, 3.27, 940.55, 0.0, 8.56,2020-03-13 14:00:00, 49.1, -21.9,11
-12.417, 416.9, 44.0, 0.0, 3.53, 940.35, 0.0, 9.07,2020-03-13 15:00:00, 47.7, -22.2,11
-13.734, 335.6, 45.5, 0.0, 3.53, 940.85, 0.0, 8.31,2020-03-13 16:00:00, 57.6, -23.0,11
-13.888, 143.1, 45.3, 0.0, 3.27, 941.25, 0.0, 9.07,2020-03-13 17:00:00, 50.5, -23.2,11
-16.037, 9.4, 47.2, 0.0, 2.52, 941.55, 0.0, 9.07,2020-03-13 18:00:00, 42.1, -24.7,11
-17.082, 0.6, 51.1, 0.0, 1.76, 941.85, 0.0, 7.3,2020-03-13 19:00:00, 15.4, -24.8,11
-17.125, 0.6, 51.9, 0.0, 3.27, 942.35, 0.0, 10.32,2020-03-13 20:00:00, 39.3, -24.7,11
-18.652, 0.6, 53.3, 0.0, 1.76, 943.05, 0.0, 7.55,2020-03-13 21:00:00, 5.6, -25.8,11
-18.385, 0.6, 56.1, 0.0, 1.26, 943.25, 0.0, 6.3,2020-03-13 22:00:00, 352.4, -25.0,11
-18.164, 0.6, 55.2, 0.0, 1.76, 943.45, 0.0, 9.82,2020-03-13 23:00:00, 16.8, -25.0,11
-20.451, 0.6, 56.7, 0.0, 1.26, 943.25, 0.0, 7.55,2020-03-14 00:00:00, 336.9, -26.8,11
-20.786, 0.6, 61.8, 0.0, 0.76, 942.95, 0.0, 4.28,2020-03-14 01:00:00, 328.5, -26.2,11
-19.839, 0.6, 61.6, 0.0, 1.01, 942.85, 0.0, 4.53,2020-03-14 02:00:00, 349.6, -25.3,11
-19.469, 0.6, 58.7, 0.0, 1.26, 942.95, 0.0, 4.78,2020-03-14 03:00:00, 9.8, -25.5,11
-21.667, 0.6, 60.4, 0.0, 1.01, 942.55, 0.0, 3.78,2020-03-14 04:00:00, 346.8, -27.3,11
-19.058, 0.6, 61.0, 0.0, 1.01, 942.75, 0.0, 6.04,2020-03-14 05:00:00, 320.1, -24.7,11
-19.979, 0.6, 57.5, 0.0, 0.76, 942.95, 0.0, 3.53,2020-03-14 06:00:00, 346.8, -26.2,11
-18.742, 63.1, 56.4, 0.0, 1.51, 943.05, 0.0, 5.04,2020-03-14 07:00:00, 336.9, -25.3,11
-16.702, 209.4, 51.8, 0.0, 2.01, 942.85, 0.0, 6.04,2020-03-14 08:00:00, 327.1, -24.3,11
-13.888, 348.1, 47.1, 0.0, 1.76, 942.55, 0.0, 6.55,2020-03-14 09:00:00, 0.0, -22.7,11
-11.361, 463.1, 42.5, 0.0, 1.51, 942.15, 0.0, 5.29,2020-03-14 10:00:00, 22.5, -21.6,11
-9.134, 541.9, 40.4, 0.0, 1.76, 942.15, 0.0, 6.3,2020-03-14 11:00:00, 26.7, -20.1,11
-8.132, 578.1, 39.0, 0.0, 2.01, 941.75, 0.0, 6.04,2020-03-14 12:00:00, 12.6, -19.6,11
-6.994, 566.9, 38.6, 0.0, 2.52, 941.15, 0.0, 6.8,2020-03-14 13:00:00, 39.3, -18.7,11
-7.284, 513.1, 39.4, 0.0, 2.77, 940.65, 0.0, 7.55,2020-03-14 14:00:00, 42.1, -18.7,11
-6.357, 416.9, 39.4, 0.0, 2.27, 940.95, 0.0, 6.55,2020-03-14 15:00:00, 35.1, -17.9,11
-7.187, 285.6, 39.6, 0.0, 2.52, 940.95, 0.0, 7.3,2020-03-14 16:00:00, 33.7, -18.6,11
-7.738, 144.4, 40.6, 0.0, 2.27, 940.75, 0.0, 6.8,2020-03-14 17:00:00, 43.5, -18.8,11
-9.713, 10.6, 43.0, 0.0, 1.51, 941.05, 0.0, 5.54,2020-03-14 18:00:00, 40.7, -19.9,11
-13.05, 0.6, 49.2, 0.0, 1.26, 940.85, 0.0, 4.53,2020-03-14 19:00:00, 353.8, -21.5,11
-14.984, 0.6, 58.9, 0.0, 0.0, 941.65, 0.0, 2.52,2020-03-14 20:00:00, 328.5, -21.2,11
-15.506, 0.6, 61.9, 0.0, 0.25, 941.75, 0.0, 2.01,2020-03-14 21:00:00, 345.4, -21.2,11
-16.284, 0.6, 66.6, 0.0, 0.25, 941.75, 0.0, 3.27,2020-03-14 22:00:00, 341.2, -21.1,11
-16.997, 0.6, 70.1, 0.0, 0.25, 942.05, 0.0, 2.27,2020-03-14 23:00:00, 318.7, -21.2,11
-19.607, 0.6, 74.4, 0.0, 0.0, 942.05, 0.0, 1.76,2020-03-15 00:00:00, 324.3, -23.0,11
-23.621, 0.6, 79.9, 0.0, 0.0, 942.55, 0.0, 0.76,2020-03-15 01:00:00, 349.6, -26.1,11
-25.045, 0.6, 83.0, 0.0, 0.0, 942.65, 0.0, 1.01,2020-03-15 02:00:00, 16.8, -27.1,11
-26.312, 0.6, 82.2, 0.0, 0.0, 943.05, 0.0, 0.76,2020-03-15 03:00:00, 16.8, -28.5,11
-28.213, 0.6, 80.8, 0.0, 0.0, 943.25, 0.0, 0.0,2020-03-15 04:00:00, 16.8, -30.5,11
-27.771, 0.6, 80.6, 0.0, 0.0, 943.55, 0.0, 0.5,2020-03-15 05:00:00, 16.8, -30.1,11
-28.792, 0.6, 80.0, 0.0, 0.0, 943.85, 0.0, 0.0,2020-03-15 06:00:00, 16.8, -31.2,11
-24.488, 76.9, 79.6, 0.59, 0.0, 944.25, 0.0, 0.5,2020-03-15 07:00:00, 16.8, -27.0,11
-18.429, 218.1, 75.5, 0.0, 0.0, 943.45, 0.0, 1.76,2020-03-15 08:00:00, 14.0, -21.7,11
-14.197, 335.6, 70.7, 0.0, 0.5, 942.75, 0.0, 2.01,2020-03-15 09:00:00, 82.8, -18.4,11
-10.231, 455.6, 60.5, 0.0, 0.5, 942.95, 0.0, 2.01,2020-03-15 10:00:00, 43.5, -16.4,11
-6.674, 530.6, 48.5, 0.0, 0.25, 942.55, 0.0, 2.01,2020-03-15 11:00:00, 75.8, -15.7,11
-1.527, 576.9, 40.0, 0.0, 0.0, 942.25, 0.0, 1.76,2020-03-15 12:00:00, 73.0, -13.4,11
-5.079, 561.9, 39.0, 0.0, 0.25, 941.65, 0.0, 2.77,2020-03-15 13:00:00, 91.3, -16.9,11
-4.651, 506.9, 40.7, 0.0, 1.26, 941.05, 0.0, 3.27,2020-03-15 14:00:00, 80.0, -16.0,11
-2.625, 409.4, 37.9, 0.0, 0.5, 940.45, 0.0, 3.02,2020-03-15 15:00:00, 78.6, -15.0,11
-2.421, 356.9, 36.5, 0.0, 0.25, 940.05, 0.0, 1.51,2020-03-15 16:00:00, 85.6, -15.3,11
-2.537, 215.6, 37.3, 0.0, 0.25, 939.75, 0.0, 1.76,2020-03-15 17:00:00, 101.1, -15.1,11
-4.621, 9.4, 38.7, 0.0, 0.25, 939.75, 0.0, 1.51,2020-03-15 18:00:00, 122.1, -16.6,11
-10.511, 0.6, 52.4, 0.0, 0.0, 939.65, 0.0, 0.0,2020-03-15 19:00:00, 98.3, -18.4,11
-11.076, 0.6, 63.1, 0.0, 0.0, 939.75, 0.0, 0.25,2020-03-15 20:00:00, 98.3, -16.7,11
-14.549, 0.6, 72.3, 0.0, 0.0, 939.95, 0.0, 0.0,2020-03-15 21:00:00, 98.3, -18.4,11
-16.786, 0.6, 78.8, 0.0, 0.0, 940.05, 0.0, 0.0,2020-03-15 22:00:00, 98.3, -19.6,11
-17.857, 0.6, 82.6, 0.0, 0.0, 940.15, 0.0, 0.0,2020-03-15 23:00:00, 98.3, -20.1,11
-19.103, 0.6, 84.9, 0.0, 0.0, 940.25, 0.0, 0.0,2020-03-16 00:00:00, 98.3, -21.0,11
-19.839, 0.6, 86.5, 0.0, 0.0, 940.25, 0.0, 0.0,2020-03-16 01:00:00, 98.3, -21.5,11
-20.98, 0.6, 85.9, 0.0, 0.0, 940.65, 0.0, 0.5,2020-03-16 02:00:00, 98.3, -22.7,11
-21.866, 0.6, 86.1, 0.0, 0.0, 940.75, 0.0, 0.0,2020-03-16 03:00:00, 98.3, -23.6,11
-22.575, 0.6, 85.9, 0.0, 0.0, 940.75, 0.0, 0.0,2020-03-16 04:00:00, 98.3, -24.3,11
-23.568, 0.6, 85.0, 0.0, 0.0, 940.75, 0.0, 0.0,2020-03-16 05:00:00, 98.3, -25.4,11
-24.488, 0.6, 84.2, 0.0, 0.0, 940.85, 0.0, 0.0,2020-03-16 06:00:00, 98.3, -26.4,11
-21.321, 69.4, 83.1, 10.0, 0.0, 940.95, 0.0, 0.25,2020-03-16 07:00:00, 98.3, -23.5,11
-12.863, 211.9, 78.9, 0.0, 0.0, 940.25, 0.0, 0.5,2020-03-16 08:00:00, 98.3, -15.8,11
-9.168, 351.9, 73.1, 0.0, 0.5, 939.35, 0.0, 2.01,2020-03-16 09:00:00, 88.4, -13.1,11
-3.33, 454.4, 58.3, 0.0, 0.25, 938.15, 0.0, 1.76,2020-03-16 10:00:00, 82.8, -10.3,11
-1.756, 546.9, 49.3, 0.0, 0.76, 937.05, 0.0, 3.53,2020-03-16 11:00:00, 190.9, -11.0,11
-1.071, 569.4, 41.2, 0.0, 1.51, 935.75, 0.0, 5.54,2020-03-16 12:00:00, 165.7, -12.6,11
0.301, 578.1, 37.8, 0.0, 1.76, 934.65, 0.0, 5.29,2020-03-16 13:00:00, 174.1, -12.4,11
1.208, 460.6, 35.6, 0.0, 1.76, 933.65, 0.0, 5.54,2020-03-16 14:00:00, 178.3, -12.3,11
2.155, 430.6, 33.1, 0.0, 1.76, 932.25, 0.0, 5.04,2020-03-16 15:00:00, 151.6, -12.4,11
2.823, 223.1, 32.9, 0.0, 1.51, 930.85, 0.0, 5.79,2020-03-16 16:00:00, 162.9, -11.9,11
2.343, 153.1, 34.1, 0.0, 1.01, 929.95, 0.0, 3.78,2020-03-16 17:00:00, 158.6, -11.9,11
-3.419, 9.4, 42.7, 0.0, 0.25, 928.95, 0.0, 3.02,2020-03-16 18:00:00, 186.7, -14.3,11
-5.574, 0.6, 58.0, 0.0, 0.0, 928.65, 0.0, 0.0,2020-03-16 19:00:00, 193.7, -12.5,11
-6.962, 0.6, 65.0, 0.0, 0.0, 928.05, 0.0, 0.5,2020-03-16 20:00:00, 190.9, -12.4,11
-11.397, 0.6, 72.6, 9.41, 0.0, 927.75, 0.0, 2.01,2020-03-16 21:00:00, 54.8, -15.3,11
-10.266, 0.6, 80.1, 0.0, 0.0, 927.85, 0.0, 0.5,2020-03-16 22:00:00, 51.9, -13.0,11
-10.722, 0.6, 80.5, 0.0, 0.0, 928.35, 0.0, 0.25,2020-03-16 23:00:00, 51.9, -13.4,11
-11.577, 0.6, 82.5, 2.94, 0.0, 928.55, 0.0, 0.0,2020-03-17 00:00:00, 51.9, -14.0,11
-13.657, 0.6, 85.3, 0.0, 0.0, 928.85, 0.0, 0.5,2020-03-17 01:00:00, 50.5, -15.6,11
-13.581, 0.6, 86.9, 2.35, 0.0, 929.25, 0.0, 1.76,2020-03-17 02:00:00, 11.2, -15.3,11
-11.005, 0.6, 84.4, 8.24, 0.25, 929.55, 0.0, 1.76,2020-03-17 03:00:00, 322.9, -13.1,11
-13.352, 0.6, 83.0, 5.88, 0.0, 929.95, 0.0, 2.27,2020-03-17 04:00:00, 344.0, -15.6,11
-15.305, 0.6, 88.0, 7.06, 0.0, 930.65, 0.0, 1.76,2020-03-17 05:00:00, 54.8, -16.9,11
-13.163, 0.6, 86.8, 11.18, 0.25, 931.25, 0.0, 2.27,2020-03-17 06:00:00, 46.3, -14.9,11
-11.254, 43.1, 84.9, 15.29, 0.25, 931.45, 0.0, 2.01,2020-03-17 07:00:00, 47.7, -13.3,11
-6.674, 133.1, 78.9, 0.0, 0.25, 931.75, 0.0, 2.52,2020-03-17 08:00:00, 5.6, -9.7,11
-2.015, 355.6, 66.9, 0.0, 0.76, 932.25, 0.0, 3.53,2020-03-17 09:00:00, 318.7, -7.3,11
2.262, 473.1, 54.9, 0.0, 1.01, 931.65, 0.0, 3.78,2020-03-17 10:00:00, 324.3, -5.9,11
3.801, 560.6, 45.7, 0.0, 2.27, 931.45, 0.0, 5.29,2020-03-17 11:00:00, 37.9, -6.8,11
4.402, 578.1, 42.0, 0.0, 2.27, 930.85, 0.0, 5.29,2020-03-17 12:00:00, 46.3, -7.4,11
4.61, 584.4, 38.7, 0.0, 2.27, 930.35, 0.0, 5.54,2020-03-17 13:00:00, 36.5, -8.2,11
5.847, 523.1, 38.0, 0.0, 2.01, 929.55, 0.0, 5.29,2020-03-17 14:00:00, 56.2, -7.4,11
5.437, 421.9, 37.8, 0.0, 2.01, 929.05, 0.0, 4.78,2020-03-17 15:00:00, 42.1, -7.8,11
4.999, 293.1, 37.8, 0.0, 1.76, 928.75, 0.0, 4.53,2020-03-17 16:00:00, 47.7, -8.2,11
3.827, 149.4, 37.5, 0.0, 1.26, 928.65, 0.0, 3.53,2020-03-17 17:00:00, 37.9, -9.3,11
0.439, 16.9, 40.6, 0.0, 0.76, 928.15, 0.0, 3.53,2020-03-17 18:00:00, 43.5, -11.4,11
-5.854, 0.6, 57.9, 0.0, 0.0, 927.85, 0.0, 0.76,2020-03-17 19:00:00, 25.3, -12.8,11
-6.642, 0.6, 70.3, 0.0, 0.0, 927.95, 0.0, 1.01,2020-03-17 20:00:00, 28.1, -11.2,11
-4.895, 0.6, 73.0, 0.0, 0.0, 927.65, 0.0, 2.27,2020-03-17 21:00:00, 353.8, -9.0,11
-6.994, 0.6, 67.3, 0.0, 0.0, 927.45, 0.0, 1.51,2020-03-17 22:00:00, 328.5, -12.0,11
-6.388, 0.6, 70.9, 0.0, 0.0, 927.25, 0.0, 1.51,2020-03-17 23:00:00, 315.9, -10.8,11
