TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.037,34.4,54.8,0.0,1.11,961.25,0.0,3.53,2020-03-14 08:00:00,308.9,-23.0,11
-14.197,254.4,49.2,0.0,1.3,961.25,0.0,5.38,2020-03-14 09:00:00,317.3,-22.5,11
-12.602,54.4,46.0,0.0,1.48,960.95,0.0,4.08,2020-03-14 10:00:00,328.5,-21.8,11
-10.581,60.6,43.1,0.0,1.48,960.55,0.0,4.27,2020-03-14 11:00:00,317.3,-20.7,11
-8.53,65.6,41.1,0.0,1.3,960.15,0.0,5.57,2020-03-14 12:00:00,329.9,-19.4,11
-7.608,218.1,39.6,0.0,1.48,959.85,0.0,4.64,2020-03-14 13:00:00,321.5,-19.0,11
-6.262,90.6,38.9,0.0,1.3,959.05,0.0,4.27,2020-03-14 14:00:00,314.5,-18.0,11
-5.823,51.9,39.0,0.0,1.3,958.85,0.0,3.9,2020-03-14 15:00:00,317.3,-17.5,11
-5.511,94.4,38.7,0.0,1.11,958.95,0.0,4.82,2020-03-14 16:00:00,322.9,-17.4,11
-6.136,23.1,39.5,0.0,1.11,958.95,0.0,3.34,2020-03-14 17:00:00,313.1,-17.7,11
-6.834,4.4,41.9,0.0,0.93,959.15,0.0,3.34,2020-03-14 18:00:00,315.9,-17.6,11
-8.932,0.6,46.8,0.0,0.37,959.45,0.0,2.41,2020-03-14 19:00:00,314.5,-18.2,11
-11.29,0.6,54.3,0.0,0.19,959.95,0.0,1.86,2020-03-14 20:00:00,324.3,-18.7,11
-13.428,0.6,61.3,0.0,0.0,960.35,0.0,0.93,2020-03-14 21:00:00,320.1,-19.3,11
-14.746,0.6,69.5,0.0,0.19,960.55,0.0,1.11,2020-03-14 22:00:00,296.2,-19.1,11
-15.305,0.6,73.5,0.0,0.0,960.95,0.0,0.93,2020-03-14 23:00:00,290.6,-19.0,11
-16.202,0.6,74.6,0.0,0.0,961.25,0.0,0.74,2020-03-15 00:00:00,290.6,-19.7,11
-17.04,0.6,77.1,0.0,0.0,961.55,0.0,0.0,2020-03-15 01:00:00,290.6,-20.1,11
-18.252,0.6,78.8,0.0,0.0,961.85,0.0,0.0,2020-03-15 02:00:00,290.6,-21.0,11
-18.877,0.6,82.0,0.0,0.0,961.85,0.0,0.0,2020-03-15 03:00:00,290.6,-21.2,11
-19.7,0.6,83.0,0.0,0.0,961.95,0.0,0.0,2020-03-15 04:00:00,290.6,-21.9,11
-20.451,0.6,83.1,0.59,0.0,962.25,0.0,0.0,2020-03-15 05:00:00,290.6,-22.6,11
-20.931,0.6,83.5,1.76,0.0,962.25,0.0,0.0,2020-03-15 06:00:00,290.6,-23.0,11
-20.642,23.1,83.4,2.94,0.0,962.85,0.0,0.0,2020-03-15 07:00:00,290.6,-22.7,11
-17.295,34.4,84.8,3.53,0.0,962.95,0.0,0.56,2020-03-15 08:00:00,290.6,-19.3,11
-14.197,346.9,80.0,0.59,0.0,962.75,0.0,1.3,2020-03-15 09:00:00,252.7,-16.9,11
-10.511,51.9,66.9,0.0,0.37,962.65,0.0,1.3,2020-03-15 10:00:00,150.2,-15.5,11
-8.43,59.4,56.2,0.0,0.56,962.35,0.0,1.48,2020-03-15 11:00:00,59.0,-15.6,11
-6.388,64.4,47.5,0.59,0.56,961.95,0.0,2.04,2020-03-15 12:00:00,9.8,-15.7,11
-5.388,273.1,45.2,0.59,0.74,961.15,0.0,2.04,2020-03-15 13:00:00,42.1,-15.4,11
-4.257,88.1,43.7,0.59,0.56,960.35,0.0,2.23,2020-03-15 14:00:00,19.7,-14.8,11
-3.419,60.6,41.5,0.59,0.74,959.85,0.0,2.23,2020-03-15 15:00:00,5.6,-14.6,11
-3.36,59.4,40.5,0.59,0.56,959.35,0.0,2.04,2020-03-15 16:00:00,335.5,-14.9,11
-3.627,23.1,40.5,0.0,0.37,959.25,0.0,1.86,2020-03-15 17:00:00,348.2,-15.1,11
-5.511,4.4,44.1,0.0,0.19,959.05,0.0,1.3,2020-03-15 18:00:00,308.9,-15.8,11
-8.264,0.6,56.7,0.0,0.0,959.25,0.0,0.0,2020-03-15 19:00:00,297.6,-15.3,11
-10.371,0.6,64.2,0.0,0.0,959.45,0.0,0.0,2020-03-15 20:00:00,297.6,-15.8,11
-11.469,0.6,69.0,0.0,0.0,959.45,0.0,0.19,2020-03-15 21:00:00,297.6,-16.0,11
-12.639,0.6,72.8,0.0,0.0,959.65,0.0,0.0,2020-03-15 22:00:00,297.6,-16.5,11
-13.505,0.6,75.9,0.0,0.0,959.55,0.0,0.0,2020-03-15 23:00:00,297.6,-16.9,11
-14.392,0.6,77.3,0.0,0.0,959.65,0.0,0.0,2020-03-16 00:00:00,297.6,-17.5,11
-15.104,0.6,79.4,0.0,0.0,959.85,0.0,0.0,2020-03-16 01:00:00,297.6,-17.9,11
-15.628,0.6,81.0,0.0,0.0,959.95,0.0,0.0,2020-03-16 02:00:00,297.6,-18.2,11
-16.284,0.6,82.3,0.0,0.0,959.85,0.0,0.0,2020-03-16 03:00:00,297.6,-18.6,11
-16.786,0.6,83.8,0.0,0.0,959.65,0.0,0.0,2020-03-16 04:00:00,297.6,-18.9,11
-17.295,0.6,84.7,0.0,0.0,959.75,0.0,0.0,2020-03-16 05:00:00,297.6,-19.3,11
-17.64,0.6,85.3,0.0,0.0,959.95,0.0,0.0,2020-03-16 06:00:00,297.6,-19.5,11
-17.21,21.9,85.7,0.59,0.0,959.75,0.0,0.0,2020-03-16 07:00:00,297.6,-19.1,11
-13.581,33.1,85.3,0.0,0.0,959.45,0.0,0.0,2020-03-16 08:00:00,297.6,-15.5,11
-10.127,304.4,77.1,0.0,0.19,958.85,0.0,1.11,2020-03-16 09:00:00,85.6,-13.4,11
-5.264,51.9,62.2,0.59,0.37,957.65,0.0,2.04,2020-03-16 10:00:00,132.0,-11.4,11
-2.712,58.1,50.9,0.59,0.56,956.25,0.0,2.6,2020-03-16 11:00:00,94.1,-11.5,11
-0.088,69.4,43.3,1.18,0.93,954.85,0.0,2.41,2020-03-16 12:00:00,88.4,-11.1,11
1.994,171.9,38.4,1.18,0.93,953.35,0.0,2.6,2020-03-16 13:00:00,109.5,-10.7,11
3.195,100.6,34.5,1.18,0.74,951.95,0.0,2.23,2020-03-16 14:00:00,137.6,-11.0,11
4.063,108.1,31.9,1.18,0.56,950.65,0.0,1.86,2020-03-16 15:00:00,143.2,-11.2,11
4.298,58.1,30.7,1.18,0.56,949.05,0.0,1.86,2020-03-16 16:00:00,133.4,-11.5,11
2.877,35.6,35.1,1.18,0.19,948.05,0.0,1.67,2020-03-16 17:00:00,141.8,-11.0,11
-1.015,5.6,50.3,0.59,0.0,947.05,0.0,0.56,2020-03-16 18:00:00,158.6,-10.0,11
-2.276,0.6,57.7,0.59,0.19,946.35,0.0,0.93,2020-03-16 19:00:00,186.7,-9.5,11
-3.212,0.6,59.5,0.59,0.37,946.55,0.0,1.67,2020-03-16 20:00:00,280.8,-10.0,11
-4.834,0.6,65.8,0.0,0.19,946.05,0.0,1.67,2020-03-16 21:00:00,262.5,-10.2,11
-5.76,0.6,70.6,0.0,0.0,945.95,0.0,0.74,2020-03-16 22:00:00,242.9,-10.2,11
-6.231,0.6,71.7,0.0,0.0,946.45,0.0,0.74,2020-03-16 23:00:00,273.8,-10.5,11
-6.073,0.6,73.9,0.0,0.0,946.65,0.0,0.0,2020-03-17 00:00:00,282.2,-10.0,11
-6.93,0.6,75.5,0.0,0.0,946.75,0.0,0.0,2020-03-17 01:00:00,282.2,-10.5,11
-8.463,0.6,79.6,0.0,0.0,946.95,0.0,0.0,2020-03-17 02:00:00,282.2,-11.4,11
-9.371,0.6,80.9,0.0,0.0,947.15,0.0,0.37,2020-03-17 03:00:00,282.2,-12.1,11
-10.511,0.6,82.2,0.0,0.0,947.55,0.0,0.0,2020-03-17 04:00:00,282.2,-13.0,11
-11.04,0.6,83.6,0.0,0.0,948.25,0.0,0.56,2020-03-17 05:00:00,282.2,-13.3,11
-11.65,0.6,85.0,0.0,0.0,948.75,0.0,0.19,2020-03-17 06:00:00,282.2,-13.7,11
-11.65,24.4,86.2,0.0,0.0,949.15,0.0,0.74,2020-03-17 07:00:00,282.2,-13.5,11
-6.073,38.1,83.3,0.0,0.0,949.25,0.0,0.56,2020-03-17 08:00:00,306.1,-8.5,11
-1.128,238.1,67.0,1.18,0.74,949.35,0.0,2.97,2020-03-17 09:00:00,324.3,-6.5,11
1.153,58.1,57.1,1.18,1.11,949.05,0.0,3.71,2020-03-17 10:00:00,313.1,-6.4,11
3.67,63.1,52.2,1.18,1.11,948.35,0.0,3.34,2020-03-17 11:00:00,315.9,-5.2,11
5.024,105.6,45.3,1.18,1.3,948.25,0.0,4.64,2020-03-17 12:00:00,317.3,-5.8,11
5.437,146.9,42.6,1.76,1.3,947.45,0.0,4.45,2020-03-17 13:00:00,328.5,-6.3,11
6.051,110.6,40.6,1.18,1.11,947.05,0.0,3.9,2020-03-17 14:00:00,304.7,-6.3,11
5.898,55.6,39.0,1.18,1.11,946.35,0.0,3.9,2020-03-17 15:00:00,320.1,-7.0,11
5.796,128.1,38.9,1.76,0.93,946.25,0.0,3.15,2020-03-17 16:00:00,313.1,-7.1,11
5.308,26.9,39.1,1.18,0.93,945.95,0.0,2.78,2020-03-17 17:00:00,313.1,-7.5,11
2.823,5.6,41.2,0.59,0.74,945.65,0.0,2.97,2020-03-17 18:00:00,301.8,-9.1,11
-1.498,0.6,54.5,0.59,0.19,945.45,0.0,1.11,2020-03-17 19:00:00,259.7,-9.5,11
-3.094,0.6,71.0,0.59,0.19,945.55,0.0,0.74,2020-03-17 20:00:00,261.1,-7.6,11
-4.287,0.6,73.8,0.0,0.0,945.85,0.0,0.37,2020-03-17 21:00:00,261.1,-8.3,11
-5.264,0.6,76.4,0.0,0.0,945.65,0.0,0.0,2020-03-17 22:00:00,261.1,-8.8,11
-6.834,0.6,78.8,0.0,0.0,945.45,0.0,0.0,2020-03-17 23:00:00,261.1,-9.9,11
