TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.628,0.6,63.0,0.5,943.45, 0.0,5.03,2020-03-13 03:00:00, None,-21.1,11
-16.409,0.6,62.9,1.01,943.75, 0.0,5.54,2020-03-13 04:00:00, None,-21.8,11
-16.955,0.6,61.9,1.01,944.05, 0.0,5.03,2020-03-13 05:00:00, None,-22.5,11
-17.727,0.6,60.6,1.01,944.45, 0.0,8.05,2020-03-13 06:00:00, None,-23.5,11
-17.988,41.9,60.8,1.01,945.05, 0.0,5.54,2020-03-13 07:00:00, None,-23.7,11
-17.295,201.9,57.9,1.01,944.85, 0.0,7.55,2020-03-13 08:00:00, None,-23.6,11
-16.037,351.9,52.3,1.01,944.45, 0.0,6.04,2020-03-13 09:00:00, None,-23.6,11
-14.589,481.9,47.2,1.51,944.15, 0.0,6.54,2020-03-13 10:00:00, None,-23.4,11
-13.543,575.6,43.1,1.51,943.75, 0.0,7.05,2020-03-13 11:00:00, None,-23.4,11
-12.788,623.1,40.8,2.01,943.15, 0.0,8.05,2020-03-13 12:00:00, None,-23.3,11
-12.306,618.1,40.3,2.01,942.95, 0.0,8.56,2020-03-13 13:00:00, None,-23.0,11
-11.867,561.9,40.0,2.01,942.35, 0.0,10.57,2020-03-13 14:00:00, None,-22.7,11
-11.794,461.9,39.7,1.51,942.15, 0.0,10.07,2020-03-13 15:00:00, None,-22.7,11
-12.159,300.6,40.5,2.01,942.35, 0.0,9.06,2020-03-13 16:00:00, None,-22.9,11
-12.975,161.9,42.2,2.01,942.35, 0.0,7.05,2020-03-13 17:00:00, None,-23.1,11
-14.589,11.9,44.9,1.51,942.85, 0.0,9.56,2020-03-13 18:00:00, None,-23.9,11
-15.709,0.6,49.6,1.51,943.35, 0.0,5.54,2020-03-13 19:00:00, None,-23.8,11
-16.618,0.6,51.8,1.01,944.25, 0.0,6.54,2020-03-13 20:00:00, None,-24.2,11
-17.21,0.6,53.1,1.01,945.25, 0.0,6.04,2020-03-13 21:00:00, None,-24.5,11
-17.727,0.6,53.3,1.01,945.55, 0.0,5.54,2020-03-13 22:00:00, None,-24.9,11
-17.944,0.6,53.5,0.5,945.65, 0.0,4.53,2020-03-13 23:00:00, None,-25.1,11
-18.252,0.6,53.9,0.5,945.45, 0.0,4.53,2020-03-14 00:00:00, None,-25.3,11
-18.652,0.6,54.5,0.5,945.05, 0.0,3.52,2020-03-14 01:00:00, None,-25.6,11
-18.787,0.6,54.8,0.5,945.05, 0.0,3.52,2020-03-14 02:00:00, None,-25.6,11
-18.697,0.6,54.4,0.5,945.45, 0.0,4.03,2020-03-14 03:00:00, None,-25.6,11
-18.877,0.6,54.2,0.5,945.45, 0.0,4.03,2020-03-14 04:00:00, None,-25.8,11
-18.697,0.6,53.7,0.5,945.45, 0.0,4.53,2020-03-14 05:00:00, None,-25.8,11
-19.149,0.6,52.9,0.5,945.55, 0.0,4.03,2020-03-14 06:00:00, None,-26.3,11
-18.518,49.4,53.1,0.5,945.85, 0.0,4.53,2020-03-14 07:00:00, None,-25.7,11
-17.727,210.6,50.7,0.5,945.75, 0.0,4.53,2020-03-14 08:00:00, None,-25.5,11
-15.587,361.9,47.1,0.5,945.35, 0.0,5.03,2020-03-14 09:00:00, None,-24.3,11
-13.811,491.9,42.4,1.01,944.95, 0.0,5.03,2020-03-14 10:00:00, None,-23.8,11
-12.013,584.4,39.4,1.01,944.65, 0.0,4.03,2020-03-14 11:00:00, None,-23.0,11
-10.301,631.9,37.7,1.51,944.55, 0.0,6.54,2020-03-14 12:00:00, None,-22.0,11
-9.134,625.6,35.7,1.01,943.95, 0.0,6.54,2020-03-14 13:00:00, None,-21.5,11
-7.935,568.1,36.0,1.51,943.55, 0.0,6.04,2020-03-14 14:00:00, None,-20.4,11
-6.962,463.1,35.0,1.01,943.25, 0.0,5.54,2020-03-14 15:00:00, None,-19.8,11
-6.706,325.6,34.9,1.51,943.35, 0.0,6.04,2020-03-14 16:00:00, None,-19.6,11
-7.348,170.6,35.5,1.01,943.05, 0.0,7.05,2020-03-14 17:00:00, None,-20.0,11
-8.331,13.1,37.6,1.01,943.55, 0.0,5.03,2020-03-14 18:00:00, None,-20.2,11
-11.867,0.6,43.4,0.0,943.75, 0.0,3.02,2020-03-14 19:00:00, None,-21.8,11
-14.746,0.6,56.0,0.0,944.15, 0.0,1.51,2020-03-14 20:00:00, None,-21.6,11
-18.967,0.6,67.0,0.0,944.75, 0.0,1.01,2020-03-14 21:00:00, None,-23.6,11
-20.883,0.6,77.9,0.0,945.25, 0.0,0.5,2020-03-14 22:00:00, None,-23.7,11
-22.473,0.6,80.7,0.0,945.95, 0.0,0.5,2020-03-14 23:00:00, None,-24.9,11
-23.889,0.6,81.1,0.0,945.95, 0.0,1.01,2020-03-15 00:00:00, None,-26.2,11
-24.214,0.6,80.9,0.0,946.25, 0.0,1.01,2020-03-15 01:00:00, None,-26.6,11
-25.27,0.6,80.5,0.0,946.35, 0.0,1.01,2020-03-15 02:00:00, None,-27.7,11
-25.96,0.6,80.3,0.0,946.35, 0.0,1.01,2020-03-15 03:00:00, None,-28.4,11
-26.371,0.6,80.2,0.0,946.35, 0.0,1.01,2020-03-15 04:00:00, None,-28.8,11
-26.431,0.6,79.9,0.0,946.25, 0.0,1.01,2020-03-15 05:00:00, None,-28.9,11
-26.97,0.6,79.6,0.0,946.65, 0.0,0.5,2020-03-15 06:00:00, None,-29.5,11
-25.671,64.4,79.8,0.0,946.85, 0.0,1.01,2020-03-15 07:00:00, None,-28.2,11
-19.515,196.9,78.8,0.0,946.25, 0.0,0.5,2020-03-15 08:00:00, None,-22.3,11
-18.518,348.1,74.7,0.0,945.35, 0.0,1.01,2020-03-15 09:00:00, None,-21.9,11
-12.013,481.9,70.1,0.0,945.45, 0.0,1.01,2020-03-15 10:00:00, None,-16.4,11
-9.816,544.4,49.3,0.5,945.25, 0.0,2.52,2020-03-15 11:00:00, None,-18.4,11
-8.132,621.9,48.5,1.51,945.15, 0.0,2.52,2020-03-15 12:00:00, None,-17.1,11
-5.698,619.4,42.7,0.5,944.45, 0.0,2.01,2020-03-15 13:00:00, None,-16.4,11
-4.348,563.1,37.9,0.5,943.75, 0.0,1.51,2020-03-15 14:00:00, None,-16.6,11
-3.212,460.6,32.3,0.0,943.05, 0.0,2.01,2020-03-15 15:00:00, None,-17.4,11
-2.683,323.1,30.5,0.0,942.15, 0.0,2.01,2020-03-15 16:00:00, None,-17.7,11
-3.271,170.6,31.2,0.0,942.15, 0.0,2.01,2020-03-15 17:00:00, None,-17.9,11
-6.834,18.1,41.4,0.0,942.35, 0.0,2.01,2020-03-15 18:00:00, None,-17.8,11
-9.473,0.6,57.5,0.0,942.65, 0.0,0.0,2020-03-15 19:00:00, None,-16.3,11
-12.602,0.6,66.2,0.0,942.95, 0.0,0.0,2020-03-15 20:00:00, None,-17.6,11
-14.275,0.6,73.8,0.0,943.05, 0.0,0.5,2020-03-15 21:00:00, None,-17.9,11
-15.628,0.6,78.5,0.0,943.15, 0.0,0.5,2020-03-15 22:00:00, None,-18.5,11
-16.786,0.6,82.4,0.0,943.45, 0.0,1.01,2020-03-15 23:00:00, None,-19.1,11
-17.813,0.6,82.5,0.0,943.35, 0.0,1.01,2020-03-16 00:00:00, None,-20.1,11
-18.787,0.6,83.7,0.0,943.65, 0.0,1.01,2020-03-16 01:00:00, None,-20.9,11
-19.331,0.6,84.6,0.0,943.75, 0.0,1.01,2020-03-16 02:00:00, None,-21.3,11
-19.979,0.6,84.9,0.0,943.55, 0.0,1.51,2020-03-16 03:00:00, None,-21.9,11
-20.547,0.6,85.0,0.0,943.35, 0.0,1.51,2020-03-16 04:00:00, None,-22.4,11
-20.738,0.6,84.9,0.0,943.25, 0.0,1.01,2020-03-16 05:00:00, None,-22.6,11
-21.419,0.6,84.9,0.5,943.35, 0.0,1.51,2020-03-16 06:00:00, None,-23.3,11
-20.451,53.1,84.8,0.0,943.45, 0.0,1.51,2020-03-16 07:00:00, None,-22.4,11
-13.088,213.1,80.2,0.0,942.55, 0.0,2.01,2020-03-16 08:00:00, None,-15.8,11
-8.463,361.9,65.6,1.51,941.65, 0.0,3.02,2020-03-16 09:00:00, None,-13.8,11
-5.264,491.9,52.0,1.01,940.55, 0.0,5.03,2020-03-16 10:00:00, None,-13.6,11
-3.508,581.9,43.4,2.52,939.45, 0.0,5.03,2020-03-16 11:00:00, None,-14.2,11
-1.185,624.4,38.2,2.52,937.95, 0.0,5.54,2020-03-16 12:00:00, None,-13.6,11
0.356,625.6,34.3,1.51,936.45, 0.0,4.53,2020-03-16 13:00:00, None,-13.6,11
2.021,593.1,32.1,1.51,935.25, 0.0,6.04,2020-03-16 14:00:00, None,-12.9,11
3.354,439.4,29.7,2.01,934.15, 0.0,5.03,2020-03-16 15:00:00, None,-12.7,11
3.932,250.6,27.1,1.51,932.45, 0.0,5.54,2020-03-16 16:00:00, None,-13.3,11
3.932,201.9,27.1,1.01,931.85, 0.0,4.03,2020-03-16 17:00:00, None,-13.3,11
-1.756,28.1,34.0,0.5,930.75, 0.0,3.02,2020-03-16 18:00:00, None,-15.5,11
-3.627,0.6,53.8,0.0,930.85, 0.0,1.51,2020-03-16 19:00:00, None,-11.6,11
-5.823,0.6,59.1,0.0,930.85, 0.0,1.01,2020-03-16 20:00:00, None,-12.5,11
-8.999,0.6,71.2,0.0,930.55, 0.0,1.01,2020-03-16 21:00:00, None,-13.3,11
-10.371,0.6,77.5,0.0,930.65, 0.0,1.01,2020-03-16 22:00:00, None,-13.6,11
-10.511,0.6,80.3,0.0,931.15, 0.0,0.0,2020-03-16 23:00:00, None,-13.3,11
-10.162,0.6,81.5,0.0,931.35, 0.0,0.0,2020-03-17 00:00:00, None,-12.7,11
-12.454,0.6,83.1,0.0,931.45, 0.0,1.01,2020-03-17 01:00:00, None,-14.7,11
-14.826,0.6,87.5,0.0,931.75, 0.0,0.0,2020-03-17 02:00:00, None,-16.5,11
-15.547,0.6,88.7,0.0,932.15, 0.0,0.5,2020-03-17 03:00:00, None,-17.0,11
-17.295,0.6,87.2,0.0,932.65, 0.0,1.01,2020-03-17 04:00:00, None,-18.9,11
-18.076,0.6,87.1,0.0,933.15, 0.0,1.01,2020-03-17 05:00:00, None,-19.7,11
-18.607,0.6,86.9,0.0,933.75, 0.0,1.01,2020-03-17 06:00:00, None,-20.3,11
-16.576,41.9,86.6,0.0,934.25, 0.0,1.51,2020-03-17 07:00:00, None,-18.3,11
-13.696,230.6,85.5,0.0,934.25, 0.0,1.51,2020-03-17 08:00:00, None,-15.6,11
-0.507,369.4,75.6,0.0,934.45, 0.0,3.52,2020-03-17 09:00:00, None,-4.3,11
1.588,500.6,51.8,0.5,933.85, 0.0,4.03,2020-03-17 10:00:00, None,-7.3,11
2.93,603.1,45.9,0.5,933.45, 0.0,3.52,2020-03-17 11:00:00, None,-7.6,11
3.063,570.6,42.8,1.01,933.15, 0.0,5.03,2020-03-17 12:00:00, None,-8.4,11
3.985,649.4,41.2,1.01,932.55, 0.0,4.03,2020-03-17 13:00:00, None,-8.0,11
3.354,575.6,38.6,1.01,931.95, 0.0,5.54,2020-03-17 14:00:00, None,-9.4,11
4.48,461.9,38.4,2.01,931.35, 0.0,5.03,2020-03-17 15:00:00, None,-8.5,11
4.194,185.6,34.9,1.01,930.95, 0.0,4.03,2020-03-17 16:00:00, None,-9.9,11
3.985,175.6,35.5,1.51,930.95, 0.0,5.03,2020-03-17 17:00:00, None,-9.9,11
2.236,25.6,38.6,1.01,930.35, 0.0,3.52,2020-03-17 18:00:00, None,-10.4,11
-3.627,0.6,54.2,0.0,930.25, 0.0,1.01,2020-03-17 19:00:00, None,-11.5,11
-6.579,0.6,62.5,0.0,930.65, 0.0,1.01,2020-03-17 20:00:00, None,-12.6,11
-8.53,0.6,76.5,0.0,930.75, 0.0,0.5,2020-03-17 21:00:00, None,-11.9,11
-9.747,0.6,81.7,0.0,930.55, 0.0,1.01,2020-03-17 22:00:00, None,-12.3,11
-11.722,0.6,86.8,0.0,930.45, 0.0,0.5,2020-03-17 23:00:00, None,-13.5,11
