wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.7, None, 215.0, 224.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-09-05 23:00:00,36
18.3, None, 221.0, 233.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-09-06 00:00:00,36
21.9, None, 224.0, 239.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-09-06 01:00:00,36
20.0, None, 233.0, 231.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-09-06 02:00:00,36
29.4, None, 239.0, 236.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-09-06 03:00:00,36
27.7, None, 231.0, 238.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-09-06 04:00:00,36
20.5, None, 236.0, 243.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2021-09-06 05:00:00,36
16.4, None, 238.0, 243.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2021-09-06 06:00:00,36
15.9, None, 243.0, 240.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-09-06 07:00:00,36
12.3, None, 243.0, 232.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-09-06 08:00:00,36
12.3, None, 240.0, 237.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-09-06 09:00:00,36
12.2, None, 232.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-09-06 10:00:00,36
13.2, None, 237.0, 219.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-09-06 11:00:00,36
9.8, None, 214.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-09-06 12:00:00,36
10.9, None, 219.0, 236.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-09-06 13:00:00,36
16.3, None, 206.0, 234.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-09-06 14:00:00,36
12.0, None, 236.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-09-06 15:00:00,36
17.9, None, 234.0, 235.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-09-06 16:00:00,36
27.7, None, 209.0, 238.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-09-06 17:00:00,36
33.2, None, 235.0, 238.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-09-06 18:00:00,36
31.6, None, 238.0, 246.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2021-09-06 19:00:00,36
28.5, None, 238.0, 247.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2021-09-06 20:00:00,36
25.8, None, 246.0, 246.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2021-09-06 21:00:00,36
27.2, None, 247.0, 249.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-09-06 22:00:00,36
21.2, None, 246.0, 246.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-09-06 23:00:00,36
17.6, None, 249.0, 237.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2021-09-07 00:00:00,36
17.1, None, 246.0, 235.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-09-07 01:00:00,36
18.4, None, 237.0, 230.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-09-07 02:00:00,36
19.1, None, 235.0, 238.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-09-07 03:00:00,36
16.8, None, 230.0, 239.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-09-07 04:00:00,36
12.0, None, 238.0, 247.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-09-07 05:00:00,36
9.1, None, 239.0, 252.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-09-07 06:00:00,36
6.0, None, 247.0, 246.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-09-07 07:00:00,36
8.5, None, 252.0, 220.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-09-07 08:00:00,36
11.0, None, 246.0, 232.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-09-07 09:00:00,36
13.0, None, 220.0, 216.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-09-07 10:00:00,36
12.2, None, 232.0, 233.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-09-07 11:00:00,36
13.3, None, 216.0, 243.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-09-07 12:00:00,36
12.2, None, 233.0, 245.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-09-07 13:00:00,36
10.7, None, 243.0, 239.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-09-07 14:00:00,36
10.5, None, 245.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-09-07 15:00:00,36
15.1, None, 239.0, 223.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-09-07 16:00:00,36
16.2, None, 212.0, 211.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-09-07 17:00:00,36
16.0, None, 223.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-09-07 18:00:00,36
10.8, None, 211.0, 191.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-09-07 19:00:00,36
11.5, None, 199.0, 195.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-09-07 20:00:00,36
15.6, None, 191.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-09-07 21:00:00,36
14.0, None, 195.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-09-07 22:00:00,36
13.3, None, 200.0, 191.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-09-07 23:00:00,36
11.7, None, 194.0, 191.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-09-08 00:00:00,36
8.1, None, 191.0, 169.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-09-08 01:00:00,36
8.8, None, 191.0, 160.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-09-08 02:00:00,36
9.9, None, 169.0, 158.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-09-08 03:00:00,36
11.0, None, 160.0, 171.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-09-08 04:00:00,36
10.9, None, 158.0, 141.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-09-08 05:00:00,36
19.9, None, 171.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-09-08 06:00:00,36
18.1, None, 141.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-09-08 07:00:00,36
16.2, None, 194.0, 195.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-09-08 08:00:00,36
14.0, None, 194.0, 219.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-09-08 09:00:00,36
15.2, None, 195.0, 230.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-09-08 10:00:00,36
8.1, None, 219.0, 190.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-09-08 11:00:00,36
12.8, None, 230.0, 207.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-09-08 12:00:00,36
14.7, None, 190.0, 204.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-09-08 13:00:00,36
15.0, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-09-08 14:00:00,36
11.7, None, 204.0, 207.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-09-08 15:00:00,36
21.0, None, 203.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-09-08 16:00:00,36
20.5, None, 207.0, 216.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-09-08 17:00:00,36
21.2, None, 216.0, 222.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-09-08 18:00:00,36
26.1, None, 216.0, 226.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-09-08 19:00:00,36
24.6, None, 222.0, 222.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-09-08 20:00:00,36
21.8, None, 226.0, 221.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-09-08 21:00:00,36
18.2, None, 222.0, 223.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2021-09-08 22:00:00,36
23.3, None, 221.0, 230.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-09-08 23:00:00,36
29.6, None, 223.0, 233.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-09-09 00:00:00,36
31.5, None, 230.0, 231.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-09-09 01:00:00,36
26.9, None, 233.0, 229.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2021-09-09 02:00:00,36
25.7, None, 231.0, 225.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-09-09 03:00:00,36
23.9, None, 229.0, 224.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-09-09 04:00:00,36
27.0, None, 225.0, 225.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2021-09-09 05:00:00,36
27.5, None, 224.0, 225.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-09-09 06:00:00,36
21.1, None, 225.0, 222.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-09-09 07:00:00,36
21.7, None, 225.0, 217.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-09-09 08:00:00,36
14.5, None, 222.0, 222.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-09-09 09:00:00,36
11.3, None, 217.0, 240.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2021-09-09 10:00:00,36
8.6, None, 222.0, 209.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-09-09 11:00:00,36
13.4, None, 240.0, 190.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-09-09 12:00:00,36
12.7, None, 209.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-09-09 13:00:00,36
11.8, None, 190.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-09-09 14:00:00,36
14.7, None, 199.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-09-09 15:00:00,36
15.0, None, 205.0, 213.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-09-09 16:00:00,36
23.3, None, 216.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-09-09 17:00:00,36
27.1, None, 213.0, 215.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-09-09 18:00:00,36
31.5, None, 212.0, 218.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-09-09 19:00:00,36
25.2, None, 215.0, 225.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2021-09-09 20:00:00,36
32.6, None, 218.0, 226.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-09-09 21:00:00,36
33.7, None, 225.0, 224.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-09-09 22:00:00,36
27.5, None, 226.0, 226.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2021-09-09 23:00:00,36
