pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,1023.0, None,-16.8, -16.9, 176.0, None, None, 0.0,543.0, None,2023-04-03 06:00:00, None,14
12.0, None,1024.0, None,-16.8, -16.9, 175.0, None, None, 1.0,542.0, None,2023-04-03 07:00:00, None,14
9.0, None,1023.0, None,-15.2, -16.0, 176.0, None, None, None,542.0, None,2023-04-03 08:00:00, None,14
5.0, None,1021.0, None,-7.6, -5.9, 175.0, None, None, None,541.0, None,2023-04-03 09:00:00, None,14
0.0, None,1019.0, None,-2.2, -3.4, 175.0, None, None, None,541.0, None,2023-04-03 10:00:00, None,14
None, None,1018.0, None,1.1, -0.5, 175.0, None, None, None,541.0, None,2023-04-03 11:00:00, None,14
None, None,1017.0, None,2.1, 0.8, 175.0, None, None, None,542.0, None,2023-04-03 12:00:00, None,14
None, None,1016.0, None,3.2, 2.3, 173.0, None, None, None,544.0, None,2023-04-03 13:00:00, None,14
None, None,1017.0, None,0.0, -0.3, 174.0, None, None, 1.0,546.0, None,2023-04-03 14:00:00, None,14
None, None,1017.0, None,1.5, 0.9, 173.0, None, None, 0.0,547.0, None,2023-04-03 15:00:00, None,14
None, None,1017.0, None,1.1, 1.2, 173.0, None, None, 0.0,548.0, None,2023-04-03 16:00:00, None,14
None, None,1017.0, None,0.7, 1.0, 173.0, None, None, 0.0,548.0, None,2023-04-03 17:00:00, None,14
None, None,1018.0, None,-0.5, -0.8, 173.0, None, None, 1.0,548.0, None,2023-04-03 18:00:00, None,14
None, None,1019.0, None,-2.5, -3.1, 173.0, None, None, 1.0,548.0, None,2023-04-03 19:00:00, None,14
0.0, None,1020.0, None,-5.2, -5.5, 173.0, None, None, 1.0,548.0, None,2023-04-03 20:00:00, None,14
0.0, None,1020.0, None,-5.1, -5.2, 173.0, None, None, 0.0,547.0, None,2023-04-03 21:00:00, None,14
0.0, None,1021.0, None,-7.8, -8.4, 173.0, None, None, 1.0,547.0, None,2023-04-03 22:00:00, None,14
0.0, None,1021.0, None,-11.3, -11.9, 173.0, None, None, 0.0,547.0, None,2023-04-03 23:00:00, None,14
0.0, None,1022.0, None,-13.8, -13.8, 173.0, None, None, 1.0,547.0, None,2023-04-04 00:00:00, None,14
1.0, None,1023.0, None,-15.1, -15.2, 173.0, None, None, 1.0,546.0, None,2023-04-04 01:00:00, None,14
0.0, None,1023.0, None,-15.8, -16.0, 173.0, None, None, 0.0,545.0, None,2023-04-04 02:00:00, None,14
0.0, None,1023.0, None,-16.5, -16.6, 172.0, None, None, 0.0,544.0, None,2023-04-04 03:00:00, None,14
0.0, None,1023.0, None,-16.7, -16.8, 172.0, None, None, 0.0,543.0, None,2023-04-04 04:00:00, None,14
1.0, None,1024.0, None,-16.9, -17.1, 172.0, None, None, 1.0,541.0, None,2023-04-04 05:00:00, None,14
1.0, None,1024.0, None,-17.2, -17.3, 172.0, None, None, 0.0,540.0, None,2023-04-04 06:00:00, None,14
0.0, None,1024.0, None,-17.2, -17.2, 172.0, None, None, 0.0,539.0, None,2023-04-04 07:00:00, None,14
0.0, None,1023.0, None,-14.6, -14.5, 172.0, None, None, None,539.0, None,2023-04-04 08:00:00, None,14
0.0, None,1021.0, None,-6.3, -8.7, 173.0, None, None, None,538.0, None,2023-04-04 09:00:00, None,14
0.0, None,1019.0, None,-2.0, -3.0, 172.0, None, None, None,537.0, None,2023-04-04 10:00:00, None,14
0.0, None,1018.0, None,0.5, -14.4, 172.0, None, None, None,537.0, None,2023-04-04 11:00:00, None,14
1.0, None,1018.0, None,-1.1, -0.7, 171.0, None, None, 0.0,537.0, None,2023-04-04 12:00:00, None,14
0.0, None,1016.0, None,2.5, -2.0, 172.0, None, None, None,539.0, None,2023-04-04 13:00:00, None,14
None, None,1016.0, None,3.2, 2.6, 170.0, None, None, 0.0,541.0, None,2023-04-04 14:00:00, None,14
0.0, None,1017.0, None,0.6, 0.4, 171.0, None, None, 1.0,542.0, None,2023-04-04 15:00:00, None,14
0.0, None,1017.0, None,0.4, 0.4, 171.0, None, None, 0.0,544.0, None,2023-04-04 16:00:00, None,14
1.0, None,1018.0, None,-0.8, -0.8, 171.0, None, None, 1.0,544.0, None,2023-04-04 17:00:00, None,14
0.0, None,1018.0, None,-0.4, 0.3, 170.0, None, None, 0.0,545.0, None,2023-04-04 18:00:00, None,14
0.0, None,1019.0, None,-3.1, -4.0, 171.0, None, None, 1.0,545.0, None,2023-04-04 19:00:00, None,14
0.0, None,1020.0, None,-7.1, -8.1, 171.0, None, None, 1.0,545.0, None,2023-04-04 20:00:00, None,14
1.0, None,1021.0, None,-10.9, -11.2, 171.0, None, None, 1.0,545.0, None,2023-04-04 21:00:00, None,14
1.0, None,1022.0, None,-13.0, -13.2, 171.0, None, None, 1.0,545.0, None,2023-04-04 22:00:00, None,14
1.0, None,1022.0, None,-13.9, -14.1, 170.0, None, None, 0.0,545.0, None,2023-04-04 23:00:00, None,14
0.0, None,1022.0, None,-14.7, -14.7, 170.0, None, None, 0.0,545.0, None,2023-04-05 00:00:00, None,14
0.0, None,1023.0, None,-14.9, -14.7, 170.0, None, None, 1.0,544.0, None,2023-04-05 01:00:00, None,14
0.0, None,1023.0, None,-14.3, -14.6, 170.0, None, None, 0.0,544.0, None,2023-04-05 02:00:00, None,14
0.0, None,1023.0, None,-14.4, -14.7, 170.0, None, None, 0.0,544.0, None,2023-04-05 03:00:00, None,14
0.0, None,1023.0, None,-14.5, -15.0, 170.0, None, None, 0.0,544.0, None,2023-04-05 04:00:00, None,14
None, None,1023.0, None,-15.0, -15.1, 170.0, None, None, 0.0,544.0, None,2023-04-05 05:00:00, None,14
None, None,1023.0, None,-15.5, -15.9, 170.0, None, None, 0.0,543.0, None,2023-04-05 06:00:00, None,14
None, None,1023.0, None,-15.6, -15.8, 170.0, None, None, 0.0,543.0, None,2023-04-05 07:00:00, None,14
0.0, None,1023.0, None,-12.0, -12.2, 169.0, None, None, 0.0,543.0, None,2023-04-05 08:00:00, None,14
None, None,1020.0, None,-5.0, -4.2, 169.0, None, None, None,543.0, None,2023-04-05 09:00:00, None,14
0.0, None,1019.0, None,-1.5, -1.5, 169.0, None, None, None,543.0, None,2023-04-05 10:00:00, None,14
None, None,1017.0, None,1.9, 1.0, 169.0, None, None, None,544.0, None,2023-04-05 11:00:00, None,14
None, None,1016.0, None,2.6, -25.1, 178.0, None, None, None,545.0, None,2023-04-05 12:00:00, None,14
None, None,1015.0, None,4.1, -31.9, 179.0, None, None, None,547.0, None,2023-04-05 13:00:00, None,14
None, None,1015.0, None,4.5, 0.8, 169.0, None, None, 0.0,548.0, None,2023-04-05 14:00:00, None,14
None, None,1015.0, None,5.0, 5.2, 167.0, None, None, 0.0,549.0, None,2023-04-05 15:00:00, None,14
None, None,1016.0, None,3.7, 4.3, 167.0, None, None, 1.0,551.0, None,2023-04-05 16:00:00, None,14
None, None,1015.0, None,2.6, 3.4, 167.0, None, None, None,551.0, None,2023-04-05 17:00:00, None,14
None, None,1017.0, None,1.3, 1.9, 167.0, None, None, 2.0,551.0, None,2023-04-05 18:00:00, None,14
None, None,1018.0, None,-0.1, 0.1, 167.0, None, None, 1.0,551.0, None,2023-04-05 19:00:00, None,14
None, None,1019.0, None,-3.3, -3.5, 168.0, None, None, 1.0,552.0, None,2023-04-05 20:00:00, None,14
None, None,1019.0, None,-3.9, -4.2, 168.0, None, None, 0.0,551.0, None,2023-04-05 21:00:00, None,14
None, None,1019.0, None,-4.1, -4.5, 167.0, None, None, 0.0,551.0, None,2023-04-05 22:00:00, None,14
None, None,1020.0, None,-5.9, -6.5, 167.0, None, None, 0.0,550.0, None,2023-04-06 00:00:00, None,14
None, None,1020.0, None,-6.2, -7.0, 167.0, None, None, 0.0,550.0, None,2023-04-06 01:00:00, None,14
None, None,1021.0, None,-7.0, -8.1, 167.0, None, None, 1.0,550.0, None,2023-04-06 02:00:00, None,14
None, None,1020.0, None,-6.6, -7.0, 167.0, None, None, None,550.0, None,2023-04-06 03:00:00, None,14
None, None,1020.0, None,-6.1, -6.6, 167.0, None, None, 0.0,550.0, None,2023-04-06 04:00:00, None,14
None, None,1020.0, None,-6.4, -6.8, 167.0, None, None, 0.0,550.0, None,2023-04-06 05:00:00, None,14
None, None,1020.0, None,-6.1, -6.1, 167.0, None, None, 0.0,550.0, None,2023-04-06 06:00:00, None,14
None, None,1020.0, None,-6.0, -6.1, 167.0, None, None, 0.0,549.0, None,2023-04-06 07:00:00, None,14
None, None,1019.0, None,-3.8, -3.9, 167.0, None, None, None,549.0, None,2023-04-06 08:00:00, None,14
None, None,1018.0, None,-0.9, -0.5, 167.0, None, None, None,549.0, None,2023-04-06 09:00:00, None,14
None, None,1018.0, None,0.4, 1.0, 166.0, None, None, 0.0,549.0, None,2023-04-06 10:00:00, None,14
0.0, None,1017.0, None,2.5, 2.7, 167.0, None, None, None,550.0, None,2023-04-06 11:00:00, None,14
None, None,1015.0, None,5.4, 6.0, 166.0, None, None, None,551.0, None,2023-04-06 12:00:00, None,14
1.0, None,1016.0, None,3.9, 2.2, 166.0, None, None, 1.0,551.0, None,2023-04-06 13:00:00, None,14
0.0, None,1015.0, None,5.8, -30.8, 174.0, None, None, None,551.0, None,2023-04-06 14:00:00, None,14
1.0, None,1016.0, None,4.4, -31.7, 176.0, None, None, 1.0,552.0, None,2023-04-06 15:00:00, None,14
0.0, None,1016.0, None,3.1, 4.2, 164.0, None, None, 0.0,553.0, None,2023-04-06 16:00:00, None,14
2.0, None,1017.0, None,1.4, 2.3, 164.0, None, None, 1.0,553.0, None,2023-04-06 17:00:00, None,14
1.0, None,1018.0, None,0.7, 1.8, 164.0, None, None, 1.0,554.0, None,2023-04-06 18:00:00, None,14
0.0, None,1018.0, None,0.0, 1.1, 164.0, None, None, 0.0,554.0, None,2023-04-06 19:00:00, None,14
None, None,1018.0, None,0.3, 1.4, 164.0, None, None, 0.0,554.0, None,2023-04-06 20:00:00, None,14
None, None,1018.0, None,0.5, 1.4, 164.0, None, None, 0.0,554.0, None,2023-04-06 21:00:00, None,14
0.0, None,1019.0, None,0.5, 1.3, 164.0, None, None, 1.0,553.0, None,2023-04-06 22:00:00, None,14
None, None,1019.0, None,0.6, 1.4, 164.0, None, None, 0.0,553.0, None,2023-04-06 23:00:00, None,14
None, None,1019.0, None,0.6, 1.4, 164.0, None, None, 0.0,553.0, None,2023-04-07 00:00:00, None,14
None, None,1019.0, None,0.7, 1.5, 164.0, None, None, 0.0,553.0, None,2023-04-07 01:00:00, None,14
None, None,1019.0, None,0.6, 1.2, 164.0, None, None, 0.0,553.0, None,2023-04-07 02:00:00, None,14
None, None,1019.0, None,0.6, 1.2, 164.0, None, None, 0.0,553.0, None,2023-04-07 03:00:00, None,14
None, None,1019.0, None,0.6, 1.2, 164.0, None, None, 0.0,553.0, None,2023-04-07 04:00:00, None,14
None, None,1019.0, None,0.5, 1.2, 164.0, None, None, 0.0,553.0, None,2023-04-07 05:00:00, None,14
None, None,1019.0, None,0.9, 1.4, 163.0, None, None, 0.0,553.0, None,2023-04-07 06:00:00, None,14
None, None,1019.0, None,0.8, 1.5, 163.0, None, None, 0.0,553.0, None,2023-04-07 07:00:00, None,14
0.0, None,1019.0, None,0.9, 1.5, 163.0, None, None, 0.0,553.0, None,2023-04-07 08:00:00, None,14
0.0, None,1018.0, None,1.9, -3.0, 165.0, None, None, None,553.0, None,2023-04-07 09:00:00, None,14
0.0, None,1018.0, None,3.0, 3.6, 164.0, None, None, 0.0,553.0, None,2023-04-07 10:00:00, None,14
0.0, None,1017.0, None,3.9, -2.8, 166.0, None, None, None,553.0, None,2023-04-07 11:00:00, None,14
1.0, None,1016.0, None,6.4, 4.3, 173.0, None, None, None,553.0, None,2023-04-07 12:00:00, None,14
1.0, None,1017.0, None,5.3, -15.3, 170.0, None, None, 1.0,554.0, None,2023-04-07 13:00:00, None,14
2.0, None,1017.0, None,5.3, 5.4, 162.0, None, None, 0.0,555.0, None,2023-04-07 14:00:00, None,14
1.0, None,1017.0, None,5.5, -18.7, 170.0, None, None, 0.0,556.0, None,2023-04-07 15:00:00, None,14
1.0, None,1017.0, None,5.6, -19.3, 169.0, None, None, 0.0,556.0, None,2023-04-07 16:00:00, None,14
0.0, None,1017.0, None,5.2, 5.5, 161.0, None, None, 0.0,556.0, None,2023-04-07 17:00:00, None,14
None, None,1017.0, None,6.3, -11.8, 167.0, None, None, 0.0,554.0, None,2023-04-07 18:00:00, None,14
0.0, None,1018.0, None,5.0, -2.6, 163.0, None, None, 1.0,551.0, None,2023-04-07 19:00:00, None,14
0.0, None,1018.0, None,3.4, -16.7, 166.0, None, None, 0.0,548.0, None,2023-04-07 20:00:00, None,14
2.0, None,1020.0, None,1.6, -23.2, 170.0, None, None, 2.0,546.0, None,2023-04-07 21:00:00, None,14
2.0, None,1021.0, None,0.7, 1.0, 161.0, None, None, 1.0,545.0, None,2023-04-07 22:00:00, None,14
3.0, None,1022.0, None,0.3, 0.9, 161.0, None, None, 1.0,545.0, None,2023-04-07 23:00:00, None,14
4.0, None,1023.0, None,-0.3, -0.1, 161.0, None, None, 1.0,546.0, None,2023-04-08 00:00:00, None,14
4.0, None,1023.0, None,-2.1, -2.1, 161.0, None, None, 0.0,546.0, None,2023-04-08 01:00:00, None,14
5.0, None,1024.0, None,-3.0, -2.9, 161.0, None, None, 1.0,546.0, None,2023-04-08 02:00:00, None,14
5.0, None,1024.0, None,-3.5, -3.7, 161.0, None, None, 0.0,546.0, None,2023-04-08 03:00:00, None,14
5.0, None,1024.0, None,-3.9, -3.9, 161.0, None, None, 0.0,546.0, None,2023-04-08 04:00:00, None,14
5.0, None,1024.0, None,-3.3, -3.2, 161.0, None, None, 0.0,546.0, None,2023-04-08 05:00:00, None,14
5.0, None,1024.0, None,-3.3, -3.4, 160.0, None, None, 0.0,546.0, None,2023-04-08 06:00:00, None,14
5.0, None,1024.0, None,-3.5, -3.5, 160.0, None, None, 0.0,546.0, None,2023-04-08 07:00:00, None,14
5.0, None,1024.0, None,-2.3, -2.4, 160.0, None, None, 0.0,546.0, None,2023-04-08 08:00:00, None,14
5.0, None,1023.0, None,-0.8, -4.8, 161.0, None, None, None,547.0, None,2023-04-08 09:00:00, None,14
5.0, None,1023.0, None,0.2, 0.5, 160.0, None, None, 0.0,547.0, None,2023-04-08 10:00:00, None,14
5.0, None,1022.0, None,1.1, 1.7, 159.0, None, None, None,547.0, None,2023-04-08 11:00:00, None,14
6.0, None,1022.0, None,1.4, 2.0, 160.0, None, None, 0.0,548.0, None,2023-04-08 12:00:00, None,14
5.0, None,1022.0, None,1.6, 2.2, 160.0, None, None, 0.0,548.0, None,2023-04-08 13:00:00, None,14
5.0, None,1022.0, None,2.9, 3.4, 160.0, None, None, 0.0,549.0, None,2023-04-08 14:00:00, None,14
4.0, None,1021.0, None,3.4, -14.5, 166.0, None, None, None,549.0, None,2023-04-08 15:00:00, None,14
4.0, None,1021.0, None,4.2, 3.7, 161.0, None, None, 0.0,551.0, None,2023-04-08 16:00:00, None,14
4.0, None,1021.0, None,4.1, -11.7, 166.0, None, None, 0.0,551.0, None,2023-04-08 17:00:00, None,14
4.0, None,1021.0, None,3.8, 4.4, 161.0, None, None, 0.0,551.0, None,2023-04-08 18:00:00, None,14
4.0, None,1022.0, None,3.4, 3.9, 161.0, None, None, 1.0,551.0, None,2023-04-08 19:00:00, None,14
4.0, None,1022.0, None,2.2, 2.8, 160.0, None, None, 0.0,551.0, None,2023-04-08 20:00:00, None,14
2.0, None,1022.0, None,1.3, -11.8, 165.0, None, None, 0.0,550.0, None,2023-04-08 21:00:00, None,14
2.0, None,1023.0, None,-0.3, -0.1, 161.0, None, None, 1.0,549.0, None,2023-04-08 22:00:00, None,14
1.0, None,1023.0, None,-1.1, -1.2, 160.0, None, None, 0.0,549.0, None,2023-04-08 23:00:00, None,14
